Experiment: Experiment1
Generation: 0
Timestamp: 20231227_184214

Genotypes and their Fitness Values:
[0.010645909721308402, 0.4499363463306559, 0.12283866790977567, -0.8950743768372884, 0.24532653380399733, -0.021808459186206053, 0.053458770972511276, -0.0036693467253240777, 0.0036643891316673442, 7.684079294223209, 11.365598565926376] - Fitness: -1.243204951286316
[0.01040523969114114, 0.41746785142855075, 0.12278592159741794, -0.8281060268890708, 0.24732785004521213, -0.022467435043382805, 0.12575657705347987, -0.004444854856250153, 0.00398564774624305, 7.165361083903683, 11.145719303194564] - Fitness: -1.2571078538894653
[0.009444575061433905, 0.42829036032679413, 0.12262137273219967, -0.8257013339077101, 0.24402229649298846, -0.02248481217043885, 0.14921881909401719, -0.004442001825040688, 0.004544135873208817, 8.276556521404515, 12.763238113703009] - Fitness: -1.413773536682129
[0.009048906251615852, 0.41492600281145375, 0.11637817280021287, -0.8287023757689508, 0.21040511756535568, -0.020863604697956156, 0.1220927117038708, -0.003983409232329892, 0.004273560343545962, 7.523131689704673, 11.455272162034165] - Fitness: -2.6135177612304688
[0.011036620648885833, 0.41354535543683496, 0.11818901047181911, -0.7153035968834677, 0.21671037020407155, -0.01750545326193475, 0.11286713089638621, -0.004676270565268236, 0.0031668992133390833, 9.946813633602934, 12.13197197474619] - Fitness: -2.3750545978546143
[0.011263777244901888, 0.41383931303456895, 0.1163922900466695, -0.7773887212288595, 0.25864852056071796, -0.017642769629880508, 0.09888655138747177, -0.0054142903778454645, 0.004429859253962479, 9.823967695902844, 11.238778870065454] - Fitness: -1.9105396270751953
[0.00882129450016319, 0.4323894305044147, 0.11512062871651474, -0.8888754751460223, 0.2458934084859502, -0.02007429934411528, 0.08698583581874302, -0.0041363316609948995, 0.0026875696185214744, 8.774717694351391, 11.947063248899664] - Fitness: -1.3671504259109497
[0.00971045127281922, 0.4376524785231698, 0.11180603782327468, -0.7273882214765834, 0.2484160011112838, -0.02052831690369512, 0.1002509252446511, -0.003998790553640552, 0.0044624171939592035, 9.406049452896756, 11.615363822100482] - Fitness: -1.6831549406051636
[0.011697052418603592, 0.4422923337302956, 0.1286211554571472, -0.7964420646673283, 0.2515389639316571, -0.0205628906937145, 0.05090856641506126, -0.003466413992964278, 0.003662399601587516, 7.8921047579564565, 13.491512064989053] - Fitness: -1.337365746498108
[0.012552032768211638, 0.4513993004706931, 0.11513928955841839, -0.8822453761745057, 0.20593792319711382, -0.020433021389924387, 0.14551422918454698, -0.0038110116778945886, 0.004799531887856971, 7.779728019714222, 13.135183128472287] - Fitness: -2.5406596660614014

Detailed Results for Each Genotype:
Genotype [0.010645909721308402, 0.4499363463306559, 0.12283866790977567, -0.8950743768372884, 0.24532653380399733, -0.021808459186206053, 0.053458770972511276, -0.0036693467253240777, 0.0036643891316673442, 7.684079294223209, 11.365598565926376]:
  Angle -10: cl=-0.5707089304924011, cd=0.19341135025024414, cm=-0.17205791175365448
  Angle -9: cl=-0.6180376410484314, cd=0.16876500844955444, cm=-0.16251234710216522
  Angle -8: cl=-0.6472010016441345, cd=0.13958846032619476, cm=-0.15693067014217377
  Angle -7: cl=-0.6740322113037109, cd=0.11667222529649734, cm=-0.1438327580690384
  Angle -6: cl=-0.6666147112846375, cd=0.10206229239702225, cm=-0.12116660177707672
  Angle -5: cl=-0.6046232581138611, cd=0.09310206770896912, cm=-0.09464944899082184
  Angle -4: cl=-0.5246635675430298, cd=0.08543159067630768, cm=-0.0701955109834671
  Angle -3: cl=-0.4446443021297455, cd=0.08742469549179077, cm=-0.05370728671550751
  Angle -2: cl=-0.38569608330726624, cd=0.09210611879825592, cm=-0.04132024943828583
  Angle -1: cl=-0.3430241346359253, cd=0.09896762669086456, cm=-0.0226372629404068
  Angle 0: cl=-0.29161831736564636, cd=0.10403458029031754, cm=-0.005606785416603088
  Angle 1: cl=-0.21785186231136322, cd=0.10899815708398819, cm=0.008684471249580383
  Angle 2: cl=-0.0530637726187706, cd=0.10512952506542206, cm=0.015851721167564392
  Angle 3: cl=0.05339192599058151, cd=0.10671142488718033, cm=0.013718187808990479
  Angle 4: cl=0.1344214230775833, cd=0.1078147292137146, cm=0.01053936779499054
  Angle 5: cl=0.21572037041187286, cd=0.10940847545862198, cm=0.00639738142490387
  Angle 6: cl=0.3140372931957245, cd=0.10923437029123306, cm=-0.004230335354804993
  Angle 7: cl=0.42847540974617004, cd=0.10676179826259613, cm=-0.020582839846611023
  Angle 8: cl=0.5443716645240784, cd=0.10541966557502747, cm=-0.041906312108039856
  Angle 9: cl=0.6600526571273804, cd=0.10413967818021774, cm=-0.06548704206943512
  Angle 10: cl=0.7717705965042114, cd=0.10321370512247086, cm=-0.08882869780063629
Genotype [0.01040523969114114, 0.41746785142855075, 0.12278592159741794, -0.8281060268890708, 0.24732785004521213, -0.022467435043382805, 0.12575657705347987, -0.004444854856250153, 0.00398564774624305, 7.165361083903683, 11.145719303194564]:
  Angle -10: cl=-0.5773924589157104, cd=0.19114547967910767, cm=-0.16446955502033234
  Angle -9: cl=-0.6251557469367981, cd=0.1669740080833435, cm=-0.15520836412906647
  Angle -8: cl=-0.6746127009391785, cd=0.14218807220458984, cm=-0.1447078436613083
  Angle -7: cl=-0.7098402976989746, cd=0.11225304752588272, cm=-0.13394944369792938
  Angle -6: cl=-0.6379896998405457, cd=0.09789155423641205, cm=-0.11049310863018036
  Angle -5: cl=-0.5578976273536682, cd=0.08913283795118332, cm=-0.08493490517139435
  Angle -4: cl=-0.4806099534034729, cd=0.08832848072052002, cm=-0.06419529020786285
  Angle -3: cl=-0.4056740999221802, cd=0.0931033343076706, cm=-0.05006064474582672
  Angle -2: cl=-0.3604755401611328, cd=0.09677255898714066, cm=-0.03783942759037018
  Angle -1: cl=-0.3233596682548523, cd=0.10294268280267715, cm=-0.0209379643201828
  Angle 0: cl=-0.27850380539894104, cd=0.10711861401796341, cm=-0.005003675818443298
  Angle 1: cl=-0.21985004842281342, cd=0.11061839014291763, cm=0.005868181586265564
  Angle 2: cl=-0.0923524722456932, cd=0.10797812789678574, cm=0.004928961396217346
  Angle 3: cl=0.012221235781908035, cd=0.10975520312786102, cm=0.004352554678916931
  Angle 4: cl=0.10560693591833115, cd=0.11197756230831146, cm=0.000994861125946045
  Angle 5: cl=0.19733953475952148, cd=0.11200384050607681, cm=-0.007538065314292908
  Angle 6: cl=0.30580934882164, cd=0.10969547927379608, cm=-0.022359445691108704
  Angle 7: cl=0.4141814112663269, cd=0.1073567122220993, cm=-0.03817163407802582
  Angle 8: cl=0.5260503888130188, cd=0.10615645349025726, cm=-0.05852605402469635
  Angle 9: cl=0.6422613859176636, cd=0.10515119135379791, cm=-0.08121578395366669
  Angle 10: cl=0.7578079700469971, cd=0.1039147824048996, cm=-0.10454560816287994
Genotype [0.009444575061433905, 0.42829036032679413, 0.12262137273219967, -0.8257013339077101, 0.24402229649298846, -0.02248481217043885, 0.14921881909401719, -0.004442001825040688, 0.004544135873208817, 8.276556521404515, 12.763238113703009]:
  Angle -10: cl=-0.5748007893562317, cd=0.19162225723266602, cm=-0.16383565962314606
  Angle -9: cl=-0.6225053668022156, cd=0.16731663048267365, cm=-0.15432150661945343
  Angle -8: cl=-0.667195200920105, cd=0.13922381401062012, cm=-0.14526917040348053
  Angle -7: cl=-0.705716073513031, cd=0.1094965785741806, cm=-0.1273670643568039
  Angle -6: cl=-0.6575248837471008, cd=0.09689647704362869, cm=-0.10418812930583954
  Angle -5: cl=-0.5861958861351013, cd=0.08921124041080475, cm=-0.07761059701442719
  Angle -4: cl=-0.5102887153625488, cd=0.09239378571510315, cm=-0.06105418503284454
  Angle -3: cl=-0.43682846426963806, cd=0.09716939926147461, cm=-0.04716132581233978
  Angle -2: cl=-0.4033643305301666, cd=0.10031942278146744, cm=-0.03484584391117096
  Angle -1: cl=-0.36320769786834717, cd=0.10459668934345245, cm=-0.0193319171667099
  Angle 0: cl=-0.31665050983428955, cd=0.10870354622602463, cm=-0.0035538822412490845
  Angle 1: cl=-0.25461041927337646, cd=0.11099652200937271, cm=0.003934755921363831
  Angle 2: cl=-0.12994185090065002, cd=0.10857909917831421, cm=0.003436148166656494
  Angle 3: cl=-0.025621751323342323, cd=0.11004717648029327, cm=0.002277463674545288
  Angle 4: cl=0.07584702968597412, cd=0.11180661618709564, cm=-0.0015378296375274658
  Angle 5: cl=0.19482171535491943, cd=0.11038926243782043, cm=-0.01690669357776642
  Angle 6: cl=0.3047371208667755, cd=0.10815238952636719, cm=-0.03233937919139862
