Experiment: Experiment1
Generation: 1
Timestamp: 20231214_233134

Genotypes and their Fitness Values:
[0.01026292252972613, 0.42943827865417916, 0.12053927283055223, -0.8288864578703803, 0.24841313729517095, -0.0213809801539703, 0.11180961446233928, -0.00404309111735859, 0.0029028719859807597, 8.87325114142396, 13.086652711449066] - Fitness: 1.2358095683523966
[0.011029245391571673, 0.4559380508337459, 0.1171031520142319, -0.7536333987557585, 0.24763754968259866, -0.021937845584291925, 0.1870124876828892, -0.0033346936294685967, 0.0043154111788881785, 9.709129189275684, 11.898338183391946] - Fitness: 0.595455286779923
[0.010708594794010996, 0.4405853433256594, 0.12183001832495692, -0.7532956666811871, 0.2428961943917468, -0.022487386129252527, 0.1839395905926714, -0.005358243845412552, 0.0029450377563966005, 7.133524897784232, 10.726262635720936] - Fitness: 0.2754878055353023
[0.011046270193087312, 0.41484510561228183, 0.12443839703653048, -0.823647884677188, 0.23888212785771587, -0.022756274433855812, 0.18376122780695364, -0.0030546620344572527, 0.0048892803431955095, 9.895881935119077, 11.76743843321891] - Fitness: 0.26939207644848356
[0.01075778416528745, 0.4477665203893438, 0.11270759642476254, -0.7864527895871142, 0.24763754968259866, -0.021582045084027966, 0.1870124876828892, -0.0032837294371421636, 0.004502430568936406, 9.326884457250067, 12.715365279470742] - Fitness: -0.16840743808545025
[0.010310821285842453, 0.45954590982365534, 0.1171031520142319, -0.7536333987557585, 0.23688520885809966, -0.021495987319072984, 0.14528581333599566, -0.0033346936294685967, 0.004443332141562803, 8.460524097224019, 13.665096281551596] - Fitness: -0.46466825938427997
[0.01075778416528745, 0.4559380508337459, 0.11060946379096799, -0.7818115964073604, 0.24763754968259866, -0.020964574707030385, 0.1870124876828892, -0.0033346936294685967, 0.0043154111788881785, 8.033116551066513, 13.044364586924914] - Fitness: -0.47256587616910445
[0.01075778416528745, 0.42198439887632117, 0.12097456734977265, -0.744816877453451, 0.24763754968259866, -0.021582045084027966, 0.1870124876828892, -0.005884903786431028, 0.003450522203767358, 8.033116551066513, 10.239102426051078] - Fitness: -0.49189492383101774
[0.00995278055790066, 0.4565312642030673, 0.12909636092558513, -0.7818115964073604, 0.23682676601715835, -0.021582045084027966, 0.1870124876828892, -0.0057659903422694, 0.004070044194233546, 8.37918532248401, 11.898338183391946] - Fitness: -0.4983220568772655
[0.011029245391571673, 0.4559380508337459, 0.1171031520142319, -0.7536333987557585, 0.23688520885809966, -0.021937845584291925, 0.13847129518862128, -0.0033346936294685967, 0.004443332141562803, 9.993995902441933, 13.044364586924914] - Fitness: -0.6192320062503293

Detailed Results for Each Genotype:
Genotype [0.01026292252972613, 0.42943827865417916, 0.12053927283055223, -0.8288864578703803, 0.24841313729517095, -0.0213809801539703, 0.11180961446233928, -0.00404309111735859, 0.0029028719859807597, 8.87325114142396, 13.086652711449066]:
  Angle -10: cl=-0.6310626268386841, cd=0.038303449749946594, cm=-0.11171042174100876
  Angle -9: cl=-0.6767358183860779, cd=0.040304847061634064, cm=-0.08596338331699371
  Angle -8: cl=-0.6252503991127014, cd=0.037689466029405594, cm=-0.07019210606813431
  Angle -7: cl=-0.5617200136184692, cd=0.035753458738327026, cm=-0.055768612772226334
  Angle -6: cl=-0.4701485335826874, cd=0.03090302273631096, cm=-0.04040364548563957
  Angle -5: cl=-0.3550742566585541, cd=0.029329434037208557, cm=-0.028362400829792023
  Angle -4: cl=-0.2370806783437729, cd=0.029058363288640976, cm=-0.01968427561223507
  Angle -3: cl=-0.15650750696659088, cd=0.03176466375589371, cm=-0.013053793460130692
  Angle -2: cl=-0.08507739007472992, cd=0.03421905264258385, cm=-0.011027984321117401
  Angle -1: cl=-0.01939902827143669, cd=0.036901697516441345, cm=-0.00983654335141182
  Angle 0: cl=0.04596838727593422, cd=0.03913256153464317, cm=-0.010362114757299423
  Angle 1: cl=0.11068733036518097, cd=0.03992772847414017, cm=-0.010569922626018524
  Angle 2: cl=0.17498885095119476, cd=0.03879934921860695, cm=-0.010625194758176804
  Angle 3: cl=0.2476685345172882, cd=0.03681062161922455, cm=-0.011151788756251335
  Angle 4: cl=0.3216133713722229, cd=0.034350644797086716, cm=-0.012633783742785454
  Angle 5: cl=0.4031371772289276, cd=0.030938029289245605, cm=-0.016115792095661163
  Angle 6: cl=0.5029147863388062, cd=0.030731070786714554, cm=-0.02140612155199051
  Angle 7: cl=0.6038669347763062, cd=0.03366820886731148, cm=-0.02372240088880062
  Angle 8: cl=0.6822359561920166, cd=0.03550493344664574, cm=-0.025829607620835304
  Angle 9: cl=0.7729038000106812, cd=0.036298420280218124, cm=-0.027147363871335983
  Angle 10: cl=0.8623867630958557, cd=0.036225736141204834, cm=-0.02754967287182808
Genotype [0.011029245391571673, 0.4559380508337459, 0.1171031520142319, -0.7536333987557585, 0.24763754968259866, -0.021937845584291925, 0.1870124876828892, -0.0033346936294685967, 0.0043154111788881785, 9.709129189275684, 11.898338183391946]:
  Angle -10: cl=-0.646530032157898, cd=0.040909480303525925, cm=-0.11062734574079514
  Angle -9: cl=-0.6608383655548096, cd=0.04119885340332985, cm=-0.09052512049674988
  Angle -8: cl=-0.6306002736091614, cd=0.03996451199054718, cm=-0.07380406558513641
  Angle -7: cl=-0.5722389221191406, cd=0.03747279569506645, cm=-0.05957043915987015
  Angle -6: cl=-0.4832259714603424, cd=0.03281421959400177, cm=-0.04451587051153183
  Angle -5: cl=-0.3789064884185791, cd=0.030849862843751907, cm=-0.032376062124967575
  Angle -4: cl=-0.26732054352760315, cd=0.030828874558210373, cm=-0.024715717881917953
  Angle -3: cl=-0.1811642050743103, cd=0.03295649588108063, cm=-0.018636394292116165
  Angle -2: cl=-0.10467444360256195, cd=0.03553513437509537, cm=-0.016680117696523666
  Angle -1: cl=-0.03721163049340248, cd=0.03863193094730377, cm=-0.014559827744960785
