Experiment: Experiment1
Generation: 0
Timestamp: 20231216_102159

Genotypes and their Fitness Values:
[0.009836026256740779, 0.4549662026718096, 0.12497066448238948, -0.7814648932970096, 0.25537881561506814, -0.021717831397039176, 0.17431359311610894, -0.004934465235531265, 0.0032126201501826504, 7.6161584353358585, 12.161478817793764] - Fitness: 1.8691290616989136
[0.011227265944895377, 0.4189854343880488, 0.12495271444617807, -0.8144470969105105, 0.20027858975103385, -0.02231864394860941, 0.1115912460360575, -0.0037589452986719328, 0.003924572826541333, 7.696733821839294, 13.389260524680202] - Fitness: -3.8424923419952393
[0.010892672371349181, 0.4290849201626672, 0.12525138569601796, -0.8568210461995363, 0.20343996963192898, -0.018185174485728678, 0.12019133282081529, -0.0030790455578945763, 0.004894654370549813, 8.612603455714957, 13.755904364525772] - Fitness: -4.090946197509766
[0.011859620169429097, 0.4569518329879969, 0.11796529823436801, -0.727076035803228, 0.20678802068117108, -0.020912529139393912, 0.1572515440134747, -0.005554066960194654, 0.0035529897784738794, 8.732491154727706, 10.886367219013819] - Fitness: -3.7716064453125
[0.012444172376965434, 0.4139052806797743, 0.12070702605394988, -0.797709526207294, 0.23033496486200317, -0.018664404365052734, 0.1484038139222285, -0.003437366781961657, 0.003860856593878928, 7.757489325818625, 13.041191228187078] - Fitness: -3.0644185543060303
[0.009476041622621596, 0.43480301661194615, 0.11815139903073502, -0.7504631796418701, 0.21735612303287985, -0.016427897976383596, 0.0895776310321296, -0.005852308605147912, 0.0025651994466224775, 7.466241249197883, 11.617145205978487] - Fitness: -3.650207281112671
[0.011767253347800887, 0.44731868430571053, 0.11602572817561455, -0.8284833928180751, 0.25388739980719516, -0.022351616094646986, 0.06708473988853396, -0.004980567860352348, 0.003391998190473828, 9.287316609708235, 13.062056192814026] - Fitness: -0.22981879115104675
[0.011238396835530963, 0.4310600720278024, 0.11458576271873538, -0.782023787521549, 0.22405656493337003, -0.01618871797500219, 0.07143110343913579, -0.00364252274704569, 0.0026101484711792467, 7.19229646280803, 10.10218058885763] - Fitness: -3.1151552200317383
[0.010396838417416916, 0.4466700064269792, 0.12318474395645447, -0.7452239362410911, 0.22144648452234772, -0.019182200658640666, 0.17527085520159946, -0.003881171638604369, 0.00333833012536535, 9.079014885908453, 13.538602997937414] - Fitness: -2.3949203491210938
[0.008622585845201572, 0.4559541934402473, 0.11693943024966237, -0.8961746837599219, 0.25555041830425645, -0.021620883559162293, 0.09799392056657522, -0.0044744139428046295, 0.004243927446626684, 7.71627768613965, 13.7879280647487] - Fitness: 1.0479321479797363

Detailed Results for Each Genotype:
Genotype [0.009836026256740779, 0.4549662026718096, 0.12497066448238948, -0.7814648932970096, 0.25537881561506814, -0.021717831397039176, 0.17431359311610894, -0.004934465235531265, 0.0032126201501826504, 7.6161584353358585, 12.161478817793764]:
  Angle -10: cl=-0.7181932330131531, cd=0.04292970150709152, cm=-0.08777141571044922
  Angle -9: cl=-0.6756203174591064, cd=0.04275401681661606, cm=-0.07546652853488922
  Angle -8: cl=-0.6125555634498596, cd=0.040968768298625946, cm=-0.06281430274248123
  Angle -7: cl=-0.5431862473487854, cd=0.03813224285840988, cm=-0.04986700043082237
  Angle -6: cl=-0.4469352960586548, cd=0.03438979387283325, cm=-0.03409336134791374
  Angle -5: cl=-0.335600882768631, cd=0.034659624099731445, cm=-0.023503951728343964
  Angle -4: cl=-0.22455953061580658, cd=0.036812882870435715, cm=-0.01586117595434189
  Angle -3: cl=-0.13627685606479645, cd=0.039336275309324265, cm=-0.01014832966029644
  Angle -2: cl=-0.06217608228325844, cd=0.0409909226000309, cm=-0.009228125214576721
  Angle -1: cl=0.005197819322347641, cd=0.043464142829179764, cm=-0.009225849062204361
  Angle 0: cl=0.07879814505577087, cd=0.04485836252570152, cm=-0.009366082027554512
  Angle 1: cl=0.15455415844917297, cd=0.04352470114827156, cm=-0.008513405919075012
  Angle 2: cl=0.22790540754795074, cd=0.04125018045306206, cm=-0.00927836075425148
  Angle 3: cl=0.2990878224372864, cd=0.037584759294986725, cm=-0.011104704812169075
  Angle 4: cl=0.3752351999282837, cd=0.03428744897246361, cm=-0.013542179018259048
  Angle 5: cl=0.46094274520874023, cd=0.029068920761346817, cm=-0.016927435994148254
  Angle 6: cl=0.5603373050689697, cd=0.029212020337581635, cm=-0.018997563049197197
  Angle 7: cl=0.6457010507583618, cd=0.029850266873836517, cm=-0.020102430135011673
  Angle 8: cl=0.7216464877128601, cd=0.03140083700418472, cm=-0.02167167328298092
  Angle 9: cl=0.807692289352417, cd=0.032127853482961655, cm=-0.02285793423652649
  Angle 10: cl=0.8829602599143982, cd=0.03615951910614967, cm=-0.024969495832920074
Genotype [0.011227265944895377, 0.4189854343880488, 0.12495271444617807, -0.8144470969105105, 0.20027858975103385, -0.02231864394860941, 0.1115912460360575, -0.0037589452986719328, 0.003924572826541333, 7.696733821839294, 13.389260524680202]:
  Angle -10: cl=-0.6938378810882568, cd=0.051398418843746185, cm=-0.11184293031692505
  Angle -9: cl=-0.7213385105133057, cd=0.05828885734081268, cm=-0.09092828631401062
  Angle -8: cl=-0.7321155667304993, cd=0.0672866478562355, cm=-0.06699693202972412
  Angle -7: cl=-0.7028710842132568, cd=0.06849895417690277, cm=-0.049192823469638824
  Angle -6: cl=-0.6478259563446045, cd=0.06776213645935059, cm=-0.03231951966881752
  Angle -5: cl=-0.5892848968505859, cd=0.06550915539264679, cm=-0.014440491795539856
  Angle -4: cl=-0.5335766673088074, cd=0.0641026571393013, cm=-0.0033969648648053408
  Angle -3: cl=-0.48067858815193176, cd=0.06054358184337616, cm=0.001002608798444271
  Angle -2: cl=-0.3994193375110626, cd=0.05518658459186554, cm=0.006382649764418602
  Angle -1: cl=-0.3079913854598999, cd=0.05460359528660774, cm=0.009441560134291649
  Angle 0: cl=-0.2325270026922226, cd=0.05781915783882141, cm=0.008586889132857323
  Angle 1: cl=-0.17130669951438904, cd=0.05982842296361923, cm=0.00748697342351079
  Angle 2: cl=-0.10915239155292511, cd=0.05869763344526291, cm=0.005994932260364294
  Angle 3: cl=-0.041408438235521317, cd=0.05702768638730049, cm=0.004631787538528442
  Angle 4: cl=0.0290363859385252, cd=0.0556672140955925, cm=0.0038529960438609123
  Angle 5: cl=0.10432736575603485, cd=0.05299532786011696, cm=0.0027847893070429564
  Angle 6: cl=0.1847793161869049, cd=0.05136244744062424, cm=0.0016727624461054802
  Angle 7: cl=0.25892719626426697, cd=0.050170544534921646, cm=-0.001024868106469512
  Angle 8: cl=0.3376668095588684, cd=0.045897308737039566, cm=-0.0048500350676476955
  Angle 9: cl=0.4346759617328644, cd=0.031832676380872726, cm=-0.007212752476334572
  Angle 10: cl=0.5332872867584229, cd=0.031595777720212936, cm=-0.008569542318582535
Genotype [0.010892672371349181, 0.4290849201626672, 0.12525138569601796, -0.8568210461995363, 0.20343996963192898, -0.018185174485728678, 0.12019133282081529, -0.0030790455578945763, 0.004894654370549813, 8.612603455714957, 13.755904364525772]:
  Angle -10: cl=-0.5933316349983215, cd=0.06172177568078041, cm=-0.12228541076183319
  Angle -9: cl=-0.6397271156311035, cd=0.06586427241563797, cm=-0.1067056730389595
  Angle -8: cl=-0.6818153262138367, cd=0.06968581676483154, cm=-0.0919012725353241
  Angle -7: cl=-0.6953812837600708, cd=0.07561971247196198, cm=-0.07158596813678741
  Angle -6: cl=-0.6592075228691101, cd=0.07583381235599518, cm=-0.05426779389381409
  Angle -5: cl=-0.608256995677948, cd=0.07350561022758484, cm=-0.03494110703468323
  Angle -4: cl=-0.5485697388648987, cd=0.07135023921728134, cm=-0.01668338105082512
  Angle -3: cl=-0.5194915533065796, cd=0.06854483485221863, cm=-0.005941029638051987
  Angle -2: cl=-0.4905696213245392, cd=0.0671469122171402, cm=-0.0002817678323481232
  Angle -1: cl=-0.4371972680091858, cd=0.06441152095794678, cm=0.0072788973338902
  Angle 0: cl=-0.3615683615207672, cd=0.06588660180568695, cm=0.011493245139718056
  Angle 1: cl=-0.2910231947898865, cd=0.06978851556777954, cm=0.011843398213386536
  Angle 2: cl=-0.22437770664691925, cd=0.07259434461593628, cm=0.010867048054933548
  Angle 3: cl=-0.15293997526168823, cd=0.07169648259878159, cm=0.009215181693434715
  Angle 4: cl=-0.0798611044883728, cd=0.07276493310928345, cm=0.009555676952004433
  Angle 5: cl=-0.004838433116674423, cd=0.07247444242238998, cm=0.008932746946811676
  Angle 6: cl=0.0714445486664772, cd=0.0719572901725769, cm=0.007646089885383844
  Angle 7: cl=0.1471705436706543, cd=0.06958658248186111, cm=0.006780547089874744
  Angle 8: cl=0.21691125631332397, cd=0.06520267575979233, cm=0.005363114178180695
  Angle 9: cl=0.2875908315181732, cd=0.06168368086218834, cm=0.0038892729207873344
  Angle 10: cl=0.3710983991622925, cd=0.053407907485961914, cm=0.000758097623474896
Genotype [0.011859620169429097, 0.4569518329879969, 0.11796529823436801, -0.727076035803228, 0.20678802068117108, -0.020912529139393912, 0.1572515440134747, -0.005554066960194654, 0.0035529897784738794, 8.732491154727706, 10.886367219013819]:
  Angle -10: cl=-0.7323631048202515, cd=0.07036641240119934, cm=-0.10373164713382721
  Angle -9: cl=-0.7709037661552429, cd=0.07487312704324722, cm=-0.08684729039669037
  Angle -8: cl=-0.7806975245475769, cd=0.07940996438264847, cm=-0.062224339693784714
  Angle -7: cl=-0.7373956441879272, cd=0.0788903757929802, cm=-0.046735141426324844
  Angle -6: cl=-0.6847286820411682, cd=0.07865266501903534, cm=-0.03085842728614807
  Angle -5: cl=-0.6255226135253906, cd=0.0768829807639122, cm=-0.014605209231376648
  Angle -4: cl=-0.5667344927787781, cd=0.0740320011973381, cm=-0.009718183428049088
  Angle -3: cl=-0.5236539244651794, cd=0.07471750676631927, cm=-0.0038623639848083258
  Angle -2: cl=-0.4933694303035736, cd=0.07697921991348267, cm=0.003244546940550208
  Angle -1: cl=-0.41680264472961426, cd=0.07511209696531296, cm=0.010797277092933655
  Angle 0: cl=-0.3197323977947235, cd=0.0751708596944809, cm=0.013033796101808548
  Angle 1: cl=-0.24862690269947052, cd=0.07567238062620163, cm=0.011719970032572746
  Angle 2: cl=-0.17520512640476227, cd=0.0762273445725441, cm=0.01022401638329029
  Angle 3: cl=-0.10157154500484467, cd=0.07721363008022308, cm=0.00976479984819889
  Angle 4: cl=-0.02580716833472252, cd=0.0772906094789505, cm=0.00885995663702488
  Angle 5: cl=0.05011383444070816, cd=0.07469681650400162, cm=0.00793755054473877
  Angle 6: cl=0.12570276856422424, cd=0.07194705307483673, cm=0.006919071543961763
  Angle 7: cl=0.1983841061592102, cd=0.06811630725860596, cm=0.005368953570723534
  Angle 8: cl=0.27080264687538147, cd=0.0642375573515892, cm=0.0037671602331101894
  Angle 9: cl=0.34642741084098816, cd=0.061962392181158066, cm=0.0004518617643043399
  Angle 10: cl=0.44754353165626526, cd=0.04584711790084839, cm=-0.0028077096212655306
Genotype [0.012444172376965434, 0.4139052806797743, 0.12070702605394988, -0.797709526207294, 0.23033496486200317, -0.018664404365052734, 0.1484038139222285, -0.003437366781961657, 0.003860856593878928, 7.757489325818625, 13.041191228187078]:
  Angle -10: cl=-0.6764286160469055, cd=0.040632061660289764, cm=-0.10745611786842346
  Angle -9: cl=-0.7031651735305786, cd=0.045039236545562744, cm=-0.08516991138458252
  Angle -8: cl=-0.7256368398666382, cd=0.04998152330517769, cm=-0.06637420505285263
  Angle -7: cl=-0.6848444938659668, cd=0.04974598437547684, cm=-0.05016916245222092
  Angle -6: cl=-0.6393645405769348, cd=0.04822319373488426, cm=-0.03147517144680023
  Angle -5: cl=-0.5727384686470032, cd=0.045403093099594116, cm=-0.013860117644071579
  Angle -4: cl=-0.4772588312625885, cd=0.040626734495162964, cm=0.0006207942496985197
  Angle -3: cl=-0.37425217032432556, cd=0.037858009338378906, cm=0.00292850099503994
  Angle -2: cl=-0.27405959367752075, cd=0.035041164606809616, cm=0.0020191576331853867
  Angle -1: cl=-0.18918918073177338, cd=0.035060033202171326, cm=0.0006186127429828048
  Angle 0: cl=-0.12048038840293884, cd=0.03689083084464073, cm=-0.00011937259114347398
  Angle 1: cl=-0.0575198195874691, cd=0.03807416930794716, cm=-0.0004108320572413504
  Angle 2: cl=0.008534111082553864, cd=0.039423756301403046, cm=-0.0016453588614240289
  Angle 3: cl=0.07727725058794022, cd=0.040437035262584686, cm=-0.003825135063380003
  Angle 4: cl=0.148623988032341, cd=0.04092993587255478, cm=-0.007960418239235878
  Angle 5: cl=0.22259362041950226, cd=0.03799600899219513, cm=-0.010222408920526505
  Angle 6: cl=0.2975504696369171, cd=0.035346247255802155, cm=-0.012876700609922409
  Angle 7: cl=0.4011009633541107, cd=0.02840135246515274, cm=-0.01860698312520981
  Angle 8: cl=0.502087414264679, cd=0.03214758634567261, cm=-0.022321421653032303
  Angle 9: cl=0.6004754900932312, cd=0.034882593899965286, cm=-0.026083888486027718
  Angle 10: cl=0.7010282874107361, cd=0.035313576459884644, cm=-0.026751600205898285
