Experiment: Experiment1
Generation: 0
Timestamp: 20231227_184341

Genotypes and their Fitness Values:
[0.010430928939630069, 0.41997157505973226, 0.12142596580269058, -0.7537767177401186, 0.21120451139789798, -0.018026933171240437, 0.18943530816988902, -0.00514945054167845, 0.0028190660682020424, 9.08351768639053, 10.560432305179072] - Fitness: -2.3062944412231445
[0.01017216034288217, 0.4207153342806526, 0.12305198842756104, -0.7647319188583689, 0.2275036031672079, -0.017093690931560535, 0.13025692246920437, -0.005058298891118447, 0.004802963038942652, 9.941219615155845, 10.297198248005053] - Fitness: -2.194045066833496
[0.010898459436747868, 0.4580839268263054, 0.12706797516235874, -0.8006311719479299, 0.2187979943640238, -0.022224010850306068, 0.11882494173160776, -0.005361086536808574, 0.0036755078288142045, 9.801275212518028, 13.74704144709548] - Fitness: -1.9417730569839478
[0.009632463887870882, 0.41846173763183786, 0.12087693851609571, -0.8099846377722953, 0.20384793148710909, -0.0195506415675052, 0.13846872243509825, -0.004203598841122478, 0.0042490670312891245, 9.167762604752117, 12.122486768432552] - Fitness: -2.3389475345611572
[0.012408429357668189, 0.42322801488511996, 0.11076024699535612, -0.873533348331987, 0.21030236314052098, -0.01533170096414586, 0.0729702310949945, -0.0034583412239723257, 0.0049129300690287795, 8.538070576373453, 13.891421618871725] - Fitness: -2.5992355346679688
[0.008963489801991187, 0.42140400406725126, 0.11274437545983035, -0.7409868788876365, 0.23526222833369337, -0.01522839812177542, 0.10814102132717113, -0.004620431951214216, 0.0033125697950357885, 8.849479963281503, 13.425583435511186] - Fitness: -2.6563162803649902
[0.011691145436656563, 0.4195682623905401, 0.121253803242485, -0.8662992509234266, 0.20344375351117885, -0.01851572558369241, 0.12604458965733123, -0.005909471670302467, 0.004100729495469097, 8.331120960778259, 10.425007809401006] - Fitness: -2.4567697048187256
[0.011231512419795149, 0.4491512387005157, 0.12067252283321943, -0.7083257039355181, 0.20670747591687433, -0.022179487425574053, 0.17421588194229415, -0.0037692876457883088, 0.004815031588834601, 7.019131335380095, 13.380722747528228] - Fitness: -2.3239095211029053
[0.012154508357888873, 0.4489900103814668, 0.12650560218896134, -0.8954577671293359, 0.2159606617269243, -0.01689558820408992, 0.060266351403608656, -0.004039151107290003, 0.002710253131190557, 8.873468970343382, 13.192291532757418] - Fitness: -2.340038537979126
[0.011225007500336833, 0.4463956956310498, 0.12608094221927835, -0.7223464843030157, 0.24282922818808134, -0.016391475433163005, 0.08716571916136702, -0.004042504771396033, 0.0035435951780576624, 7.6276662342616355, 12.271687156754655] - Fitness: -2.0577890872955322

Detailed Results for Each Genotype:
Genotype [0.010430928939630069, 0.41997157505973226, 0.12142596580269058, -0.7537767177401186, 0.21120451139789798, -0.018026933171240437, 0.18943530816988902, -0.00514945054167845, 0.0028190660682020424, 9.08351768639053, 10.560432305179072]:
  Angle -10: cl=-0.6589128375053406, cd=0.19277992844581604, cm=-0.10444478690624237
  Angle -9: cl=-0.7174785733222961, cd=0.19595122337341309, cm=-0.08815394341945648
  Angle -8: cl=-0.7458438873291016, cd=0.2027108520269394, cm=-0.0755501538515091
  Angle -7: cl=-0.7441863417625427, cd=0.19466052949428558, cm=-0.07045380771160126
  Angle -6: cl=-0.7414394021034241, cd=0.19170314073562622, cm=-0.06600014865398407
  Angle -5: cl=-0.7547768950462341, cd=0.1919529289007187, cm=-0.05997835099697113
  Angle -4: cl=-0.7506383061408997, cd=0.18272718787193298, cm=-0.07735256850719452
  Angle -3: cl=-0.7268850207328796, cd=0.17086932063102722, cm=-0.10074160993099213
  Angle -2: cl=-0.6748427748680115, cd=0.16001708805561066, cm=-0.1229947954416275
  Angle -1: cl=-0.6155432462692261, cd=0.1517500877380371, cm=-0.13891221582889557
  Angle 0: cl=-0.535022497177124, cd=0.14913229644298553, cm=-0.15134598314762115
  Angle 1: cl=-0.46263039112091064, cd=0.13816113770008087, cm=-0.1644970327615738
  Angle 2: cl=-0.40418246388435364, cd=0.11706593632698059, cm=-0.17865507304668427
  Angle 3: cl=-0.2718464136123657, cd=0.11650504916906357, cm=-0.189116969704628
  Angle 4: cl=-0.13084425032138824, cd=0.11755511164665222, cm=-0.19982825219631195
  Angle 5: cl=0.013263926841318607, cd=0.118534155189991, cm=-0.21079890429973602
  Angle 6: cl=0.12594741582870483, cd=0.1194971352815628, cm=-0.22460730373859406
  Angle 7: cl=0.2199392467737198, cd=0.1192161813378334, cm=-0.2396954447031021
  Angle 8: cl=0.3160548806190491, cd=0.11933360248804092, cm=-0.2576177716255188
  Angle 9: cl=0.4077412784099579, cd=0.11948155611753464, cm=-0.2766515612602234
  Angle 10: cl=0.49652859568595886, cd=0.11975383013486862, cm=-0.29372167587280273
Genotype [0.01017216034288217, 0.4207153342806526, 0.12305198842756104, -0.7647319188583689, 0.2275036031672079, -0.017093690931560535, 0.13025692246920437, -0.005058298891118447, 0.004802963038942652, 9.941219615155845, 10.297198248005053]:
  Angle -10: cl=-0.6130479574203491, cd=0.18944573402404785, cm=-0.1315959244966507
  Angle -9: cl=-0.6647244095802307, cd=0.16927982866764069, cm=-0.09900490939617157
  Angle -8: cl=-0.7089409828186035, cd=0.1720181256532669, cm=-0.08232490718364716
  Angle -7: cl=-0.7142128348350525, cd=0.16067098081111908, cm=-0.07253767549991608
  Angle -6: cl=-0.7093448042869568, cd=0.15273088216781616, cm=-0.06731058657169342
  Angle -5: cl=-0.711327850818634, cd=0.15373066067695618, cm=-0.05559377372264862
  Angle -4: cl=-0.6960830688476562, cd=0.15668028593063354, cm=-0.04446731507778168
  Angle -3: cl=-0.6788045167922974, cd=0.1556939333677292, cm=-0.04462672770023346
  Angle -2: cl=-0.6390478610992432, cd=0.1474539339542389, cm=-0.0629042237997055
  Angle -1: cl=-0.5809304714202881, cd=0.1393980234861374, cm=-0.08602724969387054
