Experiment: Experiment1
Generation: 3
Timestamp: 20231216_103126

Genotypes and their Fitness Values:
[0.009654531986877962, 0.4249518424218511, 0.1290731772876015, -0.8545158284064833, 0.2539204190664621, -0.020532763652804015, 0.17317454220964454, -0.003924212537712704, 0.0031883372076706197, 9.551321579179335, 12.33143929455835] - Fitness: 2.642583131790161
[0.009654531986877962, 0.4274259227077298, 0.12284049683951039, -0.8545158284064833, 0.2534590835415777, -0.020532763652804015, 0.06350993917103076, -0.0038995880246424602, 0.0031883372076706197, 9.551321579179335, 11.081858684339977] - Fitness: 2.5974788665771484
[0.011512978569841681, 0.4249518424218511, 0.1290731772876015, -0.8545158284064833, 0.2534590835415777, -0.020532763652804015, 0.19149473662798278, -0.003924212537712704, 0.0031723994758913387, 9.542746279398417, 11.081858684339977] - Fitness: 2.0623838901519775
[0.009654531986877962, 0.4249518424218511, 0.1290731772876015, -0.8545158284064833, 0.2534590835415777, -0.015885851014140973, 0.19149473662798278, -0.004066545563220008, 0.0031883372076706197, 8.204533990907546, 10.753038941275456] - Fitness: 1.844472050666809
[0.011512978569841681, 0.4249518424218511, 0.1290731772876015, -0.8545158284064833, 0.2534590835415777, -0.02077091286380967, 0.19149473662798278, -0.003924212537712704, 0.0035767303573949827, 9.551321579179335, 11.37621704556943] - Fitness: 1.7373830080032349
[0.011647995848070782, 0.45481189344216516, 0.12557816787386353, -0.7447892536500285, 0.25875263624288825, -0.015660578283599538, 0.19149473662798278, -0.004066545563220008, 0.002894587345432697, 7.7683168746793845, 10.753038941275456] - Fitness: 1.6968374252319336
[0.011584757259971636, 0.45107599804859283, 0.12304315012390843, -0.7024560057821345, 0.2539204190664621, -0.020055626125964423, 0.19149473662798278, -0.004066545563220008, 0.0031883372076706197, 9.551321579179335, 10.753038941275456] - Fitness: 1.5038751363754272
[0.011512978569841681, 0.4249518424218511, 0.1290731772876015, -0.8545158284064833, 0.2534590835415777, -0.020532763652804015, 0.17317454220964454, -0.003924212537712704, 0.0035767303573949827, 9.551321579179335, 12.33143929455835] - Fitness: 1.4912177324295044
[0.009663669635695583, 0.4249518424218511, 0.12284049683951039, -0.8784158952439535, 0.2539204190664621, -0.015522386621916892, 0.06350993917103076, -0.003924212537712704, 0.0031883372076706197, 9.551321579179335, 11.081858684339977] - Fitness: 1.394473910331726
[0.009654531986877962, 0.4249518424218511, 0.12268267888170624, -0.8545158284064833, 0.2539204190664621, -0.015522386621916892, 0.17317454220964454, -0.003924212537712704, 0.0031883372076706197, 8.204533990907546, 11.081858684339977] - Fitness: 1.304099678993225

Detailed Results for Each Genotype:
Genotype [0.009654531986877962, 0.4249518424218511, 0.1290731772876015, -0.8545158284064833, 0.2539204190664621, -0.020532763652804015, 0.17317454220964454, -0.003924212537712704, 0.0031883372076706197, 9.551321579179335, 12.33143929455835]:
  Angle -10: cl=-0.6486622095108032, cd=0.040086716413497925, cm=-0.1073080375790596
  Angle -9: cl=-0.6314771771430969, cd=0.03966158255934715, cm=-0.09139779210090637
  Angle -8: cl=-0.5751713514328003, cd=0.037049487233161926, cm=-0.07669641822576523
  Angle -7: cl=-0.5065580010414124, cd=0.03601919487118721, cm=-0.0616021528840065
  Angle -6: cl=-0.40868398547172546, cd=0.030908692628145218, cm=-0.044812120497226715
  Angle -5: cl=-0.2922023832798004, cd=0.029231056571006775, cm=-0.033537089824676514
  Angle -4: cl=-0.19388774037361145, cd=0.03199583664536476, cm=-0.025071043521165848
  Angle -3: cl=-0.10489177703857422, cd=0.035047903656959534, cm=-0.019702870398759842
  Angle -2: cl=-0.034309837967157364, cd=0.036532871425151825, cm=-0.01740421913564205
  Angle -1: cl=0.030183352530002594, cd=0.038302429020404816, cm=-0.01627511717379093
  Angle 0: cl=0.09723827242851257, cd=0.04034554958343506, cm=-0.015273014083504677
  Angle 1: cl=0.16056732833385468, cd=0.03990528732538223, cm=-0.012289103120565414
  Angle 2: cl=0.23044408857822418, cd=0.037946972995996475, cm=-0.012702902778983116
  Angle 3: cl=0.3020886182785034, cd=0.03661192208528519, cm=-0.013152481988072395
  Angle 4: cl=0.378301739692688, cd=0.03448552265763283, cm=-0.015070613473653793
  Angle 5: cl=0.4639560878276825, cd=0.030462972819805145, cm=-0.018894407898187637
  Angle 6: cl=0.5640069246292114, cd=0.03120705485343933, cm=-0.022955356165766716
  Angle 7: cl=0.6560847759246826, cd=0.033717986196279526, cm=-0.024365318939089775
  Angle 8: cl=0.7350227236747742, cd=0.035144541412591934, cm=-0.02620716206729412
  Angle 9: cl=0.8363139033317566, cd=0.035839714109897614, cm=-0.02772420272231102
  Angle 10: cl=0.9163913726806641, cd=0.036778584122657776, cm=-0.028728557750582695
Genotype [0.009654531986877962, 0.4274259227077298, 0.12284049683951039, -0.8545158284064833, 0.2534590835415777, -0.020532763652804015, 0.06350993917103076, -0.0038995880246424602, 0.0031883372076706197, 9.551321579179335, 11.081858684339977]:
  Angle -10: cl=-0.596515953540802, cd=0.04040634259581566, cm=-0.11524004489183426
  Angle -9: cl=-0.622734010219574, cd=0.03991703316569328, cm=-0.09179875999689102
  Angle -8: cl=-0.5662938356399536, cd=0.03753126785159111, cm=-0.07773257046937943
  Angle -7: cl=-0.50291508436203, cd=0.03642195090651512, cm=-0.062036335468292236
  Angle -6: cl=-0.4087899923324585, cd=0.031588129699230194, cm=-0.04555552452802658
  Angle -5: cl=-0.29294121265411377, cd=0.029701028019189835, cm=-0.0338686965405941
  Angle -4: cl=-0.19487915933132172, cd=0.031737398356199265, cm=-0.024805326014757156
  Angle -3: cl=-0.10367360711097717, cd=0.035451292991638184, cm=-0.019017426297068596
  Angle -2: cl=-0.0368594191968441, cd=0.03622520714998245, cm=-0.016907652840018272
  Angle -1: cl=0.02355508878827095, cd=0.03770690783858299, cm=-0.01593969203531742
  Angle 0: cl=0.09027659893035889, cd=0.03991095349192619, cm=-0.015477616339921951
  Angle 1: cl=0.15055665373802185, cd=0.0397222675383091, cm=-0.013120556250214577
  Angle 2: cl=0.2214030772447586, cd=0.03787343576550484, cm=-0.011729126796126366
  Angle 3: cl=0.2935523986816406, cd=0.03637475147843361, cm=-0.012319622561335564
  Angle 4: cl=0.36970123648643494, cd=0.034514617174863815, cm=-0.013947505503892899
  Angle 5: cl=0.4552285373210907, cd=0.030537601560354233, cm=-0.017641626298427582
  Angle 6: cl=0.5557852983474731, cd=0.03091592714190483, cm=-0.022270334884524345
  Angle 7: cl=0.6497251391410828, cd=0.03335924446582794, cm=-0.02385747991502285
  Angle 8: cl=0.7272358536720276, cd=0.03500514104962349, cm=-0.02579502947628498
  Angle 9: cl=0.8224816918373108, cd=0.035751719027757645, cm=-0.02707977220416069
  Angle 10: cl=0.905720055103302, cd=0.036079395562410355, cm=-0.02785957045853138
Genotype [0.011512978569841681, 0.4249518424218511, 0.1290731772876015, -0.8545158284064833, 0.2534590835415777, -0.020532763652804015, 0.19149473662798278, -0.003924212537712704, 0.0031723994758913387, 9.542746279398417, 11.081858684339977]:
  Angle -10: cl=-0.6762521266937256, cd=0.03978043049573898, cm=-0.10589128732681274
  Angle -9: cl=-0.660633385181427, cd=0.03934083133935928, cm=-0.08918780088424683
  Angle -8: cl=-0.6014189720153809, cd=0.03654390946030617, cm=-0.07499387860298157
  Angle -7: cl=-0.5312315225601196, cd=0.03427751734852791, cm=-0.06077241525053978
  Angle -6: cl=-0.4319608807563782, cd=0.030277952551841736, cm=-0.04411898925900459
  Angle -5: cl=-0.3160126507282257, cd=0.028603535145521164, cm=-0.03260514512658119
  Angle -4: cl=-0.21008266508579254, cd=0.030842002481222153, cm=-0.024452349171042442
  Angle -3: cl=-0.12646886706352234, cd=0.03389124944806099, cm=-0.01960473507642746
  Angle -2: cl=-0.05271730199456215, cd=0.03625002130866051, cm=-0.016994012519717216
  Angle -1: cl=0.013140283524990082, cd=0.03799193724989891, cm=-0.014919484034180641
  Angle 0: cl=0.07869310677051544, cd=0.03990757837891579, cm=-0.013959202915430069
  Angle 1: cl=0.14081047475337982, cd=0.03976237401366234, cm=-0.013488590717315674
  Angle 2: cl=0.21231016516685486, cd=0.03844549506902695, cm=-0.013681279495358467
  Angle 3: cl=0.28182104229927063, cd=0.03709002584218979, cm=-0.013716094195842743
  Angle 4: cl=0.35690921545028687, cd=0.03469578176736832, cm=-0.01577405072748661
  Angle 5: cl=0.43860504031181335, cd=0.032305311411619186, cm=-0.018884798511862755
  Angle 6: cl=0.5377067923545837, cd=0.031538378447294235, cm=-0.023423967882990837
  Angle 7: cl=0.6356065273284912, cd=0.03404409810900688, cm=-0.025119977071881294
  Angle 8: cl=0.7153835296630859, cd=0.035726580768823624, cm=-0.026688167825341225
  Angle 9: cl=0.8215314745903015, cd=0.03616781532764435, cm=-0.028145132586359978
  Angle 10: cl=0.9098793268203735, cd=0.037101492285728455, cm=-0.029250578954815865
Genotype [0.009654531986877962, 0.4249518424218511, 0.1290731772876015, -0.8545158284064833, 0.2534590835415777, -0.015885851014140973, 0.19149473662798278, -0.004066545563220008, 0.0031883372076706197, 8.204533990907546, 10.753038941275456]:
  Angle -10: cl=-0.6789980530738831, cd=0.04131331667304039, cm=-0.10144389420747757
  Angle -9: cl=-0.6633163690567017, cd=0.04134243354201317, cm=-0.08519043028354645
  Angle -8: cl=-0.6052618026733398, cd=0.03857191652059555, cm=-0.07074438035488129
  Angle -7: cl=-0.5413261651992798, cd=0.03611765429377556, cm=-0.05732181295752525
  Angle -6: cl=-0.4458804428577423, cd=0.03175565227866173, cm=-0.04007614776492119
  Angle -5: cl=-0.3317728042602539, cd=0.030387669801712036, cm=-0.028864312916994095
  Angle -4: cl=-0.22126932442188263, cd=0.03260298818349838, cm=-0.021080048754811287
  Angle -3: cl=-0.1347011774778366, cd=0.035520754754543304, cm=-0.014321522787213326
  Angle -2: cl=-0.06040278449654579, cd=0.03752817213535309, cm=-0.011994577944278717
  Angle -1: cl=0.0039454177021980286, cd=0.03836333379149437, cm=-0.012241922318935394
  Angle 0: cl=0.07094776630401611, cd=0.039597030729055405, cm=-0.01240883395075798
  Angle 1: cl=0.1374421864748001, cd=0.03929753974080086, cm=-0.011764571070671082
  Angle 2: cl=0.20790867507457733, cd=0.03797166422009468, cm=-0.011871697381138802
  Angle 3: cl=0.2771903872489929, cd=0.03639257699251175, cm=-0.012292427942156792
  Angle 4: cl=0.3522118031978607, cd=0.033953770995140076, cm=-0.014407850801944733
  Angle 5: cl=0.4339398741722107, cd=0.030591748654842377, cm=-0.017646919935941696
  Angle 6: cl=0.5327228307723999, cd=0.02988407015800476, cm=-0.021901994943618774
  Angle 7: cl=0.6282832622528076, cd=0.0320836566388607, cm=-0.02336958609521389
  Angle 8: cl=0.7074358463287354, cd=0.033399954438209534, cm=-0.0247525442391634
  Angle 9: cl=0.8080625534057617, cd=0.03382847085595131, cm=-0.026078609749674797
  Angle 10: cl=0.898070752620697, cd=0.03509221225976944, cm=-0.027235159650444984
Genotype [0.011512978569841681, 0.4249518424218511, 0.1290731772876015, -0.8545158284064833, 0.2534590835415777, -0.02077091286380967, 0.19149473662798278, -0.003924212537712704, 0.0035767303573949827, 9.551321579179335, 11.37621704556943]:
  Angle -10: cl=-0.6888839602470398, cd=0.040676094591617584, cm=-0.1023130789399147
  Angle -9: cl=-0.6752257347106934, cd=0.04045550897717476, cm=-0.08553934842348099
  Angle -8: cl=-0.6138255596160889, cd=0.03776920586824417, cm=-0.07168421149253845
  Angle -7: cl=-0.544898271560669, cd=0.03509170189499855, cm=-0.05795973539352417
  Angle -6: cl=-0.44802191853523254, cd=0.030742179602384567, cm=-0.040953706949949265
  Angle -5: cl=-0.3316819369792938, cd=0.029807444661855698, cm=-0.030169351026415825
  Angle -4: cl=-0.22123850882053375, cd=0.03202662616968155, cm=-0.022382933646440506
  Angle -3: cl=-0.13717427849769592, cd=0.03491373360157013, cm=-0.017028847709298134
  Angle -2: cl=-0.06314019858837128, cd=0.03725045546889305, cm=-0.014802003279328346
  Angle -1: cl=0.003626905381679535, cd=0.03921251371502876, cm=-0.012910338118672371
  Angle 0: cl=0.06953392922878265, cd=0.0407809279859066, cm=-0.013130435720086098
  Angle 1: cl=0.1334715336561203, cd=0.040669236332178116, cm=-0.012635238468647003
  Angle 2: cl=0.20550574362277985, cd=0.039358869194984436, cm=-0.012873725965619087
  Angle 3: cl=0.2751586437225342, cd=0.03780394792556763, cm=-0.0131133534014225
  Angle 4: cl=0.34961384534835815, cd=0.03527785837650299, cm=-0.015118226408958435
  Angle 5: cl=0.4300461411476135, cd=0.032720208168029785, cm=-0.0179702527821064
  Angle 6: cl=0.5292260646820068, cd=0.03149234503507614, cm=-0.022783124819397926
