Experiment: Experiment1
Generation: 0
Timestamp: 20231227_183916

Genotypes and their Fitness Values:
[0.0106439768162282, 0.410142028400657, 0.12481232826278457, -0.7053664656226902, 0.25656027882097526, -0.018713484580690873, 0.14721897278146645, -0.005446923151840776, 0.0031320325306989404, 9.280371884623698, 10.416704656950747] - Fitness: -1.376971960067749
[0.008866574306692748, 0.4371675137572914, 0.11736178200704851, -0.8941435554313376, 0.2041555122641033, -0.017832883802544344, 0.10372641224287596, -0.0057676556915097245, 0.0029881345580596705, 7.229615097703822, 12.42886859160725] - Fitness: -2.5599558353424072
[0.00897650316635803, 0.42157347032976306, 0.11031285841179993, -0.7616694456798274, 0.2514073275381941, -0.016909309611322688, 0.05865941004470905, -0.004603203700766911, 0.0037569034745405278, 9.286503802871406, 12.345486383095489] - Fitness: -1.8615778684616089
[0.011034962178295072, 0.4271378398721079, 0.12130018656596393, -0.7845873282024832, 0.20357539511367498, -0.018205659985279128, 0.19034381591066352, -0.004155850248266273, 0.004214319857510632, 9.48732185714408, 10.420921744341513] - Fitness: -2.414975881576538
[0.012463931137938936, 0.4114600477145992, 0.12973288232564018, -0.7264197708072384, 0.20893091210736325, -0.02012349970902334, 0.11054811722784755, -0.004947005069695243, 0.004453431689123695, 9.960839891041172, 12.473007911843329] - Fitness: -2.3069777488708496
[0.009693252830539439, 0.4148422325140054, 0.11030986318589545, -0.8584800957590489, 0.2021339611789092, -0.020703104565127157, 0.15908320834624085, -0.003272197467326715, 0.003696177467759104, 7.301227254532738, 11.244799879570955] - Fitness: -3.019125461578369
[0.010145452061713958, 0.41718315395281114, 0.11262062975301776, -0.8078413839538464, 0.21347501642842318, -0.01986409543090847, 0.0765736069820784, -0.0035682889622682483, 0.003589370018481894, 8.659828384084676, 12.249022152438599] - Fitness: -2.8527626991271973
[0.01227051393992633, 0.4591774354287702, 0.1288786924097638, -0.8065357400601915, 0.2111979408401183, -0.020559545221358406, 0.19117278858563325, -0.00446834115701572, 0.0033501283809236554, 7.792960885533952, 12.37657573953748] - Fitness: -2.2690775394439697
[0.008594714109030462, 0.44135696861133006, 0.12760303766630873, -0.7731730601792071, 0.25030729359274806, -0.018620368571757064, 0.08410287554433615, -0.005676422839812017, 0.002959317840926859, 9.331673912768856, 10.730692075247074] - Fitness: -1.0855824947357178
[0.010324772105658608, 0.45041679053151035, 0.12074659908387705, -0.8843941373287654, 0.2352539949971782, -0.01602836733910474, 0.12667423109638123, -0.005053313930566519, 0.0038285167303596067, 9.823503690169442, 13.5910371840366] - Fitness: -2.2726221084594727

Detailed Results for Each Genotype:
Genotype [0.0106439768162282, 0.410142028400657, 0.12481232826278457, -0.7053664656226902, 0.25656027882097526, -0.018713484580690873, 0.14721897278146645, -0.005446923151840776, 0.0031320325306989404, 9.280371884623698, 10.416704656950747]:
  Angle -10: cl=-0.5874547958374023, cd=0.18776141107082367, cm=-0.15293683111667633
  Angle -9: cl=-0.641022264957428, cd=0.16245336830615997, cm=-0.14175517857074738
  Angle -8: cl=-0.6883875727653503, cd=0.137364462018013, cm=-0.13206161558628082
  Angle -7: cl=-0.7319013476371765, cd=0.11142329126596451, cm=-0.10854737460613251
  Angle -6: cl=-0.6499503254890442, cd=0.09773333370685577, cm=-0.0822603851556778
  Angle -5: cl=-0.5562463998794556, cd=0.09988986700773239, cm=-0.06703706085681915
  Angle -4: cl=-0.4829055666923523, cd=0.10472994297742844, cm=-0.05237613618373871
  Angle -3: cl=-0.4420984387397766, cd=0.10687054693698883, cm=-0.04178415238857269
  Angle -2: cl=-0.41615551710128784, cd=0.10768527537584305, cm=-0.029968157410621643
  Angle -1: cl=-0.37961575388908386, cd=0.11175482720136642, cm=-0.015332892537117004
  Angle 0: cl=-0.35173845291137695, cd=0.11178278923034668, cm=-0.013770386576652527
  Angle 1: cl=-0.2941249907016754, cd=0.11212437599897385, cm=-0.01321043074131012
  Angle 2: cl=-0.17482627928256989, cd=0.11221723258495331, cm=-0.018109694123268127
  Angle 3: cl=-0.03188307583332062, cd=0.10947165638208389, cm=-0.031908467411994934
  Angle 4: cl=0.09845634549856186, cd=0.10798002034425735, cm=-0.0511462539434433
  Angle 5: cl=0.22385019063949585, cd=0.10665599256753922, cm=-0.06912855803966522
  Angle 6: cl=0.34864431619644165, cd=0.10583432018756866, cm=-0.0863594263792038
  Angle 7: cl=0.4587438702583313, cd=0.10488539189100266, cm=-0.10562725365161896
  Angle 8: cl=0.5652613639831543, cd=0.10323863476514816, cm=-0.12629400193691254
  Angle 9: cl=0.6608172655105591, cd=0.10355398058891296, cm=-0.14270953834056854
  Angle 10: cl=0.7536287307739258, cd=0.10488414764404297, cm=-0.15659575164318085
Genotype [0.008866574306692748, 0.4371675137572914, 0.11736178200704851, -0.8941435554313376, 0.2041555122641033, -0.017832883802544344, 0.10372641224287596, -0.0057676556915097245, 0.0029881345580596705, 7.229615097703822, 12.42886859160725]:
  Angle -10: cl=-0.6910897493362427, cd=0.18027165532112122, cm=-0.10705156624317169
  Angle -9: cl=-0.7412909269332886, cd=0.18339450657367706, cm=-0.09029920399188995
  Angle -8: cl=-0.7778992652893066, cd=0.1886918991804123, cm=-0.07530884444713593
  Angle -7: cl=-0.7747942805290222, cd=0.17834334075450897, cm=-0.0705825537443161
  Angle -6: cl=-0.7707706093788147, cd=0.17693749070167542, cm=-0.06373359262943268
  Angle -5: cl=-0.7845166921615601, cd=0.177784726023674, cm=-0.05469690263271332
  Angle -4: cl=-0.781139075756073, cd=0.17303848266601562, cm=-0.06309841573238373
  Angle -3: cl=-0.7477048635482788, cd=0.1626477688550949, cm=-0.08850561082363129
  Angle -2: cl=-0.6940550208091736, cd=0.1511930227279663, cm=-0.11457918584346771
  Angle -1: cl=-0.6381080150604248, cd=0.14068251848220825, cm=-0.13684169948101044
