Experiment: Experiment1
Generation: 0
Timestamp: 20231216_014816

Genotypes and their Fitness Values:
[0.011546666426623203, 0.4258841591025941, 0.12353064488205714, -0.775836054828966, 0.24702671936906898, -0.021419497437609437, 0.08240823253480387, -0.005822074953025776, 0.0049349634620651246, 9.495818123757422, 11.984001975972214] - Fitness: -1.5394209623336792
[0.010157041223669562, 0.42957068661550246, 0.11466888933279862, -0.8678918395643253, 0.22405827960752997, -0.015467685096373161, 0.1900497289896016, -0.005040225217887729, 0.004888053577936808, 7.060446287109873, 13.992965549571217] - Fitness: -4.060306072235107
[0.010595094684520693, 0.427979437524142, 0.12354663760268336, -0.8410806762104079, 0.224699277484563, -0.015710652423864168, 0.06122460864765222, -0.003909133364126974, 0.003191879238643212, 8.768029271038989, 10.984005675148147] - Fitness: -2.72741961479187
[0.009406387585998759, 0.41108538849600035, 0.12945405730090834, -0.7567655415339345, 0.22631012296475317, -0.01797878881345144, 0.0807061722505913, -0.005353411717538034, 0.0037617866598337038, 8.5255348630261, 11.983105996960074] - Fitness: -2.049605131149292
[0.011702411296903067, 0.4534091029311411, 0.12502059326223747, -0.7323980239946833, 0.25263686198415936, -0.02109858234039344, 0.0856540119897303, -0.0035930009566342864, 0.00335107470338165, 7.062731977898379, 13.034400161638954] - Fitness: 1.7919869422912598
[0.00966884872137722, 0.43357199717719047, 0.113030444617601, -0.7735963709231155, 0.2389213014354169, -0.022864687948380442, 0.11672044420968236, -0.0035172667634810004, 0.004860138160554372, 9.415936631691755, 10.035116504465776] - Fitness: 0.1761571168899536
[0.012145753997162041, 0.4305698602190398, 0.12659210354837375, -0.8266028446011152, 0.23230334433750296, -0.01770979475229989, 0.11237319208530878, -0.0038924449890026824, 0.0031874525867686514, 8.405508523914925, 13.860014609904752] - Fitness: -2.3428986072540283
[0.012109900055477725, 0.4567662287540378, 0.11613315628314383, -0.7007253978346388, 0.20229180837263333, -0.01955967086880611, 0.06278990949468646, -0.0051710195939055495, 0.0027746515445219743, 7.641157999168895, 10.910953719878123] - Fitness: -4.107312202453613
[0.01121045093062541, 0.4398990776912649, 0.11372580895818392, -0.7117039376672589, 0.2245513848511321, -0.01697207795733914, 0.15430486127224435, -0.0038375425991099424, 0.0031067980059482935, 9.163267043420568, 13.909106934119594] - Fitness: -3.8830103874206543
[0.012445250102051896, 0.45160558831324077, 0.11331689639288475, -0.8837025060117901, 0.25084188645511635, -0.021959451737345672, 0.17318450831783777, -0.0038188806193303654, 0.0030360965157683146, 9.22403654183525, 10.747504943573347] - Fitness: 0.6221643686294556

Detailed Results for Each Genotype:
Genotype [0.011546666426623203, 0.4258841591025941, 0.12353064488205714, -0.775836054828966, 0.24702671936906898, -0.021419497437609437, 0.08240823253480387, -0.005822074953025776, 0.0049349634620651246, 9.495818123757422, 11.984001975972214]:
  Angle -10: cl=-0.8763323426246643, cd=0.05273711681365967, cm=-0.05774601921439171
  Angle -9: cl=-0.8262553215026855, cd=0.05371146276593208, cm=-0.045072246342897415
  Angle -8: cl=-0.7714301347732544, cd=0.05335213616490364, cm=-0.031175067648291588
  Angle -7: cl=-0.7106648087501526, cd=0.05172090232372284, cm=-0.014942808076739311
  Angle -6: cl=-0.6287630200386047, cd=0.04882413148880005, cm=-0.004896687809377909
  Angle -5: cl=-0.5288314819335938, cd=0.046456363052129745, cm=-0.0005435594357550144
  Angle -4: cl=-0.4235614836215973, cd=0.04606998711824417, cm=0.0020959223620593548
  Angle -3: cl=-0.308950811624527, cd=0.04631012678146362, cm=0.001862477045506239
  Angle -2: cl=-0.19990485906600952, cd=0.046667587012052536, cm=-0.0003021317534148693
  Angle -1: cl=-0.12305669486522675, cd=0.047358591109514236, cm=-0.0023902547545731068
  Angle 0: cl=-0.05158020183444023, cd=0.04697274789214134, cm=-0.005560280289500952
  Angle 1: cl=0.025677505880594254, cd=0.04644937068223953, cm=-0.005601432640105486
  Angle 2: cl=0.10531596839427948, cd=0.045203376561403275, cm=-0.00689858989790082
  Angle 3: cl=0.18691003322601318, cd=0.04261413961648941, cm=-0.008656933903694153
  Angle 4: cl=0.2638894319534302, cd=0.039196550846099854, cm=-0.010293548926711082
  Angle 5: cl=0.3439508378505707, cd=0.034484975039958954, cm=-0.012124208733439445
  Angle 6: cl=0.4415614902973175, cd=0.03184475004673004, cm=-0.018262015655636787
  Angle 7: cl=0.5405492186546326, cd=0.031825266778469086, cm=-0.020041348412632942
  Angle 8: cl=0.6324347853660583, cd=0.03162188082933426, cm=-0.02111121453344822
  Angle 9: cl=0.7157303094863892, cd=0.03190267086029053, cm=-0.021100031211972237
  Angle 10: cl=0.7950108647346497, cd=0.033004723489284515, cm=-0.021392391994595528
Genotype [0.010157041223669562, 0.42957068661550246, 0.11466888933279862, -0.8678918395643253, 0.22405827960752997, -0.015467685096373161, 0.1900497289896016, -0.005040225217887729, 0.004888053577936808, 7.060446287109873, 13.992965549571217]:
  Angle -10: cl=-0.752521812915802, cd=0.061150867491960526, cm=-0.09185564517974854
  Angle -9: cl=-0.7720511555671692, cd=0.06755564361810684, cm=-0.07163580507040024
  Angle -8: cl=-0.7775532007217407, cd=0.07075042277574539, cm=-0.05018429458141327
  Angle -7: cl=-0.7342668771743774, cd=0.07084405422210693, cm=-0.035107169300317764
  Angle -6: cl=-0.691675066947937, cd=0.0722738727927208, cm=-0.02133939601480961
  Angle -5: cl=-0.643652081489563, cd=0.07387346774339676, cm=-0.009749697521328926
  Angle -4: cl=-0.5883895754814148, cd=0.07142499089241028, cm=-0.005972171667963266
  Angle -3: cl=-0.5258630514144897, cd=0.06829444319009781, cm=-0.0023513981141149998
  Angle -2: cl=-0.4413154721260071, cd=0.0659543126821518, cm=0.0027460562996566296
  Angle -1: cl=-0.3524755835533142, cd=0.06308499723672867, cm=0.008422290906310081
