Experiment: Combination_Experiment_396
Generation: 60
Timestamp: 20231226_094125

Genotypes and their Fitness Values:
[0.008673340876364783, 0.4556323183939797, 0.12871916897220848, -0.840186596166337, 0.2591581191625226, -0.022599714851142292, 0.09138859029315818, -0.0031905935730381007, 0.0025886606830122223, 7.458781859845486, 10.893475367782235] - Fitness: -0.037481957363442134
[0.008679040536195247, 0.4558338722728667, 0.12999794258333475, -0.8125987064469374, 0.25818107975881605, -0.022444489524430032, 0.09053821768504408, -0.0030744502432199362, 0.002549490380323888, 7.331768861587274, 10.897876296097035] - Fitness: 0.005361055284444064
[0.00855886965810385, 0.45197040107930964, 0.1294611411302554, -0.8310876716768224, 0.2573200276785779, -0.02226355861137738, 0.0980246185862061, -0.0030240249787466876, 0.002622029289511679, 8.18767977781482, 10.309336898448446] - Fitness: -0.013180035827879326
[0.008715137138102591, 0.44945395467059834, 0.12985659609438313, -0.8136294407134805, 0.2586526219638453, -0.022232015736598106, 0.0878513435561373, -0.0030068529898510097, 0.0025919744320475058, 7.566921676840724, 10.483348874654494] - Fitness: 0.024910940849859304
[0.008567438429317072, 0.44791414920628325, 0.12943982458559106, -0.81413895684013, 0.25892821557881246, -0.022947903827782657, 0.12580697487392495, -0.0030488914714231507, 0.0026165552047553863, 7.794932731293981, 10.717453330859142] - Fitness: 0.03129403758320069
[0.008727287274754041, 0.4449556828398507, 0.1297540065466238, -0.8236194364183358, 0.258432957498445, -0.02199330572241789, 0.09837286580410116, -0.00310045081686187, 0.002580017877209085, 7.539737370606336, 10.98395196546093] - Fitness: -0.08769961065025268
[0.008657915524201868, 0.44657374596868854, 0.1296988406770998, -0.8307460969477151, 0.25944395094380784, -0.022888530248738242, 0.05265791750722766, -0.003, 0.0025206963973838765, 7.957899652864953, 10.768706963960181] - Fitness: 0.07819628222469037
[0.00855558637632647, 0.4435754907021478, 0.12868500709130962, -0.8242949857997421, 0.2582445649060984, -0.022615237496364262, 0.12865636295835076, -0.0030835179202655908, 0.0025, 7.459355697899205, 10.532593968188804] - Fitness: -0.00040079904603133117
[0.008752609152777218, 0.44665305442665665, 0.12972313320590323, -0.8092510933524942, 0.2589504430405433, -0.02258475549581643, 0.105534975227113, -0.003073095829059386, 0.0025905011307604587, 7.494102454976139, 10.702326402624024] - Fitness: 0.0008363972896280982
[0.008786001836435535, 0.4477872846904152, 0.12873774751111097, -0.8066035934858858, 0.2589115431586155, -0.022901844964691595, 0.06948367189016637, -0.0030768057587926773, 0.0025703461014752174, 7.159665248956344, 10.817179089752077] - Fitness: 0.011786142153213263
[0.00865084202257091, 0.4527271744390506, 0.1298252679789469, -0.8137818277517792, 0.25852611709046613, -0.02261717700124436, 0.09843765829737657, -0.0030069625746313206, 0.002506883077738541, 7.461239025482221, 10.543595476282512] - Fitness: 0.07241270484262056
[0.008711153819911858, 0.44529890125027427, 0.12952634468497423, -0.8232413542398795, 0.25923276345886154, -0.022285443934063603, 0.09868557919920083, -0.003063970082103303, 0.0026414752580719435, 7.622873533866154, 11.09425665681093] - Fitness: -0.06517873025703387
[0.008678641623279615, 0.4477515407615428, 0.12948392926547142, -0.8086163117395533, 0.2591635131624057, -0.022791272839027488, 0.12638847629257954, -0.0030297998818485748, 0.002629330635218849, 7.330943658962946, 10.508576555136488] - Fitness: 0.05169321209827734
[0.008701055324148574, 0.4519630075351257, 0.12981293094086188, -0.8138043284706109, 0.25839081622733573, -0.022567523585579792, 0.0971430253045625, -0.003013674302494436, 0.0025921085254875832, 7.566409659364611, 10.513004490933941] - Fitness: 0.04006122461804657
[0.008600606019917556, 0.44348787685105484, 0.12964225331262566, -0.8130595229756925, 0.2595592666456847, -0.022727257336244533, 0.11556216322745572, -0.003264101068361069, 0.002691498590668843, 7.342775497267159, 10.677000753991377] - Fitness: 0.00706375656957128
[0.008600063481397205, 0.45397009626767304, 0.1294074603159509, -0.8181593964469248, 0.2593859798520222, -0.02231680271477845, 0.09568191645005149, -0.0030269509616022115, 0.0025433091052917364, 7.365282172404004, 10.735956681618294] - Fitness: 0.04125215702842171
[0.00860109870735122, 0.454230563441418, 0.12978521602204537, -0.8146868979013101, 0.25791786787563814, -0.022305326859240655, 0.10002688785564008, -0.0030145140819886687, 0.0025, 7.401798467424721, 10.66888914234795] - Fitness: 0.028693556627707346
[0.00857276745398441, 0.44735746394481213, 0.12858968216404337, -0.8117532636670647, 0.25974772630021076, -0.022623692568341694, 0.12356120126532881, -0.0032147527012884028, 0.002611483061185582, 7.763451331000382, 10.25803182282808] - Fitness: 0.011765110252848434
[0.00877059509164741, 0.44792558147524353, 0.1287537744286805, -0.7989131499127236, 0.25886038107693443, -0.02271577909310412, 0.07910853901420305, -0.003071003830557531, 0.0025591055817637235, 7.132418130387318, 10.696530454536676] - Fitness: 0.009966483807653638
[0.008663419822133315, 0.4580886465071066, 0.1279345343846238, -0.7991126076669138, 0.2586136432277993, -0.0226030191134962, 0.0920388845047298, -0.00334418661385491, 0.0026052519249456915, 7.165220528881748, 10.390505106565842] - Fitness: -0.039943253355136966
[0.00869300686373535, 0.44653355305070014, 0.12970974848281622, -0.8335877625137879, 0.2594047476601138, -0.02287017826164814, 0.11055241809607658, -0.003069513994638401, 0.002567940144888594, 7.292628015351556, 10.768923647949137] - Fitness: 0.05119638262304231
[0.008641346117263108, 0.44609075027589506, 0.1297145861101944, -0.7994100999777617, 0.25734862031777994, -0.022980420589679505, 0.10851118458316462, -0.003188326102978767, 0.0025575534257278993, 7.681937668290531, 10.473860235028456] - Fitness: 0.01223651204880665
[0.008699944382901307, 0.4503939140801574, 0.12953819272672018, -0.8318305582076156, 0.25871427343405734, -0.022789730316891767, 0.09229178648148303, -0.0030941440789572744, 0.0025881275482084157, 7.470915463388791, 10.523633890524412] - Fitness: 0.047643984538910264
[0.008555583982021248, 0.44996993719398143, 0.12955446489226588, -0.8137578222909957, 0.2598700346217496, -0.022788560342729428, 0.11878984836579735, -0.003040395908077374, 0.0026203997336463206, 7.405603586856703, 10.654644369110883] - Fitness: 0.08214203535118522
[0.008623247397037409, 0.44398184037671606, 0.12958529061580185, -0.8184231845088044, 0.25894254035323516, -0.022955570297431564, 0.11301888169461068, -0.0030762923259372503, 0.0025682188121678774, 7.091104874881417, 10.692553109647717] - Fitness: 0.06864894207047047
[0.008573029939335834, 0.44880425175714594, 0.12921102503521006, -0.7945012781936921, 0.2593791772148656, -0.0225749445007298, 0.11616630146308322, -0.003056636530519805, 0.0025761052700518576, 7.19302892628104, 10.692674841582058] - Fitness: 0.044493356236361505
[0.008610665496550138, 0.44542083870318727, 0.1299024013116467, -0.8077167257397285, 0.2589211247021805, -0.022959510281472684, 0.12022548426824828, -0.003218114920023301, 0.002551255553764259, 7.271674155737722, 10.695356901414538] - Fitness: 0.04488495743839344
[0.008591989576904645, 0.44382518717213165, 0.12870458239105992, -0.8265698663882259, 0.25871528728825177, -0.02287065392659355, 0.05923714124795673, -0.003090466149851391, 0.0025644329049107468, 7.512826210606484, 10.62820945544228] - Fitness: 0.04527130233120255
[0.008646537241943392, 0.4461543211785553, 0.12998413372979933, -0.8038938962107345, 0.2594052704928045, -0.022981722009932506, 0.10402388937420814, -0.003355305386155013, 0.0025667191771673345, 7.5403862380189235, 10.458770365280897] - Fitness: 0.047024187998423395
[0.008572299025688436, 0.4486168984646499, 0.12883547176202328, -0.8118475057979893, 0.26, -0.02263533497101755, 0.11728594363474562, -0.0030001028872999242, 0.0025929606555293613, 7.178235068517735, 10.781686850516968] - Fitness: 0.049937232293065854
[0.0085, 0.44695540696791314, 0.1292237157617513, -0.7970949576805804, 0.25950087013370976, -0.022512335182020542, 0.1158259961221326, -0.003046429431113983, 0.002569700147312764, 7.34062318610095, 10.694210680350675] - Fitness: 0.05020586700051258
[0.008568668908429045, 0.4477767521692702, 0.1291220623547543, -0.7873029105959823, 0.2597988189856032, -0.02276457034091388, 0.1114142062947622, -0.0031951964058489143, 0.002615885993368766, 7.011554510940564, 10.647223795477629] - Fitness: 0.05150272077042088
[0.008685208365793859, 0.4481232760028807, 0.1295425712151187, -0.8308469026902492, 0.2587773670018633, -0.022900984307300597, 0.05999705358145405, -0.0030735508809699363, 0.0025899682434252407, 7.609311855555177, 10.717623794837522] - Fitness: 0.05282679196472756
[0.00863587174254894, 0.4506261492912352, 0.1299043946062766, -0.8085421490132267, 0.2586700431943995, -0.02249237185602241, 0.09727037402437157, -0.0030090052867502927, 0.002613608264462698, 7.59418025151969, 10.506128583107046] - Fitness: 0.053884693546215896
[0.00869272474267962, 0.45530420165346475, 0.13, -0.8363820637026332, 0.2587800529567475, -0.022875856590283006, 0.06625765542544451, -0.003241371093907802, 0.0025919604179210163, 7.313468283597632, 10.690258484769517] - Fitness: 0.05579521432508655
[0.0085, 0.4421296540781348, 0.12968709734904707, -0.8297076264397739, 0.2587519154325061, -0.022633507732314248, 0.10312794553390342, -0.003149145872748388, 0.00256817670765518, 7.257955874864591, 10.611647933542336] - Fitness: 0.05687337768394881
[0.008573794560052781, 0.44841042083291394, 0.1288880121666468, -0.8332834670315898, 0.2588173951182548, -0.022789077844893257, 0.0700489595234707, -0.003057717222252615, 0.0025967755136241033, 7.118511903623633, 10.793050987103303] - Fitness: 0.05708559384704241
[0.00868737750846479, 0.4510924172727498, 0.12973475272058976, -0.8128388886124981, 0.25844607020639304, -0.022462224537024355, 0.09852230299313768, -0.003005933972448026, 0.00252941019982812, 7.48947683362111, 10.375037254093401] - Fitness: 0.05914895967554883
[0.008590663458132416, 0.45182126902920866, 0.12957054911101307, -0.8156130886618582, 0.2581807143745951, -0.022352132755165875, 0.09428453616015584, -0.0030315827916986998, 0.0025276493875729593, 7.497266893767504, 10.30503067509422] - Fitness: 0.06355006372800556
[0.008642086354986743, 0.45281908604127846, 0.12989917612813104, -0.8136627025937468, 0.25858374524640454, -0.0225992037993646, 0.09742588303297552, -0.0030131085741422698, 0.002581840131398437, 7.564246978577236, 10.499692157869436] - Fitness: 0.06681050983249201
[0.00864824406534315, 0.4574595756231248, 0.1295570996342358, -0.8335779343176452, 0.2596124343521342, -0.022621216630489816, 0.09412351571067608, -0.0030971564415061873, 0.0025954151372060584, 7.4626579522958085, 10.532618063203602] - Fitness: 0.06866730170343964
[0.008679807280621583, 0.4508941676167518, 0.12960003945353096, -0.8054030264906886, 0.25865513328362616, -0.022881098405590525, 0.09839881251717576, -0.003032377641484421, 0.0026233009055349364, 7.352685839709325, 10.518148340494946] - Fitness: 0.0705938177491198
[0.00856109983762675, 0.45011593122293764, 0.12983776018617066, -0.8163706846539195, 0.2581053146613835, -0.022489495004744592, 0.09402549938114972, -0.0030747496892290717, 0.0025141603253188718, 7.597879025017032, 10.328073490939905] - Fitness: 0.07293740793729483
[0.008586495335579012, 0.4479220248831003, 0.12939183530672588, -0.813519051419956, 0.2597828590691099, -0.022801673600555097, 0.11958808846015803, -0.0030501404421674518, 0.002611123987197515, 7.106513362785542, 10.721052103498439] - Fitness: 0.07297365397670896
[0.008658786946107997, 0.44663570642358624, 0.1296539803732351, -0.8008954578545773, 0.25937309404857095, -0.02295984806277143, 0.09405506788280446, -0.0031041725644091467, 0.0025427512914033158, 7.158659589702941, 10.773167202832266] - Fitness: 0.07322440217752302
[0.008551718164845595, 0.44207054976430876, 0.12944692966155197, -0.8058481258021456, 0.2590071631410434, -0.022894825689733587, 0.11006897411554933, -0.003008493637843883, 0.0025994160445141253, 7.321926947247991, 10.556477064237633] - Fitness: 0.0848211995132734
[0.008727584965714113, 0.4514013924404287, 0.12963197541936536, -0.8145864507531441, 0.25909470704756066, -0.02299046618597933, 0.09866269905957617, -0.0030835778425119986, 0.0026151959972856944, 7.532039054703232, 10.318853031341929] - Fitness: 0.08585478186079357
[0.008603738145470524, 0.4463025199248045, 0.12929881173152516, -0.8262657894798959, 0.2571767285351849, -0.023, 0.07476303851522506, -0.0031048077305253653, 0.002588302318174636, 7.231400429191632, 10.253444635206758] - Fitness: 0.08625443892685764
[0.0085, 0.45060434079693223, 0.12937537281944658, -0.8359725819603077, 0.2596872702984956, -0.02236808704407319, 0.06622588196410546, -0.003108139181865211, 0.0025982643091999286, 8.071812405136127, 10.179980945557798] - Fitness: 0.08876843437956926
[0.008721536919551763, 0.4465381593693108, 0.12989196295508368, -0.8009399889136071, 0.2591177598861715, -0.0229636127139482, 0.07763192834624467, -0.003111730922296496, 0.0025487525216263064, 7.172616959581874, 10.171538681918902] - Fitness: 0.1371251674083655

Detailed Results for Each Genotype:
Genotype [0.008673340876364783, 0.4556323183939797, 0.12871916897220848, -0.840186596166337, 0.2591581191625226, -0.022599714851142292, 0.09138859029315818, -0.0031905935730381007, 0.0025886606830122223, 7.458781859845486, 10.893475367782235]:
  Angle -10: cl=-0.5646727085113525, cd=0.22563941776752472, cm=-0.18646477162837982
  Angle -9: cl=-0.5973795056343079, cd=0.19448955357074738, cm=-0.18219317495822906
  Angle -8: cl=-0.6198868751525879, cd=0.15907154977321625, cm=-0.1800965517759323
  Angle -7: cl=-0.6577826738357544, cd=0.12501758337020874, cm=-0.1720704585313797
  Angle -6: cl=-0.6187477111816406, cd=0.1135532483458519, cm=-0.15814034640789032
  Angle -5: cl=-0.5091894865036011, cd=0.10246656090021133, cm=-0.1457573026418686
  Angle -4: cl=-0.4126773178577423, cd=0.09675945341587067, cm=-0.13227088749408722
  Angle -3: cl=-0.308920294046402, cd=0.09004180878400803, cm=-0.11727096140384674
  Angle -2: cl=-0.24204987287521362, cd=0.08400861918926239, cm=-0.09056039154529572
  Angle -1: cl=-0.18297190964221954, cd=0.08030500262975693, cm=-0.06108729541301727
  Angle 0: cl=-0.11891332268714905, cd=0.08052191138267517, cm=-0.03305681049823761
  Angle 1: cl=-0.048886314034461975, cd=0.08088266104459763, cm=-0.009418264031410217
  Angle 2: cl=0.033453766256570816, cd=0.08628374338150024, cm=0.0015965104103088379
  Angle 3: cl=0.26813286542892456, cd=0.07421597093343735, cm=0.0033483952283859253
  Angle 4: cl=0.35744500160217285, cd=0.07979487627744675, cm=0.008828341960906982
  Angle 5: cl=0.4548335671424866, cd=0.08614248037338257, cm=0.012320742011070251
  Angle 6: cl=0.5507057905197144, cd=0.09298903495073318, cm=0.014421597123146057
  Angle 7: cl=0.6432515978813171, cd=0.09949174523353577, cm=0.016153767704963684
  Angle 8: cl=0.7345489859580994, cd=0.10258957743644714, cm=0.008912667632102966
  Angle 9: cl=0.8274437785148621, cd=0.10648391395807266, cm=0.000621303915977478
  Angle 10: cl=0.9271090626716614, cd=0.11109840869903564, cm=-0.007527455687522888
Genotype [0.008679040536195247, 0.4558338722728667, 0.12999794258333475, -0.8125987064469374, 0.25818107975881605, -0.022444489524430032, 0.09053821768504408, -0.0030744502432199362, 0.002549490380323888, 7.331768861587274, 10.897876296097035]:
  Angle -10: cl=-0.561314582824707, cd=0.2271607667207718, cm=-0.18696452677249908
  Angle -9: cl=-0.5924589037895203, cd=0.19533585011959076, cm=-0.18291185796260834
  Angle -8: cl=-0.6150475740432739, cd=0.1599542796611786, cm=-0.18077997863292694
  Angle -7: cl=-0.651823103427887, cd=0.12637919187545776, cm=-0.17299969494342804
  Angle -6: cl=-0.6171509027481079, cd=0.11352571845054626, cm=-0.15882818400859833
  Angle -5: cl=-0.5115910172462463, cd=0.10306515544652939, cm=-0.1462298482656479
  Angle -4: cl=-0.4153476059436798, cd=0.09763133525848389, cm=-0.1331733614206314
  Angle -3: cl=-0.31133660674095154, cd=0.09093878418207169, cm=-0.11831112205982208
  Angle -2: cl=-0.24269434809684753, cd=0.08500757813453674, cm=-0.09237270057201385
  Angle -1: cl=-0.18354550004005432, cd=0.0807504877448082, cm=-0.06315894424915314
  Angle 0: cl=-0.11780941486358643, cd=0.08076036721467972, cm=-0.035145267844200134
  Angle 1: cl=-0.044816695153713226, cd=0.08099940419197083, cm=-0.011673375964164734
  Angle 2: cl=0.03803785517811775, cd=0.08524342626333237, cm=0.0005668550729751587
  Angle 3: cl=0.2760467231273651, cd=0.0728619322180748, cm=0.0024376213550567627
  Angle 4: cl=0.36648860573768616, cd=0.07843147963285446, cm=0.007792145013809204
  Angle 5: cl=0.46476101875305176, cd=0.08533566445112228, cm=0.01128511130809784
  Angle 6: cl=0.5604859590530396, cd=0.09214086830615997, cm=0.013320252299308777
  Angle 7: cl=0.6528221368789673, cd=0.09870140254497528, cm=0.015228956937789917
  Angle 8: cl=0.7440497279167175, cd=0.10230891406536102, cm=0.009178489446640015
  Angle 9: cl=0.8373643755912781, cd=0.10626094788312912, cm=0.0008625835180282593
  Angle 10: cl=0.9370693564414978, cd=0.11087600886821747, cm=-0.007236018776893616
Genotype [0.00855886965810385, 0.45197040107930964, 0.1294611411302554, -0.8310876716768224, 0.2573200276785779, -0.02226355861137738, 0.0980246185862061, -0.0030240249787466876, 0.002622029289511679, 8.18767977781482, 10.309336898448446]:
  Angle -10: cl=-0.5583529472351074, cd=0.22477109730243683, cm=-0.18662278354167938
  Angle -9: cl=-0.590076208114624, cd=0.19322453439235687, cm=-0.18238042294979095
  Angle -8: cl=-0.612330973148346, cd=0.15784217417240143, cm=-0.18026156723499298
  Angle -7: cl=-0.6466706395149231, cd=0.12532462179660797, cm=-0.17135782539844513
  Angle -6: cl=-0.616111159324646, cd=0.1130862906575203, cm=-0.15744628012180328
  Angle -5: cl=-0.5101158022880554, cd=0.10272984206676483, cm=-0.14486749470233917
  Angle -4: cl=-0.41300085186958313, cd=0.09700652956962585, cm=-0.1313990205526352
  Angle -3: cl=-0.3097379505634308, cd=0.09027750790119171, cm=-0.1162116676568985
  Angle -2: cl=-0.2434704601764679, cd=0.08426955342292786, cm=-0.08940695226192474
  Angle -1: cl=-0.18436789512634277, cd=0.0803079828619957, cm=-0.06000031530857086
  Angle 0: cl=-0.11891359090805054, cd=0.08039441704750061, cm=-0.03231222927570343
  Angle 1: cl=-0.048630423843860626, cd=0.08123351633548737, cm=-0.009125873446464539
  Angle 2: cl=0.03466222435235977, cd=0.08669284731149673, cm=0.0020725280046463013
  Angle 3: cl=0.27110427618026733, cd=0.07466493546962738, cm=0.0038612037897109985
  Angle 4: cl=0.3605521619319916, cd=0.0802544429898262, cm=0.009361952543258667
  Angle 5: cl=0.45714473724365234, cd=0.08675889670848846, cm=0.012929379940032959
  Angle 6: cl=0.5532011985778809, cd=0.09343966841697693, cm=0.014834210276603699
  Angle 7: cl=0.6462593078613281, cd=0.09962274134159088, cm=0.01574695110321045
  Angle 8: cl=0.7379685640335083, cd=0.10280125588178635, cm=0.008425429463386536
  Angle 9: cl=0.8310560584068298, cd=0.10676073282957077, cm=9.807944297790527e-05
  Angle 10: cl=0.9298729300498962, cd=0.11146606504917145, cm=-0.008512333035469055
Genotype [0.008715137138102591, 0.44945395467059834, 0.12985659609438313, -0.8136294407134805, 0.2586526219638453, -0.022232015736598106, 0.0878513435561373, -0.0030068529898510097, 0.0025919744320475058, 7.566921676840724, 10.483348874654494]:
  Angle -10: cl=-0.5583589673042297, cd=0.22747278213500977, cm=-0.18646518886089325
  Angle -9: cl=-0.5920680165290833, cd=0.1963764876127243, cm=-0.18173976242542267
  Angle -8: cl=-0.6144633889198303, cd=0.1609765589237213, cm=-0.17964918911457062
  Angle -7: cl=-0.6463322043418884, cd=0.12792079150676727, cm=-0.1718416064977646
  Angle -6: cl=-0.617695152759552, cd=0.11425799131393433, cm=-0.1582329124212265
  Angle -5: cl=-0.505322277545929, cd=0.10269606113433838, cm=-0.14609183371067047
  Angle -4: cl=-0.40930667519569397, cd=0.09714449197053909, cm=-0.13292421400547028
  Angle -3: cl=-0.30527743697166443, cd=0.0904369056224823, cm=-0.11803387105464935
  Angle -2: cl=-0.23542284965515137, cd=0.08441614359617233, cm=-0.09265391528606415
  Angle -1: cl=-0.17651700973510742, cd=0.08039958775043488, cm=-0.0633644312620163
  Angle 0: cl=-0.11189362406730652, cd=0.08034086972475052, cm=-0.03491111099720001
  Angle 1: cl=-0.04084291309118271, cd=0.08079482614994049, cm=-0.011121287941932678
  Angle 2: cl=0.041724931448698044, cd=0.08524543792009354, cm=0.0010653883218765259
  Angle 3: cl=0.2779791057109833, cd=0.07324978709220886, cm=0.003241896629333496
  Angle 4: cl=0.3668135702610016, cd=0.07881312072277069, cm=0.008755728602409363
  Angle 5: cl=0.46359625458717346, cd=0.0856851115822792, cm=0.012333154678344727
  Angle 6: cl=0.5577230453491211, cd=0.09264105558395386, cm=0.014556273818016052
  Angle 7: cl=0.6508206129074097, cd=0.09918978065252304, cm=0.01630561053752899
  Angle 8: cl=0.7422628998756409, cd=0.10237947106361389, cm=0.00918644666671753
  Angle 9: cl=0.8348971009254456, cd=0.10623493790626526, cm=0.0009031295776367188
  Angle 10: cl=0.9344179630279541, cd=0.11085444688796997, cm=-0.0072888582944869995
Genotype [0.008567438429317072, 0.44791414920628325, 0.12943982458559106, -0.81413895684013, 0.25892821557881246, -0.022947903827782657, 0.12580697487392495, -0.0030488914714231507, 0.0026165552047553863, 7.794932731293981, 10.717453330859142]:
  Angle -10: cl=-0.5596195459365845, cd=0.2277393639087677, cm=-0.18681751191616058
  Angle -9: cl=-0.594230592250824, cd=0.19686733186244965, cm=-0.18177984654903412
  Angle -8: cl=-0.6166182160377502, cd=0.1614723950624466, cm=-0.17969517409801483
  Angle -7: cl=-0.6495843529701233, cd=0.12793946266174316, cm=-0.1723080426454544
  Angle -6: cl=-0.6175344586372375, cd=0.11464570462703705, cm=-0.15858720242977142
  Angle -5: cl=-0.505774199962616, cd=0.10311606526374817, cm=-0.14633257687091827
  Angle -4: cl=-0.4074471592903137, cd=0.09700311720371246, cm=-0.13329435884952545
  Angle -3: cl=-0.3034713864326477, cd=0.09030120074748993, cm=-0.11840562522411346
  Angle -2: cl=-0.23296910524368286, cd=0.08427608013153076, cm=-0.09319676458835602
  Angle -1: cl=-0.17378740012645721, cd=0.08051460981369019, cm=-0.06373225152492523
  Angle 0: cl=-0.10999952256679535, cd=0.08056848496198654, cm=-0.03502838313579559
  Angle 1: cl=-0.03783787041902542, cd=0.08103583753108978, cm=-0.011236920952796936
  Angle 2: cl=0.04421685263514519, cd=0.08508820086717606, cm=0.0012156367301940918
  Angle 3: cl=0.279903769493103, cd=0.07302287966012955, cm=0.003168255090713501
  Angle 4: cl=0.36833876371383667, cd=0.07857318967580795, cm=0.008688434958457947
  Angle 5: cl=0.4647684395313263, cd=0.08560410141944885, cm=0.012205466628074646
  Angle 6: cl=0.5586861968040466, cd=0.0926574096083641, cm=0.014550268650054932
  Angle 7: cl=0.6514261364936829, cd=0.09920947998762131, cm=0.016332313418388367
  Angle 8: cl=0.7427828907966614, cd=0.10246779769659042, cm=0.009429574012756348
  Angle 9: cl=0.835324227809906, cd=0.10630044341087341, cm=0.0011596232652664185
  Angle 10: cl=0.9347545504570007, cd=0.11088229715824127, cm=-0.006968840956687927
Genotype [0.008727287274754041, 0.4449556828398507, 0.1297540065466238, -0.8236194364183358, 0.258432957498445, -0.02199330572241789, 0.09837286580410116, -0.00310045081686187, 0.002580017877209085, 7.539737370606336, 10.98395196546093]:
  Angle -10: cl=-0.5582191348075867, cd=0.22424082458019257, cm=-0.18485955893993378
  Angle -9: cl=-0.5922119617462158, cd=0.19359539449214935, cm=-0.18002937734127045
  Angle -8: cl=-0.6176759600639343, cd=0.1590351015329361, cm=-0.17684321105480194
  Angle -7: cl=-0.6469817161560059, cd=0.12662258744239807, cm=-0.16851942241191864
  Angle -6: cl=-0.6218724846839905, cd=0.11390458792448044, cm=-0.15555067360401154
  Angle -5: cl=-0.5042769908905029, cd=0.10164099186658859, cm=-0.1432751566171646
  Angle -4: cl=-0.40674659609794617, cd=0.0954122245311737, cm=-0.12931708991527557
  Angle -3: cl=-0.3063485026359558, cd=0.0886351466178894, cm=-0.11312119662761688
  Angle -2: cl=-0.23801445960998535, cd=0.08237182348966599, cm=-0.08712659776210785
  Angle -1: cl=-0.17975981533527374, cd=0.07915026694536209, cm=-0.05746646225452423
  Angle 0: cl=-0.11735613644123077, cd=0.07933038473129272, cm=-0.02940325438976288
  Angle 1: cl=-0.052285559475421906, cd=0.082447350025177, cm=-0.007481709122657776
  Angle 2: cl=0.026321109384298325, cd=0.08816316723823547, cm=0.004131197929382324
  Angle 3: cl=0.2543325424194336, cd=0.07735872268676758, cm=0.006638064980506897
  Angle 4: cl=0.34178709983825684, cd=0.08292964100837708, cm=0.01233963668346405
  Angle 5: cl=0.43454012274742126, cd=0.0891488716006279, cm=0.016319453716278076
  Angle 6: cl=0.5293047428131104, cd=0.09506512433290482, cm=0.018578827381134033
  Angle 7: cl=0.6246936321258545, cd=0.09958526492118835, cm=0.015093892812728882
  Angle 8: cl=0.7167606949806213, cd=0.1028687134385109, cm=0.008077844977378845
  Angle 9: cl=0.80799800157547, cd=0.10653969645500183, cm=-0.0002168118953704834
  Angle 10: cl=0.9061132669448853, cd=0.11130679398775101, cm=-0.009158506989479065
Genotype [0.008657915524201868, 0.44657374596868854, 0.1296988406770998, -0.8307460969477151, 0.25944395094380784, -0.022888530248738242, 0.05265791750722766, -0.003, 0.0025206963973838765, 7.957899652864953, 10.768706963960181]:
  Angle -10: cl=-0.5582736730575562, cd=0.22900792956352234, cm=-0.18740694224834442
  Angle -9: cl=-0.5930504202842712, cd=0.19805708527565002, cm=-0.182014599442482
  Angle -8: cl=-0.6155189871788025, cd=0.162678062915802, cm=-0.17991600930690765
  Angle -7: cl=-0.6469440460205078, cd=0.12930144369602203, cm=-0.1730058640241623
  Angle -6: cl=-0.6159855723381042, cd=0.11511462181806564, cm=-0.1592591553926468
