Experiment: Nash_Combination_Experiment_40
Generation: 20
Generation Type: u
Timestamp: 20231226_151945

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.18152692785741634, Adjusted Fitness: 0.1930864268284346
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.29296597779710554
[0.008517224218555957, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.1859619805484654, Adjusted Fitness: 0.18839419900888588
[0.008517224218555957, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.154995003420645, 10.0] - Base Fitness: 0.23696807982240312, Adjusted Fitness: 0.23805569464406698
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: 0.13886980594826714, Adjusted Fitness: 0.1438802631278661
[0.008825635857510356, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.154995003420645, 10.0] - Base Fitness: 0.17302867244552794, Adjusted Fitness: 0.1742604428944612
[0.0085, 0.46, 0.13, -0.7616297355778822, 0.26, -0.015, 0.2, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: -0.4966809697391368, Adjusted Fitness: -0.4966809697391368
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.096008471829215, 10.05839405020249] - Base Fitness: 0.14615832949951404, Adjusted Fitness: 0.1472152925566124
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.18152692785741634, Adjusted Fitness: 0.1930864268284346
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: -0.4640984601770769, Adjusted Fitness: -0.4640984601770769
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: 0.13886980594826714, Adjusted Fitness: 0.1438802631278661
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.096008471829215, 10.0] - Base Fitness: 0.24342818236289657, Adjusted Fitness: 0.2452805121037172
[0.0085, 0.41, 0.13, -0.7616297355778822, 0.26, -0.023, 0.05, -0.0030967999388511348, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.06730975766569965, Adjusted Fitness: 0.06805376332433127
[0.0085, 0.46, 0.13, -0.7616297355778822, 0.26, -0.023, 0.2, -0.0030967999388511348, 0.0025, 8.096008471829215, 10.0] - Base Fitness: 0.12314199338036086, Adjusted Fitness: 0.1241588586998635
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0025, 8.334017175041952, 10.0] - Base Fitness: -0.30732679571480154, Adjusted Fitness: -0.30732679571480154
[0.008517224218555957, 0.46, 0.13, -0.7616297355778822, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: 0.21915900853797804, Adjusted Fitness: 0.22033808421127446
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: 0.23244233353294438, Adjusted Fitness: 0.23999050776217362
[0.0085, 0.41, 0.13, -0.7616297355778822, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.843829942659275, 10.0] - Base Fitness: -0.32755908662646943, Adjusted Fitness: -0.32755908662646943
[0.008825635857510356, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.11344080238991903, Adjusted Fitness: 0.11773516976013183
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.154995003420645, 10.0] - Base Fitness: 0.24003022787318742, Adjusted Fitness: 0.24193637458355519
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.20201958175356974, Adjusted Fitness: 0.21572459487023066
[0.008517224218555957, 0.41, 0.13, -0.7616297355778822, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.07806571708407378, Adjusted Fitness: 0.07885046834287948
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.469860979602089, 10.0] - Base Fitness: 0.2239754875771246, Adjusted Fitness: 0.22518054144223776
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.20201958175356974, Adjusted Fitness: 0.21572459487023066
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: -0.5009166076759363, Adjusted Fitness: -0.5003358967563168
[0.008517224218555957, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: 0.22803233377463875, Adjusted Fitness: 0.23035527460523883
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.18152692785741634, Adjusted Fitness: 0.1930864268284346
[0.0085, 0.46, 0.13, -0.7, 0.2, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: -1.4513282487564718, Adjusted Fitness: -1.4513282487564718
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 9.132176404630291, 11.155179755131213] - Base Fitness: -0.3704715439750691, Adjusted Fitness: -0.3704715439750691
[0.008825635857510356, 0.46, 0.13, -0.7616297355778822, 0.2, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.843829942659275, 10.862238389459183] - Base Fitness: -1.6483422717266314, Adjusted Fitness: -1.6483422717266314
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: 0.23244233353294438, Adjusted Fitness: 0.23999050776217362
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: 0.2320603893979588, Adjusted Fitness: 0.23437615282606955
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.096008471829215, 10.0] - Base Fitness: 0.24337303926881518, Adjusted Fitness: 0.24520126514214124
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.154995003420645, 10.0] - Base Fitness: 0.24003022787318742, Adjusted Fitness: 0.24193637458355519
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.20201958175356974, Adjusted Fitness: 0.21572459487023066
[0.008825635857510356, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.334017175041952, 10.0] - Base Fitness: 0.1416476346644406, Adjusted Fitness: 0.14282167968066098
[0.0085, 0.46, 0.13, -0.7616297355778822, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.096008471829215, 10.0] - Base Fitness: 0.14385687149740942, Adjusted Fitness: 0.14501010316307658
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.096008471829215, 10.0] - Base Fitness: 0.24337303926881518, Adjusted Fitness: 0.24520126514214124
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.18152692785741634, Adjusted Fitness: 0.1930864268284346
[0.008517224218555957, 0.46, 0.13, -0.7616297355778822, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.1902999543705998, Adjusted Fitness: 0.1913502052833539
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.18980516170336945, Adjusted Fitness: 0.19092707680452822
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: 0.23244233353294438, Adjusted Fitness: 0.23999050776217362
[0.008825635857510356, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.11344080238991903, Adjusted Fitness: 0.11773516976013183
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.20201958175356974, Adjusted Fitness: 0.21572459487023066
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.18152692785741634, Adjusted Fitness: 0.1930864268284346
[0.0085, 0.46, 0.13, -0.7616297355778822, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.19424641965535533, Adjusted Fitness: 0.19527771953915196
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.334017175041952, 10.0] - Base Fitness: 0.23244233353294438, Adjusted Fitness: 0.23999050776217362
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.096008471829215, 10.0] - Base Fitness: 0.2250826245125494, Adjusted Fitness: 0.22625348469264872
[0.008825635857510356, 0.46, 0.13, -0.7616297355778822, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.1046286155820349, Adjusted Fitness: 0.1056356312819968
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.843829942659275, 10.0] - Base Fitness: 0.20201958175356974, Adjusted Fitness: 0.21572459487023066

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.0030967999388511348, 0.0025, 8.843829942659275, 10.0]:
  Angle -10: cl=-0.5597924590110779, cd=0.22657568752765656, cm=-0.18864880502223969
  Angle -9: cl=-0.5839982628822327, cd=0.19293615221977234, cm=-0.1862957924604416
  Angle -8: cl=-0.6066702008247375, cd=0.15797248482704163, cm=-0.18490709364414215
  Angle -7: cl=-0.645970344543457, cd=0.12497197091579437, cm=-0.17736349999904633
  Angle -6: cl=-0.598402738571167, cd=0.11245883256196976, cm=-0.16219209134578705
  Angle -5: cl=-0.5036597847938538, cd=0.10375179350376129, cm=-0.1483493596315384
  Angle -4: cl=-0.4090120494365692, cd=0.09875696897506714, cm=-0.13518376648426056
  Angle -3: cl=-0.30589890480041504, cd=0.0923594981431961, cm=-0.12076924741268158
  Angle -2: cl=-0.23909613490104675, cd=0.0868777185678482, cm=-0.0944310873746872
  Angle -1: cl=-0.17832988500595093, cd=0.08276913315057755, cm=-0.0648522824048996
  Angle 0: cl=-0.10792000591754913, cd=0.08251756429672241, cm=-0.03795801103115082
  Angle 1: cl=-0.024778926745057106, cd=0.08292175829410553, cm=-0.01604427397251129
  Angle 2: cl=0.058602139353752136, cd=0.08397786319255829, cm=-0.0010079294443130493
  Angle 3: cl=0.3057355582714081, cd=0.07051031291484833, cm=-0.0004977285861968994
  Angle 4: cl=0.40225493907928467, cd=0.07636614143848419, cm=0.004195034503936768
  Angle 5: cl=0.4999517798423767, cd=0.08470834046602249, cm=0.0074303001165390015
  Angle 6: cl=0.5972208380699158, cd=0.09132380783557892, cm=0.009225189685821533
  Angle 7: cl=0.6874998807907104, cd=0.09790539741516113, cm=0.011529281735420227
  Angle 8: cl=0.7786311507225037, cd=0.10276512056589127, cm=0.00831577181816101
  Angle 9: cl=0.874363899230957, cd=0.1069866195321083, cm=-9.834766387939453e-07
  Angle 10: cl=0.9719964265823364, cd=0.11423022300004959, cm=-0.007815763354301453
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5672369003295898, cd=0.2354559302330017, cm=-0.19075237214565277
  Angle -9: cl=-0.5935142040252686, cd=0.20273201167583466, cm=-0.1864536553621292
  Angle -8: cl=-0.6164723634719849, cd=0.16797477006912231, cm=-0.18559704720973969
  Angle -7: cl=-0.654554545879364, cd=0.1325867921113968, cm=-0.1816769689321518
  Angle -6: cl=-0.6070600152015686, cd=0.11793503165245056, cm=-0.16721652448177338
  Angle -5: cl=-0.4998019337654114, cd=0.10509645938873291, cm=-0.15346936881542206
  Angle -4: cl=-0.4051862061023712, cd=0.09950505197048187, cm=-0.14081306755542755
  Angle -3: cl=-0.30463409423828125, cd=0.09397387504577637, cm=-0.12753672897815704
  Angle -2: cl=-0.22178412973880768, cd=0.08870355784893036, cm=-0.10669775307178497
  Angle -1: cl=-0.15955384075641632, cd=0.08388989418745041, cm=-0.07796899974346161
  Angle 0: cl=-0.08565658330917358, cd=0.08297094702720642, cm=-0.05024491250514984
  Angle 1: cl=-0.0021778326481580734, cd=0.08306589722633362, cm=-0.02749548852443695
  Angle 2: cl=0.08258917927742004, cd=0.08418796956539154, cm=-0.012617990374565125
  Angle 3: cl=0.3097652792930603, cd=0.06961129605770111, cm=-0.00746096670627594
  Angle 4: cl=0.43303897976875305, cd=0.07115394622087479, cm=-0.0007710754871368408
  Angle 5: cl=0.531717836856842, cd=0.07936622202396393, cm=0.0026745349168777466
  Angle 6: cl=0.6221519112586975, cd=0.08674230426549911, cm=0.005181446671485901
  Angle 7: cl=0.7118915915489197, cd=0.0933426171541214, cm=0.007682874798774719
  Angle 8: cl=0.8020263314247131, cd=0.09985163807868958, cm=0.009267479181289673
  Angle 9: cl=0.8970558047294617, cd=0.10504243522882462, cm=0.004123657941818237
  Angle 10: cl=0.9968620538711548, cd=0.11091094464063644, cm=-0.003721490502357483
Genotype [0.008517224218555957, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.843829942659275, 10.0]:
  Angle -10: cl=-0.5606499910354614, cd=0.2280535101890564, cm=-0.18890006840229034
  Angle -9: cl=-0.5842927098274231, cd=0.1942681074142456, cm=-0.1865750104188919
  Angle -8: cl=-0.607187032699585, cd=0.15940770506858826, cm=-0.18531037867069244
  Angle -7: cl=-0.6463878750801086, cd=0.12626411020755768, cm=-0.17806483805179596
  Angle -6: cl=-0.6009648442268372, cd=0.11287635564804077, cm=-0.16270498931407928
  Angle -5: cl=-0.5047174096107483, cd=0.1038801372051239, cm=-0.14908088743686676
  Angle -4: cl=-0.4118357300758362, cd=0.0990198627114296, cm=-0.13584719598293304
  Angle -3: cl=-0.30889660120010376, cd=0.0927741751074791, cm=-0.12164096534252167
  Angle -2: cl=-0.23930221796035767, cd=0.08732189238071442, cm=-0.09625338017940521
  Angle -1: cl=-0.17836911976337433, cd=0.08288051933050156, cm=-0.06682135164737701
  Angle 0: cl=-0.10704334080219269, cd=0.0824710801243782, cm=-0.03967536985874176
  Angle 1: cl=-0.02320411242544651, cd=0.08297862857580185, cm=-0.01796753704547882
  Angle 2: cl=0.06039738655090332, cd=0.08379380404949188, cm=-0.002546340227127075
  Angle 3: cl=0.30860090255737305, cd=0.06936678290367126, cm=-0.0011648833751678467
  Angle 4: cl=0.4054325819015503, cd=0.07554229348897934, cm=0.003475189208984375
  Angle 5: cl=0.5029776096343994, cd=0.08386135846376419, cm=0.006845325231552124
  Angle 6: cl=0.5994622707366943, cd=0.09050323069095612, cm=0.008636966347694397
  Angle 7: cl=0.6893191933631897, cd=0.09710884839296341, cm=0.011067748069763184
  Angle 8: cl=0.7803927659988403, cd=0.10244438797235489, cm=0.00905349850654602
  Angle 9: cl=0.8758207559585571, cd=0.10667359083890915, cm=0.0007226765155792236
  Angle 10: cl=0.9735352396965027, cd=0.1136402040719986, cm=-0.007008299231529236
Genotype [0.008517224218555957, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.154995003420645, 10.0]:
  Angle -10: cl=-0.562098503112793, cd=0.23080286383628845, cm=-0.1892452985048294
  Angle -9: cl=-0.5872613787651062, cd=0.19738471508026123, cm=-0.1865023523569107
  Angle -8: cl=-0.6100830435752869, cd=0.16242331266403198, cm=-0.1854315549135208
  Angle -7: cl=-0.6487594842910767, cd=0.12856361269950867, cm=-0.17941774427890778
  Angle -6: cl=-0.6021913290023804, cd=0.11420227587223053, cm=-0.16432665288448334
  Angle -5: cl=-0.5003939867019653, cd=0.10400444269180298, cm=-0.1510031670331955
  Angle -4: cl=-0.4090535342693329, cd=0.09923628717660904, cm=-0.13768739998340607
  Angle -3: cl=-0.3072442412376404, cd=0.09326913952827454, cm=-0.12386400997638702
  Angle -2: cl=-0.2322748601436615, cd=0.08789292722940445, cm=-0.1002843827009201
  Angle -1: cl=-0.1711292564868927, cd=0.08328371495008469, cm=-0.07093693315982819
  Angle 0: cl=-0.09834069013595581, cd=0.08259785175323486, cm=-0.043417200446128845
  Angle 1: cl=-0.014225324615836143, cd=0.08321790397167206, cm=-0.021638020873069763
  Angle 2: cl=0.06909575313329697, cd=0.0839613750576973, cm=-0.006284669041633606
  Angle 3: cl=0.316969096660614, cd=0.0673605278134346, cm=-0.0026401281356811523
  Angle 4: cl=0.4166495203971863, cd=0.07393809407949448, cm=0.001873299479484558
  Angle 5: cl=0.5146849751472473, cd=0.08222926408052444, cm=0.005287393927574158
  Angle 6: cl=0.6090021729469299, cd=0.08913504332304001, cm=0.0072457194328308105
  Angle 7: cl=0.6989895105361938, cd=0.09573177248239517, cm=0.009743481874465942
  Angle 8: cl=0.7895522713661194, cd=0.10195405781269073, cm=0.01017625629901886
  Angle 9: cl=0.8848937749862671, cd=0.10610373318195343, cm=0.0019527971744537354
  Angle 10: cl=0.9835183024406433, cd=0.11275893449783325, cm=-0.005869284272193909
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.334017175041952, 10.0]:
  Angle -10: cl=-0.5610501766204834, cd=0.2276643067598343, cm=-0.18858759105205536
  Angle -9: cl=-0.5859742164611816, cd=0.19402197003364563, cm=-0.1860038787126541
  Angle -8: cl=-0.6088638305664062, cd=0.15897208452224731, cm=-0.1843520849943161
  Angle -7: cl=-0.6481524109840393, cd=0.12585490942001343, cm=-0.17696352303028107
  Angle -6: cl=-0.6049455404281616, cd=0.11276895552873611, cm=-0.1616918295621872
  Angle -5: cl=-0.5090497136116028, cd=0.10384820401668549, cm=-0.14820505678653717
  Angle -4: cl=-0.41486656665802, cd=0.0988391563296318, cm=-0.1349799484014511
  Angle -3: cl=-0.3121887445449829, cd=0.09256216883659363, cm=-0.1206607073545456
  Angle -2: cl=-0.24256476759910583, cd=0.08702029287815094, cm=-0.09504066407680511
  Angle -1: cl=-0.18213553726673126, cd=0.08244512230157852, cm=-0.06577987968921661
  Angle 0: cl=-0.11270104348659515, cd=0.0821528509259224, cm=-0.03849463164806366
  Angle 1: cl=-0.029728898778557777, cd=0.08253498375415802, cm=-0.016654089093208313
  Angle 2: cl=0.05395813286304474, cd=0.08351240307092667, cm=-0.0013627558946609497
  Angle 3: cl=0.30102622509002686, cd=0.07000090181827545, cm=-0.0005156844854354858
  Angle 4: cl=0.3969918191432953, cd=0.07578486204147339, cm=0.004249632358551025
  Angle 5: cl=0.4949110150337219, cd=0.08409012854099274, cm=0.007659047842025757
  Angle 6: cl=0.5918160080909729, cd=0.0907147228717804, cm=0.009349659085273743
  Angle 7: cl=0.6817184090614319, cd=0.09731767326593399, cm=0.011739552021026611
  Angle 8: cl=0.7731246948242188, cd=0.10241154581308365, cm=0.009073734283447266
  Angle 9: cl=0.8682113289833069, cd=0.1065765917301178, cm=0.0008310675621032715
  Angle 10: cl=0.9659953117370605, cd=0.11304357647895813, cm=-0.007017120718955994
Genotype [0.008825635857510356, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05077844546760481, -0.003, 0.0025, 8.154995003420645, 10.0]:
  Angle -10: cl=-0.5602759122848511, cd=0.2285781055688858, cm=-0.18866614997386932
  Angle -9: cl=-0.5855774283409119, cd=0.19491946697235107, cm=-0.18602247536182404
  Angle -8: cl=-0.6084458231925964, cd=0.15994316339492798, cm=-0.18442319333553314
  Angle -7: cl=-0.6466588377952576, cd=0.12684877216815948, cm=-0.177378848195076
  Angle -6: cl=-0.6038336753845215, cd=0.11314601451158524, cm=-0.16222511231899261
  Angle -5: cl=-0.5063037872314453, cd=0.10392241925001144, cm=-0.14886178076267242
  Angle -4: cl=-0.4127262532711029, cd=0.0989513173699379, cm=-0.13562671840190887
  Angle -3: cl=-0.3099178373813629, cd=0.09275651723146439, cm=-0.1214849203824997
  Angle -2: cl=-0.23918557167053223, cd=0.0872824490070343, cm=-0.09646378457546234
  Angle -1: cl=-0.17847909033298492, cd=0.08274081349372864, cm=-0.06719456613063812
  Angle 0: cl=-0.10830095410346985, cd=0.08233147114515305, cm=-0.039776697754859924
