Experiment: Nash_Combination_Experiment_40
Generation: 84
Generation Type: v
Timestamp: 20231226_152901

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.1130664282958531, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: -0.364901932697239, Adjusted Fitness: -0.364901932697239
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.29693120132673] - Base Fitness: 0.2592226609168828, Adjusted Fitness: 0.2592226609168828
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.24470173109747523, -0.023, 0.05, -0.003, 0.0025, 7.034929718518565, 10.311205533614222] - Base Fitness: -0.10094818649028502, Adjusted Fitness: -0.10094818649028502
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.329271975425076] - Base Fitness: 0.2556431956006785, Adjusted Fitness: 0.2568806597048515
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.352941044819705] - Base Fitness: 0.2531137493156338, Adjusted Fitness: 0.2532678317499902
[0.0085, 0.43875106205146613, 0.13, -0.8949614007366111, 0.26, -0.023, 0.06663504768289809, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2272312329821653, Adjusted Fitness: 0.2272312329821653
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311705086244555] - Base Fitness: 0.25776067516771206, Adjusted Fitness: 0.25776067516771206
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.290718865104903] - Base Fitness: -0.011735011852642441, Adjusted Fitness: -0.011735011852642441
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.45472776501962325, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.27249050610152] - Base Fitness: 0.25908350952000486, Adjusted Fitness: 0.25908350952000486
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.311205533614222] - Base Fitness: -0.014298946465786935, Adjusted Fitness: 0.003803865448574779
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.27249050610152] - Base Fitness: 0.2618160170444817, Adjusted Fitness: 0.2618160170444817
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.311205533614222] - Base Fitness: -0.014298946465786935, Adjusted Fitness: 0.003803865448574779
[0.0126, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: -0.46104305592774547, Adjusted Fitness: -0.41866196239272385
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.046376264102993, 10.27249050610152] - Base Fitness: -0.20398059498765966, Adjusted Fitness: -0.20398059498765966
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.290718865104903] - Base Fitness: 0.259881934109794, Adjusted Fitness: 0.259881934109794
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8907208576524251, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.290718865104903] - Base Fitness: 0.25958648417456154, Adjusted Fitness: 0.25958648417456154
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.271452789425114] - Base Fitness: 0.26234350903011955, Adjusted Fitness: 0.26234350903011955
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.27249050610152] - Base Fitness: 0.2618160170444817, Adjusted Fitness: 0.2618160170444817
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0126, 0.4106710289621294, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.329271975425076] - Base Fitness: -0.49936394572733844, Adjusted Fitness: -0.49936394572733844
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.290718865104903] - Base Fitness: -0.37762997629461553, Adjusted Fitness: -0.37720975169064996
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.27249050610152] - Base Fitness: 0.2618160170444817, Adjusted Fitness: 0.2618160170444817
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.039434543552298, 10.311205533614222] - Base Fitness: 0.25600212993320937, Adjusted Fitness: 0.25600212993320937
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276
[0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222] - Base Fitness: 0.2578331325164584, Adjusted Fitness: 0.324840661768276

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.1130664282958531, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222]:
  Angle -10: cl=-0.6091173887252808, cd=0.2350267916917801, cm=-0.18974213302135468
  Angle -9: cl=-0.6446563601493835, cd=0.20444393157958984, cm=-0.18166093528270721
  Angle -8: cl=-0.6889387369155884, cd=0.17332331836223602, cm=-0.17593885958194733
  Angle -7: cl=-0.7105286121368408, cd=0.13874666392803192, cm=-0.1734514981508255
  Angle -6: cl=-0.660926878452301, cd=0.12574262917041779, cm=-0.15960098803043365
  Angle -5: cl=-0.5659737586975098, cd=0.11075042188167572, cm=-0.1459094136953354
  Angle -4: cl=-0.451962947845459, cd=0.09885482490062714, cm=-0.13538245856761932
  Angle -3: cl=-0.32551220059394836, cd=0.08802203834056854, cm=-0.1231161504983902
  Angle -2: cl=-0.22496455907821655, cd=0.08117888867855072, cm=-0.10485969483852386
  Angle -1: cl=-0.16829656064510345, cd=0.07709377259016037, cm=-0.07615824043750763
  Angle 0: cl=-0.10787242650985718, cd=0.0765165388584137, cm=-0.04623635113239288
  Angle 1: cl=-0.04866723716259003, cd=0.07720120251178741, cm=-0.019191578030586243
  Angle 2: cl=0.02416006475687027, cd=0.07927793264389038, cm=-0.0025764405727386475
  Angle 3: cl=0.18407292664051056, cd=0.07449746876955032, cm=0.0021749138832092285
  Angle 4: cl=0.33455008268356323, cd=0.07205256819725037, cm=0.006324827671051025
  Angle 5: cl=0.4203568994998932, cd=0.07825876772403717, cm=0.01081480085849762
  Angle 6: cl=0.5057085752487183, cd=0.08590780198574066, cm=0.013684049248695374
  Angle 7: cl=0.5905569791793823, cd=0.09331587702035904, cm=0.017064496874809265
  Angle 8: cl=0.6800563931465149, cd=0.09976503252983093, cm=0.019370853900909424
  Angle 9: cl=0.7700009942054749, cd=0.10305089503526688, cm=0.01249261200428009
  Angle 10: cl=0.8658843636512756, cd=0.10723073035478592, cm=0.004512310028076172
Genotype [0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.311205533614222]:
  Angle -10: cl=-0.56699538230896, cd=0.23513592779636383, cm=-0.1903596967458725
  Angle -9: cl=-0.5939303040504456, cd=0.20240509510040283, cm=-0.1861833781003952
  Angle -8: cl=-0.6166713237762451, cd=0.16750460863113403, cm=-0.1851203590631485
  Angle -7: cl=-0.6552800536155701, cd=0.13223551213741302, cm=-0.18111054599285126
  Angle -6: cl=-0.6088333129882812, cd=0.11751861125230789, cm=-0.16651730239391327
  Angle -5: cl=-0.5022367835044861, cd=0.10497373342514038, cm=-0.15294434130191803
  Angle -4: cl=-0.40775683522224426, cd=0.09943950921297073, cm=-0.14018873870372772
  Angle -3: cl=-0.3063533902168274, cd=0.09374400973320007, cm=-0.12679509818553925
  Angle -2: cl=-0.22301194071769714, cd=0.08843681961297989, cm=-0.10616610944271088
  Angle -1: cl=-0.16206097602844238, cd=0.08360635489225388, cm=-0.07698248326778412
  Angle 0: cl=-0.08994805067777634, cd=0.08272338658571243, cm=-0.048858627676963806
  Angle 1: cl=-0.006607251241803169, cd=0.08290266245603561, cm=-0.026320263743400574
  Angle 2: cl=0.07811718434095383, cd=0.08394396305084229, cm=-0.011313125491142273
  Angle 3: cl=0.3043099045753479, cd=0.06934487819671631, cm=-0.006005898118019104
  Angle 4: cl=0.42590054869651794, cd=0.07150834053754807, cm=-3.8743019104003906e-07
  Angle 5: cl=0.5244687795639038, cd=0.07975028455257416, cm=0.00349310040473938
  Angle 6: cl=0.6157210469245911, cd=0.08709385991096497, cm=0.005928173661231995
  Angle 7: cl=0.7055061459541321, cd=0.09369292110204697, cm=0.008374497294425964
  Angle 8: cl=0.795569896697998, cd=0.10023809224367142, cm=0.010022908449172974
  Angle 9: cl=0.8905661106109619, cd=0.1050853580236435, cm=0.004005923867225647
  Angle 10: cl=0.9904219508171082, cd=0.11049223691225052, cm=-0.003910467028617859
Genotype [0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.29693120132673]:
  Angle -10: cl=-0.5670866370201111, cd=0.23514632880687714, cm=-0.1904023140668869
  Angle -9: cl=-0.593944251537323, cd=0.2024385929107666, cm=-0.1861959546804428
  Angle -8: cl=-0.6166359782218933, cd=0.1675354242324829, cm=-0.18511702120304108
  Angle -7: cl=-0.6553223133087158, cd=0.1322869211435318, cm=-0.18109957873821259
  Angle -6: cl=-0.6086472272872925, cd=0.11754097789525986, cm=-0.16659216582775116
  Angle -5: cl=-0.5020628571510315, cd=0.10498224198818207, cm=-0.15298010408878326
  Angle -4: cl=-0.4076610803604126, cd=0.09941659867763519, cm=-0.14018838107585907
  Angle -3: cl=-0.30630820989608765, cd=0.0937652513384819, cm=-0.1268167644739151
  Angle -2: cl=-0.2229703664779663, cd=0.0884435698390007, cm=-0.10618115961551666
  Angle -1: cl=-0.16200755536556244, cd=0.08361899852752686, cm=-0.07704804837703705
  Angle 0: cl=-0.0897335484623909, cd=0.08276139199733734, cm=-0.04894973337650299
  Angle 1: cl=-0.006234301254153252, cd=0.08289990574121475, cm=-0.02636711299419403
  Angle 2: cl=0.07826127856969833, cd=0.0839480310678482, cm=-0.011389419436454773
  Angle 3: cl=0.3042057454586029, cd=0.06939537078142166, cm=-0.006058827042579651
  Angle 4: cl=0.4261069893836975, cd=0.07147550582885742, cm=-3.013014793395996e-05
  Angle 5: cl=0.5249651670455933, cd=0.07974154502153397, cm=0.003433912992477417
  Angle 6: cl=0.6160411834716797, cd=0.08707218617200851, cm=0.0058775246143341064
  Angle 7: cl=0.7059539556503296, cd=0.09368207305669785, cm=0.008331775665283203
  Angle 8: cl=0.79575115442276, cd=0.10020559281110764, cm=0.009971767663955688
  Angle 9: cl=0.8907057046890259, cd=0.10506156831979752, cm=0.0040416717529296875
  Angle 10: cl=0.9907471537590027, cd=0.11052721738815308, cm=-0.0038853734731674194
Genotype [0.0085, 0.46, 0.13, -0.8949614007366111, 0.24470173109747523, -0.023, 0.05, -0.003, 0.0025, 7.034929718518565, 10.311205533614222]:
  Angle -10: cl=-0.5650632381439209, cd=0.2243327498435974, cm=-0.18702314794063568
  Angle -9: cl=-0.5943553447723389, cd=0.1917329877614975, cm=-0.18353168666362762
  Angle -8: cl=-0.616871178150177, cd=0.15637841820716858, cm=-0.18132521212100983
  Angle -7: cl=-0.6577727794647217, cd=0.1231330931186676, cm=-0.17213071882724762
  Angle -6: cl=-0.6214967966079712, cd=0.11191776394844055, cm=-0.1572016328573227
  Angle -5: cl=-0.5302671194076538, cd=0.10357312113046646, cm=-0.14338524639606476
  Angle -4: cl=-0.4328347146511078, cd=0.09813043475151062, cm=-0.13049326837062836
  Angle -3: cl=-0.3309178352355957, cd=0.09150075167417526, cm=-0.11509190499782562
  Angle -2: cl=-0.26223915815353394, cd=0.0855909138917923, cm=-0.0882667750120163
  Angle -1: cl=-0.20371513068675995, cd=0.08065617829561234, cm=-0.05962149798870087
  Angle 0: cl=-0.13725943863391876, cd=0.08038268238306046, cm=-0.03222821652889252
  Angle 1: cl=-0.0634697824716568, cd=0.08102351427078247, cm=-0.009757265448570251
  Angle 2: cl=0.020441433414816856, cd=0.08633869886398315, cm=0.0015067905187606812
  Angle 3: cl=0.26350706815719604, cd=0.07335122674703598, cm=0.0029613077640533447
  Angle 4: cl=0.3553676903247833, cd=0.07896732538938522, cm=0.008299857378005981
  Angle 5: cl=0.455987811088562, cd=0.0853210836648941, cm=0.011737123131752014
  Angle 6: cl=0.5530520677566528, cd=0.09189151227474213, cm=0.01321972906589508
  Angle 7: cl=0.6451913714408875, cd=0.09846487641334534, cm=0.01533210277557373
  Angle 8: cl=0.7360422015190125, cd=0.10235720872879028, cm=0.009814485907554626
  Angle 9: cl=0.8302655816078186, cd=0.10646720975637436, cm=0.0014446079730987549
  Angle 10: cl=0.9279657006263733, cd=0.11144757270812988, cm=-0.007068172097206116
Genotype [0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.329271975425076]:
  Angle -10: cl=-0.5670403242111206, cd=0.23510710895061493, cm=-0.19032461941242218
  Angle -9: cl=-0.5939732789993286, cd=0.20239073038101196, cm=-0.18618284165859222
  Angle -8: cl=-0.6166225671768188, cd=0.16748075187206268, cm=-0.18510518968105316
  Angle -7: cl=-0.6552581191062927, cd=0.13228340446949005, cm=-0.1810869723558426
  Angle -6: cl=-0.608900785446167, cd=0.11748071759939194, cm=-0.1664687842130661
  Angle -5: cl=-0.502255380153656, cd=0.1049652174115181, cm=-0.15288229286670685
  Angle -4: cl=-0.4078570604324341, cd=0.09941545128822327, cm=-0.14016641676425934
  Angle -3: cl=-0.30637720227241516, cd=0.09372179210186005, cm=-0.12673737108707428
  Angle -2: cl=-0.22331911325454712, cd=0.08841712772846222, cm=-0.10605411231517792
  Angle -1: cl=-0.16217492520809174, cd=0.08359666168689728, cm=-0.07692970335483551
  Angle 0: cl=-0.09011483937501907, cd=0.08269719779491425, cm=-0.04881282150745392
  Angle 1: cl=-0.006822617724537849, cd=0.08289150893688202, cm=-0.026239201426506042
  Angle 2: cl=0.07753362506628036, cd=0.08392879366874695, cm=-0.011204704642295837
  Angle 3: cl=0.3036987781524658, cd=0.0693625956773758, cm=-0.005888387560844421
  Angle 4: cl=0.4256095290184021, cd=0.07153019309043884, cm=4.6312808990478516e-05
  Angle 5: cl=0.5241633057594299, cd=0.07977751642465591, cm=0.003528997302055359
  Angle 6: cl=0.615408718585968, cd=0.08712188154459, cm=0.005918979644775391
  Angle 7: cl=0.7051652669906616, cd=0.09368834644556046, cm=0.008392855525016785
  Angle 8: cl=0.7951931357383728, cd=0.10025163739919662, cm=0.010065332055091858
  Angle 9: cl=0.8900880217552185, cd=0.10507814586162567, cm=0.004004985094070435
  Angle 10: cl=0.9896876215934753, cd=0.11041231453418732, cm=-0.0038918405771255493
Genotype [0.0085, 0.46, 0.13, -0.8949614007366111, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.352941044819705]:
  Angle -10: cl=-0.5669910907745361, cd=0.23509481549263, cm=-0.1903143674135208
  Angle -9: cl=-0.5940483212471008, cd=0.20235022902488708, cm=-0.186165913939476
  Angle -8: cl=-0.6166036128997803, cd=0.1674305647611618, cm=-0.1850394755601883
  Angle -7: cl=-0.6552262902259827, cd=0.1322413831949234, cm=-0.18102912604808807
  Angle -6: cl=-0.6093186140060425, cd=0.11747511476278305, cm=-0.16637147963047028
  Angle -5: cl=-0.5026081204414368, cd=0.10500067472457886, cm=-0.1528841108083725
  Angle -4: cl=-0.4080350697040558, cd=0.099411740899086, cm=-0.14013655483722687
  Angle -3: cl=-0.3063586950302124, cd=0.0937081053853035, cm=-0.12670265138149261
  Angle -2: cl=-0.223486065864563, cd=0.08840472996234894, cm=-0.10598538815975189
