Experiment: Combination_Experiment_258
Generation: 37
Timestamp: 20231226_203855

Genotypes and their Fitness Values:
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.459313996049007] - Fitness: 0.21463785954166395
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.459313996049007] - Fitness: 0.2162665050984315
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.2148071014557056, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.474235352274237] - Fitness: -1.0114839982252353
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.2135829382539979
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.609472195782576, 10.478168745775342] - Fitness: 0.21234803137139238
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.559138828574902, 10.474235352274237] - Fitness: 0.2154452167143581
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.585543766045493, 10.478168745775342] - Fitness: 0.2139197270637043
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.21343432294793777
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.435310593611755] - Fitness: -0.49681533708884557
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.585543766045493, 10.478168745775342] - Fitness: 0.21346953356958945
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6037981094408496, 10.459313996049007] - Fitness: 0.2152365539991295
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.478168745775342] - Fitness: 0.21409318409175873
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.478168745775342] - Fitness: 0.21246640484710144
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.459313996049007] - Fitness: 0.21641512432483118
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.478168745775342] - Fitness: 0.21364339281725653
[0.0126, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.459313996049007] - Fitness: -0.49947307265633306
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.578677649852724, 10.474235352274237] - Fitness: -0.4244127474537748
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6037981094408496, 10.459313996049007] - Fitness: 0.2152365539991295
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.459313996049007] - Fitness: 0.2162665050984315
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.589813596489676, 10.466754991769996] - Fitness: 0.21438726892273555
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.585543766045493, 10.474235352274237] - Fitness: 0.21390610783405528
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06510558838039171, -0.003, 0.0025, 7.647329265230122, 10.474235352274237] - Fitness: 0.20269802559865469
[0.0085, 0.46, 0.13, -0.9, 0.2513613801679171, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.474235352274237] - Fitness: 0.01777025056169441
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.474235352274237] - Fitness: 0.21453027750709336
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.474235352274237] - Fitness: 0.21322835316671473
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.585543766045493, 10.478168745775342] - Fitness: 0.2133216600102444
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.585543766045493, 10.478168745775342] - Fitness: 0.2133216600102444
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.21343432294793777
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.585543766045493, 10.478168745775342] - Fitness: 0.21346953356958945
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.585543766045493, 10.478168745775342] - Fitness: 0.21346953356958945
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.2135829382539979
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.2135829382539979
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.478168745775342] - Fitness: 0.21364339281725653
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.478168745775342] - Fitness: 0.21364339281725653
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.474235352274237] - Fitness: 0.21367771245105677
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.474235352274237] - Fitness: 0.21367771245105677
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.478168745775342] - Fitness: 0.21372706967735453
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.466754991769996] - Fitness: 0.2137311655741817
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.478168745775342] - Fitness: 0.21379152305402543
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.585543766045493, 10.474235352274237] - Fitness: 0.21390610783405528
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.474235352274237] - Fitness: 0.21407956482380774
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.474235352274237] - Fitness: 0.2142272678004529
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.459313996049007] - Fitness: 0.21463785954166395
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.474235352274237] - Fitness: 0.21476166071358835
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.559138828574902, 10.474235352274237] - Fitness: 0.2154452167143581
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.459313996049007] - Fitness: 0.21573269169443998
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.459313996049007] - Fitness: 0.2162665050984315
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.459313996049007] - Fitness: 0.21641512432483118
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.4415839293252] - Fitness: 0.21729788927424523
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6037981094408496, 10.435310593611755] - Fitness: 0.21781943839819443

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.459313996049007]:
  Angle -10: cl=-0.5640101432800293, cd=0.23255498707294464, cm=-0.18956764042377472
  Angle -9: cl=-0.5910083055496216, cd=0.1995619386434555, cm=-0.18603943288326263
  Angle -8: cl=-0.6138399243354797, cd=0.16462010145187378, cm=-0.18471001088619232
  Angle -7: cl=-0.6523883938789368, cd=0.13010026514530182, cm=-0.17952431738376617
  Angle -6: cl=-0.6077908873558044, cd=0.11534302681684494, cm=-0.16472546756267548
  Angle -5: cl=-0.5014525651931763, cd=0.10404333472251892, cm=-0.1516367346048355
  Angle -4: cl=-0.4098869264125824, cd=0.09912792593240738, cm=-0.13830982148647308
  Angle -3: cl=-0.3078526258468628, cd=0.09319674223661423, cm=-0.12454576790332794
  Angle -2: cl=-0.22984683513641357, cd=0.08778533339500427, cm=-0.10210452973842621
  Angle -1: cl=-0.1687992960214615, cd=0.08314095437526703, cm=-0.07285110652446747
  Angle 0: cl=-0.09770791232585907, cd=0.0823410227894783, cm=-0.04461123049259186
  Angle 1: cl=-0.014323765411973, cd=0.08290527760982513, cm=-0.022676244378089905
  Angle 2: cl=0.06893320381641388, cd=0.08369842916727066, cm=-0.007317885756492615
  Angle 3: cl=0.30585429072380066, cd=0.06789468973875046, cm=-0.0025451332330703735
  Angle 4: cl=0.413989782333374, cd=0.07317312806844711, cm=0.0018077641725540161
  Angle 5: cl=0.5123949646949768, cd=0.08145604282617569, cm=0.005222052335739136
  Angle 6: cl=0.6056376695632935, cd=0.08855613321065903, cm=0.007443368434906006
  Angle 7: cl=0.6954955458641052, cd=0.09515251964330673, cm=0.009852215647697449
  Angle 8: cl=0.7858050465583801, cd=0.10158221423625946, cm=0.011004462838172913
  Angle 9: cl=0.8808141946792603, cd=0.10564031451940536, cm=0.0028312504291534424
  Angle 10: cl=0.9800008535385132, cd=0.1111249104142189, cm=-0.0050922781229019165
Genotype [0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.459313996049007]:
  Angle -10: cl=-0.5641033053398132, cd=0.23265354335308075, cm=-0.1895928531885147
  Angle -9: cl=-0.5911126732826233, cd=0.1996731460094452, cm=-0.18603889644145966
  Angle -8: cl=-0.6139464974403381, cd=0.16473351418972015, cm=-0.18471644818782806
  Angle -7: cl=-0.6524806022644043, cd=0.13018624484539032, cm=-0.17957372963428497
  Angle -6: cl=-0.6078574657440186, cd=0.1154232919216156, cm=-0.1647816151380539
  Angle -5: cl=-0.5012974739074707, cd=0.10404649376869202, cm=-0.15170256793498993
  Angle -4: cl=-0.4097927212715149, cd=0.09913649410009384, cm=-0.13837693631649017
  Angle -3: cl=-0.3077775239944458, cd=0.09321366250514984, cm=-0.12462635338306427
  Angle -2: cl=-0.22958457469940186, cd=0.08780673146247864, cm=-0.10225270688533783
  Angle -1: cl=-0.16853776574134827, cd=0.08315587788820267, cm=-0.07300175726413727
  Angle 0: cl=-0.0973908007144928, cd=0.08234436064958572, cm=-0.04474566876888275
  Angle 1: cl=-0.014040188863873482, cd=0.08290354162454605, cm=-0.022808954119682312
  Angle 2: cl=0.06926010549068451, cd=0.08370596170425415, cm=-0.007456883788108826
  Angle 3: cl=0.305799663066864, cd=0.06794647127389908, cm=-0.002663254737854004
  Angle 4: cl=0.41440024971961975, cd=0.07311426103115082, cm=0.001749277114868164
  Angle 5: cl=0.5128191113471985, cd=0.08139646798372269, cm=0.0051647573709487915
  Angle 6: cl=0.605981707572937, cd=0.08850589394569397, cm=0.007393941283226013
  Angle 7: cl=0.6958373188972473, cd=0.09510228782892227, cm=0.009805083274841309
  Angle 8: cl=0.7861372232437134, cd=0.1015636995434761, cm=0.011045664548873901
  Angle 9: cl=0.8811405301094055, cd=0.10561978071928024, cm=0.0028744488954544067
  Angle 10: cl=0.9803528785705566, cd=0.11109467595815659, cm=-0.005049392580986023
Genotype [0.0085, 0.45948991724275184, 0.13, -0.9, 0.2148071014557056, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.474235352274237]:
  Angle -10: cl=-0.5625333189964294, cd=0.194871723651886, cm=-0.18088357150554657
  Angle -9: cl=-0.5987409353256226, cd=0.16783955693244934, cm=-0.17441751062870026
  Angle -8: cl=-0.6237652897834778, cd=0.14176996052265167, cm=-0.16653476655483246
  Angle -7: cl=-0.656769871711731, cd=0.1214902326464653, cm=-0.15407152473926544
  Angle -6: cl=-0.672412097454071, cd=0.10910787433385849, cm=-0.1401212066411972
  Angle -5: cl=-0.616155207157135, cd=0.10119004547595978, cm=-0.11355237662792206
  Angle -4: cl=-0.5351929068565369, cd=0.09328187257051468, cm=-0.08940701186656952
  Angle -3: cl=-0.44944965839385986, cd=0.08550451695919037, cm=-0.06518815457820892
  Angle -2: cl=-0.3727168142795563, cd=0.08155389875173569, cm=-0.04277627170085907
  Angle -1: cl=-0.3254118263721466, cd=0.08850925415754318, cm=-0.025105342268943787
  Angle 0: cl=-0.26680514216423035, cd=0.09541621804237366, cm=-0.009547069668769836
  Angle 1: cl=-0.19127807021141052, cd=0.10214318335056305, cm=0.005166277289390564
  Angle 2: cl=-0.05407697707414627, cd=0.10114913433790207, cm=0.014808222651481628
  Angle 3: cl=0.11324208229780197, cd=0.09682150185108185, cm=0.019215434789657593
  Angle 4: cl=0.19956475496292114, cd=0.10130532085895538, cm=0.02432979643344879
  Angle 5: cl=0.2950051426887512, cd=0.10261736065149307, cm=0.02005349099636078
  Angle 6: cl=0.39010727405548096, cd=0.10446556657552719, cm=0.01462315022945404
  Angle 7: cl=0.48570507764816284, cd=0.10641082376241684, cm=0.009015411138534546
  Angle 8: cl=0.5937446355819702, cd=0.10568445175886154, cm=-0.006588533520698547
  Angle 9: cl=0.7051835060119629, cd=0.10012026876211166, cm=-0.022896096110343933
  Angle 10: cl=0.8181062340736389, cd=0.09700372070074081, cm=-0.04350195825099945
Genotype [0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237]:
  Angle -10: cl=-0.5639747381210327, cd=0.23253771662712097, cm=-0.18955855071544647
  Angle -9: cl=-0.5909956693649292, cd=0.19954624772071838, cm=-0.18603001534938812
  Angle -8: cl=-0.6138271689414978, cd=0.16460184752941132, cm=-0.18469326198101044
  Angle -7: cl=-0.6523674726486206, cd=0.13008806109428406, cm=-0.17950023710727692
  Angle -6: cl=-0.6078314185142517, cd=0.11532486230134964, cm=-0.16469986736774445
  Angle -5: cl=-0.5015365481376648, cd=0.10404276847839355, cm=-0.15161342918872833
  Angle -4: cl=-0.40994134545326233, cd=0.0991235002875328, cm=-0.13828705251216888
  Angle -3: cl=-0.30789902806282043, cd=0.09318917989730835, cm=-0.12451852858066559
  Angle -2: cl=-0.22993254661560059, cd=0.0877750962972641, cm=-0.10206307470798492
  Angle -1: cl=-0.16888906061649323, cd=0.08313266187906265, cm=-0.07280944287776947
  Angle 0: cl=-0.09785136580467224, cd=0.08233687281608582, cm=-0.0445663183927536
  Angle 1: cl=-0.01446494273841381, cd=0.08290212601423264, cm=-0.022629007697105408
  Angle 2: cl=0.06877696514129639, cd=0.08369218558073044, cm=-0.007266595959663391
  Angle 3: cl=0.30570733547210693, cd=0.06788622587919235, cm=-0.0024922341108322144
  Angle 4: cl=0.41375377774238586, cd=0.07319046556949615, cm=0.001836344599723816
  Angle 5: cl=0.5121604204177856, cd=0.08147364854812622, cm=0.005250468850135803
  Angle 6: cl=0.6054292917251587, cd=0.08857230842113495, cm=0.007471680641174316
  Angle 7: cl=0.6952882409095764, cd=0.09516865760087967, cm=0.009877756237983704
  Angle 8: cl=0.7855992913246155, cd=0.10158561170101166, cm=0.010997042059898376
  Angle 9: cl=0.8806020617485046, cd=0.10564329475164413, cm=0.002822890877723694
  Angle 10: cl=0.9797883629798889, cd=0.11111421138048172, cm=-0.005102023482322693
Genotype [0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.609472195782576, 10.478168745775342]:
  Angle -10: cl=-0.5641869306564331, cd=0.23249420523643494, cm=-0.18956290185451508
  Angle -9: cl=-0.5909150838851929, cd=0.1994411051273346, cm=-0.18614239990711212
  Angle -8: cl=-0.6137443780899048, cd=0.16450880467891693, cm=-0.18483810126781464
  Angle -7: cl=-0.6526027321815491, cd=0.1299733817577362, cm=-0.1795962005853653
  Angle -6: cl=-0.6077793836593628, cd=0.11525807529687881, cm=-0.164772167801857
  Angle -5: cl=-0.5018582940101624, cd=0.1040506511926651, cm=-0.15162543952465057
  Angle -4: cl=-0.4104517996311188, cd=0.09915905445814133, cm=-0.1382894665002823
  Angle -3: cl=-0.308447927236557, cd=0.0932399109005928, cm=-0.12454180419445038
  Angle -2: cl=-0.23058196902275085, cd=0.08783324062824249, cm=-0.10203699767589569
  Angle -1: cl=-0.16949410736560822, cd=0.08316643536090851, cm=-0.07279129326343536
  Angle 0: cl=-0.09819409251213074, cd=0.0823647677898407, cm=-0.04460988938808441
  Angle 1: cl=-0.014765093103051186, cd=0.08292944729328156, cm=-0.02269725501537323
  Angle 2: cl=0.06854104995727539, cd=0.08372039347887039, cm=-0.00735221803188324
  Angle 3: cl=0.30505746603012085, cd=0.06795550137758255, cm=-0.0025825053453445435
  Angle 4: cl=0.413884699344635, cd=0.07316513359546661, cm=0.0017444640398025513
  Angle 5: cl=0.5123186707496643, cd=0.08144539594650269, cm=0.005162179470062256
  Angle 6: cl=0.6056821942329407, cd=0.08852877467870712, cm=0.007355481386184692
  Angle 7: cl=0.6955372095108032, cd=0.09512566030025482, cm=0.00978076457977295
  Angle 8: cl=0.7858389019966125, cd=0.10158125311136246, cm=0.01099325716495514
  Angle 9: cl=0.8809053301811218, cd=0.1056487113237381, cm=0.0028191357851028442
  Angle 10: cl=0.9800086617469788, cd=0.11122924834489822, cm=-0.0050957947969436646
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.559138828574902, 10.474235352274237]:
  Angle -10: cl=-0.5643939971923828, cd=0.23269455134868622, cm=-0.18961434066295624
  Angle -9: cl=-0.5911478400230408, cd=0.1996670514345169, cm=-0.18614144623279572
  Angle -8: cl=-0.6139810681343079, cd=0.16473908722400665, cm=-0.1848507672548294
  Angle -7: cl=-0.6528211236000061, cd=0.13014496862888336, cm=-0.17969699203968048
  Angle -6: cl=-0.6079369783401489, cd=0.11542246490716934, cm=-0.1648852676153183
  Angle -5: cl=-0.5015698075294495, cd=0.10405953228473663, cm=-0.15176312625408173
  Angle -4: cl=-0.41027483344078064, cd=0.09917550534009933, cm=-0.13842539489269257
  Angle -3: cl=-0.3083130717277527, cd=0.09327350556850433, cm=-0.12470351159572601
  Angle -2: cl=-0.2300606071949005, cd=0.08787550777196884, cm=-0.10233776271343231
  Angle -1: cl=-0.16897405683994293, cd=0.08319531381130219, cm=-0.0730971246957779
  Angle 0: cl=-0.09756571054458618, cd=0.08237013965845108, cm=-0.04488234221935272
  Angle 1: cl=-0.014205237850546837, cd=0.0829240083694458, cm=-0.022963568568229675
  Angle 2: cl=0.06918670982122421, cd=0.08373383432626724, cm=-0.007634744048118591
  Angle 3: cl=0.3049015402793884, cd=0.06806141883134842, cm=-0.002821192145347595
  Angle 4: cl=0.41469094157218933, cd=0.07304399460554123, cm=0.0016252994537353516
  Angle 5: cl=0.5131532549858093, cd=0.08132275938987732, cm=0.005045771598815918
  Angle 6: cl=0.6063529253005981, cd=0.08842504024505615, cm=0.007254764437675476
  Angle 7: cl=0.6962030529975891, cd=0.09502194821834564, cm=0.009684905409812927
  Angle 8: cl=0.7864840030670166, cd=0.10154261440038681, cm=0.011078864336013794
  Angle 9: cl=0.881538450717926, cd=0.1056058257818222, cm=0.002909034490585327
  Angle 10: cl=0.9806948900222778, cd=0.1111638993024826, cm=-0.005006745457649231
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.585543766045493, 10.478168745775342]:
  Angle -10: cl=-0.5642749667167664, cd=0.23258797824382782, cm=-0.18958695232868195
  Angle -9: cl=-0.5910130739212036, cd=0.19954684376716614, cm=-0.18614189326763153
  Angle -8: cl=-0.6138441562652588, cd=0.16461679339408875, cm=-0.1848444789648056
  Angle -7: cl=-0.6526879072189331, cd=0.13005539774894714, cm=-0.1796434074640274
  Angle -6: cl=-0.6078410148620605, cd=0.11533448100090027, cm=-0.16482575237751007
  Angle -5: cl=-0.5017125010490417, cd=0.10405496507883072, cm=-0.15169046819210052
  Angle -4: cl=-0.41036081314086914, cd=0.09916729480028152, cm=-0.13835354149341583
  Angle -3: cl=-0.30837634205818176, cd=0.0932561606168747, cm=-0.12461791932582855
