Experiment: Combination_Experiment_258
Generation: 33
Timestamp: 20231226_203758

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.585543766045493, 10.478168745775342] - Fitness: 0.2133216600102444
[0.0085, 0.46, 0.13, -0.8678021417454514, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: 0.2080544542548144
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.515038109299217] - Fitness: 0.20837757723559572
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.628439605326894, 10.474235352274237] - Fitness: 0.2117538504089966
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.490153433019513] - Fitness: 0.21146268124546866
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.624276184596422, 10.515038109299217] - Fitness: 0.20764138324381948
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: 0.20955734642841667
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.2135829382539979
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.589813596489676, 10.515038109299217] - Fitness: 0.20911751585807287
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.006, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: -0.24913586359862247
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.515038109299217] - Fitness: 0.20845972484992048
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.624276184596422, 10.515038109299217] - Fitness: 0.20749195571141618
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.2130504096235557
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: 0.21023923543416062
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.624276184596422, 10.474235352274237] - Fitness: 0.21194751649549015
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.474235352274237] - Fitness: 0.21322835316671473
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.21290186358029534
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.58398003120261, 10.515038109299217] - Fitness: 0.2098424499486259
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.515038109299217] - Fitness: 0.20891042100769563
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.624276184596422, 10.515038109299217] - Fitness: 0.2079438493291935
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.628439605326894, 10.515038109299217] - Fitness: 0.20744401692745806
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.005257873014417586, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: -0.16463089925828311
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.2486803997308098, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: -0.04988427769733031
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: 0.20885183293539133
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.474235352274237] - Fitness: 0.213310482543228
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.624276184596422, 10.515038109299217] - Fitness: 0.2079438493291935
[0.0085, 0.45948991724275184, 0.13, -0.8690368518963358, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: 0.20806787984901384
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.624276184596422, 10.515038109299217] - Fitness: 0.20809156186769373
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.515038109299217] - Fitness: 0.20837757723559572
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.515038109299217] - Fitness: 0.20845972484992048
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: 0.2087033129535116
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: 0.2087033129535116
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: 0.2087033129535116
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: 0.2087033129535116
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: 0.20878678723908276
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: 0.20878678723908276
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: 0.20878678723908276
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: 0.20885183293539133
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.585543766045493, 10.515038109299217] - Fitness: 0.20923448846904377
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.515038109299217] - Fitness: 0.20923761566616494
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: 0.20955734642841667
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: 0.20955734642841667
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: 0.2096409324552014
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: 0.2096409324552014
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: 0.20970535279754532
[0.0085, 0.45948991724275184, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.515038109299217] - Fitness: 0.21023923543416062
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.21290186358029534
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.21290186358029534
[0.0085, 0.45948991724275184, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.474235352274237] - Fitness: 0.21298290086100388
[0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.474235352274237] - Fitness: 0.21322835316671473

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.585543766045493, 10.478168745775342]:
  Angle -10: cl=-0.5642897486686707, cd=0.23258568346500397, cm=-0.18958495557308197
  Angle -9: cl=-0.5910405516624451, cd=0.19954551756381989, cm=-0.18613873422145844
  Angle -8: cl=-0.6138717532157898, cd=0.16461420059204102, cm=-0.18483810126781464
  Angle -7: cl=-0.6527280211448669, cd=0.13005004823207855, cm=-0.179637148976326
  Angle -6: cl=-0.6078879833221436, cd=0.11533268541097641, cm=-0.16481773555278778
  Angle -5: cl=-0.5017625093460083, cd=0.10405450314283371, cm=-0.1516837328672409
  Angle -4: cl=-0.41039612889289856, cd=0.09916478395462036, cm=-0.1383473128080368
  Angle -3: cl=-0.3084104359149933, cd=0.093252994120121, cm=-0.12461070716381073
  Angle -2: cl=-0.23036760091781616, cd=0.08784940093755722, cm=-0.10216857492923737
  Angle -1: cl=-0.16928169131278992, cd=0.08317642658948898, cm=-0.0729253739118576
  Angle 0: cl=-0.0979507714509964, cd=0.0823647677898407, cm=-0.04472629725933075
  Angle 1: cl=-0.014556357637047768, cd=0.0829240009188652, cm=-0.022811517119407654
  Angle 2: cl=0.06878554821014404, cd=0.08372323960065842, cm=-0.007471933960914612
  Angle 3: cl=0.30489492416381836, cd=0.06800457090139389, cm=-0.0026792138814926147
  Angle 4: cl=0.414173424243927, cd=0.07311098277568817, cm=0.0016961395740509033
  Angle 5: cl=0.5126219391822815, cd=0.08139054477214813, cm=0.00511537492275238
  Angle 6: cl=0.6059134006500244, cd=0.08848258852958679, cm=0.00731600821018219
  Angle 7: cl=0.6957666277885437, cd=0.0950794517993927, cm=0.0097428560256958
  Angle 8: cl=0.7860575914382935, cd=0.10156281292438507, cm=0.01103384792804718
  Angle 9: cl=0.8811159133911133, cd=0.10562797635793686, cm=0.0028616786003112793
  Angle 10: cl=0.9802461266517639, cd=0.11119075864553452, cm=-0.005054280161857605
Genotype [0.0085, 0.46, 0.13, -0.8678021417454514, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.578677649852724, 10.515038109299217]:
  Angle -10: cl=-0.5643418431282043, cd=0.2325761467218399, cm=-0.1895648092031479
  Angle -9: cl=-0.5912179946899414, cd=0.19955086708068848, cm=-0.18610011041164398
  Angle -8: cl=-0.6140496730804443, cd=0.16460777819156647, cm=-0.18476714193820953
  Angle -7: cl=-0.6529550552368164, cd=0.13002781569957733, cm=-0.17956970632076263
  Angle -6: cl=-0.6082894206047058, cd=0.11531621962785721, cm=-0.16473831236362457
  Angle -5: cl=-0.5021796822547913, cd=0.10405247658491135, cm=-0.1516224592924118
  Angle -4: cl=-0.41068515181541443, cd=0.09914328902959824, cm=-0.1382896453142166
  Angle -3: cl=-0.3086797595024109, cd=0.09322386980056763, cm=-0.1245434433221817
  Angle -2: cl=-0.23066437244415283, cd=0.08780893683433533, cm=-0.10208176076412201
  Angle -1: cl=-0.16959349811077118, cd=0.08313851058483124, cm=-0.07283909618854523
  Angle 0: cl=-0.09849473834037781, cd=0.08233802020549774, cm=-0.04461146891117096
  Angle 1: cl=-0.015129340812563896, cd=0.08289303630590439, cm=-0.022686555981636047
  Angle 2: cl=0.06816907972097397, cd=0.08368587493896484, cm=-0.007336780428886414
  Angle 3: cl=0.303836852312088, cd=0.06800896674394608, cm=-0.00251220166683197
  Angle 4: cl=0.4131789207458496, cd=0.07313703000545502, cm=0.0017817020416259766
  Angle 5: cl=0.5116438865661621, cd=0.08141689002513885, cm=0.005203083157539368
  Angle 6: cl=0.6049848198890686, cd=0.08850868791341782, cm=0.007406741380691528
  Angle 7: cl=0.6948404908180237, cd=0.09510534256696701, cm=0.00982426106929779
  Angle 8: cl=0.7851218581199646, cd=0.10155769437551498, cm=0.011042878031730652
  Angle 9: cl=0.8801504373550415, cd=0.10561881959438324, cm=0.0028696209192276
  Angle 10: cl=0.9793026447296143, cd=0.11109130084514618, cm=-0.00505433976650238
Genotype [0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.6037981094408496, 10.515038109299217]:
  Angle -10: cl=-0.5641597509384155, cd=0.23246416449546814, cm=-0.18953953683376312
  Angle -9: cl=-0.5909812450408936, cd=0.1994202882051468, cm=-0.18610940873622894
  Angle -8: cl=-0.6138101816177368, cd=0.164478600025177, cm=-0.18477927148342133
  Angle -7: cl=-0.6526788473129272, cd=0.12994515895843506, cm=-0.1795281618833542
  Angle -6: cl=-0.6080256104469299, cd=0.11522376537322998, cm=-0.16469697654247284
  Angle -5: cl=-0.5021772980690002, cd=0.10404879599809647, cm=-0.15156172215938568
  Angle -4: cl=-0.41066738963127136, cd=0.09914268553256989, cm=-0.13822846114635468
  Angle -3: cl=-0.30864596366882324, cd=0.09321571886539459, cm=-0.12446866929531097
  Angle -2: cl=-0.2308451235294342, cd=0.08779991418123245, cm=-0.10193587839603424
  Angle -1: cl=-0.16977255046367645, cd=0.08313636481761932, cm=-0.07269079983234406
  Angle 0: cl=-0.09865757822990417, cd=0.08234579116106033, cm=-0.04449142515659332
  Angle 1: cl=-0.015237359330058098, cd=0.08291007578372955, cm=-0.022571012377738953
  Angle 2: cl=0.06802508234977722, cd=0.08369369059801102, cm=-0.007215932011604309
  Angle 3: cl=0.30436059832572937, cd=0.06794392317533493, cm=-0.002428978681564331
  Angle 4: cl=0.4130840003490448, cd=0.07320179790258408, cm=0.0018252432346343994
  Angle 5: cl=0.5115284323692322, cd=0.08148254454135895, cm=0.00524391233921051
  Angle 6: cl=0.6049540638923645, cd=0.08856360614299774, cm=0.0074380189180374146
  Angle 7: cl=0.6948117017745972, cd=0.09516030550003052, cm=0.009854987263679504
  Angle 8: cl=0.7851113080978394, cd=0.10158348083496094, cm=0.01098722219467163
  Angle 9: cl=0.8801547288894653, cd=0.10564849525690079, cm=0.0028111934661865234
  Angle 10: cl=0.9792671799659729, cd=0.11116848886013031, cm=-0.0051092952489852905
Genotype [0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.628439605326894, 10.474235352274237]:
  Angle -10: cl=-0.5641049146652222, cd=0.2324191778898239, cm=-0.1895454078912735
  Angle -9: cl=-0.590811014175415, cd=0.1993546038866043, cm=-0.1861465722322464
  Angle -8: cl=-0.6136378049850464, cd=0.1644219309091568, cm=-0.18484078347682953
  Angle -7: cl=-0.6524984836578369, cd=0.1299104392528534, cm=-0.17956490814685822
  Angle -6: cl=-0.6076624989509583, cd=0.11519648879766464, cm=-0.1647389680147171
  Angle -5: cl=-0.5019245147705078, cd=0.10404743999242783, cm=-0.15157948434352875
  Angle -4: cl=-0.41048893332481384, cd=0.09915516525506973, cm=-0.13824395835399628
  Angle -3: cl=-0.3084706664085388, cd=0.09323045611381531, cm=-0.12448801100254059
  Angle -2: cl=-0.23074734210968018, cd=0.08782175183296204, cm=-0.1019325703382492
  Angle -1: cl=-0.16965864598751068, cd=0.08315940201282501, cm=-0.07268504798412323
  Angle 0: cl=-0.09837391972541809, cd=0.08236539363861084, cm=-0.04451952874660492
  Angle 1: cl=-0.014914987608790398, cd=0.08293461799621582, cm=-0.02260945737361908
  Angle 2: cl=0.06836236268281937, cd=0.08371920138597488, cm=-0.007260814309120178
  Angle 3: cl=0.30523407459259033, cd=0.0679144412279129, cm=-0.0025111734867095947
  Angle 4: cl=0.4136897325515747, cd=0.07320766896009445, cm=0.0017797201871871948
  Angle 5: cl=0.5121119618415833, cd=0.0814884677529335, cm=0.005196273326873779
  Angle 6: cl=0.6055318713188171, cd=0.08856461197137833, cm=0.0073830485343933105
  Angle 7: cl=0.6953880786895752, cd=0.0951615422964096, cm=0.009807661175727844
  Angle 8: cl=0.785698652267456, cd=0.10159624367952347, cm=0.010960191488265991
  Angle 9: cl=0.8807727098464966, cd=0.10566571354866028, cm=0.0027846843004226685
  Angle 10: cl=0.9798537492752075, cd=0.111265167593956, cm=-0.005129024386405945
Genotype [0.0085, 0.46, 0.13, -0.8931022448272954, 0.26, -0.023, 0.050256454929855435, -0.003, 0.0025, 7.596848350547691, 10.490153433019513]:
  Angle -10: cl=-0.56422358751297, cd=0.23252469301223755, cm=-0.18956483900547028
  Angle -9: cl=-0.590993344783783, cd=0.199480339884758, cm=-0.18612979352474213
  Angle -8: cl=-0.6138231158256531, cd=0.16454537212848663, cm=-0.1848185807466507
  Angle -7: cl=-0.6526840925216675, cd=0.1299978643655777, cm=-0.17959170043468475
  Angle -6: cl=-0.6079095005989075, cd=0.11527974903583527, cm=-0.1647673100233078
  Angle -5: cl=-0.5019219517707825, cd=0.10405174642801285, cm=-0.1516299694776535
  Angle -4: cl=-0.41049882769584656, cd=0.09915615618228912, cm=-0.13829480111598969
  Angle -3: cl=-0.30849722027778625, cd=0.09323767572641373, cm=-0.1245480328798294
  Angle -2: cl=-0.23057454824447632, cd=0.08782938867807388, cm=-0.10206164419651031
  Angle -1: cl=-0.16949284076690674, cd=0.08316086232662201, cm=-0.0728173702955246
  Angle 0: cl=-0.0982402116060257, cd=0.0823584496974945, cm=-0.04462219774723053
  Angle 1: cl=-0.014829376712441444, cd=0.08292057365179062, cm=-0.022706016898155212
  Angle 2: cl=0.06847809255123138, cd=0.08371276408433914, cm=-0.007360085844993591
  Angle 3: cl=0.3047548234462738, cd=0.067973293364048, cm=-0.0025745779275894165
  Angle 4: cl=0.41374748945236206, cd=0.07315324246883392, cm=0.0017497390508651733
  Angle 5: cl=0.5121914744377136, cd=0.08143334835767746, cm=0.005168497562408447
  Angle 6: cl=0.6055436730384827, cd=0.08851978182792664, cm=0.00736527144908905
