Experiment: Combination_Experiment_520
Generation: 33
Timestamp: 20231226_094213

Genotypes and their Fitness Values:
[0.00860366587334327, 0.41, 0.12966434549391948, -0.8921133199645768, 0.25941289572198045, -0.022921107394640355, 0.06690682007926256, -0.006, 0.0029210079830944407, 7.939657810279257, 10.56587408067964] - Fitness: -0.4312772599541927
[0.008580269035992278, 0.41, 0.1295900202156441, -0.8795121246194442, 0.26, -0.02289660930598042, 0.0874049410820053, -0.0030350279250861483, 0.0025908520242986163, 7.890723152957779, 10.592252972457032] - Fitness: -0.003157228261528974
[0.008536968143533568, 0.45211890729214144, 0.1298970309388213, -0.791272989148075, 0.2581742145680313, -0.02294137075994073, 0.07765523976494614, -0.0031252123947585813, 0.002779222582898476, 7.961620969333741, 10.441673930778176] - Fitness: 0.05743891202189199
[0.008620660717096159, 0.44355763409207866, 0.12948457505145744, -0.8520604399898146, 0.25897778873939553, -0.015, 0.0737753016201558, -0.0031109217627728024, 0.0026963403309003113, 7.768874983103524, 10.568467752667189] - Fitness: -0.5600561848154512
[0.0126, 0.44782066064557924, 0.12967111009694907, -0.9000000000000001, 0.2585322393049512, -0.022802768486600886, 0.06678076411240219, -0.00306803337233324, 0.0028034452804659164, 7.979621079767393, 10.570179715547528] - Fitness: -0.6326437020867738
[0.008569110582228846, 0.4464481336730129, 0.129666600361596, -0.8947422133097178, 0.25911934358297073, -0.023, 0.2, -0.0030910627153047142, 0.0028818204155515994, 7.952978900108636, 10.56730929230227] - Fitness: -0.023875737679014204
[0.008580391543017348, 0.4422133664052909, 0.12962216292015755, -0.8682616480008754, 0.2593380181496584, -0.022877314899754017, 0.08002514715324746, -0.003078973267888653, 0.002840448245382199, 7.990846455762788, 10.0] - Fitness: 0.09923059106316266
[0.008569110582228846, 0.4537557372856654, 0.1297094807116585, -0.802257418682295, 0.2590806817922603, -0.022912056139911097, 0.0780448400118619, -0.003108645983391259, 0.0028683197217245298, 7.955733760796075, 10.489909707412295] - Fitness: 0.05161933563611279
[0.00860366587334327, 0.450633605928498, 0.12969293239396112, -0.8304567902129615, 0.2593871211948402, -0.02294137075994073, 0.07436017913807555, -0.0031142995655148147, 0.002912007520543061, 7.941494384070884, 10.514274357419655] - Fitness: 0.04701087360437197
[0.0126, 0.44545378537987723, 0.12953138976946282, -0.8784859587528759, 0.26, -0.022846544380493994, 0.06614175812380549, -0.0030991998985435247, 0.0028129607222130907, 7.891812751047297, 10.547225281364526] - Fitness: -0.5896109742216786
[0.008583384700517852, 0.4380076099598412, 0.12933531939266324, -0.809863045836155, 0.2593131710248456, -0.022832799095840458, 0.06556613542044529, -0.0031135367402284394, 0.0025638738202455507, 7.908930269590491, 10.172547196632241] - Fitness: 0.09030080956286152
[0.008571044613656587, 0.4442703477470262, 0.13, -0.8657190235768517, 0.2588998871358854, -0.022868432327440555, 0.06582225512950715, -0.003114783161648666, 0.002817718443086678, 7.847908586687249, 10.535748064273026] - Fitness: 0.06072867767667587
[0.008628793505913574, 0.44596090171792335, 0.12391127571748836, -0.8685571684998796, 0.2589337634921793, -0.023, 0.07105004542423655, -0.0030961555273538053, 0.0028312220286378447, 7.892656053773062, 10.613955023101925] - Fitness: -0.17044669365453277
[0.0085, 0.4467466809698034, 0.12959400287885106, -0.8594079861126722, 0.2, -0.023, 0.07307963944110342, -0.0030814299261497447, 0.0027471414838667056, 7.882476265349343, 10.639430705935698] - Fitness: -1.5525936650769787
[0.008624040258598925, 0.4460388765082104, 0.12972872371129338, -0.8658535410324071, 0.25872699331372645, -0.023, 0.08666338033902382, -0.0030583798751435804, 0.0025, 7.78203707080808, 10.651978936532934] - Fitness: 0.07359106502815378
[0.008587307552295028, 0.44740649428742224, 0.12962155805994185, -0.8510071892159172, 0.2578914425637595, -0.023, 0.08094864862051182, -0.003054539184302407, 0.0025473882365946564, 7.830084841424375, 10.67502081757512] - Fitness: 0.053365324681083556
[0.0085, 0.45192940441175233, 0.12956858494005136, -0.8027175540464291, 0.25839385281710586, -0.022773272960042463, 0.08681463247610607, -0.0030948480396052603, 0.002732440294698031, 7.921929264735394, 10.306066958837153] - Fitness: 0.06801627918842727
[0.008614317895303012, 0.45162332590492626, 0.1296254654648641, -0.8393169744672219, 0.2586708655981994, -0.023, 0.08576957754225381, -0.003071570686269489, 0.005, 7.83245957292243, 10.547662306687664] - Fitness: -0.19963097624078077
[0.008558383424688957, 0.4438203219569351, 0.12952066846781946, -0.8863414164129628, 0.2591230700423947, -0.02284491395897063, 0.08777572145349605, -0.003023351950057432, 0.0026362780364479243, 7.0, 10.562389990419085] - Fitness: 0.11539969342402455
[0.0126, 0.4544155506032842, 0.12957383634164946, -0.8260486911846292, 0.2586428017404359, -0.023, 0.08532267614386879, -0.0030781660918324434, 0.002578980394324427, 7.857670823979605, 10.49550399176503] - Fitness: -0.6057354922649268
[0.008534553400171108, 0.4450449134194694, 0.13, -0.857261382101342, 0.25893903991264944, -0.02275348494870995, 0.08088681972893796, -0.0030650804718374107, 0.0027811641345991756, 7.939478639365741, 10.479435320747756] - Fitness: 0.06619712503609093
[0.008549235232933432, 0.4478941066176284, 0.12948158873655044, -0.8311469932591626, 0.2583568777321085, -0.02273319599013778, 0.08751486783444179, -0.0030936026498358162, 0.002708188380003313, 7.8907876399798615, 10.238510234556944] - Fitness: 0.059225107738916205
[0.008538668369455212, 0.41, 0.12942433999009811, -0.8366800246821864, 0.2, -0.02272851150608215, 0.08805588065092325, -0.003071486723010665, 0.0027109146693616603, 7.949745169509741, 11.509848149484963] - Fitness: -1.8147820382394213
[0.008585372326365838, 0.4385851232498599, 0.12932794170412956, -0.8150071985216296, 0.25842307965314565, -0.022861216820131366, 0.08555310733112705, -0.0031011519982382142, 0.002682344411732191, 7.9140746284296535, 10.197833659166516] - Fitness: 0.04788089632816064
[0.008574424155159355, 0.45162332590492626, 0.12973426516559733, -0.817855594867829, 0.2586233171830761, -0.015, 0.08616369290718814, -0.0030739634527438076, 0.0026123776496349872, 7.862907248183432, 10.567659524878788] - Fitness: -0.5523837725423046
[0.00862743214234797, 0.4447524420942851, 0.13, -0.8875128325199741, 0.2589198534644238, -0.022912975309376422, 0.07748047556203216, -0.0031346548298336794, 0.002882892372886428, 7.5478093783723, 10.650952762250126] - Fitness: 0.040784037339878496
[0.008596776029118687, 0.44064484111886826, 0.12950291837978506, -0.7, 0.2586609933311367, -0.022777533077436747, 0.07334920313066795, -0.0031075833178099625, 0.002758502014807419, 7.878261602764704, 10.243839290413701] - Fitness: 0.04098149096920762
[0.008537965292799682, 0.438108075811504, 0.13, -0.7764311260349366, 0.2580702299616772, -0.022910674045248137, 0.08747104183658966, -0.003142316128055897, 0.002767745850474147, 8.012720107090665, 10.291752131447092] - Fitness: 0.041489229797945504
[0.008627692847394147, 0.4451385653134149, 0.12970722896856227, -0.8563289127990543, 0.258531058563246, -0.02284918700960738, 0.09137838010992214, -0.0030971582657851266, 0.0029372372160220983, 7.654484205216056, 10.284922697040011] - Fitness: 0.041734404636178495
[0.008551094688248596, 0.44292317321492974, 0.12948778292603702, -0.8937937746040872, 0.2588446119929089, -0.022736591930126823, 0.07648942706992112, -0.0030695319254046916, 0.002805228169758504, 7.878749495251542, 10.47761254344983] - Fitness: 0.04186447396727585
[0.008645628988285511, 0.44515069120804307, 0.1293972915460312, -0.8883005520007852, 0.26, -0.022910674045248137, 0.05203451289193816, -0.003146740804695506, 0.002852484088501128, 7.827962679669482, 10.636378588804856] - Fitness: 0.04192678025977827
[0.00862208745836968, 0.4420275866707635, 0.12978773751334544, -0.845335956152296, 0.25927440646559063, -0.0229664134410133, 0.06461823427465645, -0.0031318894635204587, 0.002912287505522676, 7.950504513773283, 10.461013083663161] - Fitness: 0.04346686955321745
[0.008587581396239252, 0.4377595313968461, 0.12934150528718358, -0.7663414164129628, 0.2585165143805001, -0.023, 0.08331161985113625, -0.003107845416865738, 0.002697450985811067, 7.971121453736892, 10.260791574613174] - Fitness: 0.045261360100082915
[0.008574401299741522, 0.4418674427031133, 0.12936529786236184, -0.8573644560649644, 0.2579912494072358, -0.022730078613121072, 0.08453637920560272, -0.003054667122178157, 0.0026484643265846106, 7.861743921936428, 10.28005346263052] - Fitness: 0.04634530640815384
[0.008615758484232317, 0.44363257113313254, 0.12975946408018368, -0.8444195715095961, 0.26, -0.022881592815454547, 0.08734524275933306, -0.00310998296676952, 0.0029116250632002447, 7.76060224231157, 10.546618675973452] - Fitness: 0.047004368335728845
[0.008651028949114327, 0.44339499492102763, 0.13, -0.8692593356824778, 0.25965799427593667, -0.022964883288533466, 0.06626781409066587, -0.003133743913000736, 0.002930523424841615, 7.851849481559161, 10.542919646496637] - Fitness: 0.05064601532042316
[0.008582058721555718, 0.43982351102938066, 0.12930759632954855, -0.8880058716846297, 0.2582829275621139, -0.022653042050328413, 0.08891533855111323, -0.0030911118702969284, 0.002659684550613877, 7.828504390468796, 10.103396785996527] - Fitness: 0.05169107808187042
[0.00861885199046314, 0.4418768362530996, 0.12979590145513983, -0.8426857703785513, 0.2592280919846709, -0.022964269618099255, 0.05, -0.003132290489079514, 0.002906728211097733, 7.952897421208566, 10.454503047039465] - Fitness: 0.052646346640194165
[0.008561613572555946, 0.4468648454869024, 0.13, -0.8215491981661502, 0.2579784889553185, -0.023, 0.0724826251019538, -0.0031437947785015368, 0.002778074888772482, 7.946559939391929, 10.442002946365246] - Fitness: 0.05395460707116814
[0.008509741468054874, 0.44822752372627883, 0.1295021690971312, -0.8024627933472241, 0.2590806817922603, -0.022778824476584643, 0.08748290871746325, -0.003058403291486489, 0.0027450680818601825, 8.03057235553704, 10.482169486694644] - Fitness: 0.05529550642424374
[0.0085, 0.44782066064557924, 0.12967111009694907, -0.9, 0.2585322393049512, -0.022802768486600886, 0.06678076411240219, -0.00306803337233324, 0.0028034452804659164, 7.979621079767393, 10.570179715547528] - Fitness: 0.056360092973209965
[0.0085, 0.46, 0.12974257734705325, -0.745858675620962, 0.2584678029871005, -0.022853426899851828, 0.08541416175943464, -0.003097338819144148, 0.0027809441240874673, 7.98421251424646, 10.44118040739757] - Fitness: 0.05865578058344601
[0.00851461220208231, 0.4423412855894182, 0.12938196497217014, -0.9, 0.2593871211948402, -0.02274152326495105, 0.08851728219647753, -0.003, 0.00272713006074654, 8.053752276182328, 10.502664026343183] - Fitness: 0.06009107460517635
[0.008576642032372895, 0.44047442949960497, 0.129396119340581, -0.8906906619061308, 0.2590007983368878, -0.022703503651889792, 0.08134375854868058, -0.0030702812019404177, 0.0025, 7.828313702993616, 10.431328957400979] - Fitness: 0.06822883984718812
[0.008570572588834424, 0.4428894085399796, 0.12939414862876847, -0.8420437482551316, 0.25784541032979674, -0.022768596894517403, 0.08234689953284748, -0.0030364447481187715, 0.0026428542145699777, 7.878363687670244, 10.1072045368666] - Fitness: 0.07242515758785949
[0.008624040258598925, 0.4460388765082104, 0.12972872371129338, -0.8658535410324071, 0.25872699331372645, -0.023, 0.08666338033902382, -0.0030583798751435804, 0.0025, 7.782037070808079, 10.651978936532934] - Fitness: 0.07359106502815378
[0.008604134682900172, 0.441055506163612, 0.12960057940490333, -0.8608138109009826, 0.2588500262156481, -0.02283977859099092, 0.06556613542044529, -0.003, 0.0028079107469041907, 7.9031402089126574, 10.31406054262229] - Fitness: 0.07477223201461855
[0.008599734350359142, 0.46, 0.12947057809522017, -0.7995121246194441, 0.25858667402490887, -0.023, 0.08442887334709878, -0.003091356902958352, 0.0026316339905407115, 7.9080933260939545, 10.39118736191976] - Fitness: 0.07498359411800708
[0.008551089425238027, 0.4420984181512732, 0.12943328390280934, -0.8510772167206482, 0.2583348868384766, -0.022827543667567604, 0.07977426483511968, -0.0030793280334707783, 0.002802658732614792, 7.7769054009116765, 10.084908276375135] - Fitness: 0.07657484466278924
[0.008584268686492608, 0.43679700924681497, 0.1293538014347397, -0.7577678286038385, 0.26, -0.02295263712618182, 0.05, -0.0031284866535161134, 0.0025, 7.962547522338289, 10.218647470389381] - Fitness: 0.11512939373000149

Detailed Results for Each Genotype:
Genotype [0.00860366587334327, 0.41, 0.12966434549391948, -0.8921133199645768, 0.25941289572198045, -0.022921107394640355, 0.06690682007926256, -0.006, 0.0029210079830944407, 7.939657810279257, 10.56587408067964]:
  Angle -10: cl=-0.5653126835823059, cd=0.18974843621253967, cm=-0.16660137474536896
  Angle -9: cl=-0.6094105243682861, cd=0.16556614637374878, cm=-0.15846194326877594
  Angle -8: cl=-0.6575201153755188, cd=0.14238420128822327, cm=-0.14915604889392853
  Angle -7: cl=-0.6714506149291992, cd=0.120637446641922, cm=-0.14067630469799042
  Angle -6: cl=-0.5463141202926636, cd=0.10341262072324753, cm=-0.12810547649860382
  Angle -5: cl=-0.4373372793197632, cd=0.09059765189886093, cm=-0.10360293090343475
  Angle -4: cl=-0.35792770981788635, cd=0.08533456176519394, cm=-0.07778950035572052
  Angle -3: cl=-0.27935194969177246, cd=0.08535823971033096, cm=-0.05788727104663849
  Angle -2: cl=-0.22494474053382874, cd=0.0915922001004219, cm=-0.039336368441581726
  Angle -1: cl=-0.1882171928882599, cd=0.09794051200151443, cm=-0.02212826907634735
  Angle 0: cl=-0.14823108911514282, cd=0.10483859479427338, cm=-0.004705384373664856
  Angle 1: cl=-0.09019892662763596, cd=0.1110098659992218, cm=0.00952167809009552
  Angle 2: cl=0.045179806649684906, cd=0.10751965641975403, cm=0.00860247015953064
  Angle 3: cl=0.12346526980400085, cd=0.10995706915855408, cm=0.004592016339302063
  Angle 4: cl=0.19753532111644745, cd=0.11193574219942093, cm=0.000817522406578064
  Angle 5: cl=0.2776690721511841, cd=0.11348400264978409, cm=-0.0031385570764541626
  Angle 6: cl=0.37911996245384216, cd=0.11314353346824646, cm=-0.0137166827917099
  Angle 7: cl=0.5005178451538086, cd=0.11080239713191986, cm=-0.030904904007911682
  Angle 8: cl=0.6234171390533447, cd=0.10837087035179138, cm=-0.04921765625476837
  Angle 9: cl=0.7436936497688293, cd=0.1074049174785614, cm=-0.07213173806667328
  Angle 10: cl=0.8603663444519043, cd=0.10620899498462677, cm=-0.09642274677753448
Genotype [0.008580269035992278, 0.41, 0.1295900202156441, -0.8795121246194442, 0.26, -0.02289660930598042, 0.0874049410820053, -0.0030350279250861483, 0.0025908520242986163, 7.890723152957779, 10.592252972457032]:
  Angle -10: cl=-0.5579758882522583, cd=0.22923219203948975, cm=-0.1845945566892624
  Angle -9: cl=-0.592526912689209, cd=0.19820542633533478, cm=-0.17674414813518524
  Angle -8: cl=-0.6267130374908447, cd=0.1665186733007431, cm=-0.17151422798633575
  Angle -7: cl=-0.6632213592529297, cd=0.1347239911556244, cm=-0.16353262960910797
  Angle -6: cl=-0.6263242959976196, cd=0.12123069167137146, cm=-0.15355975925922394
  Angle -5: cl=-0.5059255957603455, cd=0.10751093178987503, cm=-0.14221738278865814
  Angle -4: cl=-0.3833528161048889, cd=0.09498134255409241, cm=-0.12886936962604523
  Angle -3: cl=-0.26475775241851807, cd=0.08550682663917542, cm=-0.11545921862125397
  Angle -2: cl=-0.18661998212337494, cd=0.07953184098005295, cm=-0.09166140854358673
  Angle -1: cl=-0.12994740903377533, cd=0.07724223285913467, cm=-0.06290315091609955
  Angle 0: cl=-0.07018228620290756, cd=0.07712040096521378, cm=-0.03268544375896454
  Angle 1: cl=-0.01145135797560215, cd=0.07954172044992447, cm=-0.006272658705711365
  Angle 2: cl=0.055574845522642136, cd=0.08584173023700714, cm=0.006117045879364014
  Angle 3: cl=0.26971256732940674, cd=0.07691667973995209, cm=0.010145843029022217
  Angle 4: cl=0.3504047989845276, cd=0.0833100974559784, cm=0.01574993133544922
  Angle 5: cl=0.4299568235874176, cd=0.08961547911167145, cm=0.021172821521759033
  Angle 6: cl=0.5177450180053711, cd=0.09455384314060211, cm=0.020967870950698853
  Angle 7: cl=0.60863196849823, cd=0.09880721569061279, cm=0.01573246717453003
  Angle 8: cl=0.7015691995620728, cd=0.10242640972137451, cm=0.009509414434432983
  Angle 9: cl=0.7921615839004517, cd=0.10622114688158035, cm=0.0013178586959838867
  Angle 10: cl=0.885983407497406, cd=0.11003872752189636, cm=-0.006792023777961731
Genotype [0.008536968143533568, 0.45211890729214144, 0.1298970309388213, -0.791272989148075, 0.2581742145680313, -0.02294137075994073, 0.07765523976494614, -0.0031252123947585813, 0.002779222582898476, 7.961620969333741, 10.441673930778176]:
  Angle -10: cl=-0.5575587153434753, cd=0.2261192351579666, cm=-0.1869008094072342
  Angle -9: cl=-0.5887582898139954, cd=0.19438409805297852, cm=-0.18288211524486542
  Angle -8: cl=-0.6110702753067017, cd=0.15900804102420807, cm=-0.18078111112117767
  Angle -7: cl=-0.6468973159790039, cd=0.12597128748893738, cm=-0.1730680912733078
  Angle -6: cl=-0.6102356314659119, cd=0.11345622688531876, cm=-0.15906529128551483
  Angle -5: cl=-0.5046261548995972, cd=0.10295123606920242, cm=-0.1464489847421646
  Angle -4: cl=-0.4078530967235565, cd=0.09732645750045776, cm=-0.13313286006450653
  Angle -3: cl=-0.30382296442985535, cd=0.09061852842569351, cm=-0.11824317276477814
  Angle -2: cl=-0.23769629001617432, cd=0.08476147800683975, cm=-0.09167538583278656
  Angle -1: cl=-0.17781837284564972, cd=0.08097106963396072, cm=-0.062087222933769226
  Angle 0: cl=-0.11192938685417175, cd=0.08108415454626083, cm=-0.034288421273231506
  Angle 1: cl=-0.03825019299983978, cd=0.08128622174263, cm=-0.01082177460193634
  Angle 2: cl=0.04408206790685654, cd=0.08571186661720276, cm=0.00118236243724823
  Angle 3: cl=0.2821684777736664, cd=0.07338084280490875, cm=0.0026171505451202393
  Angle 4: cl=0.37247133255004883, cd=0.07894527912139893, cm=0.007962852716445923
  Angle 5: cl=0.4696519374847412, cd=0.08612199872732162, cm=0.011321201920509338
  Angle 6: cl=0.5657913684844971, cd=0.09298165142536163, cm=0.013456180691719055
  Angle 7: cl=0.6581131219863892, cd=0.09954274445772171, cm=0.015402689576148987
  Angle 8: cl=0.7496030330657959, cd=0.10284370183944702, cm=0.008434101939201355
  Angle 9: cl=0.8431034684181213, cd=0.10681311041116714, cm=0.00010943412780761719
  Angle 10: cl=0.9422463774681091, cd=0.11143676191568375, cm=-0.008159980177879333
Genotype [0.008620660717096159, 0.44355763409207866, 0.12948457505145744, -0.8520604399898146, 0.25897778873939553, -0.015, 0.0737753016201558, -0.0031109217627728024, 0.0026963403309003113, 7.768874983103524, 10.568467752667189]:
  Angle -10: cl=-0.5465302467346191, cd=0.20893308520317078, cm=-0.17930082976818085
  Angle -9: cl=-0.5850626826286316, cd=0.18048037588596344, cm=-0.17341570556163788
  Angle -8: cl=-0.6223922371864319, cd=0.1528370976448059, cm=-0.1659381240606308
  Angle -7: cl=-0.651739776134491, cd=0.12500976026058197, cm=-0.15902529656887054
  Angle -6: cl=-0.6263808012008667, cd=0.11027513444423676, cm=-0.14836804568767548
  Angle -5: cl=-0.5108774304389954, cd=0.09829270094633102, cm=-0.13379539549350739
  Angle -4: cl=-0.4280443489551544, cd=0.09074393659830093, cm=-0.11155407130718231
  Angle -3: cl=-0.3426038324832916, cd=0.0830397978425026, cm=-0.0880180150270462
  Angle -2: cl=-0.2697720229625702, cd=0.07753186672925949, cm=-0.061793699860572815
  Angle -1: cl=-0.22150638699531555, cd=0.07858090102672577, cm=-0.037713423371315
  Angle 0: cl=-0.17224262654781342, cd=0.0854949802160263, cm=-0.019460812211036682
  Angle 1: cl=-0.10833293199539185, cd=0.09335386008024216, cm=-0.0017929822206497192
  Angle 2: cl=-0.0006043575704097748, cd=0.09636512398719788, cm=0.01006317138671875
  Angle 3: cl=0.15321773290634155, cd=0.09448724240064621, cm=0.01748029887676239
  Angle 4: cl=0.23187999427318573, cd=0.0996973067522049, cm=0.023158714175224304
  Angle 5: cl=0.31814104318618774, cd=0.10191888362169266, cm=0.01864910125732422
  Angle 6: cl=0.41328009963035583, cd=0.10350427776575089, cm=0.013192132115364075
  Angle 7: cl=0.5088015794754028, cd=0.10486161708831787, cm=0.007537320256233215
  Angle 8: cl=0.6063580513000488, cd=0.10635960102081299, cm=0.0011632144451141357
  Angle 9: cl=0.7240206003189087, cd=0.10439494997262955, cm=-0.019001320004463196
  Angle 10: cl=0.8414753675460815, cd=0.10524072498083115, cm=-0.04276834428310394
Genotype [0.0126, 0.44782066064557924, 0.12967111009694907, -0.9000000000000001, 0.2585322393049512, -0.022802768486600886, 0.06678076411240219, -0.00306803337233324, 0.0028034452804659164, 7.979621079767393, 10.570179715547528]:
  Angle -10: cl=-0.5372016429901123, cd=0.20017464458942413, cm=-0.18101711571216583
  Angle -9: cl=-0.5767366886138916, cd=0.1730061173439026, cm=-0.17347128689289093
  Angle -8: cl=-0.6044798493385315, cd=0.14516355097293854, cm=-0.166655495762825
  Angle -7: cl=-0.6254556179046631, cd=0.12289974838495255, cm=-0.15604113042354584
  Angle -6: cl=-0.6386377215385437, cd=0.10911823064088821, cm=-0.14301837980747223
  Angle -5: cl=-0.558732807636261, cd=0.09990750253200531, cm=-0.11999602615833282
  Angle -4: cl=-0.47534406185150146, cd=0.09203120321035385, cm=-0.09618563950061798
  Angle -3: cl=-0.389852374792099, cd=0.08431952446699142, cm=-0.07217787206172943
  Angle -2: cl=-0.31654441356658936, cd=0.07952765375375748, cm=-0.046934083104133606
  Angle -1: cl=-0.2699178159236908, cd=0.08648646622896194, cm=-0.02855856716632843
  Angle 0: cl=-0.2115095853805542, cd=0.09394698590040207, cm=-0.011174604296684265
  Angle 1: cl=-0.1386287808418274, cd=0.10111487656831741, cm=0.0031987279653549194
  Angle 2: cl=0.02919163927435875, cd=0.09776898473501205, cm=0.012148141860961914
  Angle 3: cl=0.14183348417282104, cd=0.10072048753499985, cm=0.020471662282943726
  Angle 4: cl=0.22523654997348785, cd=0.10306010395288467, cm=0.020026445388793945
  Angle 5: cl=0.319143146276474, cd=0.10510049760341644, cm=0.014432430267333984
  Angle 6: cl=0.41448482871055603, cd=0.10667897760868073, cm=0.009453803300857544
  Angle 7: cl=0.5103869438171387, cd=0.10822374373674393, cm=0.004440188407897949
  Angle 8: cl=0.6304305195808411, cd=0.10642895847558975, cm=-0.012971237301826477
  Angle 9: cl=0.7444957494735718, cd=0.10391810536384583, cm=-0.03749759495258331
  Angle 10: cl=0.8583018779754639, cd=0.10325483977794647, cm=-0.06264711916446686
Genotype [0.008569110582228846, 0.4464481336730129, 0.129666600361596, -0.8947422133097178, 0.25911934358297073, -0.023, 0.2, -0.0030910627153047142, 0.0028818204155515994, 7.952978900108636, 10.56730929230227]:
  Angle -10: cl=-0.5557721257209778, cd=0.22444477677345276, cm=-0.1857546716928482
  Angle -9: cl=-0.5891855359077454, cd=0.19370722770690918, cm=-0.18105410039424896
  Angle -8: cl=-0.6114753484725952, cd=0.1582900732755661, cm=-0.1789805144071579
  Angle -7: cl=-0.6440160274505615, cd=0.125641867518425, cm=-0.16995801031589508
  Angle -6: cl=-0.6155035495758057, cd=0.11348556727170944, cm=-0.1568114310503006
  Angle -5: cl=-0.5041672587394714, cd=0.10221195220947266, cm=-0.14448396861553192
  Angle -4: cl=-0.4070364236831665, cd=0.0962090939283371, cm=-0.13062424957752228
  Angle -3: cl=-0.3054116666316986, cd=0.08944367617368698, cm=-0.11488686501979828
  Angle -2: cl=-0.23918357491493225, cd=0.08336158096790314, cm=-0.08830846846103668
  Angle -1: cl=-0.17991605401039124, cd=0.07988115400075912, cm=-0.05852629244327545
  Angle 0: cl=-0.1156826764345169, cd=0.08025403320789337, cm=-0.030681684613227844
  Angle 1: cl=-0.04813221096992493, cd=0.08204532414674759, cm=-0.007871374487876892
  Angle 2: cl=0.0335540808737278, cd=0.08755601942539215, cm=0.0032882392406463623
  Angle 3: cl=0.2662609815597534, cd=0.07602640986442566, cm=0.005065441131591797
  Angle 4: cl=0.35433390736579895, cd=0.0816030278801918, cm=0.010699048638343811
  Angle 5: cl=0.44859278202056885, cd=0.08781692385673523, cm=0.014370530843734741
  Angle 6: cl=0.5447231531143188, cd=0.09459350258111954, cm=0.016524210572242737
  Angle 7: cl=0.6386164426803589, cd=0.09996405988931656, cm=0.015236526727676392
  Angle 8: cl=0.7305628657341003, cd=0.103138767182827, cm=0.00795052945613861
  Angle 9: cl=0.8230372667312622, cd=0.10698653757572174, cm=-0.00034293532371520996
  Angle 10: cl=0.9214034676551819, cd=0.11170342564582825, cm=-0.009188994765281677
Genotype [0.008580391543017348, 0.4422133664052909, 0.12962216292015755, -0.8682616480008754, 0.2593380181496584, -0.022877314899754017, 0.08002514715324746, -0.003078973267888653, 0.002840448245382199, 7.990846455762788, 10.0]:
