Experiment: Combination_Experiment_520
Generation: 57
Timestamp: 20231226_094710

Genotypes and their Fitness Values:
[0.008528196941844056, 0.46, 0.12989868995939557, -0.8421913348131059, 0.26, -0.022935440839206275, 0.0584249442686432, -0.0030383434084065826, 0.002576933373617137, 7.0, 10.106992509141142] - Fitness: 0.24299287899820332
[0.008528808590018616, 0.45480983179370055, 0.12982913766947204, -0.8490616304916554, 0.25971604872323306, -0.022934363817953718, 0.056703657188866566, -0.0030309801865000146, 0.0025665469036426298, 7.042043423000247, 10.0] - Fitness: 0.2455424682203776
[0.00851827883261519, 0.4280524732571295, 0.12988166693786252, -0.8674162039634608, 0.25985237814312095, -0.02297462905666159, 0.05, -0.0030260007861806055, 0.0025665088807463304, 7.048463186460246, 10.595906140531472] - Fitness: 0.14924015164617221
[0.00850668631532845, 0.4556114340355589, 0.1298225029905799, -0.8605254857789499, 0.25973492922609054, -0.022955899772707088, 0.0577420792354774, -0.0030249354340538526, 0.0025515345597276065, 7.086869077411377, 10.0] - Fitness: 0.25267543972006534
[0.0126, 0.4552956102592819, 0.12989568952333186, -0.8340628526042447, 0.25985282559294126, -0.023, 0.056910215666633734, -0.0030355837692444647, 0.0025613853336884, 7.038781207117626, 10.064195505484685] - Fitness: -0.46255119892458385
[0.008523433227902964, 0.45760571672924005, 0.12989927943330787, -0.8311486983576312, 0.2, -0.022960298307508162, 0.05185524910544782, -0.0030377562958765845, 0.002515225309518118, 7.098854073715943, 10.0] - Fitness: -1.4365603149489132
[0.008516244577112107, 0.45391832058405446, 0.13, -0.853784803386775, 0.2, -0.023, 0.061174391746149734, -0.003034143983567401, 0.0025795277160939713, 7.076495464453653, 10.110880389349983] - Fitness: -1.4416078448161822
[0.008523985619583395, 0.45904228669169606, 0.12989475749805007, -0.8417497337798707, 0.2599007198633246, -0.02295956207650387, 0.2, -0.0030358405662289016, 0.002553062392658138, 7.061342836855668, 10.026145279933555] - Fitness: 0.17198993602886595
[0.00852440946180855, 0.456967948047664, 0.12987696245491187, -0.8414226210950759, 0.25969955797761546, -0.022951471546624275, 0.052907681456115505, -0.003032297673968805, 0.002529222564637899, 7.101355867229812, 10.0] - Fitness: 0.25333037082752363
[0.008518873484673846, 0.453898852975978, 0.1299559025832959, -0.8558560424481627, 0.2598426539231086, -0.023, 0.058015740849598055, -0.0030285064277619893, 0.0025808546559176575, 7.077650931037544, 10.676078532689655] - Fitness: 0.18220341855013025
[0.0085138761127206, 0.4560148479013234, 0.1298682733478247, -0.8478040555261481, 0.2598989740653702, -0.022945765465500045, 0.05299936679315727, -0.003035751308162189, 0.002532498685988504, 7.0766963434022685, 10.025338984356646] - Fitness: 0.25574598091667644
[0.008517723172204148, 0.4534813587706955, 0.12986211440255194, -0.7, 0.2597023244272052, -0.02292533980517724, 0.05531021716977246, -0.003017751215391928, 0.005, 7.10525526472197, 10.0] - Fitness: -0.030529121100360643
[0.00851566134939023, 0.4540870991829691, 0.12985522323031762, -0.857308947008139, 0.2, -0.022928375546355725, 0.05805779745719032, -0.0030227524573147166, 0.005, 7.052450363909836, 10.022311874947336] - Fitness: -1.6016753087886428
[0.008514155519220403, 0.4541265090424522, 0.12983998357035104, -0.8591188675654569, 0.2597980303219643, -0.022927750237963312, 0.05806093846351712, -0.0030213458004191233, 0.002584452882352266, 7.0573503154591535, 10.014874583298225] - Fitness: 0.2466302238597341
[0.008520187938454715, 0.45388911917193986, 0.12993385387494383, -0.8568916619788566, 0.2, -0.022970947655760555, 0.05643641540132222, -0.0030256876498592836, 0.002581518125829501, 7.07822866432949, 10.085682404319261] - Fitness: -1.444971494462601
[0.008523801489023252, 0.4585634300375441, 0.12989626480980268, -0.8382160553057909, 0.2598510797949869, -0.02295980748683863, 0.05491147793225817, -0.003036479142778129, 0.002540450031611465, 7.07384658247576, 10.01743018662237] - Fitness: 0.25465743581697614
[0.008509250741813735, 0.4551869811581257, 0.12985007345039257, -0.8530388777548473, 0.2599326493769135, -0.023, 0.05449905018973591, -0.0030326448191798916, 0.002548748028982756, 7.06498379293814, 10.038008476534968] - Fitness: 0.25752356949160554
[0.00852019652790053, 0.4370787098856942, 0.12989491048911517, -0.8782774693089739, 0.2598361896614164, -0.022961943584992386, 0.058301591467356834, -0.003023398026294317, 0.002570920017011856, 7.032308790973499, 10.423225764802151] - Fitness: 0.18723755602491504
[0.008522482582575552, 0.45393312925351703, 0.1298908975139087, -0.8490899974613445, 0.2599061206042791, -0.022931952033566842, 0.05820088697417931, -0.006, 0.0025801508333838435, 7.025590276486721, 10.0] - Fitness: -0.2060556744169626
[0.00852259600836465, 0.4576012489703061, 0.1298919306719959, -0.8484353589987287, 0.26, -0.022955274169341323, 0.05971727770357163, -0.003030649020768196, 0.002578707395362152, 7.0, 10.059424535618033] - Fitness: 0.2503880920669149
[0.008522351032061067, 0.4538777314750553, 0.12982516729952895, -0.87464245049932, 0.2596015570745185, -0.02292902378838972, 0.055782183924681775, -0.003014914359002874, 0.005, 7.031753652365353, 10.027553499052846] - Fitness: -0.022302877759757207
[0.008525331988942935, 0.45900336789660884, 0.1298958309970708, -0.8314126198549309, 0.259793257510936, -0.02295093866317359, 0.055333488827466845, -0.003035442862237265, 0.0025, 7.062506184809452, 10.03851730329081] - Fitness: 0.25457893422509936
[0.008518473350758504, 0.45396920168908084, 0.12993532742090347, -0.8502315781975757, 0.26, -0.022969747123761083, 0.06049943419859103, -0.006, 0.00257941377620448, 7.752774644542623, 10.0] - Fitness: -0.23089880233846813
[0.0085, 0.4576638237811542, 0.13, -0.8474396246968933, 0.25982013141980387, -0.022965936979441246, 0.05569749270348421, -0.0030341047772475156, 0.002579017109512618, 7.044465567997497, 10.065344244244917] - Fitness: 0.2551208020113812
[0.008524387368998387, 0.4538955541482742, 0.12989349499573766, -0.846790443245265, 0.25993741373618606, -0.022933114968779988, 0.05827557273900061, -0.003, 0.002579078346794941, 7.017060184324481, 10.07907008878291] - Fitness: 0.24759049268621755
[0.008526270859879632, 0.44536004794481016, 0.1298635086077701, -0.8442100697659072, 0.25977923838941186, -0.022947024842013115, 0.05497949813404168, -0.003030698953954457, 0.002555313237235882, 7.0, 10.02697247092648] - Fitness: 0.2417538326689268
[0.00850834812701599, 0.4533525517554193, 0.1298275780065172, -0.8574522274526767, 0.26, -0.022924971658265694, 0.058468552770841314, -0.0030282423094209793, 0.002580919037507349, 7.069139703450474, 10.063221729447637] - Fitness: 0.24368225775368033
[0.008530765108253076, 0.45400885630596766, 0.1298195714575748, -0.8438803806852635, 0.2597792842343408, -0.022931785426390565, 0.0581818753266996, -0.0030355604834286006, 0.002577432541192669, 7.0, 10.0] - Fitness: 0.24407121169093635
[0.008529966736003586, 0.45371270551787923, 0.13, -0.8401147017136203, 0.2599572943867173, -0.022934315976083666, 0.0580279578970857, -0.003036115697822848, 0.0025769031170851026, 7.00590082419132, 10.092966145613904] - Fitness: 0.24437790991660427
[0.008522040489424138, 0.4538831180825166, 0.12978210786038843, -0.885095483472037, 0.25959817191901646, -0.022913986696471142, 0.05745179687128925, -0.0030114905356355415, 0.0025891298762786355, 7.0, 10.0] - Fitness: 0.24476045543389227
[0.008517813538504435, 0.4543485531368879, 0.1299475983944136, -0.8504247711301122, 0.26, -0.02297596685467776, 0.06057775766828177, -0.0030247939664866485, 0.002578930555867191, 7.0943657444163755, 10.10074054023941] - Fitness: 0.24523842971875923
[0.008518673009729884, 0.4540082794640028, 0.12988570255025075, -0.8536891058935036, 0.25984353434046514, -0.022929626163140555, 0.05805151544453672, -0.003025565771105902, 0.002582295806561648, 7.042650460811201, 10.03718645824556] - Fitness: 0.24598899397460147
[0.00851773276008201, 0.4549571112082772, 0.12982861203932203, -0.7487480517163811, 0.25985282559294126, -0.022938696708622468, 0.05185524910544782, -0.0030307411403000667, 0.0025620833905560378, 7.053742336241184, 10.0] - Fitness: 0.24677923659989173
[0.0085, 0.45353124767173036, 0.12981367365552832, -0.8635085222122455, 0.26, -0.02292293881312313, 0.05749841698289318, -0.0030264318412152975, 0.00258124671497126, 7.0415586920098825, 10.063347460891613] - Fitness: 0.246964146153128
[0.00851114385888075, 0.4542053287614185, 0.12980950425041793, -0.8627387086800923, 0.2597676943096304, -0.02292649962117848, 0.058067220476170724, -0.003018532486627938, 0.0025858909328793445, 7.067150218557789, 10.0] - Fitness: 0.24705899256875488
[0.008516244577112107, 0.45391832058405446, 0.13, -0.853784803386775, 0.26, -0.023, 0.061174391746149734, -0.003034143983567401, 0.0025795277160939713, 7.076495464453653, 10.110880389349983] - Fitness: 0.24711908410491673
[0.008525873812666927, 0.4560112950252999, 0.1298434869873179, -0.856833505201243, 0.2596211954565715, -0.022938231405298447, 0.05448632998211701, -0.0030241097411071354, 0.002550218447317571, 7.105108557500616, 10.0] - Fitness: 0.24766680992381324
[0.008524031918471212, 0.45513118314282375, 0.1299213975916204, -0.9, 0.25980381269800723, -0.022936572641653975, 0.0597064650284124, -0.0030181925065217406, 0.002579742289542906, 7.0, 10.077865013343512] - Fitness: 0.24782080213221727
[0.0085, 0.4538922996220173, 0.12992782858302993, -0.8512854457494137, 0.2596070004097697, -0.023, 0.060152794095360715, -0.0030340648779813685, 0.002578714401530892, 7.0, 10.065363199833884] - Fitness: 0.24794814795923412
[0.008512251238415026, 0.4535124047976057, 0.12990507068863894, -0.8689757607981476, 0.25970981124856574, -0.022932502863034353, 0.053387421108336525, -0.0030295853589865467, 0.0025, 7.099779457918162, 10.088780325700577] - Fitness: 0.2486473266076057
[0.00852629145626762, 0.46, 0.1298989257489605, -0.837774280230916, 0.2599007198633246, -0.02294538382652703, 0.055797066203365046, -0.0030381085633945835, 0.0025522501479775294, 7.0395416294863775, 10.064195505484685] - Fitness: 0.24892220088501918
[0.00852389278795591, 0.457508419741522, 0.12989118886923626, -0.8218701292909529, 0.2596320639823531, -0.022959270918143423, 0.05463812276361955, -0.0030314443105012873, 0.0025380632737952947, 7.096953017794066, 10.0] - Fitness: 0.25061086614990374
[0.008524353880703682, 0.46, 0.12989174287454489, -0.8488170907280304, 0.26, -0.022959071255834337, 0.05949582117247368, -0.003034563413130446, 0.0025782871147514846, 7.036335345615485, 10.043575466555923] - Fitness: 0.25088584489253946
[0.00852284742759728, 0.4566621448698889, 0.12989040228002696, -0.8390921242960538, 0.25984663276077785, -0.022952556794928552, 0.053697713703600894, -0.0030301318535527902, 0.002531189170813366, 7.099935592591464, 10.035377340405528] - Fitness: 0.2527849077499308
[0.00852358641458728, 0.4575732844000007, 0.12989658257861733, -0.8280558420020717, 0.25971188776632537, -0.02295995584438658, 0.05278287365817173, -0.003035652300751486, 0.0025228379642771768, 7.0982203884086505, 10.0] - Fitness: 0.25492165451936577
[0.00852319890778069, 0.4572282879854996, 0.1298957285719955, -0.8343260687330003, 0.259789732899298, -0.022957201702476317, 0.05259223494470905, -0.0030347065189470666, 0.0025216108540362173, 7.099286681266151, 10.014150936162212] - Fitness: 0.25536426601209267
[0.008523433227902964, 0.45760571672924005, 0.12989927943330787, -0.8311486983576312, 0.25975179965831147, -0.022960298307508162, 0.05185524910544782, -0.0030377562958765845, 0.002515225309518118, 7.098854073715943, 10.0] - Fitness: 0.2570726543339322
[0.008523290819791281, 0.457208828587956, 0.13, -0.8324703549196646, 0.25976578576410636, -0.022956996224603368, 0.0531488096763434, -0.003033444121872008, 0.0025261784468916526, 7.098906470081776, 10.014150936162212] - Fitness: 0.25829952636037673
[0.0085, 0.4577205919467695, 0.12984200110082283, -0.8572056514272364, 0.2596857816007808, -0.023, 0.057254367374437405, -0.003034539855192725, 0.0025, 7.116447365691759, 10.0] - Fitness: 0.26085553349810287
[0.008523126854534335, 0.45767058138771877, 0.12990467314268891, -0.83733441106875, 0.2598316234422837, -0.022960983233751318, 0.05, -0.003041964286126783, 0.0025, 7.100121444330527, 10.0] - Fitness: 0.26137976581238265

Detailed Results for Each Genotype:
Genotype [0.008528196941844056, 0.46, 0.12989868995939557, -0.8421913348131059, 0.26, -0.022935440839206275, 0.0584249442686432, -0.0030383434084065826, 0.002576933373617137, 7.0, 10.106992509141142]:
  Angle -10: cl=-0.5663255453109741, cd=0.23412759602069855, cm=-0.18990309536457062
  Angle -9: cl=-0.5935583710670471, cd=0.20136532187461853, cm=-0.18593625724315643
  Angle -8: cl=-0.616390585899353, cd=0.16647998988628387, cm=-0.1847619265317917
  Angle -7: cl=-0.6550930738449097, cd=0.13136908411979675, cm=-0.18040300905704498
  Angle -6: cl=-0.6082870364189148, cd=0.11677884310483932, cm=-0.16576863825321198
  Angle -5: cl=-0.5019704103469849, cd=0.10467793047428131, cm=-0.15242381393909454
  Angle -4: cl=-0.4073464274406433, cd=0.0991813987493515, cm=-0.13956318795681
  Angle -3: cl=-0.30559954047203064, cd=0.09339173883199692, cm=-0.12604905664920807
  Angle -2: cl=-0.22468236088752747, cd=0.08806084096431732, cm=-0.10461117327213287
  Angle -1: cl=-0.16371141374111176, cd=0.0833568200469017, cm=-0.07538576424121857
  Angle 0: cl=-0.09209337830543518, cd=0.08249394595623016, cm=-0.047224149107933044
  Angle 1: cl=-0.008989555761218071, cd=0.08279719948768616, cm=-0.02488146722316742
  Angle 2: cl=0.074739009141922, cd=0.0837070494890213, cm=-0.009793505072593689
  Angle 3: cl=0.3057299852371216, cd=0.0685977041721344, cm=-0.004724428057670593
  Angle 4: cl=0.4211936295032501, cd=0.07211247086524963, cm=0.0006154179573059082
  Angle 5: cl=0.5199040174484253, cd=0.08039312064647675, cm=0.0040421634912490845
  Angle 6: cl=0.6118329763412476, cd=0.0876704603433609, cm=0.0063998401165008545
  Angle 7: cl=0.7016649842262268, cd=0.0942683219909668, cm=0.008873283863067627
  Angle 8: cl=0.7917671799659729, cd=0.10086213797330856, cm=0.010605484247207642
  Angle 9: cl=0.8867130875587463, cd=0.10530342906713486, cm=0.003529667854309082
  Angle 10: cl=0.9864121675491333, cd=0.11076415330171585, cm=-0.004384055733680725
Genotype [0.008528808590018616, 0.45480983179370055, 0.12982913766947204, -0.8490616304916554, 0.25971604872323306, -0.022934363817953718, 0.056703657188866566, -0.0030309801865000146, 0.0025665469036426298, 7.042043423000247, 10.0]:
  Angle -10: cl=-0.5641958713531494, cd=0.23427724838256836, cm=-0.18981324136257172
  Angle -9: cl=-0.5946402549743652, cd=0.2021631896495819, cm=-0.18477918207645416
  Angle -8: cl=-0.6174038648605347, cd=0.16709385812282562, cm=-0.18326787650585175
  Angle -7: cl=-0.652868390083313, cd=0.13229721784591675, cm=-0.17931394279003143
  Angle -6: cl=-0.6091705560684204, cd=0.11726848781108856, cm=-0.16484780609607697
  Angle -5: cl=-0.5034789443016052, cd=0.10527553409337997, cm=-0.15158717334270477
  Angle -4: cl=-0.4027678370475769, cd=0.09879468381404877, cm=-0.13936768472194672
  Angle -3: cl=-0.30061668157577515, cd=0.09283004701137543, cm=-0.1255863755941391
  Angle -2: cl=-0.2191365659236908, cd=0.08742070198059082, cm=-0.10447080433368683
  Angle -1: cl=-0.15857312083244324, cd=0.08294172585010529, cm=-0.07517080008983612
  Angle 0: cl=-0.09000203013420105, cd=0.08221681416034698, cm=-0.04649557173252106
  Angle 1: cl=-0.0070584919303655624, cd=0.08248469978570938, cm=-0.02387465536594391
  Angle 2: cl=0.07593794912099838, cd=0.0833781361579895, cm=-0.008548274636268616
  Angle 3: cl=0.3120090365409851, cd=0.06774687767028809, cm=-0.0034763365983963013
  Angle 4: cl=0.41851961612701416, cd=0.07250124961137772, cm=0.0017106980085372925
  Angle 5: cl=0.5169152617454529, cd=0.0808081328868866, cm=0.005104199051856995
  Angle 6: cl=0.6079683899879456, cd=0.08820817619562149, cm=0.007710590958595276
  Angle 7: cl=0.6978519558906555, cd=0.09480095654726028, cm=0.009994745254516602
  Angle 8: cl=0.7880735993385315, cd=0.10135567933320999, cm=0.011666372418403625
  Angle 9: cl=0.8823838829994202, cd=0.10528380423784256, cm=0.0035284310579299927
  Angle 10: cl=0.9823071360588074, cd=0.10988214612007141, cm=-0.004457071423530579
Genotype [0.00851827883261519, 0.4280524732571295, 0.12988166693786252, -0.8674162039634608, 0.25985237814312095, -0.02297462905666159, 0.05, -0.0030260007861806055, 0.0025665088807463304, 7.048463186460246, 10.595906140531472]:
  Angle -10: cl=-0.5595742464065552, cd=0.23436139523983002, cm=-0.1877700835466385
  Angle -9: cl=-0.5959490537643433, cd=0.20359230041503906, cm=-0.17985065281391144
  Angle -8: cl=-0.6267898082733154, cd=0.1711151897907257, cm=-0.1754646748304367
  Angle -7: cl=-0.6536619663238525, cd=0.13594013452529907, cm=-0.17103208601474762
  Angle -6: cl=-0.6221038103103638, cd=0.12010948359966278, cm=-0.15901218354701996
  Angle -5: cl=-0.5067524909973145, cd=0.10758282244205475, cm=-0.14723528921604156
  Angle -4: cl=-0.3861677944660187, cd=0.09645979851484299, cm=-0.13577954471111298
  Angle -3: cl=-0.27786701917648315, cd=0.08900479972362518, cm=-0.12147398293018341
  Angle -2: cl=-0.19401001930236816, cd=0.08299588412046432, cm=-0.10124967992305756
  Angle -1: cl=-0.13574393093585968, cd=0.07997297495603561, cm=-0.07204507291316986
  Angle 0: cl=-0.07621878385543823, cd=0.07972782850265503, cm=-0.041676416993141174
  Angle 1: cl=-0.008370773866772652, cd=0.08063890039920807, cm=-0.01557113230228424
  Angle 2: cl=0.07145421206951141, cd=0.08149953931570053, cm=0.0002862662076950073
  Angle 3: cl=0.3021465837955475, cd=0.07021217793226242, cm=0.003413170576095581
  Angle 4: cl=0.38664886355400085, cd=0.07612138986587524, cm=0.008974149823188782
  Angle 5: cl=0.4773605465888977, cd=0.08374139666557312, cm=0.013119637966156006
  Angle 6: cl=0.567417323589325, cd=0.09132540971040726, cm=0.015990495681762695
  Angle 7: cl=0.6575368642807007, cd=0.09845137596130371, cm=0.018243923783302307
  Angle 8: cl=0.7484545111656189, cd=0.10172291100025177, cm=0.011605456471443176
  Angle 9: cl=0.8392137885093689, cd=0.1053360253572464, cm=0.0032172054052352905
  Angle 10: cl=0.9361456036567688, cd=0.1095297709107399, cm=-0.004827156662940979
Genotype [0.00850668631532845, 0.4556114340355589, 0.1298225029905799, -0.8605254857789499, 0.25973492922609054, -0.022955899772707088, 0.0577420792354774, -0.0030249354340538526, 0.0025515345597276065, 7.086869077411377, 10.0]:
  Angle -10: cl=-0.5647363662719727, cd=0.23440593481063843, cm=-0.18993248045444489
  Angle -9: cl=-0.5944517254829407, cd=0.20216351747512817, cm=-0.18508552014827728
  Angle -8: cl=-0.617242693901062, cd=0.16715458035469055, cm=-0.1836758404970169
  Angle -7: cl=-0.653232753276825, cd=0.13227833807468414, cm=-0.17971427738666534
  Angle -6: cl=-0.6087589859962463, cd=0.11733601987361908, cm=-0.16522474586963654
  Angle -5: cl=-0.5028603076934814, cd=0.10522586107254028, cm=-0.15187259018421173
  Angle -4: cl=-0.40331801772117615, cd=0.09891415387392044, cm=-0.13956387341022491
  Angle -3: cl=-0.3012886047363281, cd=0.09300088882446289, cm=-0.1258602887392044
  Angle -2: cl=-0.2195005863904953, cd=0.08762093633413315, cm=-0.10483352839946747
  Angle -1: cl=-0.15884028375148773, cd=0.08308926224708557, cm=-0.07554714381694794
  Angle 0: cl=-0.08943608403205872, cd=0.08233144134283066, cm=-0.0470055490732193
  Angle 1: cl=-0.006368136033415794, cd=0.08258127421140671, cm=-0.024397030472755432
  Angle 2: cl=0.07694844901561737, cd=0.0835125669836998, cm=-0.009138062596321106
  Angle 3: cl=0.31175726652145386, cd=0.06801973283290863, cm=-0.004068925976753235
  Angle 4: cl=0.4207996129989624, cd=0.07230973243713379, cm=0.0013410449028015137
  Angle 5: cl=0.5192318558692932, cd=0.08060900121927261, cm=0.004741862416267395
  Angle 6: cl=0.610183596611023, cd=0.08799546957015991, cm=0.007308170199394226
  Angle 7: cl=0.7000532150268555, cd=0.09458960592746735, cm=0.00964348018169403
  Angle 8: cl=0.7902358174324036, cd=0.10122369229793549, cm=0.011507287621498108
  Angle 9: cl=0.8847001194953918, cd=0.10526445508003235, cm=0.003617420792579651
  Angle 10: cl=0.9846222400665283, cd=0.10986312478780746, cm=-0.004368588328361511
Genotype [0.0126, 0.4552956102592819, 0.12989568952333186, -0.8340628526042447, 0.25985282559294126, -0.023, 0.056910215666633734, -0.0030355837692444647, 0.0025613853336884, 7.038781207117626, 10.064195505484685]:
  Angle -10: cl=-0.5441996455192566, cd=0.20580093562602997, cm=-0.18257279694080353
  Angle -9: cl=-0.5768123865127563, cd=0.17478671669960022, cm=-0.1776493638753891
  Angle -8: cl=-0.604856014251709, cd=0.14631730318069458, cm=-0.17110677063465118
  Angle -7: cl=-0.6302313208580017, cd=0.12264254689216614, cm=-0.16011671721935272
  Angle -6: cl=-0.6374961137771606, cd=0.10987121611833572, cm=-0.14692987501621246
  Angle -5: cl=-0.5445096492767334, cd=0.1021823137998581, cm=-0.1314011663198471
  Angle -4: cl=-0.4583716094493866, cd=0.09445367008447647, cm=-0.10843707621097565
  Angle -3: cl=-0.3729783296585083, cd=0.08665306121110916, cm=-0.08476750552654266
  Angle -2: cl=-0.30158746242523193, cd=0.08039012551307678, cm=-0.058127060532569885
  Angle -1: cl=-0.248281329870224, cd=0.07978276163339615, cm=-0.03236056864261627
  Angle 0: cl=-0.18840105831623077, cd=0.08776800334453583, cm=-0.01583792269229889
  Angle 1: cl=-0.11588890850543976, cd=0.09519714117050171, cm=-0.000350266695022583
  Angle 2: cl=0.02449900656938553, cd=0.09432220458984375, cm=0.00917564332485199
  Angle 3: cl=0.17692720890045166, cd=0.09253474324941635, cm=0.015446767210960388
  Angle 4: cl=0.267336368560791, cd=0.09771385043859482, cm=0.02058623731136322
  Angle 5: cl=0.3658699691295624, cd=0.10131867229938507, cm=0.01906636357307434
  Angle 6: cl=0.461969792842865, cd=0.10282238572835922, cm=0.013309299945831299
  Angle 7: cl=0.5607465505599976, cd=0.10413612425327301, cm=0.007771983742713928
  Angle 8: cl=0.6555101871490479, cd=0.10571109503507614, cm=0.0007941573858261108
  Angle 9: cl=0.7676469683647156, cd=0.10676597058773041, cm=-0.01865766942501068
  Angle 10: cl=0.8805550932884216, cd=0.10598470270633698, cm=-0.03939564526081085
Genotype [0.008523433227902964, 0.45760571672924005, 0.12989927943330787, -0.8311486983576312, 0.2, -0.022960298307508162, 0.05185524910544782, -0.0030377562958765845, 0.002515225309518118, 7.098854073715943, 10.0]:
  Angle -10: cl=-0.575590193271637, cd=0.1907515525817871, cm=-0.1732129603624344
  Angle -9: cl=-0.6084077954292297, cd=0.1625935137271881, cm=-0.1671629101037979
  Angle -8: cl=-0.633737325668335, cd=0.14239543676376343, cm=-0.15623833239078522
  Angle -7: cl=-0.6662157773971558, cd=0.129004567861557, cm=-0.13693253695964813
  Angle -6: cl=-0.704043984413147, cd=0.11108138412237167, cm=-0.11448593437671661
  Angle -5: cl=-0.6787182092666626, cd=0.09835530817508698, cm=-0.08668796718120575
  Angle -4: cl=-0.5986900329589844, cd=0.09055417776107788, cm=-0.06208358705043793
  Angle -3: cl=-0.520276665687561, cd=0.09036848694086075, cm=-0.045658305287361145
  Angle -2: cl=-0.4546578526496887, cd=0.0947941467165947, cm=-0.034755781292915344
  Angle -1: cl=-0.4051664471626282, cd=0.10011991113424301, cm=-0.017338618636131287
  Angle 0: cl=-0.337706983089447, cd=0.10448762774467468, cm=-0.0022071897983551025
  Angle 1: cl=-0.2620002329349518, cd=0.10844815522432327, cm=0.009403809905052185
  Angle 2: cl=-0.10797268152236938, cd=0.10635684430599213, cm=0.018279775977134705
  Angle 3: cl=0.04830025136470795, cd=0.10416148602962494, cm=0.019673466682434082
  Angle 4: cl=0.1329827904701233, cd=0.1053415909409523, cm=0.01607440412044525
  Angle 5: cl=0.22178170084953308, cd=0.10661638528108597, cm=0.011900216341018677
  Angle 6: cl=0.3231779634952545, cd=0.10587706416845322, cm=0.0022140145301818848
  Angle 7: cl=0.4395938515663147, cd=0.10273823887109756, cm=-0.016994044184684753
  Angle 8: cl=0.5565037131309509, cd=0.10001100599765778, cm=-0.0388992577791214
  Angle 9: cl=0.670244574546814, cd=0.09877826273441315, cm=-0.06370945274829865
  Angle 10: cl=0.7816488146781921, cd=0.09927668422460556, cm=-0.09009237587451935
