Experiment: Combination_Experiment_432
Generation: 48
Timestamp: 20231226_200913

Genotypes and their Fitness Values:
[0.008630346698371667, 0.4450326924067024, 0.12865095199406756, -0.8647689648418668, 0.2583386787334785, -0.022438288999312314, 0.13620168929679305, -0.003092523521699976, 0.0029756854846805124, 7.169602422945925, 10.571766659244792] - Fitness: -0.07113728949156628
[0.008542035645209105, 0.445319260948447, 0.12831798608563974, -0.7892629854125544, 0.26, -0.022943726214790523, 0.08522664444541733, -0.0033563745409990247, 0.003034571933538265, 7.604252157151873, 10.11018615129742] - Fitness: 0.007775730059962482
[0.008597908083105635, 0.44240980762774074, 0.1287572795075823, -0.8053218991489779, 0.25961784637022933, -0.022879217287636713, 0.10993728389034046, -0.0030670897899524553, 0.0028655532722054564, 7.497142442743071, 10.4514107757404] - Fitness: 0.02458531034579261
[0.00871797312401619, 0.4425113046762468, 0.1295374974992255, -0.720969597769285, 0.2589075075261845, -0.02285943267477244, 0.12069512499497553, -0.0031991236134604065, 0.0027325594542111447, 7.585954035889552, 10.227596229150034] - Fitness: 0.008451243263871294
[0.00854203472288392, 0.44539265802970956, 0.12935756753974006, -0.8386994673094647, 0.2597369262702409, -0.022601587761536538, 0.14296771738456168, -0.003294695993432877, 0.0031452966165081263, 7.673988128521291, 10.437722296475654] - Fitness: -0.05844767087102537
[0.00853507387757016, 0.4415862706663331, 0.12888587113365038, -0.7805533537054162, 0.2593344103057096, -0.02269292350062122, 0.14668145711590863, -0.0030841003779912535, 0.002667489214293948, 8.660661904471958, 10.11619256904277] - Fitness: -0.011344837925280328
[0.00881992652620709, 0.4236272218913109, 0.12889248550321827, -0.7800660535416328, 0.25966876502848935, -0.022777298949315787, 0.0770866151366069, -0.003050671788411848, 0.0025770552305220185, 8.318129701807646, 10.13417107557187] - Fitness: -0.017674790236711087
[0.008610116390045632, 0.4417803603712595, 0.12890748473381855, -0.8119059898584362, 0.2589550241622467, -0.02212944856363567, 0.12000526110593188, -0.0032093109443997103, 0.002824631612019614, 7.653322845466336, 10.0] - Fitness: -0.03700675793322596
[0.00855766566352259, 0.4449037576421785, 0.13, -0.8386465814684744, 0.25913996289184893, -0.022819818037773987, 0.12346580644577401, -0.0033248609350462585, 0.002885879736716454, 7.828777280220246, 10.580870385507664] - Fitness: -0.024485027471406916
[0.00864218181121904, 0.44724215658682365, 0.1293497604495885, -0.802095940306042, 0.2586064334959317, -0.022760752051164904, 0.10334373980998976, -0.003027656189199167, 0.0026273919997148207, 7.822202819863198, 10.538144992587151] - Fitness: 0.02277614670088005
[0.0085797573710428, 0.4438256486899287, 0.1290524346488113, -0.8409632310980583, 0.25854512358616805, -0.022832917751226606, 0.13597682933260619, -0.0032155165865008226, 0.0025, 7.655722587553951, 10.352425927738336] - Fitness: 0.014195116286715962
[0.008588995225646087, 0.4397599969836475, 0.128730714194324, -0.7982913890626919, 0.259432096597609, -0.02294820493474593, 0.10781083930523916, -0.003039500558016335, 0.0027774068647500615, 7.715872515530262, 10.320800739572963] - Fitness: 0.04093912986124968
[0.009220492592589924, 0.43986967765411594, 0.1284217138131012, -0.7755268940703411, 0.2586945197093932, -0.022814461837573394, 0.12961441292025722, -0.003463811262725428, 0.0025952618232170255, 7.755675901625312, 10.23257862574249] - Fitness: -0.18741099932567765
[0.008661386551472108, 0.4426958153631293, 0.128073633175867, -0.8224103004083135, 0.25844799642571614, -0.022945457338303197, 0.11965903635497462, -0.003080593775252179, 0.002591859639124932, 7.678502434234978, 10.183267513304916] - Fitness: 0.008124786222867955
[0.008624031673538207, 0.4376239262369523, 0.12877058451208523, -0.8526482186393971, 0.2581008855115651, -0.0226811375490102, 0.11781416382220535, -0.003232443765833618, 0.0028690935954075415, 7.231183034385713, 10.065864770776278] - Fitness: -0.016333121699757272
[0.008514476965545567, 0.43977321534511077, 0.12962068007529995, -0.7231908537486146, 0.2591297712442581, -0.022996220437482333, 0.11608802359336107, -0.0034162845108062527, 0.0027298493758331167, 7.579705862332831, 10.28906998623934] - Fitness: 0.019188567832103494
[0.008598606876481828, 0.4443536503542732, 0.12832663149803075, -0.7999416760247406, 0.25951333136215365, -0.02278550258413047, 0.12683750365250268, -0.0031405901369837633, 0.0025782001727177087, 7.666640440490058, 10.506131923897932] - Fitness: -0.0064420491860667
[0.008650528577575018, 0.4447468006690398, 0.12893462871504577, -0.8601606850374957, 0.26, -0.02291587182617628, 0.1178095145005104, -0.003108933805793296, 0.0027371802386331333, 7.009687639049106, 10.108969958083406] - Fitness: 0.10371052382121643
[0.00857876725070544, 0.4424747534380907, 0.12940426020924997, -0.802055801278584, 0.2592824437780502, -0.02219338985659544, 0.11315638446303833, -0.0030183091933996056, 0.002554447336567944, 7.38863532243983, 10.34870344566722] - Fitness: 0.04801245793447104
[0.0085, 0.4461694768174657, 0.1296179947517765, -0.7110714932379967, 0.2598428089522973, -0.022744035317278987, 0.1167723997878246, -0.003204761036214307, 0.0027470649115511783, 7.619192820138756, 10.214044526847134] - Fitness: 0.07203730590760553
[0.008641843404401994, 0.4465469749111885, 0.1287311228884843, -0.8004197871243007, 0.25847678467904184, -0.022484766732800688, 0.11831684481493246, -0.0032126303851892817, 0.0025586632011826253, 7.673887604287301, 10.384028144075309] - Fitness: -0.04032547030997951
[0.008643235949802605, 0.44015487594398506, 0.12758708775761066, -0.7998556956177941, 0.25762988637401246, -0.022514390511069033, 0.11960473904985311, -0.0031596221948581352, 0.0025592098087716636, 7.484729171355414, 10.434703441573248] - Fitness: -0.09334335931703881
[0.008528888173545714, 0.44194123990832773, 0.12943252220315785, -0.7564258524083587, 0.2586642034102536, -0.02287247864909906, 0.11891675100647442, -0.003187427805774624, 0.002515019885746598, 7.741125391902943, 10.344520272964811] - Fitness: 0.046491198438457254
[0.008521667631337018, 0.4412199512154331, 0.12972172942142807, -0.7076166501226304, 0.25875753732070167, -0.022889724676838284, 0.12942817148507782, -0.0033567270709788325, 0.0027224988792215014, 7.752520600059689, 10.00787329175676] - Fitness: 0.03150832289398347
[0.008586466815063969, 0.44372460817515735, 0.1286881654526023, -0.8359708944609275, 0.25922287814582695, -0.022775276943596313, 0.10415903973843903, -0.00322389802394385, 0.00254657761886504, 7.372632303451739, 10.199496549819136] - Fitness: 0.05360477176253229
[0.008694700188113457, 0.44625005609583873, 0.12974799296142167, -0.8264915660624172, 0.2584181663399416, -0.022414975928814716, 0.12266361987818444, -0.0032086176118800093, 0.0025642033119135394, 7.244623859620967, 10.30114766558179] - Fitness: 0.011122072934730283
[0.0085, 0.45631209748031487, 0.12854427884909905, -0.815558205902525, 0.2581799564875758, -0.022973076682145106, 0.11723921062433523, -0.0033868965585128214, 0.0025829099724414776, 7.629588592848668, 10.210361682177988] - Fitness: 0.011343524282658758
[0.008590115354785014, 0.4436014465204077, 0.12863422547133477, -0.8381647630066329, 0.2592745922146227, -0.02273881961301801, 0.12534313652634965, -0.0031633213790859377, 0.0027920841798026565, 7.634680634791392, 10.138941145769339] - Fitness: 0.013704738856374538
[0.0085, 0.44182483212907814, 0.12888903481024575, -0.7956555569634449, 0.2592673159666312, -0.023, 0.14598323525917978, -0.0031003900824891632, 0.0026643692238204537, 8.731922169316073, 10.113062129512588] - Fitness: 0.014648852467526596
[0.008693081067400963, 0.44389736415128855, 0.128403784411991, -0.767508480740719, 0.2598452312646136, -0.023, 0.11583368586743631, -0.003023248537773403, 0.0025125862877568464, 8.389347242428872, 10.341176839759896] - Fitness: 0.01538242388041962
[0.008571517989151173, 0.4339652739031553, 0.12997740812486416, -0.8329549370188104, 0.2592192188104018, -0.022770352871025797, 0.15429043401801218, -0.003288829652148895, 0.0025, 7.676928781277846, 10.351770525853269] - Fitness: 0.015563267521555658
[0.008612681948999197, 0.4396747933525831, 0.1292804250775823, -0.8058847768377644, 0.2571617111150405, -0.02293865544328706, 0.11852303631162527, -0.003105303233783729, 0.002562290250722944, 7.455112078593565, 10.346192037035246] - Fitness: 0.020369265136795035
[0.008597749426050417, 0.4405950780748058, 0.12923392324787727, -0.8038268453606825, 0.25870784877229425, -0.02225472494577985, 0.10542089458780314, -0.0030062800023277414, 0.0025544733184616956, 7.47458959742612, 10.403706827748254] - Fitness: 0.022858026883348825
[0.008649127708136094, 0.4414595197853977, 0.1289690329333763, -0.8206602582251346, 0.2585696277769879, -0.022936340483709076, 0.11095794197073047, -0.003268256846223119, 0.0025565743895731483, 7.493093152506025, 10.211317756988386] - Fitness: 0.023844788109171157
[0.008663296573177022, 0.4416557628080196, 0.12871816091015834, -0.7818397147094026, 0.25951739395268886, -0.023, 0.11313267274235937, -0.0032216296045118878, 0.002564136377701314, 7.548055026515112, 10.356231820574209] - Fitness: 0.024028880894365827
[0.008508776883083423, 0.44154491285695036, 0.1291009923949967, -0.8141383310520312, 0.25870819994762023, -0.022963440506863417, 0.11099532771471257, -0.0032909069390591097, 0.002736477478481981, 8.138630564026244, 10.0] - Fitness: 0.026134768408501343
[0.008735161808725501, 0.4457751575419673, 0.1288306138458193, -0.7771910406724192, 0.259908744567996, -0.022667852345778006, 0.14514991342148126, -0.0030774213248038742, 0.002597667769329817, 7.77920442152301, 10.06422578424875] - Fitness: 0.026831913088244314
[0.008656481172841207, 0.44696803676151514, 0.12958387560548465, -0.815489214125882, 0.2572821319037664, -0.02287093612129384, 0.11686162702944741, -0.003050256976455355, 0.0025617377757326987, 7.700622821075576, 10.352514385175681] - Fitness: 0.02925723668688479
[0.008792248613358493, 0.4297657050233715, 0.12888871074636746, -0.7701297072579831, 0.25989574577955427, -0.022950782588154254, 0.08079228481842454, -0.0030559656290749175, 0.0027505832444539805, 7.6135384613759, 10.151357587587682] - Fitness: 0.03313818976513465
[0.008592879422667251, 0.44129264743816554, 0.128751092909065, -0.811069800366045, 0.25962335737801795, -0.022898726546850563, 0.10769221169527393, -0.003, 0.00285392830523283, 7.526084620290914, 10.488870216181946] - Fitness: 0.035723223634391246
[0.008723829844679372, 0.4438227105195866, 0.12884201265670622, -0.7777974772084097, 0.26, -0.02266615861163513, 0.14828374367455865, -0.0030051247746632832, 0.0025, 8.007596947683954, 10.073346978371164] - Fitness: 0.03838127662244954
[0.008646453572020872, 0.44868369639526445, 0.1295786863502612, -0.8131378037211241, 0.25820425505400757, -0.02276100972034336, 0.13873121948886113, -0.0030103899320727246, 0.002539519537616646, 8.07875078023282, 10.19706067389563] - Fitness: 0.038793502590734365
[0.008603914112979998, 0.45580663934084953, 0.12892632037770324, -0.785254219111911, 0.25879390612081987, -0.022897023454240627, 0.10917792674184551, -0.003047150139090949, 0.002594104080411211, 7.699162517595838, 10.533881747188703] - Fitness: 0.042136665305385325
[0.00867648977739448, 0.4433768018062961, 0.12859469257421557, -0.7778948391362867, 0.2583422347266716, -0.02248037795400466, 0.11396195038243667, -0.0030627398569203312, 0.0025035513956250853, 7.0817207601450285, 10.05952045257919] - Fitness: 0.04322424997350062
[0.008704764148165133, 0.44090171474827755, 0.12968435363053818, -0.8006742585434391, 0.2580888065160804, -0.022533165673741806, 0.11121667060846606, -0.003, 0.002689478086650612, 7.4332756654639995, 10.099305737653637] - Fitness: 0.04413085860088621
[0.008647322392430653, 0.44224097293734455, 0.1293316019370819, -0.8046945050745161, 0.25866754313944457, -0.022615360265533117, 0.06063197072823277, -0.003018889980254464, 0.002619497330023526, 7.784949117175712, 10.424526510562389] - Fitness: 0.045980667852079306
[0.0085, 0.43996777343867605, 0.1296209754333672, -0.7284673555306858, 0.2593092688356962, -0.02282030668804461, 0.11620119315598884, -0.0032083689024530577, 0.002733300356282072, 7.590123846852876, 10.27968493920244] - Fitness: 0.05298621532175638
[0.008669666901021241, 0.4440337106676709, 0.1286717165989706, -0.7766129056614723, 0.25930047775709875, -0.02253613968835508, 0.1212415772957318, -0.0031181940774381717, 0.0025050950535461104, 7.016420688751322, 10.157510441431015] - Fitness: 0.05323535065371901
[0.008592519769661326, 0.43254445366308814, 0.1286664850453882, -0.8002856544545152, 0.26, -0.023, 0.08928608905352553, -0.003132016672515249, 0.0028375029388496707, 7.3546461511395504, 10.220545698060711] - Fitness: 0.05612301834481348
[0.008607301986720082, 0.43868436925532467, 0.12873745657016758, -0.8049452012184661, 0.259456162469128, -0.02294491965104326, 0.11230273474805992, -0.003046229873164607, 0.002784799823193826, 7.679252563737867, 10.083552615687543] - Fitness: 0.0592001573783135

Detailed Results for Each Genotype:
Genotype [0.008630346698371667, 0.4450326924067024, 0.12865095199406756, -0.8647689648418668, 0.2583386787334785, -0.022438288999312314, 0.13620168929679305, -0.003092523521699976, 0.0029756854846805124, 7.169602422945925, 10.571766659244792]:
  Angle -10: cl=-0.5606502890586853, cd=0.22615210711956024, cm=-0.18522338569164276
  Angle -7: cl=-0.6546803712844849, cd=0.12889575958251953, cm=-0.1668480783700943
  Angle -6: cl=-0.6215678453445435, cd=0.11747467517852783, cm=-0.15448682010173798
  Angle -5: cl=-0.5015727281570435, cd=0.10433385521173477, cm=-0.14216987788677216
  Angle -4: cl=-0.383440226316452, cd=0.09346488118171692, cm=-0.12904809415340424
  Angle -3: cl=-0.28053006529808044, cd=0.08676072210073471, cm=-0.11401183903217316
  Angle -2: cl=-0.20890741050243378, cd=0.08063329756259918, cm=-0.08881919085979462
  Angle -1: cl=-0.15173952281475067, cd=0.07818400859832764, cm=-0.05925564467906952
  Angle 0: cl=-0.09190426766872406, cd=0.07843128591775894, cm=-0.029829129576683044
  Angle 1: cl=-0.02932402677834034, cd=0.08148346841335297, cm=-0.006144776940345764
  Angle 2: cl=0.04763423651456833, cd=0.08709143102169037, cm=0.005660995841026306
  Angle 3: cl=0.266396164894104, cd=0.07757481932640076, cm=0.00865846872329712
  Angle 4: cl=0.34871333837509155, cd=0.08376133441925049, cm=0.014375045895576477
  Angle 5: cl=0.43470948934555054, cd=0.08987918496131897, cm=0.01906740665435791
  Angle 6: cl=0.5244436860084534, cd=0.09602224081754684, cm=0.021264448761940002
  Angle 7: cl=0.6209335327148438, cd=0.09954065084457397, cm=0.015249133110046387
  Angle 8: cl=0.7122548222541809, cd=0.10307735949754715, cm=0.00852183997631073
  Angle 9: cl=0.8027663826942444, cd=0.10670222342014313, cm=0.00013230741024017334
  Angle 10: cl=0.8991169333457947, cd=0.11094395071268082, cm=-0.008160188794136047
Genotype [0.008610116390045632, 0.4417803603712595, 0.12890748473381855, -0.8119059898584362, 0.2589550241622467, -0.02212944856363567, 0.12000526110593188, -0.0032093109443997103, 0.002824631612019614, 7.653322845466336, 10.0]:
  Angle -10: cl=-0.5589770078659058, cd=0.22381822764873505, cm=-0.1846119612455368
  Angle -9: cl=-0.5923046469688416, cd=0.1932753026485443, cm=-0.1798568218946457
  Angle -8: cl=-0.6187146306037903, cd=0.15915285050868988, cm=-0.1764160841703415
  Angle -7: cl=-0.6472126841545105, cd=0.12644141912460327, cm=-0.16829992830753326
  Angle -6: cl=-0.6175407767295837, cd=0.11439210921525955, cm=-0.1558878868818283
  Angle -5: cl=-0.49893617630004883, cd=0.1020006537437439, cm=-0.14367125928401947
  Angle -4: cl=-0.3966672718524933, cd=0.0948537141084671, cm=-0.12996308505535126
  Angle -3: cl=-0.29609596729278564, cd=0.0880708247423172, cm=-0.11390353739261627
  Angle -2: cl=-0.2288651168346405, cd=0.08187486976385117, cm=-0.08765219151973724
  Angle -1: cl=-0.17040453851222992, cd=0.0790332481265068, cm=-0.05769728124141693
  Angle 0: cl=-0.10882560908794403, cd=0.079360231757164, cm=-0.029471799731254578
  Angle 1: cl=-0.04417738318443298, cd=0.0822853222489357, cm=-0.0073228031396865845
  Angle 2: cl=0.03392236307263374, cd=0.08797688037157059, cm=0.004101470112800598
  Angle 3: cl=0.261607825756073, cd=0.0772104486823082, cm=0.006362408399581909
  Angle 4: cl=0.34850141406059265, cd=0.0828644260764122, cm=0.011961624026298523
  Angle 5: cl=0.44046929478645325, cd=0.08910337090492249, cm=0.015956103801727295
  Angle 6: cl=0.5347765684127808, cd=0.09541063010692596, cm=0.018420681357383728
  Angle 7: cl=0.629812479019165, cd=0.09993520379066467, cm=0.014922305941581726
  Angle 8: cl=0.7218719124794006, cd=0.10317349433898926, cm=0.00788205862045288
  Angle 9: cl=0.8125506639480591, cd=0.10680795460939407, cm=-0.00048191845417022705
  Angle 10: cl=0.9108890295028687, cd=0.11147002130746841, cm=-0.009194359183311462
Genotype [0.00855766566352259, 0.4449037576421785, 0.13, -0.8386465814684744, 0.25913996289184893, -0.022819818037773987, 0.12346580644577401, -0.0033248609350462585, 0.002885879736716454, 7.828777280220246, 10.580870385507664]:
  Angle -10: cl=-0.5546616315841675, cd=0.22217626869678497, cm=-0.18490387499332428
  Angle -9: cl=-0.5884515047073364, cd=0.19161051511764526, cm=-0.18024735152721405
  Angle -8: cl=-0.6132199168205261, cd=0.15688367187976837, cm=-0.17702825367450714
  Angle -7: cl=-0.6451146602630615, cd=0.1243845522403717, cm=-0.16905610263347626
  Angle -6: cl=-0.6108306646347046, cd=0.11316600441932678, cm=-0.15613938868045807
  Angle -5: cl=-0.4957706332206726, cd=0.10144010186195374, cm=-0.14368174970149994
  Angle -4: cl=-0.3972657322883606, cd=0.09511549025774002, cm=-0.1293809860944748
  Angle -3: cl=-0.2993330657482147, cd=0.08826670050621033, cm=-0.11231289803981781
  Angle -2: cl=-0.23477044701576233, cd=0.08222024142742157, cm=-0.08551083505153656
  Angle -1: cl=-0.17567308247089386, cd=0.0794752687215805, cm=-0.05526868999004364
  Angle 0: cl=-0.11164428293704987, cd=0.08013447374105453, cm=-0.027974680066108704
  Angle 1: cl=-0.046416960656642914, cd=0.08351164311170578, cm=-0.006531462073326111
  Angle 2: cl=0.032057709991931915, cd=0.08916061371564865, cm=0.004757329821586609
  Angle 3: cl=0.2609430253505707, cd=0.07821618765592575, cm=0.006393894553184509
  Angle 4: cl=0.34820884466171265, cd=0.08389338105916977, cm=0.011897459626197815
  Angle 5: cl=0.4420921206474304, cd=0.09015902876853943, cm=0.015643537044525146
  Angle 6: cl=0.5390505194664001, cd=0.09616529196500778, cm=0.017916500568389893
  Angle 7: cl=0.6344236731529236, cd=0.10043123364448547, cm=0.013792529702186584
  Angle 8: cl=0.7264080047607422, cd=0.10365895926952362, cm=0.00659412145614624
  Angle 9: cl=0.818008542060852, cd=0.10740062594413757, cm=-0.0017725825309753418
  Angle 10: cl=0.916142463684082, cd=0.1121874451637268, cm=-0.010876521468162537
Genotype [0.00864218181121904, 0.44724215658682365, 0.1293497604495885, -0.802095940306042, 0.2586064334959317, -0.022760752051164904, 0.10334373980998976, -0.003027656189199167, 0.0026273919997148207, 7.822202819863198, 10.538144992587151]:
  Angle -10: cl=-0.5591368675231934, cd=0.2273680567741394, cm=-0.1865716427564621
  Angle -9: cl=-0.5939656496047974, cd=0.19659999012947083, cm=-0.1815154105424881
  Angle -8: cl=-0.6162567734718323, cd=0.16118693351745605, cm=-0.17944608628749847
  Angle -7: cl=-0.6482261419296265, cd=0.12792471051216125, cm=-0.17177359759807587
  Angle -6: cl=-0.6181325912475586, cd=0.11459049582481384, cm=-0.15817411243915558
  Angle -5: cl=-0.5056125521659851, cd=0.1029786691069603, cm=-0.1459832638502121
  Angle -4: cl=-0.4073779284954071, cd=0.09686874598264694, cm=-0.13287271559238434
  Angle -3: cl=-0.303388774394989, cd=0.09016525000333786, cm=-0.11798392236232758
  Angle -2: cl=-0.23323464393615723, cd=0.08410873264074326, cm=-0.09262962639331818
  Angle -1: cl=-0.17429876327514648, cd=0.08029952645301819, cm=-0.06321392953395844
  Angle 0: cl=-0.11051709949970245, cd=0.08038944005966187, cm=-0.034511491656303406
  Angle 1: cl=-0.03939934819936752, cd=0.08087817579507828, cm=-0.010635510087013245
  Angle 2: cl=0.04282044619321823, cd=0.0853409469127655, cm=0.0014567822217941284
  Angle 3: cl=0.2781505584716797, cd=0.07339262962341309, cm=0.0034946054220199585
  Angle 4: cl=0.36631208658218384, cd=0.07894855737686157, cm=0.009059548377990723
  Angle 5: cl=0.4624239206314087, cd=0.08584650605916977, cm=0.012621745467185974
  Angle 6: cl=0.5562501549720764, cd=0.09287599474191666, cm=0.014934360980987549
  Angle 7: cl=0.6492373943328857, cd=0.09938625246286392, cm=0.016588807106018066
  Angle 8: cl=0.7406778931617737, cd=0.10251055657863617, cm=0.009321242570877075
  Angle 9: cl=0.8331202268600464, cd=0.1063353419303894, cm=0.0010524094104766846
  Angle 10: cl=0.9324593544006348, cd=0.11091504991054535, cm=-0.007098391652107239
Genotype [0.0085797573710428, 0.4438256486899287, 0.1290524346488113, -0.8409632310980583, 0.25854512358616805, -0.022832917751226606, 0.13597682933260619, -0.0032155165865008226, 0.0025, 7.655722587553951, 10.352425927738336]:
  Angle -10: cl=-0.5617133975028992, cd=0.22574388980865479, cm=-0.1858435422182083
  Angle -9: cl=-0.5965418219566345, cd=0.19510358572006226, cm=-0.180703803896904
  Angle -8: cl=-0.6212639212608337, cd=0.16055624186992645, cm=-0.1780129224061966
  Angle -7: cl=-0.6533417105674744, cd=0.12667667865753174, cm=-0.1702866107225418
  Angle -6: cl=-0.6168034672737122, cd=0.1148020327091217, cm=-0.15739662945270538
  Angle -5: cl=-0.5010333061218262, cd=0.10281099379062653, cm=-0.14508627355098724
  Angle -4: cl=-0.39871370792388916, cd=0.09575044363737106, cm=-0.13183166086673737
  Angle -3: cl=-0.29470616579055786, cd=0.08904468268156052, cm=-0.1169436126947403
  Angle -2: cl=-0.22702845931053162, cd=0.08288509398698807, cm=-0.09082068502902985
  Angle -1: cl=-0.16862592101097107, cd=0.07983521372079849, cm=-0.061100468039512634
  Angle 0: cl=-0.10611732304096222, cd=0.08009154349565506, cm=-0.03237919509410858
  Angle 1: cl=-0.03859969228506088, cd=0.08085749298334122, cm=-0.00817902386188507
  Angle 2: cl=0.0422416515648365, cd=0.0863824188709259, cm=0.0027595162391662598
  Angle 3: cl=0.27395790815353394, cd=0.07494544237852097, cm=0.004770368337631226
  Angle 4: cl=0.3612412214279175, cd=0.08050855994224548, cm=0.010401323437690735
  Angle 5: cl=0.45657557249069214, cd=0.08685178309679031, cm=0.013956382870674133
  Angle 6: cl=0.5500375032424927, cd=0.09398303925991058, cm=0.01638934016227722
  Angle 7: cl=0.6438336372375488, cd=0.09971699863672256, cm=0.01591816544532776
  Angle 8: cl=0.7355524897575378, cd=0.10281793028116226, cm=0.008729323744773865
  Angle 9: cl=0.8272099494934082, cd=0.10652141273021698, cm=0.0004614144563674927
  Angle 10: cl=0.9261608719825745, cd=0.11107738316059113, cm=-0.007762804627418518
Genotype [0.008588995225646087, 0.4397599969836475, 0.128730714194324, -0.7982913890626919, 0.259432096597609, -0.02294820493474593, 0.10781083930523916, -0.003039500558016335, 0.0027774068647500615, 7.715872515530262, 10.320800739572963]:
  Angle -10: cl=-0.5598768591880798, cd=0.22885377705097198, cm=-0.18671242892742157
  Angle -9: cl=-0.5949413776397705, cd=0.19816374778747559, cm=-0.1807614415884018
  Angle -8: cl=-0.6202300786972046, cd=0.16391761600971222, cm=-0.1778750866651535
  Angle -7: cl=-0.6482073068618774, cd=0.13038595020771027, cm=-0.1710212379693985
  Angle -6: cl=-0.619962215423584, cd=0.11616096645593643, cm=-0.15819908678531647
  Angle -5: cl=-0.5058832168579102, cd=0.10419681668281555, cm=-0.14573411643505096
  Angle -4: cl=-0.3981643617153168, cd=0.09605306386947632, cm=-0.13342876732349396
  Angle -3: cl=-0.29427942633628845, cd=0.0893661230802536, cm=-0.11864067614078522
  Angle -2: cl=-0.22076985239982605, cd=0.08323263376951218, cm=-0.0945015400648117
  Angle -1: cl=-0.16203533113002777, cd=0.07985629141330719, cm=-0.06488911807537079
  Angle 0: cl=-0.10110953450202942, cd=0.07994018495082855, cm=-0.035214170813560486
  Angle 1: cl=-0.031908296048641205, cd=0.0805608332157135, cm=-0.010796323418617249
  Angle 2: cl=0.049239929765462875, cd=0.08466418087482452, cm=0.0016366392374038696
  Angle 3: cl=0.28121069073677063, cd=0.07315599173307419, cm=0.004003182053565979
  Angle 4: cl=0.3680700957775116, cd=0.07874654978513718, cm=0.009594038128852844
  Angle 5: cl=0.46098870038986206, cd=0.08566230535507202, cm=0.013414382934570312
  Angle 6: cl=0.552547037601471, cd=0.0930762067437172, cm=0.016183972358703613
  Angle 7: cl=0.6459218859672546, cd=0.0993792787194252, cm=0.017155751585960388
  Angle 8: cl=0.7373116612434387, cd=0.10245566815137863, cm=0.00996457040309906
  Angle 9: cl=0.8284294009208679, cd=0.10610239207744598, cm=0.001657530665397644
  Angle 10: cl=0.9271760582923889, cd=0.11062102764844894, cm=-0.006530329585075378
Genotype [0.009220492592589924, 0.43986967765411594, 0.1284217138131012, -0.7755268940703411, 0.2586945197093932, -0.022814461837573394, 0.12961441292025722, -0.003463811262725428, 0.0025952618232170255, 7.755675901625312, 10.23257862574249]:
  Angle -10: cl=-0.558883547782898, cd=0.21608301997184753, cm=-0.18284355103969574
  Angle -9: cl=-0.5928394794464111, cd=0.18548879027366638, cm=-0.17821775376796722
  Angle -8: cl=-0.6254989504814148, cd=0.1528598666191101, cm=-0.1718253642320633
  Angle -7: cl=-0.6533365249633789, cd=0.12362197041511536, cm=-0.16524828970432281
  Angle -6: cl=-0.6196580529212952, cd=0.11288231611251831, cm=-0.15256346762180328
  Angle -5: cl=-0.49596095085144043, cd=0.09999705106019974, cm=-0.13984639942646027
  Angle -4: cl=-0.3961569368839264, cd=0.09307651221752167, cm=-0.12456701695919037
  Angle -3: cl=-0.30936112999916077, cd=0.08560661226511002, cm=-0.1023440808057785
  Angle -2: cl=-0.24097445607185364, cd=0.080176442861557, cm=-0.07581733167171478
  Angle -1: cl=-0.18364548683166504, cd=0.07771866023540497, cm=-0.045867666602134705
  Angle 0: cl=-0.12417784333229065, cd=0.0792422965168953, cm=-0.019929692149162292
  Angle 1: cl=-0.06079336255788803, cd=0.08757685124874115, cm=-0.0030227452516555786
  Angle 2: cl=0.03176448121666908, cd=0.09122449159622192, cm=0.00830717384815216
  Angle 3: cl=0.228559672832489, cd=0.08411548286676407, cm=0.01107199490070343
  Angle 4: cl=0.3152633607387543, cd=0.08983369171619415, cm=0.01662600040435791
  Angle 5: cl=0.40494319796562195, cd=0.09614524245262146, cm=0.020896390080451965
  Angle 6: cl=0.5013453364372253, cd=0.09887151420116425, cm=0.017720386385917664
  Angle 7: cl=0.5991940498352051, cd=0.10089118033647537, cm=0.011868029832839966
  Angle 8: cl=0.6915262341499329, cd=0.10440617054700851, cm=0.0049291253089904785
  Angle 9: cl=0.7821126580238342, cd=0.10803797841072083, cm=-0.0035080760717391968
  Angle 10: cl=0.8791185021400452, cd=0.11300904303789139, cm=-0.013485744595527649
Genotype [0.008661386551472108, 0.4426958153631293, 0.128073633175867, -0.8224103004083135, 0.25844799642571614, -0.022945457338303197, 0.11965903635497462, -0.003080593775252179, 0.002591859639124932, 7.678502434234978, 10.183267513304916]:
  Angle -10: cl=-0.5631714463233948, cd=0.22769352793693542, cm=-0.18652652204036713
  Angle -9: cl=-0.5990676879882812, cd=0.19699311256408691, cm=-0.18090282380580902
  Angle -8: cl=-0.6239572763442993, cd=0.1626192182302475, cm=-0.17812584340572357
  Angle -7: cl=-0.6542935371398926, cd=0.1287866085767746, cm=-0.17088328301906586
  Angle -6: cl=-0.6218798756599426, cd=0.11569478362798691, cm=-0.1577397733926773
  Angle -5: cl=-0.507460355758667, cd=0.10374820977449417, cm=-0.14542199671268463
  Angle -4: cl=-0.40187928080558777, cd=0.09603586792945862, cm=-0.132863387465477
  Angle -3: cl=-0.29792049527168274, cd=0.08933292329311371, cm=-0.11798138916492462
  Angle -2: cl=-0.22539210319519043, cd=0.08316204696893692, cm=-0.09325669705867767
  Angle -1: cl=-0.16707706451416016, cd=0.0797860324382782, cm=-0.06373192369937897
