Experiment: Combination_Experiment_272
Generation: 13
Timestamp: 20231227_024034

Genotypes and their Fitness Values:
[0.0085, 0.4434918492140588, 0.12620647787837572, -0.8765809962596894, 0.26, -0.02092775476268643, 0.08200134987782706, -0.0032154067627641965, 0.0025, 7.650161482476689, 10.2557214573029] - Fitness: -0.14784645944567246
[0.008511814933569752, 0.4434918492140588, 0.13, -0.9, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025, 7.253367072541127, 10.2557214573029] - Fitness: 0.03082238772555446
[0.008511814933569752, 0.46, 0.12918903390924477, -0.7276332786067292, 0.26, -0.023, 0.05, -0.0032154067627641965, 0.0025, 7.0, 10.2557214573029] - Fitness: 0.18347549105575153
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.17599711157618
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.26, -0.02092775476268643, 0.05, -0.003, 0.0025, 7.650161482476689, 11.554065938195105] - Fitness: -0.12008620964425655
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.02092775476268643, 0.08200134987782706, -0.003, 0.0025, 8.652229757882276, 10.2557214573029] - Fitness: -0.01100495301695223
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.7, 0.26, -0.023, 0.05, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.12324995268378017
[0.008511814933569752, 0.4434918492140588, 0.13, -0.8765809962596894, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025, 7.650161482476689, 10.2557214573029] - Fitness: 0.008328895868337143
[0.008511814933569752, 0.46, 0.12918903390924477, -0.7276332786067292, 0.26, -0.021850088311370985, 0.05, -0.003, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.09275032364017323
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.7276332786067292, 0.26, -0.021850088311370985, 0.08200134987782706, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.014481006251589492
[0.008511814933569752, 0.46, 0.13, -0.8765809962596894, 0.26, -0.02092775476268643, 0.08200134987782706, -0.003, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.03617879892778969
[0.008511814933569752, 0.4434918492140588, 0.12875652901959, -0.8765809962596894, 0.26, -0.023, 0.05, -0.003, 0.0025044908856209007, 8.652229757882276, 10.2557214573029] - Fitness: 0.114468210118422
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.554065938195105] - Fitness: 0.07683417883671753
[0.008511814933569752, 0.46, 0.12620647787837572, -0.9, 0.26, -0.02092775476268643, 0.05, -0.003, 0.0025, 8.652229757882276, 10.2557214573029] - Fitness: -0.131963541492901
[0.008511814933569752, 0.4434918492140588, 0.13, -0.9, 0.26, -0.02092775476268643, 0.08200134987782706, -0.003, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.02386149344837249
[0.008511814933569752, 0.46, 0.12875652901959, -0.8765809962596894, 0.26, -0.021850088311370985, 0.08200134987782706, -0.003, 0.0040296493829147205, 7.805543297010538, 10.2557214573029] - Fitness: -0.10807205311365706
[0.0085, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.26, -0.021850088311370985, 0.08200134987782706, -0.0032154067627641965, 0.0025, 8.652229757882276, 10.2557214573029] - Fitness: -0.02000536601454321
[0.008511814933569752, 0.4434918492140588, 0.13, -0.9, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.0] - Fitness: 0.029447331099773447
[0.008511814933569752, 0.4434918492140588, 0.12875652901959, -0.9, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025044908856209007, 7.805543297010538, 10.2557214573029] - Fitness: -0.04513062180393681
[0.008511814933569752, 0.4434918492140588, 0.12620647787837572, -0.9, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025, 7.650161482476689, 10.2557214573029] - Fitness: -0.12965149621975539
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.02092775476268643, 0.05, -0.003, 0.0025, 8.652229757882276, 10.2557214573029] - Fitness: 0.00886379217504367
[0.008511814933569752, 0.4434918492140588, 0.13, -0.880508368440549, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025, 7.0, 10.2557214573029] - Fitness: 0.04262609010863597
[0.008511814933569752, 0.4536184451257505, 0.12918903390924477, -0.8765809962596894, 0.25311297602138594, -0.023, 0.08200134987782706, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: -0.030930024086864044
[0.008511814933569752, 0.4434918492140588, 0.13, -0.8765809962596894, 0.2490292080719318, -0.02092775476268643, 0.05, -0.006, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: -0.6511503324411377
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.7276332786067292, 0.26, -0.023, 0.08200134987782706, -0.003, 0.0025, 7.0, 10.2557214573029] - Fitness: 0.1876780811501723
[0.008511814933569752, 0.46, 0.12918903390924477, -0.9, 0.26, -0.02092775476268643, 0.2, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: -0.11038110419694099
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.880508368440549, 0.26, -0.021850088311370985, 0.08200134987782706, -0.0032154067627641965, 0.0040296493829147205, 7.0, 10.2557214573029] - Fitness: -0.10109364177285966
[0.008511814933569752, 0.46, 0.12918903390924477, -0.7276332786067292, 0.26, -0.021850088311370985, 0.08200134987782706, -0.0032154067627641965, 0.0040296493829147205, 7.0, 10.2557214573029] - Fitness: -0.09981549728510698
[0.008511814933569752, 0.4434918492140588, 0.12875652901959, -0.8765809962596894, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025044908856209007, 8.652229757882276, 10.2557214573029] - Fitness: -0.09293965023178913
[0.008511814933569752, 0.4434918492140588, 0.12875652901959, -0.8224521471034576, 0.26, -0.023, 0.08200134987782706, -0.004437266093052523, 0.0025, 7.0, 10.2557214573029] - Fitness: -0.07350107604054744
[0.008511814933569752, 0.4434918492140588, 0.13, -0.8765809962596894, 0.26, -0.021850088311370985, 0.08200134987782706, -0.0032154067627641965, 0.0040296493829147205, 7.0, 10.2557214573029] - Fitness: -0.07157760333456069
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.25311297602138594, -0.023, 0.08200134987782706, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: -0.04009293323957064
[0.008511814933569752, 0.46, 0.12918903390924477, -0.7, 0.26, -0.02092775476268643, 0.05, -0.003, 0.0025, 8.652229757882276, 10.2557214573029] - Fitness: -0.03430290577850969
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.7, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.0] - Fitness: -0.013665086879562067
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.26, -0.02092775476268643, 0.08200134987782706, -0.003, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: -0.00743839805531557
[0.008511814933569752, 0.4434918492140588, 0.13, -0.9, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.0015677938557554284
[0.008511814933569752, 0.4434918492140588, 0.13, -0.9, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.0015677938557554284
[0.008511814933569752, 0.4434918492140588, 0.13, -0.8765809962596894, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025, 7.650161482476689, 10.2557214573029] - Fitness: 0.008328895868337143
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.02092775476268643, 0.05, -0.003, 0.0025, 8.652229757882276, 10.2557214573029] - Fitness: 0.00886379217504367
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.7276332786067292, 0.26, -0.021850088311370985, 0.08200134987782706, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.014481006251589492
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.7276332786067292, 0.26, -0.021850088311370985, 0.08200134987782706, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.014481006251589492
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8224521471034576, 0.26, -0.021850088311370985, 0.14980191110887423, -0.003, 0.0025044908856209007, 7.805543297010538, 10.2557214573029] - Fitness: 0.02158225316644761
[0.008511814933569752, 0.46, 0.12918903390924477, -0.7276332786067292, 0.26, -0.021850088311370985, 0.08200134987782706, -0.0032154067627641965, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.029226793320713776
[0.008511814933569752, 0.46, 0.12918903390924477, -0.8765809962596894, 0.26, -0.023, 0.08200134987782706, -0.003, 0.0025, 7.805543297010538, 11.554065938195105] - Fitness: 0.029512636769635656
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.26, -0.02092775476268643, 0.08200134987782706, -0.003, 0.0025, 7.0, 10.2557214573029] - Fitness: 0.03465449216713211
[0.008511814933569752, 0.4434918492140588, 0.13, -0.8765809962596894, 0.26, -0.020882380934009192, 0.05, -0.003, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.03754482763093371
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.650161482476689, 11.554065938195105] - Fitness: 0.04204923105275014
[0.0085, 0.46, 0.12918903390924477, -0.8765809962596894, 0.26, -0.021850088311370985, 0.05, -0.003, 0.0025, 8.652229757882276, 10.2557214573029] - Fitness: 0.05546487852043653
[0.008511814933569752, 0.46, 0.12875652901959, -0.8765809962596894, 0.26, -0.023, 0.12449466643557072, -0.003, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.13269956303920447
[0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.26, -0.023, 0.08200134987782706, -0.003, 0.0025, 7.805543297010538, 10.2557214573029] - Fitness: 0.15732463385250497

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4434918492140588, 0.12620647787837572, -0.8765809962596894, 0.26, -0.02092775476268643, 0.08200134987782706, -0.0032154067627641965, 0.0025, 7.650161482476689, 10.2557214573029]:
  Angle -10: cl=-0.5693203210830688, cd=0.2240331768989563, cm=-0.18454115092754364
  Angle -9: cl=-0.6037133932113647, cd=0.19344452023506165, cm=-0.17937235534191132
  Angle -8: cl=-0.6340161561965942, cd=0.16057467460632324, cm=-0.17494948208332062
  Angle -7: cl=-0.663139283657074, cd=0.12670332193374634, cm=-0.16779650747776031
  Angle -6: cl=-0.6291732788085938, cd=0.11549811065196991, cm=-0.15520192682743073
  Angle -5: cl=-0.5079225301742554, cd=0.10253842920064926, cm=-0.1430649608373642
  Angle -4: cl=-0.3994632661342621, cd=0.0938303992152214, cm=-0.1295837014913559
  Angle -3: cl=-0.2999185025691986, cd=0.08701521158218384, cm=-0.11312611401081085
  Angle -2: cl=-0.2281513810157776, cd=0.08053197711706161, cm=-0.08791844546794891
  Angle -1: cl=-0.17061738669872284, cd=0.07800766825675964, cm=-0.05795963108539581
  Angle 0: cl=-0.11318573355674744, cd=0.07824225723743439, cm=-0.029063358902931213
  Angle 1: cl=-0.050935178995132446, cd=0.08214838057756424, cm=-0.007571235299110413
  Angle 2: cl=0.024927355349063873, cd=0.08787301927804947, cm=0.004290476441383362
  Angle 3: cl=0.2466980665922165, cd=0.07761989533901215, cm=0.007270798087120056
  Angle 4: cl=0.3337477743625641, cd=0.08322183042764664, cm=0.013021409511566162
  Angle 5: cl=0.42235416173934937, cd=0.08945093303918839, cm=0.017365798354148865
  Angle 6: cl=0.5143651366233826, cd=0.09506086260080338, cm=0.020006120204925537
  Angle 7: cl=0.6094118356704712, cd=0.09940406680107117, cm=0.016037940979003906
  Angle 8: cl=0.7010687589645386, cd=0.1026194617152214, cm=0.009237587451934814
  Angle 9: cl=0.7915804386138916, cd=0.10624434053897858, cm=0.000848039984703064
  Angle 10: cl=0.8890923857688904, cd=0.11066360771656036, cm=-0.007374599575996399
Genotype [0.008511814933569752, 0.4434918492140588, 0.13, -0.9, 0.26, -0.02092775476268643, 0.05, -0.0032154067627641965, 0.0025, 7.253367072541127, 10.2557214573029]:
  Angle -10: cl=-0.5590322017669678, cd=0.22633624076843262, cm=-0.1852981597185135
  Angle -9: cl=-0.592704176902771, cd=0.19569538533687592, cm=-0.17996390163898468
  Angle -8: cl=-0.6186243891716003, cd=0.16142864525318146, cm=-0.17689557373523712
  Angle -7: cl=-0.6469748616218567, cd=0.12794172763824463, cm=-0.16941134631633759
  Angle -6: cl=-0.6155681014060974, cd=0.11503896117210388, cm=-0.15739943087100983
  Angle -5: cl=-0.49618202447891235, cd=0.1026347205042839, cm=-0.14515192806720734
  Angle -4: cl=-0.3928054869174957, cd=0.09533526748418808, cm=-0.13183341920375824
  Angle -3: cl=-0.2886631190776825, cd=0.08866790682077408, cm=-0.1171209067106247
  Angle -2: cl=-0.2212802618741989, cd=0.08253100514411926, cm=-0.09118632972240448
  Angle -1: cl=-0.16309165954589844, cd=0.07946446537971497, cm=-0.061573222279548645
  Angle 0: cl=-0.10080960392951965, cd=0.07941857725381851, cm=-0.03300584852695465
  Angle 1: cl=-0.03602881729602814, cd=0.08049451559782028, cm=-0.008792564272880554
  Angle 2: cl=0.043940380215644836, cd=0.0862155333161354, cm=0.0024062544107437134
  Angle 3: cl=0.27274826169013977, cd=0.07538233697414398, cm=0.005176052451133728
  Angle 4: cl=0.3595420718193054, cd=0.08101778477430344, cm=0.010774999856948853
  Angle 5: cl=0.4541071355342865, cd=0.08719731122255325, cm=0.014555305242538452
  Angle 6: cl=0.5470038056373596, cd=0.09419368207454681, cm=0.017165690660476685
  Angle 7: cl=0.6419657468795776, cd=0.09931886941194534, cm=0.015191346406936646
  Angle 8: cl=0.7340139150619507, cd=0.1025879755616188, cm=0.008309707045555115
  Angle 9: cl=0.8251290321350098, cd=0.10624430328607559, cm=1.9311904907226562e-05
  Angle 10: cl=0.9235254526138306, cd=0.11077485978603363, cm=-0.00830201804637909
Genotype [0.008511814933569752, 0.46, 0.12918903390924477, -0.7276332786067292, 0.26, -0.023, 0.05, -0.0032154067627641965, 0.0025, 7.0, 10.2557214573029]:
  Angle -10: cl=-0.5677124857902527, cd=0.23198817670345306, cm=-0.18936394155025482
  Angle -9: cl=-0.5986658930778503, cd=0.19965513050556183, cm=-0.18491949141025543
  Angle -8: cl=-0.6214423179626465, cd=0.1645338237285614, cm=-0.183268204331398
  Angle -7: cl=-0.6622809767723083, cd=0.12900680303573608, cm=-0.17879892885684967
  Angle -6: cl=-0.6091648936271667, cd=0.1158350482583046, cm=-0.163979634642601
  Angle -5: cl=-0.5043169856071472, cd=0.10443449020385742, cm=-0.15106384456157684
  Angle -4: cl=-0.4053308367729187, cd=0.09839865565299988, cm=-0.13833461701869965
  Angle -3: cl=-0.3027624785900116, cd=0.09226485341787338, cm=-0.12429849803447723
  Angle -2: cl=-0.2259085774421692, cd=0.08678601682186127, cm=-0.10136081278324127
  Angle -1: cl=-0.16531607508659363, cd=0.08274159580469131, cm=-0.0718999058008194
  Angle 0: cl=-0.0974341481924057, cd=0.08204728364944458, cm=-0.043388500809669495
  Angle 1: cl=-0.015582891181111336, cd=0.08239519596099854, cm=-0.02102862298488617
  Angle 2: cl=0.06650199741125107, cd=0.08310344070196152, cm=-0.00590379536151886
  Angle 3: cl=0.3018345236778259, cd=0.06824745237827301, cm=-0.001987278461456299
  Angle 4: cl=0.4066169559955597, cd=0.07339239120483398, cm=0.002388507127761841
  Angle 5: cl=0.5052927136421204, cd=0.08171442896127701, cm=0.005751475691795349
  Angle 6: cl=0.5988911390304565, cd=0.08896169811487198, cm=0.008090972900390625
  Angle 7: cl=0.6887620091438293, cd=0.09555567800998688, cm=0.010421186685562134
  Angle 8: cl=0.779032289981842, cd=0.1016446128487587, cm=0.01097443699836731
  Angle 9: cl=0.8735430240631104, cd=0.10560183227062225, cm=0.0028364360332489014
  Angle 10: cl=0.9734941720962524, cd=0.11019960045814514, cm=-0.005156263709068298
Genotype [0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.805543297010538, 10.2557214573029]:
  Angle -10: cl=-0.5600707530975342, cd=0.23249416053295135, cm=-0.18891285359859467
  Angle -9: cl=-0.5968504548072815, cd=0.20168203115463257, cm=-0.18214981257915497
  Angle -8: cl=-0.6198179721832275, cd=0.16649559140205383, cm=-0.17995737493038177
  Angle -7: cl=-0.6493040323257446, cd=0.13242970407009125, cm=-0.17520298063755035
  Angle -6: cl=-0.6138150691986084, cd=0.1168418675661087, cm=-0.16140080988407135
  Angle -5: cl=-0.5046085715293884, cd=0.10544775426387787, cm=-0.14875827729701996
  Angle -4: cl=-0.39693960547447205, cd=0.09758810698986053, cm=-0.13715760409832
  Angle -3: cl=-0.29313555359840393, cd=0.09100449830293655, cm=-0.12251152098178864
  Angle -2: cl=-0.21369284391403198, cd=0.08521298319101334, cm=-0.10069261491298676
  Angle -1: cl=-0.1542678326368332, cd=0.08148697763681412, cm=-0.07116259634494781
  Angle 0: cl=-0.09180527925491333, cd=0.08110151439905167, cm=-0.041313692927360535
  Angle 1: cl=-0.012999894097447395, cd=0.08181016147136688, cm=-0.018045857548713684
  Angle 2: cl=0.06856867671012878, cd=0.08247184753417969, cm=-0.002308577299118042
  Angle 3: cl=0.30781257152557373, cd=0.06893929839134216, cm=0.0007056444883346558
  Angle 4: cl=0.3973976671695709, cd=0.07473285496234894, cm=0.005958780646324158
  Angle 5: cl=0.4937390685081482, cd=0.08307293802499771, cm=0.009346351027488708
  Angle 6: cl=0.5839136838912964, cd=0.09061159938573837, cm=0.0122489333152771
  Angle 7: cl=0.675384521484375, cd=0.09717729687690735, cm=0.014087781310081482
  Angle 8: cl=0.7661778926849365, cd=0.10187479853630066, cm=0.011029258370399475
  Angle 9: cl=0.858791172504425, cd=0.10560277104377747, cm=0.0028733760118484497
  Angle 10: cl=0.9582480192184448, cd=0.11017267405986786, cm=-0.005186542868614197
Genotype [0.008511814933569752, 0.4434918492140588, 0.12918903390924477, -0.8765809962596894, 0.26, -0.02092775476268643, 0.05, -0.003, 0.0025, 7.650161482476689, 11.554065938195105]:
  Angle -10: cl=-0.5606504082679749, cd=0.22613497078418732, cm=-0.18472076952457428
  Angle -9: cl=-0.5939820408821106, cd=0.19552184641361237, cm=-0.17980192601680756
  Angle -8: cl=-0.6215477585792542, cd=0.16152052581310272, cm=-0.17611457407474518
  Angle -7: cl=-0.6498813033103943, cd=0.12849770486354828, cm=-0.16837717592716217
  Angle -6: cl=-0.6271845698356628, cd=0.11505373567342758, cm=-0.1558995097875595
  Angle -5: cl=-0.5091961026191711, cd=0.10242908447980881, cm=-0.1432313770055771
  Angle -4: cl=-0.4065576493740082, cd=0.09505496919155121, cm=-0.12983925640583038
  Angle -3: cl=-0.3041441738605499, cd=0.08833903819322586, cm=-0.11449910700321198
  Angle -2: cl=-0.2337646484375, cd=0.08190130442380905, cm=-0.08904232084751129
  Angle -1: cl=-0.17565147578716278, cd=0.07867182046175003, cm=-0.05950106680393219
  Angle 0: cl=-0.11603915691375732, cd=0.07864855974912643, cm=-0.030699357390403748
  Angle 1: cl=-0.05172508955001831, cd=0.0814843624830246, cm=-0.008274659514427185
  Angle 2: cl=0.02605757676064968, cd=0.08731918036937714, cm=0.003723159432411194
  Angle 3: cl=0.2501208484172821, cd=0.07696317136287689, cm=0.006978914141654968
  Angle 4: cl=0.33681729435920715, cd=0.08256033062934875, cm=0.012749627232551575
  Angle 5: cl=0.42675313353538513, cd=0.08876146376132965, cm=0.01709599792957306
  Angle 6: cl=0.5197084546089172, cd=0.0946209654211998, cm=0.019637376070022583
  Angle 7: cl=0.6153538823127747, cd=0.09900299459695816, cm=0.015808746218681335
  Angle 8: cl=0.7075517177581787, cd=0.10236798971891403, cm=0.009079396724700928
  Angle 9: cl=0.7983696460723877, cd=0.10601017624139786, cm=0.0007424801588058472
  Angle 10: cl=0.8956206440925598, cd=0.11059074848890305, cm=-0.007904782891273499
Genotype [0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.02092775476268643, 0.08200134987782706, -0.003, 0.0025, 8.652229757882276, 10.2557214573029]:
  Angle -10: cl=-0.5552129149436951, cd=0.22323936223983765, cm=-0.18751199543476105
  Angle -9: cl=-0.5836206674575806, cd=0.19034184515476227, cm=-0.18400482833385468
  Angle -8: cl=-0.6060476303100586, cd=0.15507416427135468, cm=-0.1818191260099411
  Angle -7: cl=-0.6425959467887878, cd=0.1236177310347557, cm=-0.17195649445056915
  Angle -6: cl=-0.6111679673194885, cd=0.11152302473783493, cm=-0.15802057087421417
  Angle -5: cl=-0.5162084698677063, cd=0.10314705967903137, cm=-0.14424024522304535
  Angle -4: cl=-0.41755783557891846, cd=0.09759670495986938, cm=-0.13110260665416718
  Angle -3: cl=-0.316111296415329, cd=0.09082866460084915, cm=-0.11521990597248077
