Experiment: Combination_Experiment_272
Generation: 63
Timestamp: 20231227_025142

Genotypes and their Fitness Values:
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.0126, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.1365335397500127
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2890663714399321
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5672239661216736, cd=0.23537160456180573, cm=-0.19068701565265656
  Angle -9: cl=-0.5935975313186646, cd=0.20265011489391327, cm=-0.18642382323741913
  Angle -8: cl=-0.6163906455039978, cd=0.16787511110305786, cm=-0.18557192385196686
  Angle -7: cl=-0.6547918319702148, cd=0.13251321017742157, cm=-0.18165649473667145
  Angle -6: cl=-0.6070885062217712, cd=0.11785510927438736, cm=-0.16716213524341583
  Angle -5: cl=-0.5000442862510681, cd=0.10504747182130814, cm=-0.15346036851406097
  Angle -4: cl=-0.4055834710597992, cd=0.09948208928108215, cm=-0.14073078334331512
  Angle -3: cl=-0.3048112094402313, cd=0.09392501413822174, cm=-0.12743209302425385
  Angle -2: cl=-0.22200560569763184, cd=0.08866666257381439, cm=-0.10662589967250824
  Angle -1: cl=-0.15986651182174683, cd=0.08386246860027313, cm=-0.0778672844171524
  Angle 0: cl=-0.08618361502885818, cd=0.08291462808847427, cm=-0.050035908818244934
  Angle 1: cl=-0.0026631206274032593, cd=0.08303927630186081, cm=-0.027379140257835388
  Angle 2: cl=0.08217770606279373, cd=0.08415359258651733, cm=-0.012492910027503967
  Angle 3: cl=0.3097098767757416, cd=0.06950972229242325, cm=-0.0073086172342300415
  Angle 4: cl=0.43247190117836, cd=0.07116709649562836, cm=-0.0006651729345321655
  Angle 5: cl=0.5311276316642761, cd=0.07941272109746933, cm=0.0027662962675094604
  Angle 6: cl=0.6216791868209839, cd=0.08678234368562698, cm=0.005274906754493713
  Angle 7: cl=0.7115113139152527, cd=0.09338021278381348, cm=0.007748350501060486
  Angle 8: cl=0.8015242218971252, cd=0.09991009533405304, cm=0.009333401918411255
  Angle 9: cl=0.8966536521911621, cd=0.10506909340620041, cm=0.004113316535949707
  Angle 10: cl=0.9963746070861816, cd=0.11093344539403915, cm=-0.0037581175565719604
Genotype [0.0126, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.6129886507987976, cd=0.20522473752498627, cm=-0.17933233082294464
  Angle -9: cl=-0.6496000289916992, cd=0.17543019354343414, cm=-0.17321918904781342
  Angle -8: cl=-0.6925822496414185, cd=0.14872649312019348, cm=-0.16466160118579865
  Angle -7: cl=-0.7198023796081543, cd=0.12121071666479111, cm=-0.15700487792491913
  Angle -6: cl=-0.6616040468215942, cd=0.11117963492870331, cm=-0.14465449750423431
  Angle -5: cl=-0.5673751831054688, cd=0.09889540821313858, cm=-0.130954310297966
  Angle -4: cl=-0.48993921279907227, cd=0.08977025002241135, cm=-0.10704745352268219
  Angle -3: cl=-0.40918460488319397, cd=0.08201875537633896, cm=-0.08277000486850739
  Angle -2: cl=-0.32422566413879395, cd=0.07542572170495987, cm=-0.05841235816478729
  Angle -1: cl=-0.26181256771087646, cd=0.07928270101547241, cm=-0.037416473031044006
  Angle 0: cl=-0.21262602508068085, cd=0.08721285313367844, cm=-0.017985418438911438
  Angle 1: cl=-0.15626157820224762, cd=0.09529853612184525, cm=0.0002174079418182373
  Angle 2: cl=-0.08395634591579437, cd=0.10124985128641129, cm=0.013027757406234741
  Angle 3: cl=0.10880566388368607, cd=0.09285830706357956, cm=0.016384273767471313
  Angle 4: cl=0.18945811688899994, cd=0.09741399437189102, cm=0.02272467315196991
  Angle 5: cl=0.265394926071167, cd=0.10094267129898071, cm=0.025520458817481995
  Angle 6: cl=0.3503454327583313, cd=0.1027822345495224, cm=0.020490095019340515
  Angle 7: cl=0.44191691279411316, cd=0.10479912906885147, cm=0.014767512679100037
  Angle 8: cl=0.5315781235694885, cd=0.1064954623579979, cm=0.008567601442337036
  Angle 9: cl=0.6215127110481262, cd=0.1084345281124115, cm=0.0008094906806945801
  Angle 10: cl=0.7242764830589294, cd=0.11063439399003983, cm=-0.013567253947257996
Genotype [0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5672239661216736, cd=0.23537160456180573, cm=-0.19068701565265656
  Angle -9: cl=-0.5935975313186646, cd=0.20265011489391327, cm=-0.18642382323741913
  Angle -8: cl=-0.6163906455039978, cd=0.16787511110305786, cm=-0.18557192385196686
  Angle -7: cl=-0.6547918319702148, cd=0.13251321017742157, cm=-0.18165649473667145
  Angle -6: cl=-0.6070885062217712, cd=0.11785510927438736, cm=-0.16716213524341583
  Angle -5: cl=-0.5000442862510681, cd=0.10504747182130814, cm=-0.15346036851406097
  Angle -4: cl=-0.4055834710597992, cd=0.09948208928108215, cm=-0.14073078334331512
  Angle -3: cl=-0.3048112094402313, cd=0.09392501413822174, cm=-0.12743209302425385
  Angle -2: cl=-0.22200560569763184, cd=0.08866666257381439, cm=-0.10662589967250824
  Angle -1: cl=-0.15986651182174683, cd=0.08386246860027313, cm=-0.0778672844171524
  Angle 0: cl=-0.08618361502885818, cd=0.08291462808847427, cm=-0.050035908818244934
  Angle 1: cl=-0.0026631206274032593, cd=0.08303927630186081, cm=-0.027379140257835388
  Angle 2: cl=0.08217770606279373, cd=0.08415359258651733, cm=-0.012492910027503967
  Angle 3: cl=0.3097098767757416, cd=0.06950972229242325, cm=-0.0073086172342300415
  Angle 4: cl=0.43247190117836, cd=0.07116709649562836, cm=-0.0006651729345321655
  Angle 5: cl=0.5311276316642761, cd=0.07941272109746933, cm=0.0027662962675094604
  Angle 6: cl=0.6216791868209839, cd=0.08678234368562698, cm=0.005274906754493713
  Angle 7: cl=0.7115113139152527, cd=0.09338021278381348, cm=0.007748350501060486
  Angle 8: cl=0.8015242218971252, cd=0.09991009533405304, cm=0.009333401918411255
  Angle 9: cl=0.8966536521911621, cd=0.10506909340620041, cm=0.004113316535949707
  Angle 10: cl=0.9963746070861816, cd=0.11093344539403915, cm=-0.0037581175565719604
Genotype [0.008511814933569752, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5672239661216736, cd=0.23537160456180573, cm=-0.19068701565265656
  Angle -9: cl=-0.5935975313186646, cd=0.20265011489391327, cm=-0.18642382323741913
  Angle -8: cl=-0.6163906455039978, cd=0.16787511110305786, cm=-0.18557192385196686
  Angle -7: cl=-0.6547918319702148, cd=0.13251321017742157, cm=-0.18165649473667145
  Angle -6: cl=-0.6070885062217712, cd=0.11785510927438736, cm=-0.16716213524341583
  Angle -5: cl=-0.5000442862510681, cd=0.10504747182130814, cm=-0.15346036851406097
  Angle -4: cl=-0.4055834710597992, cd=0.09948208928108215, cm=-0.14073078334331512
  Angle -3: cl=-0.3048112094402313, cd=0.09392501413822174, cm=-0.12743209302425385
  Angle -2: cl=-0.22200560569763184, cd=0.08866666257381439, cm=-0.10662589967250824
  Angle -1: cl=-0.15986651182174683, cd=0.08386246860027313, cm=-0.0778672844171524
  Angle 0: cl=-0.08618361502885818, cd=0.08291462808847427, cm=-0.050035908818244934
  Angle 1: cl=-0.0026631206274032593, cd=0.08303927630186081, cm=-0.027379140257835388
  Angle 2: cl=0.08217770606279373, cd=0.08415359258651733, cm=-0.012492910027503967
  Angle 3: cl=0.3097098767757416, cd=0.06950972229242325, cm=-0.0073086172342300415
  Angle 4: cl=0.43247190117836, cd=0.07116709649562836, cm=-0.0006651729345321655
  Angle 5: cl=0.5311276316642761, cd=0.07941272109746933, cm=0.0027662962675094604
  Angle 6: cl=0.6216791868209839, cd=0.08678234368562698, cm=0.005274906754493713
  Angle 7: cl=0.7115113139152527, cd=0.09338021278381348, cm=0.007748350501060486
  Angle 8: cl=0.8015242218971252, cd=0.09991009533405304, cm=0.009333401918411255
  Angle 9: cl=0.8966536521911621, cd=0.10506909340620041, cm=0.004113316535949707
  Angle 10: cl=0.9963746070861816, cd=0.11093344539403915, cm=-0.0037581175565719604
