Experiment: Combination_Experiment_302
Generation: 49
Timestamp: 20231227_150743

Genotypes and their Fitness Values:
[0.00936511723187286, 0.41, 0.13, -0.7780681652540133, 0.26, -0.015, 0.05, -0.003, 0.0026540012327904558, 9.507591507474256, 10.219821263959027] - Fitness: -0.6845990408842877
[0.0126, 0.46, 0.11, -0.9, 0.2, -0.023, 0.2, -0.003, 0.0025140648603506604, 9.545308385463867, 10.602252765170126] - Fitness: -2.4663620719788324
[0.0126, 0.46, 0.13, -0.9, 0.2, -0.015, 0.2, -0.006, 0.0025, 9.694198926102013, 10.0] - Fitness: -2.8697792347268414
[0.00936511723187286, 0.46, 0.11, -0.7780681652540133, 0.2, -0.015, 0.2, -0.003, 0.005, 9.694198926102013, 10.0] - Fitness: -2.63320170312969
[0.0085, 0.45774122465258893, 0.13, -0.7, 0.26, -0.015, 0.05, -0.003, 0.005, 9.545308385463867, 10.602252765170126] - Fitness: -0.7509793822207782
[0.0126, 0.46, 0.13, -0.9, 0.2, -0.015, 0.2, -0.006, 0.005, 10.0, 11.076908116231495] - Fitness: -2.989334046513585
[0.0126, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.005, 10.0, 10.602252765170126] - Fitness: -2.3256322225852646
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.005, 10.0, 10.602252765170126] - Fitness: -0.8228905817200554
[0.0085, 0.46, 0.11, -0.8878861193156651, 0.26, -0.015, 0.2, -0.003, 0.005, 9.694198926102013, 10.0] - Fitness: -1.417834101890602
[0.0126, 0.46, 0.13, -0.8829673683861878, 0.26, -0.022433672406978383, 0.08264157120661672, -0.006, 0.0032614411960000685, 9.545308385463867, 10.45959223429476] - Fitness: -1.070204664326827
[0.0126, 0.46, 0.13, -0.7, 0.2, -0.023, 0.2, -0.003, 0.005, 10.0, 10.0] - Fitness: -2.3787873407826385
[0.0126, 0.46, 0.11, -0.7, 0.2, -0.015, 0.2, -0.006, 0.005, 10.0, 11.231971135256192] - Fitness: -2.8846553107834
[0.00936511723187286, 0.46, 0.11, -0.7780681652540133, 0.2, -0.015, 0.2, -0.003, 0.005, 10.0, 10.602252765170126] - Fitness: -2.639545263690913
[0.0126, 0.46, 0.13, -0.8829673683861878, 0.2, -0.015, 0.05, -0.006, 0.005, 10.0, 10.602252765170126] - Fitness: -2.9478659270329772
[0.0085, 0.41, 0.13, -0.7780681652540133, 0.26, -0.023, 0.05, -0.006, 0.005, 9.694198926102013, 11.076908116231495] - Fitness: -0.7292276779778285
[0.0085, 0.41, 0.13, -0.7780681652540133, 0.2, -0.023, 0.19613760412595704, -0.003, 0.005, 9.694198926102013, 11.076908116231495] - Fitness: -2.0086350963169712
[0.0126, 0.46, 0.13, -0.8829673683861878, 0.2, -0.023, 0.2, -0.006, 0.0025140648603506604, 9.816407506715258, 11.42336870867164] - Fitness: -2.3297210823229566
[0.0085, 0.4166362333631339, 0.13, -0.7, 0.26, -0.015, 0.05, -0.003757539395889206, 0.0025, 9.502776916050868, 10.0] - Fitness: -0.5983208957689777
[0.0085, 0.41, 0.13, -0.7780681652540133, 0.2, -0.022433672406978383, 0.05, -0.003757539395889206, 0.0032614411960000685, 9.694198926102013, 11.076908116231495] - Fitness: -1.9967936451228743
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.015, 0.2, -0.003, 0.005, 10.0, 10.602252765170126] - Fitness: -2.4904391217525266
[0.00936511723187286, 0.46, 0.13, -0.7, 0.2, -0.022433672406978383, 0.19613760412595704, -0.006, 0.005, 9.694198926102013, 10.978168985401462] - Fitness: -1.9936746790923139
[0.0126, 0.46, 0.11, -0.7, 0.26, -0.015, 0.2, -0.006, 0.005, 9.694198926102013, 10.0] - Fitness: -2.4089198691424136
[0.00936511723187286, 0.41, 0.13, -0.7, 0.2, -0.023, 0.2, -0.006, 0.0025, 9.545308385463867, 10.0] - Fitness: -2.070236802156616
[0.0126, 0.46, 0.11, -0.7, 0.2, -0.023, 0.2, -0.006, 0.005, 10.0, 11.42336870867164] - Fitness: -2.5210530603313686
[0.0085, 0.46, 0.13, -0.7, 0.2, -0.023, 0.05, -0.003, 0.0025140648603506604, 9.545308385463867, 10.0] - Fitness: -1.460343447345344
[0.008504422324019876, 0.45774122465258893, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.005, 8.789566557780834, 11.18754729770089] - Fitness: -0.22495771701117628
[0.0085, 0.45774122465258893, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.005, 8.789566557780834, 11.18754729770089] - Fitness: -0.2240962092258964
[0.008504422324019876, 0.45774122465258893, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.789566557780834, 11.18754729770089] - Fitness: -0.21253604383153982
[0.0085, 0.46, 0.13, -0.7, 0.25182994175403906, -0.023, 0.11838728646699535, -0.0032239056499816852, 0.002873977842771822, 9.297264649089147, 10.45959223429476] - Fitness: -0.21019043787728306
[0.00936511723187286, 0.41, 0.13, -0.9, 0.26, -0.022322254436154817, 0.11838728646699535, -0.003, 0.002873977842771822, 9.454928666159818, 10.0] - Fitness: -0.21018120463554127
[0.0085, 0.46, 0.13, -0.7627146189448906, 0.26, -0.02152689578799067, 0.05, -0.003, 0.005, 8.789566557780834, 10.0] - Fitness: -0.2051765699421514
[0.008504422324019876, 0.45774122465258893, 0.13, -0.7780681652540133, 0.26, -0.023, 0.05, -0.003, 0.005, 8.423424264738196, 11.18754729770089] - Fitness: -0.20129572371188414
[0.008518845231639885, 0.4166362333631339, 0.13, -0.9, 0.26, -0.022322254436154817, 0.11838728646699535, -0.0032239056499816852, 0.002873977842771822, 9.454928666159818, 10.97343379916167] - Fitness: -0.1829406137964785
[0.008504422324019876, 0.46, 0.13, -0.7, 0.26, -0.023, 0.13856512504262714, -0.003, 0.005, 9.507591507474256, 10.0] - Fitness: -0.1812424122453596
[0.0085, 0.4166362333631339, 0.13, -0.7780681652540133, 0.26, -0.022433672406978383, 0.05, -0.003757539395889206, 0.0032614411960000685, 9.8558010289709, 10.0] - Fitness: -0.17745119692164601
[0.0085, 0.46, 0.13, -0.7780681652540133, 0.26, -0.023, 0.2, -0.003, 0.005, 8.784518555119755, 10.0] - Fitness: -0.1767060304236053
[0.0085, 0.4166362333631339, 0.13, -0.7, 0.25182994175403906, -0.023, 0.05, -0.003, 0.0025, 8.816088040151818, 10.972834098853765] - Fitness: -0.17359512608525896
[0.008504422324019876, 0.41, 0.13, -0.7, 0.26, -0.022322254436154817, 0.11838728646699535, -0.003, 0.002873977842771822, 8.789566557780834, 11.18754729770089] - Fitness: -0.1725528760818421
[0.0085, 0.4166362333631339, 0.13, -0.7780681652540133, 0.26, -0.022433672406978383, 0.08264157120661672, -0.003757539395889206, 0.0032614411960000685, 7.665525291051718, 10.45959223429476] - Fitness: -0.14931566169524987
[0.0085, 0.46, 0.13, -0.7304587195449366, 0.26, -0.023, 0.10697647537546397, -0.003, 0.005, 8.784518555119755, 10.0] - Fitness: -0.1270093386604132
[0.0085, 0.46, 0.13, -0.7858158704860233, 0.26, -0.023, 0.10697647537546397, -0.003, 0.005, 8.784518555119755, 10.0] - Fitness: -0.12351631327155733
[0.00936511723187286, 0.46, 0.13, -0.7, 0.26, -0.022433672406978383, 0.05, -0.003, 0.0026540012327904558, 9.507591507474256, 10.219821263959027] - Fitness: -0.11320388278342246
[0.0085, 0.46, 0.13, -0.7633487342302903, 0.26, -0.02152689578799067, 0.10697647537546397, -0.003, 0.0025140648603506604, 9.197955269487297, 10.974733325488588] - Fitness: -0.09786640269477198
[0.0085, 0.4529177370298383, 0.13, -0.8865074976955662, 0.25952835973839106, -0.023, 0.14777839556159547, -0.004371734778677146, 0.0025, 8.16200996643825, 10.0] - Fitness: -0.08296015963430968
[0.008504422324019876, 0.41, 0.13, -0.7684621811436537, 0.26, -0.023, 0.08264157120661672, -0.0032239056499816852, 0.002873977842771822, 8.789566557780834, 10.681023776105844] - Fitness: -0.08082341771238336
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022322254436154817, 0.2, -0.003, 0.002873977842771822, 9.454928666159818, 10.0] - Fitness: -0.026364979773320703
[0.008504422324019876, 0.4230651342788027, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.789566557780834, 11.18754729770089] - Fitness: -0.005282230655117243
[0.008518845231639885, 0.45361774241845, 0.13, -0.8865074976955662, 0.26, -0.023, 0.11838728646699535, -0.003197160179779956, 0.0026540012327904558, 9.96849957540994, 10.0] - Fitness: 0.03128876960206285
[0.0085, 0.4529177370298383, 0.13, -0.7684621811436537, 0.26, -0.023, 0.08264157120661672, -0.003908375369372134, 0.0025140648603506604, 7.0, 10.45959223429476] - Fitness: 0.0356272236977685
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.816088040151818, 10.0] - Fitness: 0.077495901769993

Detailed Results for Each Genotype:
Genotype [0.00936511723187286, 0.41, 0.13, -0.7780681652540133, 0.26, -0.015, 0.05, -0.003, 0.0026540012327904558, 9.507591507474256, 10.219821263959027]:
  Angle -10: cl=-0.5364588499069214, cd=0.20467348396778107, cm=-0.1747223287820816
  Angle -9: cl=-0.5808045268058777, cd=0.17848318815231323, cm=-0.16610746085643768
  Angle -8: cl=-0.6271542906761169, cd=0.1547328531742096, cm=-0.15641643106937408
  Angle -7: cl=-0.660068154335022, cd=0.12650276720523834, cm=-0.15082551538944244
  Angle -6: cl=-0.6380274891853333, cd=0.11232979595661163, cm=-0.13794638216495514
  Angle -5: cl=-0.5024057030677795, cd=0.0950613021850586, cm=-0.12079544365406036
  Angle -4: cl=-0.4170093536376953, cd=0.08613228797912598, cm=-0.09697495400905609
  Angle -3: cl=-0.3368014395236969, cd=0.08029572665691376, cm=-0.07234536111354828
  Angle -2: cl=-0.25836578011512756, cd=0.07959092408418655, cm=-0.050969794392585754
  Angle -1: cl=-0.21262720227241516, cd=0.08629804849624634, cm=-0.03401719033718109
  Angle 0: cl=-0.1682194322347641, cd=0.09342252463102341, cm=-0.016136184334754944
  Angle 1: cl=-0.11373034119606018, cd=0.10130337625741959, cm=0.0016060471534729004
  Angle 2: cl=0.02827979251742363, cd=0.10107866674661636, cm=0.013391539454460144
  Angle 3: cl=0.11885326355695724, cd=0.10291378200054169, cm=0.015608668327331543
  Angle 4: cl=0.19553178548812866, cd=0.10516674816608429, cm=0.014187872409820557
  Angle 5: cl=0.2664252817630768, cd=0.10711928457021713, cm=0.011137589812278748
  Angle 6: cl=0.344588041305542, cd=0.10864774137735367, cm=0.006826251745223999
  Angle 7: cl=0.4395667612552643, cd=0.10997647047042847, cm=0.0015241652727127075
  Angle 8: cl=0.5618893504142761, cd=0.10751153528690338, cm=-0.016647562384605408
  Angle 9: cl=0.6842193007469177, cd=0.1056794747710228, cm=-0.0398707240819931
  Angle 10: cl=0.8031418919563293, cd=0.10361848771572113, cm=-0.064507856965065
Genotype [0.0126, 0.46, 0.11, -0.9, 0.2, -0.023, 0.2, -0.003, 0.0025140648603506604, 9.545308385463867, 10.602252765170126]:
  Angle -10: cl=-0.6955609321594238, cd=0.1994701772928238, cm=-0.10162250697612762
  Angle -9: cl=-0.7218934893608093, cd=0.19968998432159424, cm=-0.08866418898105621
  Angle -8: cl=-0.7461904883384705, cd=0.20325258374214172, cm=-0.07794718444347382
  Angle -7: cl=-0.7657750844955444, cd=0.20316863059997559, cm=-0.07029534876346588
  Angle -6: cl=-0.7592859268188477, cd=0.2022278606891632, cm=-0.06226028501987457
  Angle -5: cl=-0.7436692118644714, cd=0.20364587008953094, cm=-0.05287151038646698
  Angle -4: cl=-0.7608498334884644, cd=0.20099858939647675, cm=-0.04339279234409332
  Angle -3: cl=-0.7386912107467651, cd=0.18890807032585144, cm=-0.06107763946056366
  Angle -2: cl=-0.7229708433151245, cd=0.17473694682121277, cm=-0.07853548228740692
  Angle -1: cl=-0.6654671430587769, cd=0.16125120222568512, cm=-0.09892280399799347
  Angle 0: cl=-0.5845986604690552, cd=0.15458990633487701, cm=-0.11416570842266083
  Angle 1: cl=-0.4971499443054199, cd=0.1491917073726654, cm=-0.1316787153482437
  Angle 2: cl=-0.4049835503101349, cd=0.12179302424192429, cm=-0.15159641206264496
  Angle 3: cl=-0.32080256938934326, cd=0.10708566009998322, cm=-0.16516537964344025
  Angle 4: cl=-0.18278168141841888, cd=0.10922268033027649, cm=-0.17574121057987213
  Angle 5: cl=-0.05236821621656418, cd=0.11045606434345245, cm=-0.1860116869211197
  Angle 6: cl=0.08087988197803497, cd=0.11138418316841125, cm=-0.19766728579998016
  Angle 7: cl=0.17827850580215454, cd=0.11080930382013321, cm=-0.2116038054227829
  Angle 8: cl=0.2739415764808655, cd=0.11050428450107574, cm=-0.2271842509508133
  Angle 9: cl=0.36820223927497864, cd=0.11022787541151047, cm=-0.24386321008205414
  Angle 10: cl=0.4608829617500305, cd=0.11137476563453674, cm=-0.25851887464523315
Genotype [0.0126, 0.46, 0.13, -0.9, 0.2, -0.015, 0.2, -0.006, 0.0025, 9.694198926102013, 10.0]:
  Angle -10: cl=-0.9561301469802856, cd=0.3423256278038025, cm=-0.14185009896755219
  Angle -9: cl=-0.9424390196800232, cd=0.3301253914833069, cm=-0.17875780165195465
  Angle -8: cl=-0.9620629549026489, cd=0.3121110498905182, cm=-0.20921821892261505
  Angle -7: cl=-0.97934490442276, cd=0.2990383207798004, cm=-0.23536016047000885
  Angle -6: cl=-0.9849854111671448, cd=0.28851553797721863, cm=-0.2590027451515198
  Angle -5: cl=-0.9657248258590698, cd=0.27875515818595886, cm=-0.27895933389663696
  Angle -4: cl=-0.9450440406799316, cd=0.26927584409713745, cm=-0.2987675666809082
  Angle -3: cl=-0.9107135534286499, cd=0.2589623034000397, cm=-0.31920498609542847
  Angle -2: cl=-0.8429548144340515, cd=0.25056731700897217, cm=-0.3398711681365967
  Angle -1: cl=-0.7551514506340027, cd=0.2466295063495636, cm=-0.35505229234695435
  Angle 0: cl=-0.7154237627983093, cd=0.22493289411067963, cm=-0.37239736318588257
  Angle 1: cl=-0.6803428530693054, cd=0.20148716866970062, cm=-0.3889006972312927
  Angle 2: cl=-0.6419050693511963, cd=0.17849931120872498, cm=-0.40355050563812256
  Angle 3: cl=-0.6034390330314636, cd=0.15558621287345886, cm=-0.4181079864501953
  Angle 4: cl=-0.4943990111351013, cd=0.15322335064411163, cm=-0.4286566972732544
  Angle 5: cl=-0.40847527980804443, cd=0.15214622020721436, cm=-0.43877309560775757
  Angle 6: cl=-0.3301948010921478, cd=0.1505516767501831, cm=-0.450111985206604
  Angle 7: cl=-0.24288120865821838, cd=0.1488846093416214, cm=-0.4617513418197632
  Angle 8: cl=-0.1408766806125641, cd=0.14738857746124268, cm=-0.4760833978652954
  Angle 9: cl=-0.028824223205447197, cd=0.14644452929496765, cm=-0.485528826713562
  Angle 10: cl=0.09900077432394028, cd=0.14515721797943115, cm=-0.4920072555541992
Genotype [0.00936511723187286, 0.46, 0.11, -0.7780681652540133, 0.2, -0.015, 0.2, -0.003, 0.005, 9.694198926102013, 10.0]:
  Angle -10: cl=-0.7288132309913635, cd=0.22979365289211273, cm=-0.09710265696048737
  Angle -9: cl=-0.7199425101280212, cd=0.23723678290843964, cm=-0.08729676902294159
  Angle -8: cl=-0.752496063709259, cd=0.24261772632598877, cm=-0.08069385588169098
  Angle -7: cl=-0.777968168258667, cd=0.24007181823253632, cm=-0.07695765793323517
  Angle -6: cl=-0.7915613055229187, cd=0.2394692599773407, cm=-0.07189382612705231
  Angle -5: cl=-0.8030016422271729, cd=0.22580569982528687, cm=-0.09593243896961212
  Angle -4: cl=-0.792068600654602, cd=0.21277111768722534, cm=-0.11626102030277252
  Angle -3: cl=-0.7793781757354736, cd=0.20158815383911133, cm=-0.13239215314388275
  Angle -2: cl=-0.754907488822937, cd=0.1919597089290619, cm=-0.14798124134540558
  Angle -1: cl=-0.7014904618263245, cd=0.1821667104959488, cm=-0.16650383174419403
  Angle 0: cl=-0.6413320899009705, cd=0.17745617032051086, cm=-0.17858602106571198
  Angle 1: cl=-0.5519117712974548, cd=0.1730894297361374, cm=-0.19090180099010468
  Angle 2: cl=-0.4834441542625427, cd=0.1493174433708191, cm=-0.20758618414402008
  Angle 3: cl=-0.4324202835559845, cd=0.12758973240852356, cm=-0.22339235246181488
  Angle 4: cl=-0.32172447443008423, cd=0.12115707993507385, cm=-0.23582954704761505
  Angle 5: cl=-0.19745191931724548, cd=0.12263913452625275, cm=-0.2468067854642868
  Angle 6: cl=-0.08623173087835312, cd=0.12304436415433884, cm=-0.2578304409980774
  Angle 7: cl=0.0035872142761945724, cd=0.12182412296533585, cm=-0.2689478397369385
  Angle 8: cl=0.110774464905262, cd=0.12064417451620102, cm=-0.28208106756210327
  Angle 9: cl=0.20723292231559753, cd=0.12018474191427231, cm=-0.2971808910369873
  Angle 10: cl=0.3006359040737152, cd=0.12099119275808334, cm=-0.31117862462997437
Genotype [0.0085, 0.45774122465258893, 0.13, -0.7, 0.26, -0.015, 0.05, -0.003, 0.005, 9.545308385463867, 10.602252765170126]:
  Angle -10: cl=-0.5170497298240662, cd=0.2029609978199005, cm=-0.1805434376001358
  Angle -9: cl=-0.5559610724449158, cd=0.17606408894062042, cm=-0.1730615645647049
  Angle -8: cl=-0.5841605067253113, cd=0.14743934571743011, cm=-0.16722552478313446
  Angle -7: cl=-0.6055468320846558, cd=0.12639279663562775, cm=-0.15658383071422577
  Angle -6: cl=-0.6299231648445129, cd=0.10803235322237015, cm=-0.14352615177631378
  Angle -5: cl=-0.5535315871238708, cd=0.09753040969371796, cm=-0.11837710440158844
  Angle -4: cl=-0.4724380373954773, cd=0.08976210653781891, cm=-0.09448842704296112
  Angle -3: cl=-0.3883574604988098, cd=0.08194665610790253, cm=-0.07029353082180023
  Angle -2: cl=-0.32772067189216614, cd=0.08068694919347763, cm=-0.04753918945789337
  Angle -1: cl=-0.2814691662788391, cd=0.08816608041524887, cm=-0.03055386245250702
  Angle 0: cl=-0.22375735640525818, cd=0.09486354887485504, cm=-0.014163509011268616
  Angle 1: cl=-0.15576426684856415, cd=0.10178521275520325, cm=-0.00026550889015197754
  Angle 2: cl=-0.03491201251745224, cd=0.10388527810573578, cm=0.011440709233283997
  Angle 3: cl=0.10723727941513062, cd=0.10356990247964859, cm=0.019327938556671143
