Experiment: Nash_Combination_Experiment_4
Generation: 34
Generation Type: v
Timestamp: 20231226_035832

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.38141139848009] - Base Fitness: 0.17517663704682257, Adjusted Fitness: 0.17517663704682257
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.063770282517323, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.16846489201532627, Adjusted Fitness: 0.17357711324142924
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1745762897403832, Adjusted Fitness: 0.1745762897403832
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.017944140382410344, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.2380408697564515, Adjusted Fitness: -0.23614281655135688
[0.0085, 0.46, 0.13, -0.9, 0.24064167056346306, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: -0.30248264439473854, Adjusted Fitness: -0.29520221505849675
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.063770282517323, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.5577567044398624, Adjusted Fitness: -0.539301980886204
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: 0.17963961187843538, Adjusted Fitness: 0.17963961187843538
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321] - Base Fitness: 0.18132281926839133, Adjusted Fitness: 0.18132281926839133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.481738761159972, 10.380735878981486] - Base Fitness: 0.1795215313159499, Adjusted Fitness: 0.1795215313159499
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: 0.17963961187843538, Adjusted Fitness: 0.17963961187843538
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.545379532693026, 10.380735878981486] - Base Fitness: -0.11031980363503317, Adjusted Fitness: -0.10717708187317158
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.377335416497274] - Base Fitness: 0.1759543387183644, Adjusted Fitness: 0.1759543387183644
[0.0085, 0.46, 0.13, -0.8696219181950632, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1746397698901722, Adjusted Fitness: 0.1746397698901722
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.12470352535703748, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.02690437957209071, Adjusted Fitness: -0.022927503569599692
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.006, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.2770065011245113, Adjusted Fitness: -0.2749542192790289
[0.0085, 0.46, 0.13, -0.8977496420719053, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.17440200868262778, Adjusted Fitness: 0.17440200868262778
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.005, 8.545379532693026, 10.347274516624674] - Base Fitness: -0.10719339873786263, Adjusted Fitness: -0.10401941292702933
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.87405470915845, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17481053521516846, Adjusted Fitness: 0.17481053521516846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.5499908506959781, Adjusted Fitness: -0.5450856852726487
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
  Angle -9: cl=-0.5856745839118958, cd=0.19526709616184235, cm=-0.18634001910686493
  Angle -8: cl=-0.6084409952163696, cd=0.16031840443611145, cm=-0.18491454422473907
  Angle -7: cl=-0.6473472118377686, cd=0.12695717811584473, cm=-0.1780695766210556
  Angle -6: cl=-0.6033498644828796, cd=0.11327339708805084, cm=-0.1627533882856369
  Angle -5: cl=-0.5053385496139526, cd=0.10393407940864563, cm=-0.1493483930826187
  Angle -4: cl=-0.4123099148273468, cd=0.09900770336389542, cm=-0.13610224425792694
  Angle -3: cl=-0.3096346855163574, cd=0.09279358386993408, cm=-0.12192709743976593
  Angle -2: cl=-0.2386610507965088, cd=0.08729512244462967, cm=-0.09696198999881744
  Angle -1: cl=-0.1776915043592453, cd=0.08282386511564255, cm=-0.06756506860256195
  Angle 0: cl=-0.10721418261528015, cd=0.08240463584661484, cm=-0.04015637934207916
  Angle 1: cl=-0.023620737716555595, cd=0.08291439712047577, cm=-0.018355652689933777
  Angle 2: cl=0.06007800251245499, cd=0.08369135111570358, cm=-0.0029299408197402954
  Angle 3: cl=0.30769112706184387, cd=0.06908570975065231, cm=-0.0011783689260482788
  Angle 4: cl=0.403865784406662, cd=0.07525872439146042, cm=0.0035451948642730713
  Angle 5: cl=0.5017348527908325, cd=0.08356045186519623, cm=0.006838992238044739
  Angle 6: cl=0.5978447794914246, cd=0.09030147641897202, cm=0.008778586983680725
  Angle 7: cl=0.6875926852226257, cd=0.09688913077116013, cm=0.011143416166305542
  Angle 8: cl=0.7787123322486877, cd=0.10229788720607758, cm=0.00936707854270935
  Angle 9: cl=0.8739646673202515, cd=0.10647256672382355, cm=0.001097649335861206
  Angle 10: cl=0.971876323223114, cd=0.11288674175739288, cm=-0.006723031401634216
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
  Angle -9: cl=-0.5856745839118958, cd=0.19526709616184235, cm=-0.18634001910686493
  Angle -8: cl=-0.6084409952163696, cd=0.16031840443611145, cm=-0.18491454422473907
  Angle -7: cl=-0.6473472118377686, cd=0.12695717811584473, cm=-0.1780695766210556
  Angle -6: cl=-0.6033498644828796, cd=0.11327339708805084, cm=-0.1627533882856369
  Angle -5: cl=-0.5053385496139526, cd=0.10393407940864563, cm=-0.1493483930826187
  Angle -4: cl=-0.4123099148273468, cd=0.09900770336389542, cm=-0.13610224425792694
  Angle -3: cl=-0.3096346855163574, cd=0.09279358386993408, cm=-0.12192709743976593
  Angle -2: cl=-0.2386610507965088, cd=0.08729512244462967, cm=-0.09696198999881744
  Angle -1: cl=-0.1776915043592453, cd=0.08282386511564255, cm=-0.06756506860256195
  Angle 0: cl=-0.10721418261528015, cd=0.08240463584661484, cm=-0.04015637934207916
  Angle 1: cl=-0.023620737716555595, cd=0.08291439712047577, cm=-0.018355652689933777
  Angle 2: cl=0.06007800251245499, cd=0.08369135111570358, cm=-0.0029299408197402954
  Angle 3: cl=0.30769112706184387, cd=0.06908570975065231, cm=-0.0011783689260482788
  Angle 4: cl=0.403865784406662, cd=0.07525872439146042, cm=0.0035451948642730713
  Angle 5: cl=0.5017348527908325, cd=0.08356045186519623, cm=0.006838992238044739
  Angle 6: cl=0.5978447794914246, cd=0.09030147641897202, cm=0.008778586983680725
  Angle 7: cl=0.6875926852226257, cd=0.09688913077116013, cm=0.011143416166305542
  Angle 8: cl=0.7787123322486877, cd=0.10229788720607758, cm=0.00936707854270935
  Angle 9: cl=0.8739646673202515, cd=0.10647256672382355, cm=0.001097649335861206
  Angle 10: cl=0.971876323223114, cd=0.11288674175739288, cm=-0.006723031401634216
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.38141139848009]:
  Angle -10: cl=-0.5609079599380493, cd=0.22882181406021118, cm=-0.1888526827096939
  Angle -9: cl=-0.58565753698349, cd=0.1952172964811325, cm=-0.18630565702915192
  Angle -8: cl=-0.6086165904998779, cd=0.1603236347436905, cm=-0.1849127560853958
  Angle -7: cl=-0.647405743598938, cd=0.1269235610961914, cm=-0.17804308235645294
  Angle -6: cl=-0.6034092903137207, cd=0.11326584964990616, cm=-0.16271309554576874
  Angle -5: cl=-0.5053800940513611, cd=0.10393071919679642, cm=-0.14933080971240997
  Angle -4: cl=-0.41248777508735657, cd=0.09900067001581192, cm=-0.13604770600795746
  Angle -3: cl=-0.30971065163612366, cd=0.09277164191007614, cm=-0.12188099324703217
  Angle -2: cl=-0.23868462443351746, cd=0.08727416396141052, cm=-0.0969066470861435
  Angle -1: cl=-0.1778031587600708, cd=0.08281192928552628, cm=-0.06755496561527252
  Angle 0: cl=-0.10739284753799438, cd=0.0823936015367508, cm=-0.04006989300251007
  Angle 1: cl=-0.023814911022782326, cd=0.08290141075849533, cm=-0.018282458186149597
  Angle 2: cl=0.05975739657878876, cd=0.08368360996246338, cm=-0.0028546303510665894
  Angle 3: cl=0.3073155879974365, cd=0.06912890076637268, cm=-0.0011383742094039917
  Angle 4: cl=0.40343940258026123, cd=0.07527251541614532, cm=0.003573790192604065
  Angle 5: cl=0.5014182329177856, cd=0.08357042819261551, cm=0.006861969828605652
  Angle 6: cl=0.5975028276443481, cd=0.0903153046965599, cm=0.008775487542152405
  Angle 7: cl=0.6873354911804199, cd=0.09690811485052109, cm=0.011176571249961853
  Angle 8: cl=0.7782173156738281, cd=0.10231082141399384, cm=0.009377703070640564
  Angle 9: cl=0.8734866380691528, cd=0.10647599399089813, cm=0.0011058598756790161
  Angle 10: cl=0.9715316295623779, cd=0.11287469416856766, cm=-0.006752118468284607
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5608217716217041, cd=0.2288103848695755, cm=-0.18886364996433258
  Angle -9: cl=-0.5856620073318481, cd=0.1952306628227234, cm=-0.18631799519062042
  Angle -8: cl=-0.6084455847740173, cd=0.16030257940292358, cm=-0.18492327630519867
  Angle -7: cl=-0.6473526954650879, cd=0.1268938034772873, cm=-0.1780831664800644
  Angle -6: cl=-0.6033645868301392, cd=0.11326836049556732, cm=-0.1627284437417984
  Angle -5: cl=-0.5053490996360779, cd=0.10393711179494858, cm=-0.1493409425020218
  Angle -4: cl=-0.4122862219810486, cd=0.09900923818349838, cm=-0.1360776573419571
  Angle -3: cl=-0.3096829354763031, cd=0.09278130531311035, cm=-0.12189717590808868
  Angle -2: cl=-0.2386939525604248, cd=0.087293341755867, cm=-0.09694702923297882
  Angle -1: cl=-0.17770759761333466, cd=0.08282218873500824, cm=-0.06755827367305756
  Angle 0: cl=-0.10728885233402252, cd=0.08240287005901337, cm=-0.040103718638420105
  Angle 1: cl=-0.02360880933701992, cd=0.08291605114936829, cm=-0.01835550367832184
  Angle 2: cl=0.05980484187602997, cd=0.08368995040655136, cm=-0.0028805583715438843
  Angle 3: cl=0.3074948191642761, cd=0.06910359114408493, cm=-0.0011614710092544556
  Angle 4: cl=0.4037657082080841, cd=0.07526024430990219, cm=0.003553137183189392
  Angle 5: cl=0.5016588568687439, cd=0.08356302976608276, cm=0.0068551599979400635
  Angle 6: cl=0.5978341102600098, cd=0.09031262248754501, cm=0.008754566311836243
  Angle 7: cl=0.6874383687973022, cd=0.0968991219997406, cm=0.011170744895935059
  Angle 8: cl=0.7786350846290588, cd=0.10230531543493271, cm=0.009362593293190002
  Angle 9: cl=0.8739243149757385, cd=0.1064813956618309, cm=0.0010873228311538696
  Angle 10: cl=0.971613347530365, cd=0.11288802325725555, cm=-0.006705448031425476
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
  Angle -9: cl=-0.5856745839118958, cd=0.19526709616184235, cm=-0.18634001910686493
  Angle -8: cl=-0.6084409952163696, cd=0.16031840443611145, cm=-0.18491454422473907
  Angle -7: cl=-0.6473472118377686, cd=0.12695717811584473, cm=-0.1780695766210556
  Angle -6: cl=-0.6033498644828796, cd=0.11327339708805084, cm=-0.1627533882856369
  Angle -5: cl=-0.5053385496139526, cd=0.10393407940864563, cm=-0.1493483930826187
  Angle -4: cl=-0.4123099148273468, cd=0.09900770336389542, cm=-0.13610224425792694
  Angle -3: cl=-0.3096346855163574, cd=0.09279358386993408, cm=-0.12192709743976593
  Angle -2: cl=-0.2386610507965088, cd=0.08729512244462967, cm=-0.09696198999881744
  Angle -1: cl=-0.1776915043592453, cd=0.08282386511564255, cm=-0.06756506860256195
  Angle 0: cl=-0.10721418261528015, cd=0.08240463584661484, cm=-0.04015637934207916
  Angle 1: cl=-0.023620737716555595, cd=0.08291439712047577, cm=-0.018355652689933777
  Angle 2: cl=0.06007800251245499, cd=0.08369135111570358, cm=-0.0029299408197402954
  Angle 3: cl=0.30769112706184387, cd=0.06908570975065231, cm=-0.0011783689260482788
  Angle 4: cl=0.403865784406662, cd=0.07525872439146042, cm=0.0035451948642730713
  Angle 5: cl=0.5017348527908325, cd=0.08356045186519623, cm=0.006838992238044739
  Angle 6: cl=0.5978447794914246, cd=0.09030147641897202, cm=0.008778586983680725
  Angle 7: cl=0.6875926852226257, cd=0.09688913077116013, cm=0.011143416166305542
  Angle 8: cl=0.7787123322486877, cd=0.10229788720607758, cm=0.00936707854270935
  Angle 9: cl=0.8739646673202515, cd=0.10647256672382355, cm=0.001097649335861206
  Angle 10: cl=0.971876323223114, cd=0.11288674175739288, cm=-0.006723031401634216
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
  Angle -9: cl=-0.5856745839118958, cd=0.19526709616184235, cm=-0.18634001910686493
  Angle -8: cl=-0.6084409952163696, cd=0.16031840443611145, cm=-0.18491454422473907
  Angle -7: cl=-0.6473472118377686, cd=0.12695717811584473, cm=-0.1780695766210556
  Angle -6: cl=-0.6033498644828796, cd=0.11327339708805084, cm=-0.1627533882856369
  Angle -5: cl=-0.5053385496139526, cd=0.10393407940864563, cm=-0.1493483930826187
  Angle -4: cl=-0.4123099148273468, cd=0.09900770336389542, cm=-0.13610224425792694
  Angle -3: cl=-0.3096346855163574, cd=0.09279358386993408, cm=-0.12192709743976593
  Angle -2: cl=-0.2386610507965088, cd=0.08729512244462967, cm=-0.09696198999881744
  Angle -1: cl=-0.1776915043592453, cd=0.08282386511564255, cm=-0.06756506860256195
  Angle 0: cl=-0.10721418261528015, cd=0.08240463584661484, cm=-0.04015637934207916
  Angle 1: cl=-0.023620737716555595, cd=0.08291439712047577, cm=-0.018355652689933777
