Experiment: Nash_Combination_Experiment_4
Generation: 44
Generation Type: u
Timestamp: 20231226_035948

Genotypes and their Fitness Values:
[0.0085, 0.45830943314615935, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.27743060926060825, Adjusted Fitness: 0.3138038014251534
[0.0126, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4288747401255507, Adjusted Fitness: -0.4232851986976949
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Base Fitness: -0.1761925978446154, Adjusted Fitness: -0.16363958732688091
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.573359400973633] - Base Fitness: 0.22743761383605193, Adjusted Fitness: 0.22804993817444694
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0126, 0.41, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.055254911679882] - Base Fitness: -0.7036157802605356, Adjusted Fitness: -0.7036157802605356
[0.0085, 0.45830943314615935, 0.11, -0.8866456656243867, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.5213462157337339, Adjusted Fitness: -0.5213462157337339
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.27743060926060825, Adjusted Fitness: 0.3138038014251534
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.015, 0.05, -0.003, 0.005, 7.0, 10.0] - Base Fitness: -0.5941838169935882, Adjusted Fitness: -0.5941838169935882
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.27743060926060825, Adjusted Fitness: 0.3138038014251534
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Base Fitness: -0.1761925978446154, Adjusted Fitness: -0.16363958732688091
[0.0085, 0.45830943314615935, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.27743060926060825, Adjusted Fitness: 0.3138038014251534
[0.0126, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4288747401255507, Adjusted Fitness: -0.4232851986976949
[0.0085, 0.41, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.17849286145412133, Adjusted Fitness: 0.23228838836257149
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.20579480286139434, Adjusted Fitness: 0.24472728055823825
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.031060551875473] - Base Fitness: 0.28670911815635763, Adjusted Fitness: 0.2878049803099653
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Base Fitness: -0.1761925978446154, Adjusted Fitness: -0.16363958732688091
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -1.4001752513810934, Adjusted Fitness: -1.3986006335708783
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8302769832632704, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28663143654165685, Adjusted Fitness: 0.287744155922926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.0] - Base Fitness: 0.017894164992957613, Adjusted Fitness: 0.03552903848968633
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -1.3995635143915066, Adjusted Fitness: -1.3995635143915066
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.483727871431273, 10.0] - Base Fitness: 0.2699987945990536, Adjusted Fitness: 0.2709521039525827
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.050772186483052, 10.0] - Base Fitness: 0.28808442324218125, Adjusted Fitness: 0.2903147498031578
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.20579480286139434, Adjusted Fitness: 0.24472728055823825
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.251308198426468, 10.0] - Base Fitness: 0.27966276610235385, Adjusted Fitness: 0.2807085102892002
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2911467343818715, Adjusted Fitness: 0.45427679771720303
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.41, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.17849286145412133, Adjusted Fitness: 0.23228838836257149
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926
[0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2903518247088929, Adjusted Fitness: 636.871071575926

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45830943314615935, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.567215621471405, cd=0.23556192219257355, cm=-0.19065429270267487
  Angle -9: cl=-0.5946820974349976, cd=0.2030906081199646, cm=-0.18598823249340057
  Angle -8: cl=-0.6176237463951111, cd=0.16826088726520538, cm=-0.18495990335941315
  Angle -7: cl=-0.6550688743591309, cd=0.13283763825893402, cm=-0.18128637969493866
  Angle -6: cl=-0.6084699034690857, cd=0.11813761293888092, cm=-0.16681285202503204
  Angle -5: cl=-0.5017403960227966, cd=0.10531284660100937, cm=-0.1530846506357193
  Angle -4: cl=-0.40524396300315857, cd=0.09938136488199234, cm=-0.14062483608722687
  Angle -3: cl=-0.30392569303512573, cd=0.0937056615948677, cm=-0.12726877629756927
  Angle -2: cl=-0.22039759159088135, cd=0.08840510994195938, cm=-0.10665370523929596
  Angle -1: cl=-0.1584678292274475, cd=0.08363468199968338, cm=-0.07783837616443634
  Angle 0: cl=-0.08619270473718643, cd=0.0827915370464325, cm=-0.04977886378765106
  Angle 1: cl=-0.003135060891509056, cd=0.082841657102108, cm=-0.02697242796421051
  Angle 2: cl=0.08143611997365952, cd=0.08394651114940643, cm=-0.011989250779151917
  Angle 3: cl=0.30830466747283936, cd=0.0693783238530159, cm=-0.006735816597938538
  Angle 4: cl=0.4295458495616913, cd=0.07123519480228424, cm=-0.00021469593048095703
  Angle 5: cl=0.5279869437217712, cd=0.07949350774288177, cm=0.0032419413328170776
  Angle 6: cl=0.6184225678443909, cd=0.08689696341753006, cm=0.005696624517440796
  Angle 7: cl=0.7081825733184814, cd=0.09351985901594162, cm=0.008211225271224976
  Angle 8: cl=0.7982737421989441, cd=0.1000310555100441, cm=0.009869247674942017
  Angle 9: cl=0.8931988477706909, cd=0.10499980300664902, cm=0.00422455370426178
  Angle 10: cl=0.9931531548500061, cd=0.11023067682981491, cm=-0.003702506422996521
Genotype [0.0126, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5451179146766663, cd=0.20706023275852203, cm=-0.18329204618930817
  Angle -9: cl=-0.5754165649414062, cd=0.1748075783252716, cm=-0.17875011265277863
  Angle -8: cl=-0.6026706099510193, cd=0.14654786884784698, cm=-0.1720268279314041
  Angle -7: cl=-0.6303136348724365, cd=0.12233279645442963, cm=-0.1612050086259842
  Angle -6: cl=-0.636943519115448, cd=0.10992608964443207, cm=-0.14759795367717743
  Angle -5: cl=-0.5465438365936279, cd=0.10260802507400513, cm=-0.13201038539409637
  Angle -4: cl=-0.45781204104423523, cd=0.0951647087931633, cm=-0.11051131784915924
  Angle -3: cl=-0.3723335266113281, cd=0.08734889328479767, cm=-0.08685781061649323
  Angle -2: cl=-0.30170607566833496, cd=0.08115096390247345, cm=-0.06015871465206146
  Angle -1: cl=-0.2462407648563385, cd=0.07874450832605362, cm=-0.033339038491249084
  Angle 0: cl=-0.18626996874809265, cd=0.08675237745046616, cm=-0.0167512446641922
  Angle 1: cl=-0.1133473813533783, cd=0.09412887692451477, cm=-0.0012960582971572876
  Angle 2: cl=0.02273895964026451, cd=0.09369677305221558, cm=0.00852876901626587
  Angle 3: cl=0.18527641892433167, cd=0.09082061797380447, cm=0.014027714729309082
  Angle 4: cl=0.2769775986671448, cd=0.09602491557598114, cm=0.01909594237804413
  Angle 5: cl=0.3759685456752777, cd=0.10044858604669571, cm=0.019910722970962524
  Angle 6: cl=0.4729715585708618, cd=0.10199479013681412, cm=0.01397193968296051
  Angle 7: cl=0.571862518787384, cd=0.10329563170671463, cm=0.008468732237815857
  Angle 8: cl=0.6658004522323608, cd=0.10544600337743759, cm=0.001321539282798767
  Angle 9: cl=0.7732707858085632, cd=0.10730855166912079, cm=-0.01567600667476654
  Angle 10: cl=0.8863320350646973, cd=0.10764104872941971, cm=-0.036011144518852234
Genotype [0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5648906230926514, cd=0.190522238612175, cm=-0.17604540288448334
  Angle -9: cl=-0.607695460319519, cd=0.16515840590000153, cm=-0.16887880861759186
  Angle -8: cl=-0.6377597451210022, cd=0.13647781312465668, cm=-0.16442598402500153
  Angle -7: cl=-0.6430984139442444, cd=0.11275584995746613, cm=-0.15962286293506622
  Angle -6: cl=-0.540791392326355, cd=0.10162166506052017, cm=-0.1456882804632187
  Angle -5: cl=-0.457903116941452, cd=0.09293026477098465, cm=-0.12056048214435577
  Angle -4: cl=-0.37806034088134766, cd=0.087399922311306, cm=-0.09505413472652435
  Angle -3: cl=-0.3065056800842285, cd=0.08309736102819443, cm=-0.06838829815387726
  Angle -2: cl=-0.2540116608142853, cd=0.0830562636256218, cm=-0.042948588728904724
  Angle -1: cl=-0.19682492315769196, cd=0.0899820625782013, cm=-0.024767175316810608
  Angle 0: cl=-0.1344761848449707, cd=0.09770918637514114, cm=-0.0067863017320632935
  Angle 1: cl=-0.07796106487512589, cd=0.10518617928028107, cm=0.007821992039680481
  Angle 2: cl=0.09539790451526642, cd=0.09917273372411728, cm=0.013059854507446289
  Angle 3: cl=0.17748335003852844, cd=0.10391712933778763, cm=0.01874476671218872
  Angle 4: cl=0.2656856179237366, cd=0.10599815100431442, cm=0.01342172920703888
  Angle 5: cl=0.36369332671165466, cd=0.10829450190067291, cm=0.0071440190076828
  Angle 6: cl=0.46579599380493164, cd=0.11019320785999298, cm=0.0013767480850219727
  Angle 7: cl=0.5746546983718872, cd=0.1107482984662056, cm=-0.007984384894371033
  Angle 8: cl=0.699979305267334, cd=0.10845489054918289, cm=-0.026673540472984314
  Angle 9: cl=0.8185502290725708, cd=0.10600098222494125, cm=-0.04896537959575653
  Angle 10: cl=0.9331324100494385, cd=0.10338274389505386, cm=-0.06756429374217987
Genotype [0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5666206479072571, cd=0.2355327308177948, cm=-0.19065023958683014
  Angle -9: cl=-0.5938906669616699, cd=0.20301803946495056, cm=-0.18605946004390717
  Angle -8: cl=-0.6165778040885925, cd=0.16818057000637054, cm=-0.18506677448749542
  Angle -7: cl=-0.6541364789009094, cd=0.1328851729631424, cm=-0.18130768835544586
  Angle -6: cl=-0.6072322130203247, cd=0.1180458813905716, cm=-0.16687975823879242
  Angle -5: cl=-0.5005149841308594, cd=0.1052725613117218, cm=-0.1531684249639511
  Angle -4: cl=-0.40449103713035583, cd=0.09942683577537537, cm=-0.14071299135684967
  Angle -3: cl=-0.30300983786582947, cd=0.09374271333217621, cm=-0.1273333877325058
  Angle -2: cl=-0.21993306279182434, cd=0.08847080916166306, cm=-0.10665793716907501
  Angle -1: cl=-0.15774783492088318, cd=0.08373771607875824, cm=-0.07792685925960541
  Angle 0: cl=-0.08518802374601364, cd=0.08285757154226303, cm=-0.049842849373817444
  Angle 1: cl=-0.0017270613461732864, cd=0.08294756710529327, cm=-0.027124151587486267
  Angle 2: cl=0.08280433714389801, cd=0.08405271917581558, cm=-0.012164071202278137
  Angle 3: cl=0.3113243877887726, cd=0.06926801055669785, cm=-0.006975069642066956
  Angle 4: cl=0.4316059350967407, cd=0.07124646753072739, cm=-0.0003479123115539551
  Angle 5: cl=0.5299927592277527, cd=0.07949443906545639, cm=0.0030706673860549927
  Angle 6: cl=0.6205741763114929, cd=0.0869259387254715, cm=0.0055770426988601685
  Angle 7: cl=0.7101791501045227, cd=0.09350880235433578, cm=0.008083045482635498
  Angle 8: cl=0.8003901839256287, cd=0.10004829615354538, cm=0.009696274995803833
  Angle 9: cl=0.8951476216316223, cd=0.10503138601779938, cm=0.004138767719268799
  Angle 10: cl=0.9951766133308411, cd=0.11050650477409363, cm=-0.0037700384855270386
Genotype [0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.573359400973633]:
  Angle -10: cl=-0.5659022331237793, cd=0.23485788702964783, cm=-0.19006510078907013
  Angle -9: cl=-0.5945590138435364, cd=0.20237001776695251, cm=-0.18556489050388336
  Angle -8: cl=-0.6172670722007751, cd=0.16743271052837372, cm=-0.18423311412334442
  Angle -7: cl=-0.6549742817878723, cd=0.13226819038391113, cm=-0.18017150461673737
  Angle -6: cl=-0.6107671856880188, cd=0.11732715368270874, cm=-0.16557841002941132
  Angle -5: cl=-0.5047630667686462, cd=0.10510800033807755, cm=-0.15216393768787384
  Angle -4: cl=-0.4077271521091461, cd=0.09914830327033997, cm=-0.13960860669612885
  Angle -3: cl=-0.3061603009700775, cd=0.09335976839065552, cm=-0.12605516612529755
  Angle -2: cl=-0.22359931468963623, cd=0.08794469386339188, cm=-0.10513405501842499
  Angle -1: cl=-0.16294801235198975, cd=0.0832463726401329, cm=-0.07595939934253693
  Angle 0: cl=-0.09293618053197861, cd=0.08244752138853073, cm=-0.047460272908210754
  Angle 1: cl=-0.009680015966296196, cd=0.08265987038612366, cm=-0.024853602051734924
  Angle 2: cl=0.07411833107471466, cd=0.0836532711982727, cm=-0.009736284613609314
  Angle 3: cl=0.30078521370887756, cd=0.06899237632751465, cm=-0.004310175776481628
  Angle 4: cl=0.41842690110206604, cd=0.071986123919487, cm=0.0010747909545898438
  Angle 5: cl=0.517268180847168, cd=0.08027046173810959, cm=0.004489690065383911
  Angle 6: cl=0.6085892915725708, cd=0.08761016279459, cm=0.006954669952392578
  Angle 7: cl=0.6983229517936707, cd=0.0941953957080841, cm=0.009368941187858582
  Angle 8: cl=0.7885428667068481, cd=0.1008022278547287, cm=0.011104926466941833
  Angle 9: cl=0.8831593990325928, cd=0.1051015704870224, cm=0.0038763880729675293
  Angle 10: cl=0.9830142855644226, cd=0.10970977693796158, cm=-0.004128590226173401
Genotype [0.0085, 0.45830943314615935, 0.13, -0.8866456656243867, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5666206479072571, cd=0.2355327308177948, cm=-0.19065023958683014
  Angle -9: cl=-0.5938906669616699, cd=0.20301803946495056, cm=-0.18605946004390717
  Angle -8: cl=-0.6165778040885925, cd=0.16818057000637054, cm=-0.18506677448749542
  Angle -7: cl=-0.6541364789009094, cd=0.1328851729631424, cm=-0.18130768835544586
  Angle -6: cl=-0.6072322130203247, cd=0.1180458813905716, cm=-0.16687975823879242
  Angle -5: cl=-0.5005149841308594, cd=0.1052725613117218, cm=-0.1531684249639511
  Angle -4: cl=-0.40449103713035583, cd=0.09942683577537537, cm=-0.14071299135684967
  Angle -3: cl=-0.30300983786582947, cd=0.09374271333217621, cm=-0.1273333877325058
