Experiment: Nash_Combination_Experiment_4
Generation: 20
Generation Type: v
Timestamp: 20231226_035635

Genotypes and their Fitness Values:
[0.0085, 0.44796429429601137, 0.13, -0.9, 0.26, -0.023, 0.0692195896096867, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.14328680804408436, Adjusted Fitness: 0.14328680804408436
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.438323369607483] - Base Fitness: 0.1560609154839048, Adjusted Fitness: 0.1560609154839048
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1635847214375879, Adjusted Fitness: 0.1635847214375879
[0.0085, 0.44796429429601137, 0.13, -0.9, 0.258907005738915, -0.023, 0.0692195896096867, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.11925313640723886, Adjusted Fitness: 0.12171846765931324
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.15784913993481683, Adjusted Fitness: 0.15784913993481683
[0.00936507118717176, 0.46, 0.13, -0.9, 0.24602452593416876, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.496766000588602, 10.422112587153324] - Base Fitness: -0.3791658842439862, Adjusted Fitness: -0.3791658842439862
[0.0126, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: -0.5310028806722082, Adjusted Fitness: -0.5310028806722082
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.0692195896096867, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.048073257146332954, Adjusted Fitness: 0.0488917661217504
[0.0085, 0.46, 0.11, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: -0.5526800832004732, Adjusted Fitness: -0.5526800832004732
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.15389717989625076, Adjusted Fitness: 0.15389717989625076
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.090223503253247, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.13011025053946218, Adjusted Fitness: 0.13011025053946218
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.15784913993481683, Adjusted Fitness: 0.15784913993481683
[0.0085, 0.46, 0.13, -0.9, 0.258907005738915, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1389575152948084, Adjusted Fitness: 0.1389575152948084
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.005, 8.589814308876353, 10.462295549112655] - Base Fitness: -0.12772684876472043, Adjusted Fitness: -0.12554709509264683
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1533381064763095, Adjusted Fitness: 0.1533381064763095
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1533381064763095, Adjusted Fitness: 0.1533381064763095
[0.0085, 0.44796429429601137, 0.13, -0.8746810331135034, 0.26, -0.023, 0.0692195896096867, -0.003, 0.0025, 8.615693918065313, 10.462295549112655] - Base Fitness: 0.13991446688245884, Adjusted Fitness: 0.13991446688245884
[0.0085, 0.44796429429601137, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.15830694866334394, Adjusted Fitness: 0.15830694866334394
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1533381064763095, Adjusted Fitness: 0.1533381064763095
[0.0085, 0.46, 0.13, -0.9, 0.258907005738915, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.4966598101455] - Base Fitness: 0.1357301444005469, Adjusted Fitness: 0.1357301444005469
[0.0085, 0.44796429429601137, 0.11, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: -0.5581211575486086, Adjusted Fitness: -0.555668112059947
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1533381064763095, Adjusted Fitness: 0.1533381064763095
[0.0085, 0.44796429429601137, 0.13, -0.8849650237974962, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.16314548838401272, Adjusted Fitness: 0.16314548838401272
[0.0085, 0.44796429429601137, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.16412571667942982, Adjusted Fitness: 0.16412571667942982
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1533381064763095, Adjusted Fitness: 0.1533381064763095
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1638604801062153, Adjusted Fitness: 0.1638604801062153
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.22805478049042296, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: -0.6593246131970537, Adjusted Fitness: -0.651792544316912
[0.0085, 0.44796429429601137, 0.11, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: -0.5581211575486086, Adjusted Fitness: -0.555668112059947
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1533381064763095, Adjusted Fitness: 0.1533381064763095
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1533381064763095, Adjusted Fitness: 0.1533381064763095
[0.0085, 0.44796429429601137, 0.13, -0.9, 0.258907005738915, -0.023, 0.06446879698065998, -0.003, 0.0025, 8.589814308876353, 10.47169885446055] - Base Fitness: 0.1211705463945108, Adjusted Fitness: 0.12192188849664772
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1533381064763095, Adjusted Fitness: 0.1533381064763095
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1533381064763095, Adjusted Fitness: 0.1533381064763095
[0.0085, 0.44796429429601137, 0.13, -0.9, 0.258907005738915, -0.023, 0.0692195896096867, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.11925313640723886, Adjusted Fitness: 0.12171846765931324
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.15389717989625076, Adjusted Fitness: 0.15389717989625076
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.22028162538434345, -0.023, 0.0692195896096867, -0.003, 0.0025, 8.615693918065313, 10.462295549112655] - Base Fitness: -0.8958115650634773, Adjusted Fitness: -0.8831282993533963
[0.0085, 0.44796429429601137, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.16412571667942982, Adjusted Fitness: 0.16412571667942982
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.006, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: -0.28475342787917574, Adjusted Fitness: -0.28475342787917574
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.015, 0.08420119842816995, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: -0.47265878026305114, Adjusted Fitness: -0.47265878026305114
[0.0126, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: -0.5227059876869272, Adjusted Fitness: -0.5227059876869272
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.1533381064763095, Adjusted Fitness: 0.1533381064763095
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.16371972976905072, Adjusted Fitness: 0.16371972976905072
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.15784913993481683, Adjusted Fitness: 0.15784913993481683
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.258907005738915, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.12997350025277196, Adjusted Fitness: 0.12997350025277196
[0.0085, 0.44796429429601137, 0.13, -0.9, 0.258907005738915, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.548978465483124, 10.462295549112655] - Base Fitness: 0.13311748103002569, Adjusted Fitness: 0.13311748103002569
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.16371972976905072, Adjusted Fitness: 0.16371972976905072
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.258907005738915, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.1429646504470394, Adjusted Fitness: 0.1429646504470394
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545761008602252, 10.462295549112655] - Base Fitness: 0.15579713439318668, Adjusted Fitness: 0.15579713439318668
[0.0085, 0.46, 0.12670684524139064, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.03980224462830684, Adjusted Fitness: 0.04053804347854402
[0.0085, 0.44796429429601137, 0.13, -0.8451000283755619, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655] - Base Fitness: 0.15030147782612793, Adjusted Fitness: 0.15030147782612793

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44796429429601137, 0.13, -0.9, 0.26, -0.023, 0.0692195896096867, -0.003, 0.0025, 8.589814308876353, 10.462295549112655]:
  Angle -10: cl=-0.5553973317146301, cd=0.22843590378761292, cm=-0.1879415363073349
  Angle -9: cl=-0.5879895091056824, cd=0.1966058611869812, cm=-0.1832417994737625
  Angle -8: cl=-0.6105002164840698, cd=0.16123300790786743, cm=-0.18113259971141815
  Angle -7: cl=-0.6430109739303589, cd=0.12849518656730652, cm=-0.17439766228199005
  Angle -6: cl=-0.6084737777709961, cd=0.11452838778495789, cm=-0.1602090448141098
  Angle -5: cl=-0.4998548626899719, cd=0.103399358689785, cm=-0.14776505529880524
  Angle -4: cl=-0.40338078141212463, cd=0.09788164496421814, cm=-0.13481108844280243
  Angle -3: cl=-0.2994505763053894, cd=0.09120136499404907, cm=-0.11994560062885284
  Angle -2: cl=-0.2281714677810669, cd=0.08537842333316803, cm=-0.09527073800563812
  Angle -1: cl=-0.16839446127414703, cd=0.08155861496925354, cm=-0.06570775806903839
  Angle 0: cl=-0.10250458121299744, cd=0.08143606036901474, cm=-0.03725869953632355
  Angle 1: cl=-0.02443777211010456, cd=0.08208364993333817, cm=-0.014317497611045837
  Angle 2: cl=0.058017298579216, cd=0.08401425927877426, cm=0.0002474933862686157
  Angle 3: cl=0.2980925738811493, cd=0.07148157805204391, cm=0.0017467290163040161
  Angle 4: cl=0.3893764317035675, cd=0.07695448398590088, cm=0.0068938881158828735
  Angle 5: cl=0.48576104640960693, cd=0.08506925404071808, cm=0.010316222906112671
  Angle 6: cl=0.5796175003051758, cd=0.09208378195762634, cm=0.012542501091957092
  Angle 7: cl=0.6715943217277527, cd=0.0986405685544014, cm=0.014506682753562927
  Angle 8: cl=0.7628422379493713, cd=0.10257086157798767, cm=0.009099960327148438
  Angle 9: cl=0.8564477562904358, cd=0.10650725662708282, cm=0.0008025020360946655
  Angle 10: cl=0.9566075801849365, cd=0.1111137643456459, cm=-0.007220432162284851
Genotype [0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.438323369607483]:
  Angle -10: cl=-0.5555933117866516, cd=0.2288142889738083, cm=-0.18822024762630463
  Angle -9: cl=-0.588254451751709, cd=0.19701004028320312, cm=-0.18338380753993988
  Angle -8: cl=-0.6106983423233032, cd=0.16165390610694885, cm=-0.18128959834575653
  Angle -7: cl=-0.6430869698524475, cd=0.12874074280261993, cm=-0.17467902600765228
  Angle -6: cl=-0.6078760027885437, cd=0.11462249606847763, cm=-0.16045324504375458
  Angle -5: cl=-0.4996270537376404, cd=0.10356325656175613, cm=-0.1480269879102707
  Angle -4: cl=-0.40268874168395996, cd=0.097942054271698, cm=-0.13518168032169342
  Angle -3: cl=-0.2987702786922455, cd=0.09128987789154053, cm=-0.12033708393573761
  Angle -2: cl=-0.2270081639289856, cd=0.08549955487251282, cm=-0.0958874374628067
  Angle -1: cl=-0.16695983707904816, cd=0.08169127255678177, cm=-0.06637434661388397
  Angle 0: cl=-0.10092751681804657, cd=0.08149934560060501, cm=-0.037868186831474304
  Angle 1: cl=-0.022331489250063896, cd=0.08218278735876083, cm=-0.01493750512599945
  Angle 2: cl=0.05991546809673309, cd=0.08374282717704773, cm=-5.8084726333618164e-05
  Angle 3: cl=0.30035150051116943, cd=0.07112091034650803, cm=0.001486852765083313
  Angle 4: cl=0.3920696973800659, cd=0.07659788429737091, cm=0.00659710168838501
  Angle 5: cl=0.48867276310920715, cd=0.08485206961631775, cm=0.009929075837135315
  Angle 6: cl=0.5821852087974548, cd=0.0919036865234375, cm=0.012326940894126892
  Angle 7: cl=0.6740127205848694, cd=0.09844601899385452, cm=0.014238879084587097
  Angle 8: cl=0.765400767326355, cd=0.10252523422241211, cm=0.00920894742012024
  Angle 9: cl=0.8585684895515442, cd=0.1064491793513298, cm=0.0009443610906600952
  Angle 10: cl=0.9586554169654846, cd=0.11107547581195831, cm=-0.007094576954841614
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.462295549112655]:
  Angle -10: cl=-0.5607550144195557, cd=0.2285301685333252, cm=-0.1888195425271988
  Angle -9: cl=-0.5854949951171875, cd=0.194946750998497, cm=-0.18622826039791107
  Angle -8: cl=-0.608227014541626, cd=0.15990746021270752, cm=-0.18473170697689056
  Angle -7: cl=-0.6471818089485168, cd=0.12666963040828705, cm=-0.1777908056974411
  Angle -6: cl=-0.6037740707397461, cd=0.11313740164041519, cm=-0.1625026911497116
  Angle -5: cl=-0.5063005685806274, cd=0.10391557216644287, cm=-0.1490434855222702
  Angle -4: cl=-0.4130466878414154, cd=0.09894691407680511, cm=-0.13579316437244415
  Angle -3: cl=-0.3102807104587555, cd=0.09269502013921738, cm=-0.12151892483234406
  Angle -2: cl=-0.23973873257637024, cd=0.08717647939920425, cm=-0.09634439647197723
  Angle -1: cl=-0.17891879379749298, cd=0.08274022489786148, cm=-0.06695695221424103
  Angle 0: cl=-0.10888856649398804, cd=0.0823558121919632, cm=-0.03958292305469513
  Angle 1: cl=-0.025552401319146156, cd=0.08283402025699615, cm=-0.017698213458061218
  Angle 2: cl=0.058304041624069214, cd=0.08362733572721481, cm=-0.0023126602172851562
  Angle 3: cl=0.3049451410770416, cd=0.06947533786296844, cm=-0.0008839964866638184
  Angle 4: cl=0.4009440243244171, cd=0.07549069821834564, cm=0.0038305819034576416
  Angle 5: cl=0.49877363443374634, cd=0.08380067348480225, cm=0.00720156729221344
  Angle 6: cl=0.5952038764953613, cd=0.09050741791725159, cm=0.009053155779838562
  Angle 7: cl=0.6852205991744995, cd=0.09709208458662033, cm=0.011401265859603882
  Angle 8: cl=0.7761512994766235, cd=0.10235202312469482, cm=0.009262382984161377
  Angle 9: cl=0.8713458180427551, cd=0.1065247505903244, cm=0.0009740740060806274
  Angle 10: cl=0.9695190191268921, cd=0.11284425854682922, cm=-0.006879493594169617
Genotype [0.0085, 0.44796429429601137, 0.13, -0.9, 0.258907005738915, -0.023, 0.0692195896096867, -0.003, 0.0025, 8.589814308876353, 10.462295549112655]:
  Angle -10: cl=-0.5555450320243835, cd=0.22767886519432068, cm=-0.1876610666513443
  Angle -9: cl=-0.5881341695785522, cd=0.19593532383441925, cm=-0.18314220011234283
  Angle -8: cl=-0.6105954051017761, cd=0.16055232286453247, cm=-0.18099971115589142
  Angle -7: cl=-0.6432405710220337, cd=0.12782928347587585, cm=-0.17376022040843964
  Angle -6: cl=-0.6092782616615295, cd=0.11422275006771088, cm=-0.15961124002933502
  Angle -5: cl=-0.5010485649108887, cd=0.10322532802820206, cm=-0.1472197026014328
  Angle -4: cl=-0.4050663709640503, cd=0.09775038063526154, cm=-0.1341041773557663
  Angle -3: cl=-0.300780713558197, cd=0.09104984253644943, cm=-0.11925305426120758
  Angle -2: cl=-0.2307586967945099, cd=0.08519795536994934, cm=-0.09408532083034515
  Angle -1: cl=-0.17113690078258514, cd=0.08135318756103516, cm=-0.06457032263278961
  Angle 0: cl=-0.10528010129928589, cd=0.08130723237991333, cm=-0.03624935448169708
  Angle 1: cl=-0.02840503491461277, cd=0.081896111369133, cm=-0.013143405318260193
  Angle 2: cl=0.054232243448495865, cd=0.08455370366573334, cm=0.0007134974002838135
  Angle 3: cl=0.2936347723007202, cd=0.0720929354429245, cm=0.002212613821029663
  Angle 4: cl=0.3847496509552002, cd=0.07761548459529877, cm=0.007453396916389465
  Angle 5: cl=0.4812851846218109, cd=0.08543825149536133, cm=0.01079915463924408
  Angle 6: cl=0.5754003524780273, cd=0.09236922115087509, cm=0.013059079647064209
  Angle 7: cl=0.6676148772239685, cd=0.09893794357776642, cm=0.015007033944129944
  Angle 8: cl=0.7592096924781799, cd=0.10264226049184799, cm=0.00896383821964264
  Angle 9: cl=0.8525679111480713, cd=0.10657951235771179, cm=0.0006630569696426392
  Angle 10: cl=0.9524019956588745, cd=0.11118263006210327, cm=-0.0073974281549453735
Genotype [0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324]:
  Angle -10: cl=-0.5555251836776733, cd=0.22886477410793304, cm=-0.18823958933353424
  Angle -9: cl=-0.5882681012153625, cd=0.19703969359397888, cm=-0.18341051042079926
  Angle -8: cl=-0.6107121706008911, cd=0.16166448593139648, cm=-0.18131454288959503
  Angle -7: cl=-0.6430712342262268, cd=0.1287740170955658, cm=-0.174712672829628
  Angle -6: cl=-0.6078329682350159, cd=0.1146380826830864, cm=-0.16046316921710968
  Angle -5: cl=-0.49943113327026367, cd=0.10355279594659805, cm=-0.14804761111736298
  Angle -4: cl=-0.4025595784187317, cd=0.09794594347476959, cm=-0.13518153131008148
  Angle -3: cl=-0.29869142174720764, cd=0.09128709137439728, cm=-0.12035520374774933
  Angle -2: cl=-0.2267729938030243, cd=0.08551400899887085, cm=-0.0959794670343399
  Angle -1: cl=-0.16675962507724762, cd=0.08170851320028305, cm=-0.06642873585224152
  Angle 0: cl=-0.10082389414310455, cd=0.08150164037942886, cm=-0.03791804611682892
  Angle 1: cl=-0.022111354395747185, cd=0.08219365775585175, cm=-0.015001639723777771
  Angle 2: cl=0.06010586768388748, cd=0.08370327204465866, cm=-6.750226020812988e-05
  Angle 3: cl=0.30053725838661194, cd=0.07109734416007996, cm=0.0014638304710388184
  Angle 4: cl=0.39245033264160156, cd=0.07656677067279816, cm=0.006570115685462952
  Angle 5: cl=0.48908156156539917, cd=0.08482374250888824, cm=0.009909763932228088
  Angle 6: cl=0.5824500322341919, cd=0.09187595546245575, cm=0.012277469038963318
  Angle 7: cl=0.6743552684783936, cd=0.09843122214078903, cm=0.014217406511306763
  Angle 8: cl=0.7657235860824585, cd=0.10251925885677338, cm=0.009216353297233582
  Angle 9: cl=0.8590629696846008, cd=0.10645923763513565, cm=0.00093880295753479
  Angle 10: cl=0.9588805437088013, cd=0.11105436086654663, cm=-0.007045969367027283
Genotype [0.00936507118717176, 0.46, 0.13, -0.9, 0.24602452593416876, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.496766000588602, 10.422112587153324]:
  Angle -10: cl=-0.5533908009529114, cd=0.2106771022081375, cm=-0.18516089022159576
  Angle -9: cl=-0.5818856954574585, cd=0.17774994671344757, cm=-0.18177257478237152
  Angle -8: cl=-0.6080161929130554, cd=0.1460997313261032, cm=-0.17587463557720184
  Angle -7: cl=-0.6435346007347107, cd=0.12042321264743805, cm=-0.16517727077007294
  Angle -6: cl=-0.6278154850006104, cd=0.10923930257558823, cm=-0.15065191686153412
  Angle -5: cl=-0.5480786561965942, cd=0.10282371938228607, cm=-0.13451458513736725
  Angle -4: cl=-0.45252877473831177, cd=0.09599533677101135, cm=-0.11694927513599396
  Angle -3: cl=-0.36746078729629517, cd=0.08863461017608643, cm=-0.09435845911502838
  Angle -2: cl=-0.298255056142807, cd=0.08257296681404114, cm=-0.06751824915409088
  Angle -1: cl=-0.2390788197517395, cd=0.07945598661899567, cm=-0.03942801058292389
  Angle 0: cl=-0.17766205966472626, cd=0.08308973908424377, cm=-0.01893313229084015
  Angle 1: cl=-0.10602298378944397, cd=0.09053632616996765, cm=-0.0033103078603744507
  Angle 2: cl=-0.0013521332293748856, cd=0.0934380516409874, cm=0.008434891700744629
  Angle 3: cl=0.20633946359157562, cd=0.08513705432415009, cm=0.010714098811149597
  Angle 4: cl=0.29748767614364624, cd=0.09047386050224304, cm=0.01600399613380432
  Angle 5: cl=0.39955902099609375, cd=0.09559057652950287, cm=0.019086003303527832
  Angle 6: cl=0.4957718253135681, cd=0.09942864626646042, cm=0.01814897358417511
  Angle 7: cl=0.5934481024742126, cd=0.10118284076452255, cm=0.012185409665107727
  Angle 8: cl=0.6850664019584656, cd=0.10460221022367477, cm=0.004490762948989868
  Angle 9: cl=0.7792584896087646, cd=0.1089443564414978, cm=-0.004043087363243103
  Angle 10: cl=0.884016752243042, cd=0.11294383555650711, cm=-0.021508052945137024
