Experiment: Nash_Combination_Experiment_4
Generation: 37
Generation Type: v
Timestamp: 20231226_035854

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.502966480188645, 10.380735878981486] - Base Fitness: 0.17864552943469578, Adjusted Fitness: 0.17864552943469578
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.13, -0.86994696068143, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17514063695084134, Adjusted Fitness: 0.178583612503267
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.17811279567508875
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.359782693784545] - Base Fitness: 0.177966290321246, Adjusted Fitness: 0.177966290321246
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321] - Base Fitness: 0.18132281926839133, Adjusted Fitness: 0.18132281926839133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.359782693784545] - Base Fitness: 0.177966290321246, Adjusted Fitness: 0.177966290321246
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.45453715866359296, Adjusted Fitness: -0.45453715866359296
[0.0085, 0.4265119756326674, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.359782693784545] - Base Fitness: 0.120495506975672, Adjusted Fitness: 0.12512803435137845
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.359782693784545] - Base Fitness: 0.177966290321246, Adjusted Fitness: 0.177966290321246
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.10939661277399057, Adjusted Fitness: -0.10017736001876172
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.359782693784545] - Base Fitness: 0.17843454473069748, Adjusted Fitness: 0.17843454473069748
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.32679836986653] - Base Fitness: 0.18246316541131083, Adjusted Fitness: 0.18246316541131083
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321] - Base Fitness: 0.18132281926839133, Adjusted Fitness: 0.18132281926839133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.502966480188645, 10.380735878981486] - Base Fitness: 0.17864552943469578, Adjusted Fitness: 0.17864552943469578
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.545379532693026, 10.380735878981486] - Base Fitness: -0.11031980363503317, Adjusted Fitness: -0.10400293289369138
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321] - Base Fitness: 0.18132281926839133, Adjusted Fitness: 0.18132281926839133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06493144907254307, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.167879774687555, Adjusted Fitness: 0.17298614474038027
[0.0085, 0.46, 0.11072230570779072, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.32679836986653] - Base Fitness: -0.5202763916499844, Adjusted Fitness: -0.5079213909692716
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17814982185112077, Adjusted Fitness: 0.17814982185112077
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.579677900974103, 10.335980426808321] - Base Fitness: 0.17939852785350935, Adjusted Fitness: 0.17939852785350935
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.502966480188645, 10.380735878981486] - Base Fitness: 0.17864552943469578, Adjusted Fitness: 0.17864552943469578
[0.0126, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.006, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.9015912628192462, Adjusted Fitness: -0.8930494108502259
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.335879022116746] - Base Fitness: -0.5195999971123393, Adjusted Fitness: -0.5152332044457538
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321] - Base Fitness: 0.18132281926839133, Adjusted Fitness: 0.18132281926839133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321] - Base Fitness: 0.18132281926839133, Adjusted Fitness: 0.18132281926839133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.442619856907578, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.50652470617876, 10.372262809768925] - Base Fitness: -0.11643327976163398, Adjusted Fitness: -0.11335169276103839
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.287737759676993] - Base Fitness: 0.18699232098755864, Adjusted Fitness: 0.18699232098755864
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.502966480188645, 10.380735878981486] - Base Fitness: 0.17864552943469578, Adjusted Fitness: 0.17864552943469578
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.359782693784545] - Base Fitness: 0.177966290321246, Adjusted Fitness: 0.177966290321246
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.27654770786156746, Adjusted Fitness: -0.273572017995179
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.486257115203903, 10.380735878981486] - Base Fitness: 0.1797392229892805, Adjusted Fitness: 0.1797392229892805
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.32679836986653] - Base Fitness: 0.18210833383604547, Adjusted Fitness: 0.18210833383604547
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.4730468991099, 10.388067140729287] - Base Fitness: 0.17961298979622398, Adjusted Fitness: 0.17961298979622398
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17797169484376768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321] - Base Fitness: 0.18132281926839133, Adjusted Fitness: 0.18132281926839133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.503920150666136, 10.335879022116746] - Base Fitness: 0.18357392279829274, Adjusted Fitness: 0.18357392279829274

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.502966480188645, 10.380735878981486]:
  Angle -10: cl=-0.5608850121498108, cd=0.22899693250656128, cm=-0.18895240128040314
  Angle -9: cl=-0.5859174728393555, cd=0.19543007016181946, cm=-0.1863517016172409
  Angle -8: cl=-0.6088629961013794, cd=0.16047997772693634, cm=-0.18492920696735382
  Angle -7: cl=-0.6473960876464844, cd=0.12704306840896606, cm=-0.1781119555234909
  Angle -6: cl=-0.6035460829734802, cd=0.11330915242433548, cm=-0.16279806196689606
  Angle -5: cl=-0.5050227642059326, cd=0.10391729325056076, cm=-0.14945127069950104
  Angle -4: cl=-0.4122292101383209, cd=0.09901993721723557, cm=-0.1362164467573166
  Angle -3: cl=-0.3096149265766144, cd=0.09282471239566803, cm=-0.12204550206661224
  Angle -2: cl=-0.2382814586162567, cd=0.08732230216264725, cm=-0.09720639884471893
  Angle -1: cl=-0.17725633084774017, cd=0.08283776789903641, cm=-0.06782953441143036
  Angle 0: cl=-0.10682331025600433, cd=0.08240842819213867, cm=-0.040327444672584534
  Angle 1: cl=-0.02319577895104885, cd=0.08290552347898483, cm=-0.018529042601585388
  Angle 2: cl=0.060304515063762665, cd=0.08369606733322144, cm=-0.0030781179666519165
  Angle 3: cl=0.308114230632782, cd=0.06896942108869553, cm=-0.0012578517198562622
  Angle 4: cl=0.4042128324508667, cd=0.07516899704933167, cm=0.003445744514465332
  Angle 5: cl=0.5019639134407043, cd=0.08346203714609146, cm=0.006782472133636475
  Angle 6: cl=0.598097562789917, cd=0.09024111181497574, cm=0.00872182846069336
  Angle 7: cl=0.6880703568458557, cd=0.09680818766355515, cm=0.011077001690864563
  Angle 8: cl=0.7787904739379883, cd=0.10226328670978546, cm=0.009464100003242493
  Angle 9: cl=0.8740824460983276, cd=0.10644480586051941, cm=0.0011853277683258057
  Angle 10: cl=0.9720589518547058, cd=0.11282294243574142, cm=-0.006655201315879822
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486]:
  Angle -10: cl=-0.5609372854232788, cd=0.22898948192596436, cm=-0.18894432485103607
  Angle -9: cl=-0.5859639048576355, cd=0.19543394446372986, cm=-0.18635021150112152
  Angle -8: cl=-0.6088451147079468, cd=0.16045552492141724, cm=-0.1849261075258255
  Angle -7: cl=-0.6473538279533386, cd=0.1270626038312912, cm=-0.17810995876789093
  Angle -6: cl=-0.603478729724884, cd=0.11330430209636688, cm=-0.16280071437358856
  Angle -5: cl=-0.5050244331359863, cd=0.1039183959364891, cm=-0.14943553507328033
  Angle -4: cl=-0.41217124462127686, cd=0.09899725764989853, cm=-0.13622473180294037
  Angle -3: cl=-0.3097008466720581, cd=0.09281808882951736, cm=-0.12202225625514984
  Angle -2: cl=-0.23823845386505127, cd=0.08731931447982788, cm=-0.09717990458011627
  Angle -1: cl=-0.1773320883512497, cd=0.08284076303243637, cm=-0.06780923902988434
  Angle 0: cl=-0.10689377784729004, cd=0.0824030339717865, cm=-0.04032893478870392
  Angle 1: cl=-0.023245638236403465, cd=0.08290819078683853, cm=-0.018506810069084167
  Angle 2: cl=0.06022745370864868, cd=0.08370377868413925, cm=-0.0030532926321029663
  Angle 3: cl=0.3080345392227173, cd=0.06898998469114304, cm=-0.0012682974338531494
  Angle 4: cl=0.40414243936538696, cd=0.0751887783408165, cm=0.003462374210357666
  Angle 5: cl=0.5019165277481079, cd=0.08346520364284515, cm=0.0067873746156692505
  Angle 6: cl=0.5980625748634338, cd=0.09024183452129364, cm=0.00872427225112915
  Angle 7: cl=0.6879962682723999, cd=0.09682181477546692, cm=0.011062666773796082
  Angle 8: cl=0.7788131833076477, cd=0.10226530581712723, cm=0.009462952613830566
  Angle 9: cl=0.8740897178649902, cd=0.10644860565662384, cm=0.00116826593875885
  Angle 10: cl=0.9720319509506226, cd=0.11282207816839218, cm=-0.006650134921073914
Genotype [0.0085, 0.46, 0.13, -0.86994696068143, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5609064102172852, cd=0.2288663387298584, cm=-0.18892474472522736
  Angle -9: cl=-0.5858730673789978, cd=0.19528734683990479, cm=-0.18635807931423187
  Angle -8: cl=-0.6086751222610474, cd=0.16032807528972626, cm=-0.18493543565273285
  Angle -7: cl=-0.64745032787323, cd=0.12697423994541168, cm=-0.17803780734539032
  Angle -6: cl=-0.6034390926361084, cd=0.1132686510682106, cm=-0.16272513568401337
  Angle -5: cl=-0.5054193735122681, cd=0.10393715649843216, cm=-0.14934168756008148
  Angle -4: cl=-0.41240057349205017, cd=0.0989912897348404, cm=-0.13610245287418365
  Angle -3: cl=-0.30976009368896484, cd=0.09277288615703583, cm=-0.12187187373638153
  Angle -2: cl=-0.23873946070671082, cd=0.08728130161762238, cm=-0.0969918817281723
  Angle -1: cl=-0.17777322232723236, cd=0.08280438184738159, cm=-0.06759358942508698
  Angle 0: cl=-0.10741369426250458, cd=0.08238092064857483, cm=-0.04012806713581085
  Angle 1: cl=-0.02367023192346096, cd=0.0829053744673729, cm=-0.01836271584033966
  Angle 2: cl=0.059798941016197205, cd=0.08369684219360352, cm=-0.0028904229402542114
  Angle 3: cl=0.3072827160358429, cd=0.06909822672605515, cm=-0.0011638849973678589
  Angle 4: cl=0.403311163187027, cd=0.07525473833084106, cm=0.003546983003616333
  Angle 5: cl=0.5014113187789917, cd=0.08354224264621735, cm=0.006840497255325317
  Angle 6: cl=0.5976690649986267, cd=0.09029779583215714, cm=0.008764594793319702
  Angle 7: cl=0.6873877644538879, cd=0.09689116477966309, cm=0.011180981993675232
  Angle 8: cl=0.7783121466636658, cd=0.10229966789484024, cm=0.009390115737915039
  Angle 9: cl=0.8734971284866333, cd=0.10646618902683258, cm=0.0011370927095413208
  Angle 10: cl=0.9714993238449097, cd=0.11281872540712357, cm=-0.006700471043586731
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5608961582183838, cd=0.22881793975830078, cm=-0.18886573612689972
  Angle -9: cl=-0.5857096314430237, cd=0.19525906443595886, cm=-0.18633250892162323
  Angle -8: cl=-0.6085801720619202, cd=0.16035132110118866, cm=-0.18493817746639252
  Angle -7: cl=-0.647426962852478, cd=0.12695857882499695, cm=-0.17807073891162872
  Angle -6: cl=-0.6033419370651245, cd=0.1132722869515419, cm=-0.16275347769260406
  Angle -5: cl=-0.5053446888923645, cd=0.10393545031547546, cm=-0.14934463798999786
  Angle -4: cl=-0.41233810782432556, cd=0.09900876134634018, cm=-0.13610441982746124
  Angle -3: cl=-0.30965837836265564, cd=0.09278684854507446, cm=-0.12191899120807648
  Angle -2: cl=-0.23865443468093872, cd=0.08729182928800583, cm=-0.09697587788105011
  Angle -1: cl=-0.17771245539188385, cd=0.08282241970300674, cm=-0.06756718456745148
  Angle 0: cl=-0.1072014719247818, cd=0.08239835500717163, cm=-0.04015214741230011
  Angle 1: cl=-0.023626280948519707, cd=0.08290966600179672, cm=-0.018356308341026306
  Angle 2: cl=0.059925422072410583, cd=0.08368595689535141, cm=-0.002914056181907654
  Angle 3: cl=0.3075924515724182, cd=0.06908616423606873, cm=-0.0011924505233764648
  Angle 4: cl=0.40381965041160583, cd=0.07525795698165894, cm=0.003548651933670044
  Angle 5: cl=0.5016772747039795, cd=0.08355571329593658, cm=0.006844967603683472
  Angle 6: cl=0.5978136658668518, cd=0.09030095487833023, cm=0.00877845287322998
  Angle 7: cl=0.687564492225647, cd=0.09689045697450638, cm=0.011142462491989136
  Angle 8: cl=0.7786744832992554, cd=0.1023053303360939, cm=0.0093611478805542
  Angle 9: cl=0.8739208579063416, cd=0.10647108405828476, cm=0.0010983049869537354
  Angle 10: cl=0.9716488122940063, cd=0.11288328468799591, cm=-0.006709203124046326
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
  Angle -9: cl=-0.5856745839118958, cd=0.19526709616184235, cm=-0.18634001910686493
  Angle -8: cl=-0.6084409952163696, cd=0.16031840443611145, cm=-0.18491454422473907
  Angle -7: cl=-0.6473472118377686, cd=0.12695717811584473, cm=-0.1780695766210556
  Angle -6: cl=-0.6033498644828796, cd=0.11327339708805084, cm=-0.1627533882856369
  Angle -5: cl=-0.5053385496139526, cd=0.10393407940864563, cm=-0.1493483930826187
  Angle -4: cl=-0.4123099148273468, cd=0.09900770336389542, cm=-0.13610224425792694
  Angle -3: cl=-0.3096346855163574, cd=0.09279358386993408, cm=-0.12192709743976593
  Angle -2: cl=-0.2386610507965088, cd=0.08729512244462967, cm=-0.09696198999881744
  Angle -1: cl=-0.1776915043592453, cd=0.08282386511564255, cm=-0.06756506860256195
  Angle 0: cl=-0.10721418261528015, cd=0.08240463584661484, cm=-0.04015637934207916
  Angle 1: cl=-0.023620737716555595, cd=0.08291439712047577, cm=-0.018355652689933777
  Angle 2: cl=0.06007800251245499, cd=0.08369135111570358, cm=-0.0029299408197402954
  Angle 3: cl=0.30769112706184387, cd=0.06908570975065231, cm=-0.0011783689260482788
  Angle 4: cl=0.403865784406662, cd=0.07525872439146042, cm=0.0035451948642730713
  Angle 5: cl=0.5017348527908325, cd=0.08356045186519623, cm=0.006838992238044739
  Angle 6: cl=0.5978447794914246, cd=0.09030147641897202, cm=0.008778586983680725
  Angle 7: cl=0.6875926852226257, cd=0.09688913077116013, cm=0.011143416166305542
  Angle 8: cl=0.7787123322486877, cd=0.10229788720607758, cm=0.00936707854270935
  Angle 9: cl=0.8739646673202515, cd=0.10647256672382355, cm=0.001097649335861206
  Angle 10: cl=0.971876323223114, cd=0.11288674175739288, cm=-0.006723031401634216
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.359782693784545]:
  Angle -10: cl=-0.5608198642730713, cd=0.22884173691272736, cm=-0.18885169923305511
  Angle -9: cl=-0.5856007933616638, cd=0.1952134668827057, cm=-0.1863313764333725
  Angle -8: cl=-0.6084040403366089, cd=0.16033099591732025, cm=-0.1849236935377121
  Angle -7: cl=-0.6473503708839417, cd=0.1269027590751648, cm=-0.17805804312229156
  Angle -6: cl=-0.6032916307449341, cd=0.11327756196260452, cm=-0.16278396546840668
  Angle -5: cl=-0.5051878690719604, cd=0.10393224656581879, cm=-0.14938457310199738
  Angle -4: cl=-0.4122748076915741, cd=0.09901001304388046, cm=-0.1361113041639328
  Angle -3: cl=-0.3096020817756653, cd=0.09281043708324432, cm=-0.12193901836872101
  Angle -2: cl=-0.23859575390815735, cd=0.08730778098106384, cm=-0.09698270261287689
