Experiment: Nash_Combination_Experiment_4
Generation: 27
Generation Type: v
Timestamp: 20231226_035737

Genotypes and their Fitness Values:
[0.0126, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.558757491837914, 10.422112587153324] - Base Fitness: -0.5260069321880148, Adjusted Fitness: -0.5172713663659798
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.613640674272542, 10.372262809768925] - Base Fitness: 0.17309499028605463, Adjusted Fitness: 0.17309499028605463
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1736899862495278, Adjusted Fitness: 0.1736899862495278
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.17416347166865478, Adjusted Fitness: 0.17416347166865478
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.06998208247710552, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.14665498100317378, Adjusted Fitness: 0.14665498100317378
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.015, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: -0.45708916310019343, Adjusted Fitness: -0.4568460183197891
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.1683786515350714, Adjusted Fitness: 0.1683786515350714
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.628352627956748, 10.422112587153324] - Base Fitness: 0.16609526730341795, Adjusted Fitness: 0.16609526730341795
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.17416347166865478, Adjusted Fitness: 0.17416347166865478
[0.0085, 0.4595907030525853, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.551260629441725, 10.422112587153324] - Base Fitness: 0.1701336196494321, Adjusted Fitness: 0.1701336196494321
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.16796328609511796, Adjusted Fitness: 0.16796328609511796
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.613640674272542, 10.372262809768925] - Base Fitness: 0.17231258317082437, Adjusted Fitness: 0.17231258317082437
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1736899862495278, Adjusted Fitness: 0.1736899862495278
[0.0085, 0.46, 0.13, -0.8821009719467573, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.17303404044508683, Adjusted Fitness: 0.17303404044508683
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.613640674272542, 10.372262809768925] - Base Fitness: 0.17231258317082437, Adjusted Fitness: 0.17231258317082437
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.16796328609511796, Adjusted Fitness: 0.16796328609511796
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.015, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: -0.4505309660623558, Adjusted Fitness: -0.4505309660623558
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.15784913993481683, Adjusted Fitness: 0.15784913993481683
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.558757491837914, 10.422112587153324] - Base Fitness: 0.17050057002712224, Adjusted Fitness: 0.17050057002712224
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.613640674272542, 10.372262809768925] - Base Fitness: 0.17275834992553807, Adjusted Fitness: 0.17275834992553807
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.0696553111505452, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.15608216526330573, Adjusted Fitness: 0.15608216526330573
[0.0085, 0.43422850027043713, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.13674215592815364, Adjusted Fitness: 0.1378395487371353
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.465095260781572] - Base Fitness: 0.16326145142221557, Adjusted Fitness: 0.16326145142221557
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.524216964867682, 10.422112587153324] - Base Fitness: 0.17179878150975303, Adjusted Fitness: 0.17179878150975303
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1736899862495278, Adjusted Fitness: 0.1736899862495278
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.613640674272542, 10.40217482352337] - Base Fitness: 0.16867650636352033, Adjusted Fitness: 0.16867650636352033
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.16796328609511796, Adjusted Fitness: 0.16796328609511796
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: -0.5516884767429594, Adjusted Fitness: -0.541570283870162
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.08415087458695829, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.15232454336687334, Adjusted Fitness: 0.15232454336687334
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1736899862495278, Adjusted Fitness: 0.1736899862495278
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.15784913993481683, Adjusted Fitness: 0.15784913993481683
[0.0126, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.613640674272542, 10.372262809768925] - Base Fitness: -0.528049392803008, Adjusted Fitness: -0.5193281342172271
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1736899862495278, Adjusted Fitness: 0.1736899862495278
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.17416347166865478, Adjusted Fitness: 0.17416347166865478
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.613640674272542, 10.372262809768925] - Base Fitness: 0.17275834992553807, Adjusted Fitness: 0.17275834992553807
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.16371972976905072, Adjusted Fitness: 0.16371972976905072
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.16371972976905072, Adjusted Fitness: 0.16371972976905072
[0.0085, 0.44796429429601137, 0.12881195094264433, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.11867427687572922, Adjusted Fitness: 0.12159329900469082
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1736899862495278, Adjusted Fitness: 0.1736899862495278
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.613640674272542, 10.372262809768925] - Base Fitness: 0.1726176052362141, Adjusted Fitness: 0.1726176052362141
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1736899862495278, Adjusted Fitness: 0.1736899862495278
[0.0085, 0.41366801546587606, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.558757491837914, 10.422112587153324] - Base Fitness: 0.07210676987876752, Adjusted Fitness: 0.076284859737276
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.422112587153324] - Base Fitness: 0.16796328609511796, Adjusted Fitness: 0.16796328609511796
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.613640674272542, 10.372262809768925] - Base Fitness: 0.17231258317082437, Adjusted Fitness: 0.17231258317082437
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.551260629441725, 10.422112587153324] - Base Fitness: 0.17088598147561937, Adjusted Fitness: 0.17088598147561937
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.551260629441725, 10.422112587153324] - Base Fitness: 0.16031290791526753, Adjusted Fitness: 0.16031290791526753
[0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.42084277436646] - Base Fitness: 0.15856792970396932, Adjusted Fitness: 0.15856792970396932
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.005, 8.589814308876353, 10.372262809768925] - Base Fitness: -0.11264579805873688, Adjusted Fitness: -0.10888909369177759
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.551260629441725, 10.422112587153324] - Base Fitness: 0.17052577362135893, Adjusted Fitness: 0.17052577362135893

Detailed Results for Each Genotype:
Genotype [0.0126, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.558757491837914, 10.422112587153324]:
  Angle -10: cl=-0.5364255309104919, cd=0.20126961171627045, cm=-0.1818229705095291
  Angle -9: cl=-0.5732054114341736, cd=0.17321868240833282, cm=-0.17552708089351654
  Angle -8: cl=-0.6007007360458374, cd=0.14562347531318665, cm=-0.1683577448129654
  Angle -7: cl=-0.6216359734535217, cd=0.12290312349796295, cm=-0.1576591581106186
  Angle -6: cl=-0.6368813514709473, cd=0.1096499115228653, cm=-0.1441444307565689
  Angle -5: cl=-0.5498400330543518, cd=0.10094041377305984, cm=-0.12427674233913422
  Angle -4: cl=-0.4656793773174286, cd=0.09306405484676361, cm=-0.10053049027919769
  Angle -3: cl=-0.3804139494895935, cd=0.0853135958313942, cm=-0.07660792768001556
  Angle -2: cl=-0.30661797523498535, cd=0.07945592701435089, cm=-0.050038740038871765
  Angle -1: cl=-0.25845396518707275, cd=0.08413724601268768, cm=-0.029308214783668518
  Angle 0: cl=-0.1990196257829666, cd=0.09191258251667023, cm=-0.012450620532035828
  Angle 1: cl=-0.1254892796278, cd=0.0990741103887558, cm=0.002208516001701355
  Angle 2: cl=0.04058951884508133, cd=0.09584832936525345, cm=0.01113477349281311
  Angle 3: cl=0.15928910672664642, cd=0.09811094403266907, cm=0.01914939284324646
  Angle 4: cl=0.24501051008701324, cd=0.10206161439418793, cm=0.02164052426815033
  Angle 5: cl=0.3406749367713928, cd=0.10411535203456879, cm=0.01586371660232544
  Angle 6: cl=0.43707922101020813, cd=0.10539564490318298, cm=0.010640069842338562
  Angle 7: cl=0.5353099703788757, cd=0.10661674290895462, cm=0.005318880081176758
  Angle 8: cl=0.6458168029785156, cd=0.10629977285861969, cm=-0.007335826754570007
  Angle 9: cl=0.7599037885665894, cd=0.10480976104736328, cm=-0.031230047345161438
  Angle 10: cl=0.8731325268745422, cd=0.10489513725042343, cm=-0.05607537925243378
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.613640674272542, 10.372262809768925]:
  Angle -10: cl=-0.5608087778091431, cd=0.22857339680194855, cm=-0.18891088664531708
  Angle -9: cl=-0.5854542851448059, cd=0.19495859742164612, cm=-0.18633244931697845
  Angle -8: cl=-0.6081571578979492, cd=0.1599801480770111, cm=-0.18490977585315704
  Angle -7: cl=-0.6469206213951111, cd=0.12670360505580902, cm=-0.1778881698846817
  Angle -6: cl=-0.6032243371009827, cd=0.11315682530403137, cm=-0.16258414089679718
  Angle -5: cl=-0.5054576992988586, cd=0.10392457991838455, cm=-0.14922316372394562
  Angle -4: cl=-0.4124542772769928, cd=0.09897840768098831, cm=-0.13594399392604828
  Angle -3: cl=-0.3097406327724457, cd=0.0927315354347229, cm=-0.12166489660739899
  Angle -2: cl=-0.2393331229686737, cd=0.0872478261590004, cm=-0.09660489857196808
  Angle -1: cl=-0.17830495536327362, cd=0.08277814835309982, cm=-0.0671817809343338
  Angle 0: cl=-0.10796535015106201, cd=0.08240453898906708, cm=-0.03979514539241791
  Angle 1: cl=-0.02439349703490734, cd=0.08290959149599075, cm=-0.018007054924964905
  Angle 2: cl=0.05936446785926819, cd=0.08369437605142593, cm=-0.0025367438793182373
  Angle 3: cl=0.3066086769104004, cd=0.06931933015584946, cm=-0.0010250061750411987
  Angle 4: cl=0.4029289782047272, cd=0.07542283087968826, cm=0.0036668479442596436
  Angle 5: cl=0.5006925463676453, cd=0.08371763676404953, cm=0.007018834352493286
  Angle 6: cl=0.5970867872238159, cd=0.09042594581842422, cm=0.008875086903572083
  Angle 7: cl=0.6870860457420349, cd=0.09701637923717499, cm=0.011242523789405823
  Angle 8: cl=0.7779907584190369, cd=0.10235399752855301, cm=0.009262487292289734
  Angle 9: cl=0.873244047164917, cd=0.10652786493301392, cm=0.000994563102722168
  Angle 10: cl=0.9711481928825378, cd=0.11301229894161224, cm=-0.0068629831075668335
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5609009861946106, cd=0.22881263494491577, cm=-0.1888629049062729
  Angle -9: cl=-0.5856832265853882, cd=0.19524571299552917, cm=-0.18631722033023834
  Angle -8: cl=-0.6084532141685486, cd=0.16032584011554718, cm=-0.18489815294742584
  Angle -7: cl=-0.6473862528800964, cd=0.12690287828445435, cm=-0.17807374894618988
  Angle -6: cl=-0.6033719778060913, cd=0.11326827108860016, cm=-0.16272898018360138
  Angle -5: cl=-0.5053671598434448, cd=0.10393767058849335, cm=-0.14933808147907257
  Angle -4: cl=-0.4123944938182831, cd=0.09900892525911331, cm=-0.1360643357038498
  Angle -3: cl=-0.3096648156642914, cd=0.09277623891830444, cm=-0.12188003957271576
  Angle -2: cl=-0.238664448261261, cd=0.08729194849729538, cm=-0.09697611629962921
  Angle -1: cl=-0.17774251103401184, cd=0.08282285183668137, cm=-0.06755600869655609
  Angle 0: cl=-0.10731536149978638, cd=0.08239173144102097, cm=-0.040115609765052795
  Angle 1: cl=-0.023637397214770317, cd=0.08289480209350586, cm=-0.018342986702919006
  Angle 2: cl=0.05984136462211609, cd=0.08368150889873505, cm=-0.002885475754737854
  Angle 3: cl=0.30746737122535706, cd=0.0691021978855133, cm=-0.0011629313230514526
  Angle 4: cl=0.403714120388031, cd=0.07526001334190369, cm=0.003558605909347534
  Angle 5: cl=0.501623272895813, cd=0.08355941623449326, cm=0.006850093603134155
  Angle 6: cl=0.597813069820404, cd=0.090308278799057, cm=0.008742451667785645
  Angle 7: cl=0.6873852610588074, cd=0.09690079838037491, cm=0.011187523603439331
  Angle 8: cl=0.7785595655441284, cd=0.10230711847543716, cm=0.00936843454837799
  Angle 9: cl=0.8738799095153809, cd=0.10647789388895035, cm=0.0010973215103149414
  Angle 10: cl=0.9715659022331238, cd=0.11287906765937805, cm=-0.006707772612571716
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925]:
  Angle -10: cl=-0.5607737898826599, cd=0.22866953909397125, cm=-0.18887586891651154
  Angle -9: cl=-0.5854427814483643, cd=0.1950305551290512, cm=-0.18632788956165314
  Angle -8: cl=-0.6082808375358582, cd=0.1600726693868637, cm=-0.18490876257419586
  Angle -7: cl=-0.6470044255256653, cd=0.12673665583133698, cm=-0.17792536318302155
  Angle -6: cl=-0.6032604575157166, cd=0.11319536715745926, cm=-0.16267620027065277
  Angle -5: cl=-0.5055851936340332, cd=0.10392086207866669, cm=-0.14925433695316315
  Angle -4: cl=-0.41255301237106323, cd=0.09898211807012558, cm=-0.13594980537891388
  Angle -3: cl=-0.3098598122596741, cd=0.09274975210428238, cm=-0.12173543870449066
  Angle -2: cl=-0.2390221357345581, cd=0.08726227283477783, cm=-0.09672869741916656
  Angle -1: cl=-0.17811919748783112, cd=0.0828031525015831, cm=-0.06730113923549652
  Angle 0: cl=-0.10784271359443665, cd=0.08240469545125961, cm=-0.03988783061504364
  Angle 1: cl=-0.02429639734327793, cd=0.08289799839258194, cm=-0.018074944615364075
  Angle 2: cl=0.05941183865070343, cd=0.08368559926748276, cm=-0.002647221088409424
  Angle 3: cl=0.30689388513565063, cd=0.069248266518116, cm=-0.0010678023099899292
  Angle 4: cl=0.4032108187675476, cd=0.07536997646093369, cm=0.0036244839429855347
  Angle 5: cl=0.5008004307746887, cd=0.08368872106075287, cm=0.006987974047660828
  Angle 6: cl=0.5973299145698547, cd=0.09039981663227081, cm=0.008860275149345398
  Angle 7: cl=0.687238872051239, cd=0.09698883444070816, cm=0.011190026998519897
  Angle 8: cl=0.7779359817504883, cd=0.10234291851520538, cm=0.009294107556343079
  Angle 9: cl=0.8732025623321533, cd=0.10650039464235306, cm=0.0010468214750289917
  Angle 10: cl=0.9713190197944641, cd=0.11295879632234573, cm=-0.006811782717704773
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925]:
  Angle -10: cl=-0.5607659816741943, cd=0.2286786288022995, cm=-0.18888436257839203
  Angle -9: cl=-0.5855211615562439, cd=0.19502423703670502, cm=-0.18633271753787994
  Angle -8: cl=-0.6082905530929565, cd=0.16009879112243652, cm=-0.18490402400493622
  Angle -7: cl=-0.6471127867698669, cd=0.12673424184322357, cm=-0.1779388040304184
  Angle -6: cl=-0.603247880935669, cd=0.11320752650499344, cm=-0.16268475353717804
  Angle -5: cl=-0.5055103302001953, cd=0.10391420125961304, cm=-0.1492367833852768
  Angle -4: cl=-0.41245412826538086, cd=0.09897919744253159, cm=-0.13597004115581512
  Angle -3: cl=-0.3097963333129883, cd=0.09275773167610168, cm=-0.1217590719461441
  Angle -2: cl=-0.23894667625427246, cd=0.08726155757904053, cm=-0.09673063457012177
  Angle -1: cl=-0.17799918353557587, cd=0.08280570805072784, cm=-0.06731988489627838
  Angle 0: cl=-0.10771834850311279, cd=0.0823969915509224, cm=-0.03989814221858978
  Angle 1: cl=-0.0241862703114748, cd=0.0829089879989624, cm=-0.018134191632270813
  Angle 2: cl=0.05949719250202179, cd=0.08369024097919464, cm=-0.002663165330886841
  Angle 3: cl=0.3069654107093811, cd=0.06923611462116241, cm=-0.001058235764503479
  Angle 4: cl=0.4032764136791229, cd=0.07536162436008453, cm=0.0036163032054901123
  Angle 5: cl=0.5009024143218994, cd=0.08368812501430511, cm=0.006977766752243042
  Angle 6: cl=0.5974486470222473, cd=0.09038466215133667, cm=0.008837968111038208
  Angle 7: cl=0.6873177289962769, cd=0.09697028994560242, cm=0.0112009197473526
  Angle 8: cl=0.7778951525688171, cd=0.10233314335346222, cm=0.00931580364704132
  Angle 9: cl=0.8732711672782898, cd=0.10650843381881714, cm=0.0010460466146469116
  Angle 10: cl=0.9713581204414368, cd=0.11298198997974396, cm=-0.0068082064390182495
Genotype [0.0085, 0.44796429429601137, 0.13, -0.8941820903827322, 0.26, -0.023, 0.06998208247710552, -0.003, 0.0025, 8.589814308876353, 10.422112587153324]:
  Angle -10: cl=-0.5554401874542236, cd=0.22844049334526062, cm=-0.18796272575855255
  Angle -9: cl=-0.5880305171012878, cd=0.19664083421230316, cm=-0.1832939237356186
  Angle -8: cl=-0.6104890704154968, cd=0.1612941026687622, cm=-0.18117590248584747
  Angle -7: cl=-0.6430157423019409, cd=0.12849436700344086, cm=-0.17443694174289703
  Angle -6: cl=-0.6082203984260559, cd=0.11452414095401764, cm=-0.1601908653974533
  Angle -5: cl=-0.49977660179138184, cd=0.10344213992357254, cm=-0.14781279861927032
  Angle -4: cl=-0.4029732942581177, cd=0.09788728505373001, cm=-0.13492117822170258
  Angle -3: cl=-0.29922565817832947, cd=0.09121494740247726, cm=-0.12002675235271454
  Angle -2: cl=-0.2280358374118805, cd=0.08540544658899307, cm=-0.09537498652935028
  Angle -1: cl=-0.16803133487701416, cd=0.08159384876489639, cm=-0.06579293310642242
  Angle 0: cl=-0.10206523537635803, cd=0.08144590258598328, cm=-0.03739182651042938
  Angle 1: cl=-0.02407950721681118, cd=0.08208432048559189, cm=-0.014415249228477478
  Angle 2: cl=0.05839914083480835, cd=0.08395325392484665, cm=0.0001892298460006714
  Angle 3: cl=0.2985403835773468, cd=0.07138925045728683, cm=0.0016764253377914429
  Angle 4: cl=0.3900187015533447, cd=0.07692393660545349, cm=0.006819665431976318
  Angle 5: cl=0.4866386353969574, cd=0.08501285314559937, cm=0.010202348232269287
  Angle 6: cl=0.5804347395896912, cd=0.09203946590423584, cm=0.01246720552444458
  Angle 7: cl=0.6723124980926514, cd=0.09858731925487518, cm=0.014446347951889038
