Experiment: Nash_Combination_Experiment_30
Generation: 35
Generation Type: u
Timestamp: 20231226_115802

Genotypes and their Fitness Values:
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.578802998343069, 10.51105775833641] - Base Fitness: 0.1646127481781478, Adjusted Fitness: 0.16484984565852717
[0.0085, 0.458648478414859, 0.11, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.5410150017632664, Adjusted Fitness: -0.5410150017632664
[0.0085, 0.458648478414859, 0.11, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.5590842867947237, Adjusted Fitness: -0.5590842867947237
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0126, 0.458648478414859, 0.13, -0.8634986824323949, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.5416981589102227, Adjusted Fitness: -0.5416981589102227
[0.0085, 0.458648478414859, 0.13, -0.8503933264684533, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.1659886130942093, Adjusted Fitness: 0.16845795650892542
[0.0085, 0.458648478414859, 0.1284267111241688, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.524713678524622] - Base Fitness: 0.1033556318289841, Adjusted Fitness: 0.1033556318289841
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.553167534846093, 10.51105775833641] - Base Fitness: 0.16575474403616675, Adjusted Fitness: 0.16637179185366802
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.4256158605145116, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.005, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.1591933989543682, Adjusted Fitness: -0.1591933989543682
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.24222383730282698, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.27994936967674355, Adjusted Fitness: -0.27994936967674355
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0126, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.015, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -1.0513011073576417, Adjusted Fitness: -1.0513011073576417
[0.0085, 0.458648478414859, 0.1284267111241688, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.524713678524622] - Base Fitness: 0.1033556318289841, Adjusted Fitness: 0.1033556318289841
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8145412012793999, 0.26, -0.023, 0.1412574105470772, -0.003, 0.0025, 7.529466537603988, 10.464893292387776] - Base Fitness: 0.15979638039120594, Adjusted Fitness: 0.16009138942063014
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.006, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.2855237367121928, Adjusted Fitness: -0.2855237367121928
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.005, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.1149406213482064, Adjusted Fitness: -0.1149406213482064
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.45404423086051243, 0.1284267111241688, -0.8637824606989998, 0.26, -0.023, 0.1558793086826641, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.08621497699591212, Adjusted Fitness: 0.08621497699591212
[0.0085, 0.458648478414859, 0.11008709681562781, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.5557582761498638, Adjusted Fitness: -0.5557582761498638
[0.0085, 0.458648478414859, 0.13, -0.850001874959247, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.535544526174125] - Base Fitness: 0.18213793442302476, Adjusted Fitness: 0.1825312071735562
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.553943418241762] - Base Fitness: 0.1623797717004194, Adjusted Fitness: 0.16262096839362028
[0.0085, 0.458648478414859, 0.1284267111241688, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.524713678524622] - Base Fitness: 0.1033556318289841, Adjusted Fitness: 0.1033556318289841
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0126, 0.458648478414859, 0.1284267111241688, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.492538813874956] - Base Fitness: -0.5993892023685704, Adjusted Fitness: -0.5993892023685704
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.45340194608048445, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16460499817151283, Adjusted Fitness: 0.16484889665935556
[0.0085, 0.458648478414859, 0.1284267111241688, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.10478979471515625, Adjusted Fitness: 0.10478979471515625
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 1.1333518308710826
[0.0085, 0.458648478414859, 0.13, -0.8503933264684533, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18499474704815466, Adjusted Fitness: 0.18901175856887006
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.015, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.4677790954866401, Adjusted Fitness: -0.4677790954866401

Detailed Results for Each Genotype:
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5631365180015564, cd=0.2315523773431778, cm=-0.18911193311214447
  Angle -9: cl=-0.5913693308830261, cd=0.19862505793571472, cm=-0.1854422241449356
  Angle -8: cl=-0.6143108606338501, cd=0.16357286274433136, cm=-0.18376202881336212
  Angle -7: cl=-0.6525426506996155, cd=0.12928053736686707, cm=-0.17820702493190765
  Angle -6: cl=-0.6102523803710938, cd=0.11475902050733566, cm=-0.16320104897022247
  Angle -5: cl=-0.5053873658180237, cd=0.10399578511714935, cm=-0.15041162073612213
  Angle -4: cl=-0.4119935631752014, cd=0.09888304769992828, cm=-0.1371392160654068
  Angle -3: cl=-0.30967357754707336, cd=0.09279674291610718, cm=-0.1231791228055954
  Angle -2: cl=-0.23351210355758667, cd=0.08728158473968506, cm=-0.1000620573759079
  Angle -1: cl=-0.1727571189403534, cd=0.08265185356140137, cm=-0.07086597383022308
  Angle 0: cl=-0.10417519509792328, cd=0.08204156160354614, cm=-0.042467907071113586
  Angle 1: cl=-0.020889831706881523, cd=0.08255089074373245, cm=-0.020475611090660095
  Angle 2: cl=0.062149129807949066, cd=0.08332228660583496, cm=-0.005080357193946838
  Angle 3: cl=0.3012098968029022, cd=0.06845980137586594, cm=-0.0014629065990447998
  Angle 4: cl=0.4035714864730835, cd=0.0738992691040039, cm=0.0030332952737808228
  Angle 5: cl=0.502162516117096, cd=0.0821726992726326, cm=0.0064428746700286865
  Angle 6: cl=0.596377968788147, cd=0.08920750021934509, cm=0.008647352457046509
  Angle 7: cl=0.686328113079071, cd=0.09579035639762878, cm=0.010933861136436462
  Angle 8: cl=0.7767621278762817, cd=0.10168829560279846, cm=0.010723143815994263
  Angle 9: cl=0.8713638186454773, cd=0.10572773218154907, cm=0.00252339243888855
  Angle 10: cl=0.9705307483673096, cd=0.11068956553936005, cm=-0.005448654294013977
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5631365180015564, cd=0.2315523773431778, cm=-0.18911193311214447
  Angle -9: cl=-0.5913693308830261, cd=0.19862505793571472, cm=-0.1854422241449356
  Angle -8: cl=-0.6143108606338501, cd=0.16357286274433136, cm=-0.18376202881336212
  Angle -7: cl=-0.6525426506996155, cd=0.12928053736686707, cm=-0.17820702493190765
  Angle -6: cl=-0.6102523803710938, cd=0.11475902050733566, cm=-0.16320104897022247
  Angle -5: cl=-0.5053873658180237, cd=0.10399578511714935, cm=-0.15041162073612213
  Angle -4: cl=-0.4119935631752014, cd=0.09888304769992828, cm=-0.1371392160654068
  Angle -3: cl=-0.30967357754707336, cd=0.09279674291610718, cm=-0.1231791228055954
  Angle -2: cl=-0.23351210355758667, cd=0.08728158473968506, cm=-0.1000620573759079
  Angle -1: cl=-0.1727571189403534, cd=0.08265185356140137, cm=-0.07086597383022308
  Angle 0: cl=-0.10417519509792328, cd=0.08204156160354614, cm=-0.042467907071113586
  Angle 1: cl=-0.020889831706881523, cd=0.08255089074373245, cm=-0.020475611090660095
  Angle 2: cl=0.062149129807949066, cd=0.08332228660583496, cm=-0.005080357193946838
  Angle 3: cl=0.3012098968029022, cd=0.06845980137586594, cm=-0.0014629065990447998
  Angle 4: cl=0.4035714864730835, cd=0.0738992691040039, cm=0.0030332952737808228
  Angle 5: cl=0.502162516117096, cd=0.0821726992726326, cm=0.0064428746700286865
  Angle 6: cl=0.596377968788147, cd=0.08920750021934509, cm=0.008647352457046509
  Angle 7: cl=0.686328113079071, cd=0.09579035639762878, cm=0.010933861136436462
  Angle 8: cl=0.7767621278762817, cd=0.10168829560279846, cm=0.010723143815994263
  Angle 9: cl=0.8713638186454773, cd=0.10572773218154907, cm=0.00252339243888855
  Angle 10: cl=0.9705307483673096, cd=0.11068956553936005, cm=-0.005448654294013977
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.578802998343069, 10.51105775833641]:
  Angle -10: cl=-0.562660813331604, cd=0.2313748598098755, cm=-0.18905170261859894
  Angle -9: cl=-0.5912174582481384, cd=0.19840069115161896, cm=-0.1854778677225113
  Angle -8: cl=-0.6139153242111206, cd=0.1633312702178955, cm=-0.18376438319683075
  Angle -7: cl=-0.6523202061653137, cd=0.12913621962070465, cm=-0.17813129723072052
  Angle -6: cl=-0.6100997924804688, cd=0.11462603509426117, cm=-0.16301502287387848
  Angle -5: cl=-0.5056678056716919, cd=0.10398473590612411, cm=-0.15029390156269073
  Angle -4: cl=-0.4121764600276947, cd=0.09885846823453903, cm=-0.13700862228870392
  Angle -3: cl=-0.30973294377326965, cd=0.09277968108654022, cm=-0.12304417788982391
  Angle -2: cl=-0.23402920365333557, cd=0.08723772317171097, cm=-0.09974630177021027
  Angle -1: cl=-0.173289492726326, cd=0.08262896537780762, cm=-0.0705215185880661
  Angle 0: cl=-0.1045258641242981, cd=0.08205007016658783, cm=-0.04225535690784454
  Angle 1: cl=-0.021380813792347908, cd=0.08254139125347137, cm=-0.020197585225105286
  Angle 2: cl=0.06137792021036148, cd=0.08333230763673782, cm=-0.004760876297950745
  Angle 3: cl=0.3014327883720398, cd=0.06852294504642487, cm=-0.0014118850231170654
  Angle 4: cl=0.40310394763946533, cd=0.07401592284440994, cm=0.003144964575767517
  Angle 5: cl=0.5015286207199097, cd=0.08229600638151169, cm=0.006575092673301697
  Angle 6: cl=0.5957432985305786, cd=0.08929044008255005, cm=0.008700177073478699
  Angle 7: cl=0.6856290698051453, cd=0.0958932414650917, cm=0.011014789342880249
  Angle 8: cl=0.7762604355812073, cd=0.10173066705465317, cm=0.01064327359199524
  Angle 9: cl=0.8709070682525635, cd=0.10577013343572617, cm=0.0024500638246536255
  Angle 10: cl=0.9701101183891296, cd=0.11073940992355347, cm=-0.005533531308174133
Genotype [0.0085, 0.458648478414859, 0.11, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.6161428689956665, cd=0.23131197690963745, cm=-0.18824033439159393
  Angle -9: cl=-0.6525259017944336, cd=0.20090441405773163, cm=-0.18033014237880707
  Angle -8: cl=-0.6962504982948303, cd=0.1698455512523651, cm=-0.1744333952665329
  Angle -7: cl=-0.7171300649642944, cd=0.13802263140678406, cm=-0.1697038859128952
  Angle -6: cl=-0.6666325330734253, cd=0.12480199337005615, cm=-0.15651147067546844
  Angle -5: cl=-0.5727189779281616, cd=0.10990668833255768, cm=-0.14367492496967316
  Angle -4: cl=-0.46040406823158264, cd=0.0977005660533905, cm=-0.131391242146492
  Angle -3: cl=-0.33176276087760925, cd=0.08623053133487701, cm=-0.11942504346370697
  Angle -2: cl=-0.23879596590995789, cd=0.07913736999034882, cm=-0.09855036437511444
  Angle -1: cl=-0.1781722903251648, cd=0.07520505785942078, cm=-0.0708124190568924
  Angle 0: cl=-0.11983387172222137, cd=0.07489705085754395, cm=-0.040703997015953064
  Angle 1: cl=-0.06166476011276245, cd=0.07630161941051483, cm=-0.014581307768821716
  Angle 2: cl=0.0057185348123312, cd=0.08196578174829483, cm=-0.0003002285957336426
  Angle 3: cl=0.16393697261810303, cd=0.07691270858049393, cm=0.00477936863899231
  Angle 4: cl=0.3024927079677582, cd=0.07568628340959549, cm=0.009500890970230103
  Angle 5: cl=0.38415077328681946, cd=0.08111589401960373, cm=0.014634713530540466
  Angle 6: cl=0.4687530994415283, cd=0.08771936595439911, cm=0.01764395833015442
  Angle 7: cl=0.5536967515945435, cd=0.09499496966600418, cm=0.020579487085342407
  Angle 8: cl=0.6426979899406433, cd=0.10027087479829788, cm=0.019893720746040344
  Angle 9: cl=0.7324820160865784, cd=0.10329461842775345, cm=0.012520521879196167
  Angle 10: cl=0.8280393481254578, cd=0.10740025341510773, cm=0.004510939121246338
Genotype [0.0085, 0.458648478414859, 0.11, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.6162673830986023, cd=0.2306642085313797, cm=-0.18801762163639069
  Angle -9: cl=-0.6530319452285767, cd=0.20028382539749146, cm=-0.18021129071712494
  Angle -8: cl=-0.696179986000061, cd=0.16930218040943146, cm=-0.17436034977436066
  Angle -7: cl=-0.7171482443809509, cd=0.13749568164348602, cm=-0.16937752068042755
  Angle -6: cl=-0.6667336225509644, cd=0.12430576235055923, cm=-0.15611140429973602
  Angle -5: cl=-0.5727580189704895, cd=0.10953721404075623, cm=-0.143511101603508
  Angle -4: cl=-0.4606209993362427, cd=0.09742694348096848, cm=-0.13104628026485443
  Angle -3: cl=-0.3331131339073181, cd=0.08611558377742767, cm=-0.1188124269247055
  Angle -2: cl=-0.24121183156967163, cd=0.07900791615247726, cm=-0.09759141504764557
  Angle -1: cl=-0.18030263483524323, cd=0.0750611200928688, cm=-0.0698457807302475
  Angle 0: cl=-0.12214982509613037, cd=0.07472080737352371, cm=-0.03969408571720123
  Angle 1: cl=-0.06439711898565292, cd=0.07670848071575165, cm=-0.01416875422000885
  Angle 2: cl=0.0033610090613365173, cd=0.08236996829509735, cm=1.087784767150879e-06
  Angle 3: cl=0.16227856278419495, cd=0.07719839364290237, cm=0.0050810277462005615
  Angle 4: cl=0.2988137900829315, cd=0.07621441036462784, cm=0.00987359881401062
  Angle 5: cl=0.38037943840026855, cd=0.08166337758302689, cm=0.015028029680252075
  Angle 6: cl=0.46519991755485535, cd=0.08803682029247284, cm=0.01811426877975464
  Angle 7: cl=0.5503545999526978, cd=0.09527047723531723, cm=0.020933598279953003
  Angle 8: cl=0.6393412351608276, cd=0.1003304123878479, cm=0.01970629394054413
  Angle 9: cl=0.7289648056030273, cd=0.10336755216121674, cm=0.012342110276222229
  Angle 10: cl=0.8246634602546692, cd=0.10748869180679321, cm=0.004297405481338501
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5631365180015564, cd=0.2315523773431778, cm=-0.18911193311214447
  Angle -9: cl=-0.5913693308830261, cd=0.19862505793571472, cm=-0.1854422241449356
  Angle -8: cl=-0.6143108606338501, cd=0.16357286274433136, cm=-0.18376202881336212
  Angle -7: cl=-0.6525426506996155, cd=0.12928053736686707, cm=-0.17820702493190765
  Angle -6: cl=-0.6102523803710938, cd=0.11475902050733566, cm=-0.16320104897022247
  Angle -5: cl=-0.5053873658180237, cd=0.10399578511714935, cm=-0.15041162073612213
  Angle -4: cl=-0.4119935631752014, cd=0.09888304769992828, cm=-0.1371392160654068
  Angle -3: cl=-0.30967357754707336, cd=0.09279674291610718, cm=-0.1231791228055954
  Angle -2: cl=-0.23351210355758667, cd=0.08728158473968506, cm=-0.1000620573759079
  Angle -1: cl=-0.1727571189403534, cd=0.08265185356140137, cm=-0.07086597383022308
  Angle 0: cl=-0.10417519509792328, cd=0.08204156160354614, cm=-0.042467907071113586
  Angle 1: cl=-0.020889831706881523, cd=0.08255089074373245, cm=-0.020475611090660095
  Angle 2: cl=0.062149129807949066, cd=0.08332228660583496, cm=-0.005080357193946838
  Angle 3: cl=0.3012098968029022, cd=0.06845980137586594, cm=-0.0014629065990447998
  Angle 4: cl=0.4035714864730835, cd=0.0738992691040039, cm=0.0030332952737808228
  Angle 5: cl=0.502162516117096, cd=0.0821726992726326, cm=0.0064428746700286865
  Angle 6: cl=0.596377968788147, cd=0.08920750021934509, cm=0.008647352457046509
  Angle 7: cl=0.686328113079071, cd=0.09579035639762878, cm=0.010933861136436462
  Angle 8: cl=0.7767621278762817, cd=0.10168829560279846, cm=0.010723143815994263
  Angle 9: cl=0.8713638186454773, cd=0.10572773218154907, cm=0.00252339243888855
  Angle 10: cl=0.9705307483673096, cd=0.11068956553936005, cm=-0.005448654294013977
Genotype [0.0126, 0.458648478414859, 0.13, -0.8634986824323949, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5421527028083801, cd=0.20299142599105835, cm=-0.18255512416362762
