Experiment: Nash_Combination_Experiment_30
Generation: 31
Generation Type: u
Timestamp: 20231226_115719

Genotypes and their Fitness Values:
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.499804943684689, 10.549370658259548] - Base Fitness: 0.1830623219550784, Adjusted Fitness: 0.1837718412618514
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18597488341198556, Adjusted Fitness: 0.19468479554467066
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18597488341198556, Adjusted Fitness: 0.19468479554467066
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.577514055163655, 10.51105775833641] - Base Fitness: 0.16458940373028388, Adjusted Fitness: 0.16529737567287597
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.25612740268323925, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.0802765814953709, Adjusted Fitness: 0.0803286827349483
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18597488341198556, Adjusted Fitness: 0.19468479554467066
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.015, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.4677790954866401, Adjusted Fitness: -0.4677790954866401
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.005, 7.568098990525538, 10.51105775833641] - Base Fitness: -0.11732396454062176, Adjusted Fitness: -0.11732396454062176
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.45557000445655077, 0.13, -0.8637824606989998, 0.26, -0.023, 0.12350516558913528, -0.003, 0.0025, 7.491229802722172, 10.51105775833641] - Base Fitness: 0.1688452671607523, Adjusted Fitness: 0.16944204153458192
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.502561059218982] - Base Fitness: 0.1681595410501921, Adjusted Fitness: 0.1694801100104141
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.522404724300239, 10.51105775833641] - Base Fitness: 0.1672963080948443, Adjusted Fitness: 0.16863108347357927
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8503933264684533, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.1659886130942093, Adjusted Fitness: 0.16735907035087103
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.496581052789253, 10.51105775833641] - Base Fitness: 0.16847972991349852, Adjusted Fitness: 0.16915444325973356
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.08961270009590654, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.1880971035704733, Adjusted Fitness: 0.1888410395632948
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18597488341198556, Adjusted Fitness: 0.19468479554467066
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18597488341198556, Adjusted Fitness: 0.19468479554467066
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16664731137773983, Adjusted Fitness: 0.1962421973894659
[0.0085, 0.46, 0.13, -0.8287954932831529, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.489329121106353, 10.51105775833641] - Base Fitness: 0.16681235533353386, Adjusted Fitness: 0.16751009397079097
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.4340377922762657, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.13149675878419095, Adjusted Fitness: 0.13285159836584076
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.015, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.4677790954866401, Adjusted Fitness: -0.4677790954866401
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8503933264684533, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18499474704815466, Adjusted Fitness: 0.18571070846510895
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 0.4973645080900329
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.4814404890066] - Base Fitness: 0.17052003363417748, Adjusted Fitness: 0.17112264429478583
[0.0085, 0.4340377922762657, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.13149675878419095, Adjusted Fitness: 0.13285159836584076

Detailed Results for Each Genotype:
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5631365180015564, cd=0.2315523773431778, cm=-0.18911193311214447
  Angle -9: cl=-0.5913693308830261, cd=0.19862505793571472, cm=-0.1854422241449356
  Angle -8: cl=-0.6143108606338501, cd=0.16357286274433136, cm=-0.18376202881336212
  Angle -7: cl=-0.6525426506996155, cd=0.12928053736686707, cm=-0.17820702493190765
  Angle -6: cl=-0.6102523803710938, cd=0.11475902050733566, cm=-0.16320104897022247
  Angle -5: cl=-0.5053873658180237, cd=0.10399578511714935, cm=-0.15041162073612213
  Angle -4: cl=-0.4119935631752014, cd=0.09888304769992828, cm=-0.1371392160654068
  Angle -3: cl=-0.30967357754707336, cd=0.09279674291610718, cm=-0.1231791228055954
  Angle -2: cl=-0.23351210355758667, cd=0.08728158473968506, cm=-0.1000620573759079
  Angle -1: cl=-0.1727571189403534, cd=0.08265185356140137, cm=-0.07086597383022308
  Angle 0: cl=-0.10417519509792328, cd=0.08204156160354614, cm=-0.042467907071113586
  Angle 1: cl=-0.020889831706881523, cd=0.08255089074373245, cm=-0.020475611090660095
  Angle 2: cl=0.062149129807949066, cd=0.08332228660583496, cm=-0.005080357193946838
  Angle 3: cl=0.3012098968029022, cd=0.06845980137586594, cm=-0.0014629065990447998
  Angle 4: cl=0.4035714864730835, cd=0.0738992691040039, cm=0.0030332952737808228
  Angle 5: cl=0.502162516117096, cd=0.0821726992726326, cm=0.0064428746700286865
  Angle 6: cl=0.596377968788147, cd=0.08920750021934509, cm=0.008647352457046509
  Angle 7: cl=0.686328113079071, cd=0.09579035639762878, cm=0.010933861136436462
  Angle 8: cl=0.7767621278762817, cd=0.10168829560279846, cm=0.010723143815994263
  Angle 9: cl=0.8713638186454773, cd=0.10572773218154907, cm=0.00252339243888855
  Angle 10: cl=0.9705307483673096, cd=0.11068956553936005, cm=-0.005448654294013977
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5631365180015564, cd=0.2315523773431778, cm=-0.18911193311214447
  Angle -9: cl=-0.5913693308830261, cd=0.19862505793571472, cm=-0.1854422241449356
  Angle -8: cl=-0.6143108606338501, cd=0.16357286274433136, cm=-0.18376202881336212
  Angle -7: cl=-0.6525426506996155, cd=0.12928053736686707, cm=-0.17820702493190765
  Angle -6: cl=-0.6102523803710938, cd=0.11475902050733566, cm=-0.16320104897022247
  Angle -5: cl=-0.5053873658180237, cd=0.10399578511714935, cm=-0.15041162073612213
  Angle -4: cl=-0.4119935631752014, cd=0.09888304769992828, cm=-0.1371392160654068
  Angle -3: cl=-0.30967357754707336, cd=0.09279674291610718, cm=-0.1231791228055954
  Angle -2: cl=-0.23351210355758667, cd=0.08728158473968506, cm=-0.1000620573759079
  Angle -1: cl=-0.1727571189403534, cd=0.08265185356140137, cm=-0.07086597383022308
  Angle 0: cl=-0.10417519509792328, cd=0.08204156160354614, cm=-0.042467907071113586
  Angle 1: cl=-0.020889831706881523, cd=0.08255089074373245, cm=-0.020475611090660095
  Angle 2: cl=0.062149129807949066, cd=0.08332228660583496, cm=-0.005080357193946838
  Angle 3: cl=0.3012098968029022, cd=0.06845980137586594, cm=-0.0014629065990447998
  Angle 4: cl=0.4035714864730835, cd=0.0738992691040039, cm=0.0030332952737808228
  Angle 5: cl=0.502162516117096, cd=0.0821726992726326, cm=0.0064428746700286865
  Angle 6: cl=0.596377968788147, cd=0.08920750021934509, cm=0.008647352457046509
  Angle 7: cl=0.686328113079071, cd=0.09579035639762878, cm=0.010933861136436462
  Angle 8: cl=0.7767621278762817, cd=0.10168829560279846, cm=0.010723143815994263
  Angle 9: cl=0.8713638186454773, cd=0.10572773218154907, cm=0.00252339243888855
  Angle 10: cl=0.9705307483673096, cd=0.11068956553936005, cm=-0.005448654294013977
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.499804943684689, 10.549370658259548]:
  Angle -10: cl=-0.5635226368904114, cd=0.2321651577949524, cm=-0.18932084739208221
  Angle -9: cl=-0.5917608737945557, cd=0.19931216537952423, cm=-0.18561364710330963
  Angle -8: cl=-0.6146870255470276, cd=0.16426466405391693, cm=-0.18396134674549103
  Angle -7: cl=-0.6526004076004028, cd=0.1298689842224121, cm=-0.1786799281835556
  Angle -6: cl=-0.6099341511726379, cd=0.11510063707828522, cm=-0.16380475461483002
  Angle -5: cl=-0.5037327408790588, cd=0.104005828499794, cm=-0.1508926898241043
  Angle -4: cl=-0.41092073917388916, cd=0.09893495589494705, cm=-0.13763798773288727
  Angle -3: cl=-0.30892500281333923, cd=0.09292026609182358, cm=-0.12377671897411346
  Angle -2: cl=-0.23129171133041382, cd=0.08741986006498337, cm=-0.10108877718448639
  Angle -1: cl=-0.17071300745010376, cd=0.08282021433115005, cm=-0.07186271250247955
  Angle 0: cl=-0.10129237174987793, cd=0.08213388174772263, cm=-0.04343657195568085
  Angle 1: cl=-0.017966924235224724, cd=0.08268997073173523, cm=-0.021412864327430725
  Angle 2: cl=0.06459366530179977, cd=0.08341488987207413, cm=-0.0059820860624313354
  Angle 3: cl=0.3018045723438263, cd=0.0682314783334732, cm=-0.0017451196908950806
  Angle 4: cl=0.40708398818969727, cd=0.07355289161205292, cm=0.0026012808084487915
  Angle 5: cl=0.5054927468299866, cd=0.08182740956544876, cm=0.006039664149284363
  Angle 6: cl=0.5993523597717285, cd=0.08890999108552933, cm=0.008278772234916687
  Angle 7: cl=0.6892309188842773, cd=0.09550279378890991, cm=0.010569408535957336
  Angle 8: cl=0.7794138193130493, cd=0.10159370303153992, cm=0.010940834879875183
  Angle 9: cl=0.8741932511329651, cd=0.10563569515943527, cm=0.00275576114654541
  Angle 10: cl=0.9737277030944824, cd=0.11058706790208817, cm=-0.005237266421318054
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5633044838905334, cd=0.2320665568113327, cm=-0.18923206627368927
  Angle -9: cl=-0.591495931148529, cd=0.1992066353559494, cm=-0.18556176126003265
  Angle -8: cl=-0.6142945289611816, cd=0.16416098177433014, cm=-0.18399466574192047
  Angle -7: cl=-0.6525813341140747, cd=0.12979291379451752, cm=-0.17869322001934052
  Angle -6: cl=-0.6094727516174316, cd=0.11506640911102295, cm=-0.16379468142986298
  Angle -5: cl=-0.5036318898200989, cd=0.10400960594415665, cm=-0.1508961170911789
  Angle -4: cl=-0.4108065962791443, cd=0.0989518016576767, cm=-0.1376132220029831
  Angle -3: cl=-0.30860698223114014, cd=0.09293168038129807, cm=-0.1237926036119461
  Angle -2: cl=-0.23136842250823975, cd=0.08744321763515472, cm=-0.10101000964641571
  Angle -1: cl=-0.17056234180927277, cd=0.08282790333032608, cm=-0.07178635895252228
  Angle 0: cl=-0.1011931300163269, cd=0.08212655037641525, cm=-0.04337857663631439
  Angle 1: cl=-0.017959749326109886, cd=0.0826885923743248, cm=-0.021387174725532532
  Angle 2: cl=0.06487232446670532, cd=0.08343122899532318, cm=-0.005966201424598694
  Angle 3: cl=0.30267849564552307, cd=0.06816531717777252, cm=-0.001777946949005127
  Angle 4: cl=0.40758442878723145, cd=0.07356607913970947, cm=0.0025867968797683716
  Angle 5: cl=0.5060921311378479, cd=0.08185315877199173, cm=0.005993694067001343
  Angle 6: cl=0.5996394753456116, cd=0.08892440050840378, cm=0.008270502090454102
  Angle 7: cl=0.6896265149116516, cd=0.09552562236785889, cm=0.010550245642662048
  Angle 8: cl=0.7798226475715637, cd=0.1016126498579979, cm=0.010921642184257507
  Angle 9: cl=0.8748192191123962, cd=0.10566064715385437, cm=0.002722129225730896
  Angle 10: cl=0.9742962121963501, cd=0.11068803817033768, cm=-0.005270257592201233
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5631365180015564, cd=0.2315523773431778, cm=-0.18911193311214447
  Angle -9: cl=-0.5913693308830261, cd=0.19862505793571472, cm=-0.1854422241449356
  Angle -8: cl=-0.6143108606338501, cd=0.16357286274433136, cm=-0.18376202881336212
  Angle -7: cl=-0.6525426506996155, cd=0.12928053736686707, cm=-0.17820702493190765
  Angle -6: cl=-0.6102523803710938, cd=0.11475902050733566, cm=-0.16320104897022247
  Angle -5: cl=-0.5053873658180237, cd=0.10399578511714935, cm=-0.15041162073612213
  Angle -4: cl=-0.4119935631752014, cd=0.09888304769992828, cm=-0.1371392160654068
  Angle -3: cl=-0.30967357754707336, cd=0.09279674291610718, cm=-0.1231791228055954
  Angle -2: cl=-0.23351210355758667, cd=0.08728158473968506, cm=-0.1000620573759079
  Angle -1: cl=-0.1727571189403534, cd=0.08265185356140137, cm=-0.07086597383022308
  Angle 0: cl=-0.10417519509792328, cd=0.08204156160354614, cm=-0.042467907071113586
  Angle 1: cl=-0.020889831706881523, cd=0.08255089074373245, cm=-0.020475611090660095
  Angle 2: cl=0.062149129807949066, cd=0.08332228660583496, cm=-0.005080357193946838
  Angle 3: cl=0.3012098968029022, cd=0.06845980137586594, cm=-0.0014629065990447998
  Angle 4: cl=0.4035714864730835, cd=0.0738992691040039, cm=0.0030332952737808228
  Angle 5: cl=0.502162516117096, cd=0.0821726992726326, cm=0.0064428746700286865
  Angle 6: cl=0.596377968788147, cd=0.08920750021934509, cm=0.008647352457046509
  Angle 7: cl=0.686328113079071, cd=0.09579035639762878, cm=0.010933861136436462
  Angle 8: cl=0.7767621278762817, cd=0.10168829560279846, cm=0.010723143815994263
  Angle 9: cl=0.8713638186454773, cd=0.10572773218154907, cm=0.00252339243888855
  Angle 10: cl=0.9705307483673096, cd=0.11068956553936005, cm=-0.005448654294013977
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.0935075917146253, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5633044838905334, cd=0.2320665568113327, cm=-0.18923206627368927
  Angle -9: cl=-0.591495931148529, cd=0.1992066353559494, cm=-0.18556176126003265
  Angle -8: cl=-0.6142945289611816, cd=0.16416098177433014, cm=-0.18399466574192047
  Angle -7: cl=-0.6525813341140747, cd=0.12979291379451752, cm=-0.17869322001934052
  Angle -6: cl=-0.6094727516174316, cd=0.11506640911102295, cm=-0.16379468142986298
  Angle -5: cl=-0.5036318898200989, cd=0.10400960594415665, cm=-0.1508961170911789
  Angle -4: cl=-0.4108065962791443, cd=0.0989518016576767, cm=-0.1376132220029831
  Angle -3: cl=-0.30860698223114014, cd=0.09293168038129807, cm=-0.1237926036119461
  Angle -2: cl=-0.23136842250823975, cd=0.08744321763515472, cm=-0.10101000964641571
  Angle -1: cl=-0.17056234180927277, cd=0.08282790333032608, cm=-0.07178635895252228
  Angle 0: cl=-0.1011931300163269, cd=0.08212655037641525, cm=-0.04337857663631439
  Angle 1: cl=-0.017959749326109886, cd=0.0826885923743248, cm=-0.021387174725532532
  Angle 2: cl=0.06487232446670532, cd=0.08343122899532318, cm=-0.005966201424598694
  Angle 3: cl=0.30267849564552307, cd=0.06816531717777252, cm=-0.001777946949005127
  Angle 4: cl=0.40758442878723145, cd=0.07356607913970947, cm=0.0025867968797683716
  Angle 5: cl=0.5060921311378479, cd=0.08185315877199173, cm=0.005993694067001343
  Angle 6: cl=0.5996394753456116, cd=0.08892440050840378, cm=0.008270502090454102
  Angle 7: cl=0.6896265149116516, cd=0.09552562236785889, cm=0.010550245642662048
  Angle 8: cl=0.7798226475715637, cd=0.1016126498579979, cm=0.010921642184257507
  Angle 9: cl=0.8748192191123962, cd=0.10566064715385437, cm=0.002722129225730896
  Angle 10: cl=0.9742962121963501, cd=0.11068803817033768, cm=-0.005270257592201233
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
