Experiment: Nash_Combination_Experiment_30
Generation: 84
Generation Type: u
Timestamp: 20231226_120534

Genotypes and their Fitness Values:
[0.0085, 0.4590707280773002, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.527078519816492] - Base Fitness: 0.1823165222689469, Adjusted Fitness: 0.1823165222689469
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.10359070457111208, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18009544681210138, Adjusted Fitness: 0.18009544681210138
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 8093.534734849094
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18440119823392848, Adjusted Fitness: 0.18440119823392848
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.474043472609287] - Base Fitness: 0.17111697522020747, Adjusted Fitness: 0.17111697522020747
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.10359070457111208, -0.003, 0.0025, 7.48731839780884, 10.51105775833641] - Base Fitness: 0.18212000494275996, Adjusted Fitness: 0.18212000494275996
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16664731137773983, Adjusted Fitness: 0.19865501191100607
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 8093.534734849094
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16694331965804635, Adjusted Fitness: 8093.534734849094
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16664731137773983, Adjusted Fitness: 0.19865501191100607
[0.0085, 0.4540615127530952, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.527078519816492] - Base Fitness: 0.18030095985025654, Adjusted Fitness: 0.18030095985025654
[0.0085, 0.458648478414859, 0.13, -0.8806734959601107, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.494618421307673, 10.51105775833641] - Base Fitness: 0.16965965645136707, Adjusted Fitness: 0.16965965645136707
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18440119823392848, Adjusted Fitness: 0.18440119823392848
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.12247146736959301, -0.003, 0.0025, 7.5789582239756585, 10.531617923172185] - Base Fitness: 0.1642834915885261, Adjusted Fitness: 0.1642834915885261
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18419958769887823, Adjusted Fitness: 0.18419958769887823
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.12181741877333661, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.1694748639373557, Adjusted Fitness: 0.1694748639373557
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.004776386270839003, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.07164698457059292, Adjusted Fitness: -0.07164698457059292
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18440119823392848, Adjusted Fitness: 0.18440119823392848
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.12181741877333661, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.1694748639373557, Adjusted Fitness: 0.1694748639373557
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18440119823392848, Adjusted Fitness: 0.18440119823392848
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.2542212191939501, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.0344961058274372, Adjusted Fitness: 0.0344961058274372
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.015, 0.09652135486101687, -0.003, 0.0025, 7.5789582239756585, 10.51105775833641] - Base Fitness: -0.4549636233223827, Adjusted Fitness: -0.4549636233223827
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.527078519816492] - Base Fitness: 0.18234050996790815, Adjusted Fitness: 0.18234050996790815
[0.0126, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.5416863438716348, Adjusted Fitness: -0.5416863438716348
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.12247146736959301, -0.003, 0.0025, 7.529466537603988, 10.531617923172185] - Base Fitness: 0.16637701084396914, Adjusted Fitness: 0.16637701084396914
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18440119823392848, Adjusted Fitness: 0.18440119823392848
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.513441823658989, 10.483044910559885] - Base Fitness: 0.1879255339609759, Adjusted Fitness: 0.1879255339609759
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.005, 7.538434619215218, 10.51105775833641] - Base Fitness: -0.11491982665718366, Adjusted Fitness: -0.11491982665718366
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.16664731137773983, Adjusted Fitness: 0.19865501191100607
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18419958769887823, Adjusted Fitness: 0.18419958769887823
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.483044910559885] - Base Fitness: 0.187553923824982, Adjusted Fitness: 0.187553923824982
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.483044910559885] - Base Fitness: 0.17034692733666523, Adjusted Fitness: 0.17034692733666523
[0.0085, 0.4537878157927096, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.5789582239756585, 10.51105775833641] - Base Fitness: 0.16241208154432843, Adjusted Fitness: 0.16241208154432843
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.12247146736959301, -0.003, 0.0025, 7.529466537603988, 10.514254372273506] - Base Fitness: 0.16868245881101562, Adjusted Fitness: 0.16868245881101562
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.534855320950803, 10.527078519816492] - Base Fitness: 0.1648816868536612, Adjusted Fitness: 0.1648816868536612
[0.0085, 0.458648478414859, 0.13, -0.8505228510820345, 0.26, -0.023, 0.12247146736959301, -0.006, 0.0025, 7.529466537603988, 10.531617923172185] - Base Fitness: -0.2863121095683305, Adjusted Fitness: -0.2863121095683305
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.480366672793916, 10.51105775833641] - Base Fitness: 0.1693263517634658, Adjusted Fitness: 0.1693263517634658
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.527078519816492] - Base Fitness: 0.16520925894247634, Adjusted Fitness: 0.16520925894247634
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.50028522548167] - Base Fitness: 0.18543914802297876, Adjusted Fitness: 0.18543914802297876
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.474043472609287] - Base Fitness: 0.17111697522020747, Adjusted Fitness: 0.17111697522020747
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.543002455841941, 10.51879283570002] - Base Fitness: 0.1655268918772298, Adjusted Fitness: 0.1655268918772298
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.015, 0.09652135486101687, -0.003, 0.0025, 7.5789582239756585, 10.483044910559885] - Base Fitness: -0.45237628558679793, Adjusted Fitness: -0.45237628558679793
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.13914635941860404, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.15918850905886497, Adjusted Fitness: 0.15918850905886497
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18440119823392848, Adjusted Fitness: 0.18440119823392848
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1514725958479694, -0.003, 0.0025, 7.543002455841941, 10.51105775833641] - Base Fitness: 0.1511370356069404, Adjusted Fitness: 0.1511370356069404
[0.0126, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.015, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -1.067791062695644, Adjusted Fitness: -1.067791062695644
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.015, 0.12181741877333661, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: -0.46548285482385054, Adjusted Fitness: -0.46548285482385054
[0.0085, 0.46, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18419958769887823, Adjusted Fitness: 0.18419958769887823
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.543002455841941, 10.51879283570002] - Base Fitness: 0.1655268918772298, Adjusted Fitness: 0.1655268918772298
[0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641] - Base Fitness: 0.18440119823392848, Adjusted Fitness: 0.18440119823392848

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4590707280773002, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.527078519816492]:
  Angle -10: cl=-0.5633416175842285, cd=0.2320229709148407, cm=-0.1892707496881485
  Angle -9: cl=-0.5914860367774963, cd=0.19913776218891144, cm=-0.18567638099193573
  Angle -8: cl=-0.6142272353172302, cd=0.1640346497297287, cm=-0.1841176599264145
  Angle -7: cl=-0.6527693867683411, cd=0.12964069843292236, cm=-0.1787107139825821
  Angle -6: cl=-0.6094391345977783, cd=0.11496588587760925, cm=-0.16376377642154694
  Angle -5: cl=-0.5039857029914856, cd=0.10402010381221771, cm=-0.1508556455373764
  Angle -4: cl=-0.41152095794677734, cd=0.09898895770311356, cm=-0.13761471211910248
  Angle -3: cl=-0.3093676269054413, cd=0.09296660125255585, cm=-0.1237100213766098
  Angle -2: cl=-0.2321648895740509, cd=0.08747024834156036, cm=-0.10085408389568329
  Angle -1: cl=-0.17137953639030457, cd=0.0828319638967514, cm=-0.07166831195354462
  Angle 0: cl=-0.101752370595932, cd=0.08212915807962418, cm=-0.043317779898643494
  Angle 1: cl=-0.01851239614188671, cd=0.08269070088863373, cm=-0.0213538259267807
  Angle 2: cl=0.06439650803804398, cd=0.08343478292226791, cm=-0.005927577614784241
  Angle 3: cl=0.30174654722213745, cd=0.0682566836476326, cm=-0.001788496971130371
  Angle 4: cl=0.4071846008300781, cd=0.07357807457447052, cm=0.002564474940299988
  Angle 5: cl=0.5056411027908325, cd=0.08186141401529312, cm=0.005994752049446106
  Angle 6: cl=0.5994186997413635, cd=0.08891134709119797, cm=0.00817987322807312
  Angle 7: cl=0.6893476247787476, cd=0.09552707523107529, cm=0.010555192828178406
  Angle 8: cl=0.7795940041542053, cd=0.10161742568016052, cm=0.010889619588851929
  Angle 9: cl=0.8745850324630737, cd=0.10567307472229004, cm=0.0026815831661224365
  Angle 10: cl=0.9738114476203918, cd=0.11077339947223663, cm=-0.005277767777442932
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.10359070457111208, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5631977915763855, cd=0.2319183200597763, cm=-0.18922238051891327
  Angle -9: cl=-0.5913801789283752, cd=0.19902749359607697, cm=-0.18554358184337616
  Angle -8: cl=-0.6144033074378967, cd=0.16399583220481873, cm=-0.18390731513500214
  Angle -7: cl=-0.652519941329956, cd=0.12959164381027222, cm=-0.17854063212871552
  Angle -6: cl=-0.609614372253418, cd=0.11494069546461105, cm=-0.16362009942531586
  Angle -5: cl=-0.5042045712471008, cd=0.1039939597249031, cm=-0.15071161091327667
  Angle -4: cl=-0.41124483942985535, cd=0.09894305467605591, cm=-0.13751552999019623
  Angle -3: cl=-0.30904343724250793, cd=0.0929093211889267, cm=-0.12361569702625275
  Angle -2: cl=-0.2318943738937378, cd=0.08739106357097626, cm=-0.10070531070232391
  Angle -1: cl=-0.1711800992488861, cd=0.08278143405914307, cm=-0.0715373307466507
  Angle 0: cl=-0.1020485907793045, cd=0.08210176229476929, cm=-0.04315002262592316
  Angle 1: cl=-0.018927933648228645, cd=0.08264099061489105, cm=-0.021062806248664856
  Angle 2: cl=0.06406620144844055, cd=0.08340182155370712, cm=-0.005667075514793396
  Angle 3: cl=0.302198588848114, cd=0.06827559322118759, cm=-0.0016751587390899658
  Angle 4: cl=0.40651044249534607, cd=0.07366470247507095, cm=0.0027168840169906616
  Angle 5: cl=0.5048248767852783, cd=0.08194885402917862, cm=0.006159156560897827
  Angle 6: cl=0.5986843705177307, cd=0.08900365978479385, cm=0.008329823613166809
  Angle 7: cl=0.6884634494781494, cd=0.09560120105743408, cm=0.010678127408027649
  Angle 8: cl=0.7787817120552063, cd=0.10163342207670212, cm=0.010856330394744873
  Angle 9: cl=0.8737995028495789, cd=0.10569433867931366, cm=0.002630755305290222
  Angle 10: cl=0.9729755520820618, cd=0.11069296300411224, cm=-0.005301937460899353
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5631365180015564, cd=0.2315523773431778, cm=-0.18911193311214447
  Angle -9: cl=-0.5913693308830261, cd=0.19862505793571472, cm=-0.1854422241449356
  Angle -8: cl=-0.6143108606338501, cd=0.16357286274433136, cm=-0.18376202881336212
  Angle -7: cl=-0.6525426506996155, cd=0.12928053736686707, cm=-0.17820702493190765
  Angle -6: cl=-0.6102523803710938, cd=0.11475902050733566, cm=-0.16320104897022247
  Angle -5: cl=-0.5053873658180237, cd=0.10399578511714935, cm=-0.15041162073612213
  Angle -4: cl=-0.4119935631752014, cd=0.09888304769992828, cm=-0.1371392160654068
  Angle -3: cl=-0.30967357754707336, cd=0.09279674291610718, cm=-0.1231791228055954
  Angle -2: cl=-0.23351210355758667, cd=0.08728158473968506, cm=-0.1000620573759079
  Angle -1: cl=-0.1727571189403534, cd=0.08265185356140137, cm=-0.07086597383022308
  Angle 0: cl=-0.10417519509792328, cd=0.08204156160354614, cm=-0.042467907071113586
  Angle 1: cl=-0.020889831706881523, cd=0.08255089074373245, cm=-0.020475611090660095
  Angle 2: cl=0.062149129807949066, cd=0.08332228660583496, cm=-0.005080357193946838
  Angle 3: cl=0.3012098968029022, cd=0.06845980137586594, cm=-0.0014629065990447998
  Angle 4: cl=0.4035714864730835, cd=0.0738992691040039, cm=0.0030332952737808228
  Angle 5: cl=0.502162516117096, cd=0.0821726992726326, cm=0.0064428746700286865
  Angle 6: cl=0.596377968788147, cd=0.08920750021934509, cm=0.008647352457046509
  Angle 7: cl=0.686328113079071, cd=0.09579035639762878, cm=0.010933861136436462
  Angle 8: cl=0.7767621278762817, cd=0.10168829560279846, cm=0.010723143815994263
  Angle 9: cl=0.8713638186454773, cd=0.10572773218154907, cm=0.00252339243888855
  Angle 10: cl=0.9705307483673096, cd=0.11068956553936005, cm=-0.005448654294013977
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.09652135486101687, -0.003, 0.0025, 7.529466537603988, 10.51105775833641]:
  Angle -10: cl=-0.5632431507110596, cd=0.2320161610841751, cm=-0.1892225295305252
  Angle -9: cl=-0.5914883017539978, cd=0.1991610825061798, cm=-0.18553616106510162
  Angle -8: cl=-0.6141902804374695, cd=0.16410169005393982, cm=-0.18399159610271454
  Angle -7: cl=-0.6526402831077576, cd=0.12972842156887054, cm=-0.17867468297481537
  Angle -6: cl=-0.6093994975090027, cd=0.11504162102937698, cm=-0.16375227272510529
  Angle -5: cl=-0.503730833530426, cd=0.10400697588920593, cm=-0.15084697306156158
  Angle -4: cl=-0.41115209460258484, cd=0.09897086024284363, cm=-0.13760189712047577
  Angle -3: cl=-0.3087874948978424, cd=0.092924565076828, cm=-0.12373153865337372
  Angle -2: cl=-0.23146021366119385, cd=0.08741741627454758, cm=-0.10092632472515106
  Angle -1: cl=-0.1706879436969757, cd=0.0828220322728157, cm=-0.07171790301799774
  Angle 0: cl=-0.10139228403568268, cd=0.08212743699550629, cm=-0.04328538477420807
  Angle 1: cl=-0.01823038049042225, cd=0.08266761898994446, cm=-0.02131091058254242
  Angle 2: cl=0.0646311417222023, cd=0.08342915028333664, cm=-0.00587792694568634
  Angle 3: cl=0.3028097450733185, cd=0.06816256046295166, cm=-0.0017584562301635742
  Angle 4: cl=0.40724650025367737, cd=0.07359717786312103, cm=0.002623036503791809
  Angle 5: cl=0.5056072473526001, cd=0.08188476413488388, cm=0.006055653095245361
  Angle 6: cl=0.5993824601173401, cd=0.08894149214029312, cm=0.008283808827400208
  Angle 7: cl=0.6893742680549622, cd=0.09553936123847961, cm=0.010584712028503418
  Angle 8: cl=0.7795777916908264, cd=0.10162752866744995, cm=0.01087711751461029
  Angle 9: cl=0.8743937015533447, cd=0.10566917806863785, cm=0.00269511342048645
  Angle 10: cl=0.9739201664924622, cd=0.11073441803455353, cm=-0.005266442894935608
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.1257333255884781, -0.003, 0.0025, 7.529466537603988, 10.474043472609287]:
  Angle -10: cl=-0.5629911422729492, cd=0.2316063791513443, cm=-0.18911431729793549
  Angle -9: cl=-0.5913850665092468, cd=0.19864940643310547, cm=-0.18546847999095917
  Angle -8: cl=-0.6143069863319397, cd=0.1636226773262024, cm=-0.18382473289966583
  Angle -7: cl=-0.652383029460907, cd=0.12931375205516815, cm=-0.17827053368091583
  Angle -6: cl=-0.6101250648498535, cd=0.11480367183685303, cm=-0.16328854858875275
  Angle -5: cl=-0.5050316452980042, cd=0.10399749875068665, cm=-0.15049411356449127
  Angle -4: cl=-0.4118548035621643, cd=0.09890513867139816, cm=-0.13721023499965668
  Angle -3: cl=-0.30934983491897583, cd=0.09283044189214706, cm=-0.12329502403736115
  Angle -2: cl=-0.23307231068611145, cd=0.08731377869844437, cm=-0.1001838892698288
  Angle -1: cl=-0.17240601778030396, cd=0.08271059393882751, cm=-0.070956751704216
  Angle 0: cl=-0.10356342792510986, cd=0.08205394446849823, cm=-0.04261450469493866
  Angle 1: cl=-0.020360292866826057, cd=0.0825769305229187, cm=-0.02058391273021698
  Angle 2: cl=0.06239613890647888, cd=0.08333301544189453, cm=-0.005224749445915222
  Angle 3: cl=0.3019097149372101, cd=0.06837179511785507, cm=-0.001526176929473877
  Angle 4: cl=0.40459537506103516, cd=0.07384540140628815, cm=0.0029224157333374023
  Angle 5: cl=0.50299072265625, cd=0.08214755356311798, cm=0.006383076310157776
  Angle 6: cl=0.5970312356948853, cd=0.08915267884731293, cm=0.008556678891181946
  Angle 7: cl=0.6868617534637451, cd=0.09575056284666061, cm=0.010853469371795654
  Angle 8: cl=0.7773898243904114, cd=0.10169330984354019, cm=0.010727569460868835
  Angle 9: cl=0.8722310066223145, cd=0.10571805387735367, cm=0.0025588274002075195
  Angle 10: cl=0.9714182019233704, cd=0.11071359366178513, cm=-0.005436494946479797
Genotype [0.0085, 0.458648478414859, 0.13, -0.8637824606989998, 0.26, -0.023, 0.10359070457111208, -0.003, 0.0025, 7.48731839780884, 10.51105775833641]:
  Angle -10: cl=-0.5635292530059814, cd=0.23211927711963654, cm=-0.18923960626125336
  Angle -9: cl=-0.59178227186203, cd=0.19924533367156982, cm=-0.18557526171207428
  Angle -8: cl=-0.6146265864372253, cd=0.16422055661678314, cm=-0.18393437564373016
  Angle -7: cl=-0.6527016162872314, cd=0.12977512180805206, cm=-0.17860294878482819
  Angle -6: cl=-0.6099037528038025, cd=0.11505920439958572, cm=-0.16373048722743988
  Angle -5: cl=-0.5038774013519287, cd=0.10400709509849548, cm=-0.1508723348379135
  Angle -4: cl=-0.41090771555900574, cd=0.09891102463006973, cm=-0.13755877315998077
  Angle -3: cl=-0.3089025318622589, cd=0.09292083978652954, cm=-0.1237121969461441
  Angle -2: cl=-0.2316906750202179, cd=0.0874176025390625, cm=-0.10091559588909149
  Angle -1: cl=-0.17083299160003662, cd=0.08279076218605042, cm=-0.07169060409069061
  Angle 0: cl=-0.10164953768253326, cd=0.08210233598947525, cm=-0.04329027235507965
  Angle 1: cl=-0.018365299329161644, cd=0.08267433941364288, cm=-0.02136002480983734
  Angle 2: cl=0.06453559547662735, cd=0.08340953290462494, cm=-0.0059238821268081665
  Angle 3: cl=0.302156001329422, cd=0.06821249425411224, cm=-0.0017229169607162476
  Angle 4: cl=0.40703341364860535, cd=0.07356272637844086, cm=0.0026203691959381104
  Angle 5: cl=0.5053648352622986, cd=0.0818641185760498, cm=0.0060803890228271484
  Angle 6: cl=0.5989708304405212, cd=0.08892033249139786, cm=0.00829179584980011
  Angle 7: cl=0.6890445351600647, cd=0.09551938623189926, cm=0.010582730174064636
  Angle 8: cl=0.7794210314750671, cd=0.10161127150058746, cm=0.010897397994995117
  Angle 9: cl=0.8741761445999146, cd=0.1056399866938591, cm=0.0027498453855514526
  Angle 10: cl=0.9734088182449341, cd=0.11061106622219086, cm=-0.0052421241998672485
