Experiment: Nash_Combination_Experiment_43
Generation: 50
Generation Type: v
Timestamp: 20231226_160826

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2591455223338046, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.20862051945939308, Adjusted Fitness: 0.20966957448120693
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.44138736312098437, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.19895240759284072, Adjusted Fitness: 0.19942751617449503
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.876868233038376, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.23000923523296293, Adjusted Fitness: 0.2317017682082552
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.243461715752014, 10.016270299911957] - Base Fitness: 0.2302744209650593, Adjusted Fitness: 0.2302744209650593
[0.0085, 0.46, 0.13, -0.876868233038376, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22620533319746938, Adjusted Fitness: 0.22882867515967611
[0.0085, 0.46, 0.13, -0.876868233038376, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.23000923523296293, Adjusted Fitness: 0.2317017682082552
[0.0126, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: -0.49051368281724533, Adjusted Fitness: -0.49051368281724533
[0.0085, 0.46, 0.13, -0.7982928692827886, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22461741823384754, Adjusted Fitness: 0.22492687446680606
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.2683328041989873
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.2683328041989873
[0.0085, 0.4234080756879067, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.294792434678444, 10.036900564788915] - Base Fitness: 0.15188853881505798, Adjusted Fitness: 0.151902370187677
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.2683328041989873
[0.0085, 0.4155893446401471, 0.13, -0.8337931611838015, 0.23418714523315937, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: -0.46775801116411647, Adjusted Fitness: -0.46775801116411647
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.2683328041989873
[0.0085, 0.4431730287307956, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.20594876373773885, Adjusted Fitness: 0.206360028497397
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.2683328041989873
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.027641436975163] - Base Fitness: 0.22425249013018925, Adjusted Fitness: 0.2245582970821112
[0.0085, 0.46, 0.13, -0.8679103918783279, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22565888760031155, Adjusted Fitness: 0.22597239907999875
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.2683328041989873
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.2683328041989873
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.014121803628552] - Base Fitness: 0.2258057150473551, Adjusted Fitness: 0.22642717712159957
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2591455223338046, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.20862051945939308, Adjusted Fitness: 0.20966957448120693
[0.0085, 0.46, 0.13, -0.876868233038376, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.23000923523296293, Adjusted Fitness: 0.2317017682082552
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.2683328041989873
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.014121803628552] - Base Fitness: 0.2258057150473551, Adjusted Fitness: 0.22642717712159957
[0.0085, 0.46, 0.13, -0.876868233038376, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22620533319746938, Adjusted Fitness: 0.22882867515967611
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.016270299911957] - Base Fitness: 0.22556578288956167, Adjusted Fitness: 0.22587918955521727
[0.0085, 0.4480157428286383, 0.11, -0.8436051511894254, 0.2598228141775149, -0.023, 0.056938396577746575, -0.003, 0.005, 8.264858050836807, 10.036900564788915] - Base Fitness: -0.7633421290148262, Adjusted Fitness: -0.7633421290148262
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.876868233038376, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.23000923523296293, Adjusted Fitness: 0.2317017682082552
[0.0085, 0.46, 0.13, -0.876868233038376, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.23000923523296293, Adjusted Fitness: 0.2317017682082552
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.2683328041989873
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.25315898055605857
[0.0085, 0.46, 0.13, -0.8679103918783279, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.25907189308648, 10.0] - Base Fitness: 0.22981439880328156, Adjusted Fitness: 0.22998120656680446
[0.0085, 0.46, 0.11, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: -0.5051633259558522, Adjusted Fitness: -0.5051633259558522
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: -0.4131806369295753, Adjusted Fitness: -0.4131806369295753

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915]:
  Angle -10: cl=-0.5620446801185608, cd=0.2304302453994751, cm=-0.18918640911579132
  Angle -9: cl=-0.5870591998100281, cd=0.1969449371099472, cm=-0.1865883618593216
  Angle -8: cl=-0.6099950075149536, cd=0.16212685406208038, cm=-0.18543584644794464
  Angle -7: cl=-0.648736834526062, cd=0.12825679779052734, cm=-0.17921863496303558
  Angle -6: cl=-0.6023279428482056, cd=0.11400726437568665, cm=-0.1640535145998001
  Angle -5: cl=-0.5010230541229248, cd=0.1039767786860466, cm=-0.15076665580272675
  Angle -4: cl=-0.40971726179122925, cd=0.09919212013483047, cm=-0.13743840157985687
  Angle -3: cl=-0.30754998326301575, cd=0.09317564964294434, cm=-0.1235235184431076
  Angle -2: cl=-0.23340877890586853, cd=0.0877990573644638, cm=-0.09975771605968475
  Angle -1: cl=-0.1721704751253128, cd=0.08321308344602585, cm=-0.07039059698581696
  Angle 0: cl=-0.09973540902137756, cd=0.082564577460289, cm=-0.04286031424999237
  Angle 1: cl=-0.015680795535445213, cd=0.0831674188375473, cm=-0.021129414439201355
  Angle 2: cl=0.06747350841760635, cd=0.0839112401008606, cm=-0.005704358220100403
  Angle 3: cl=0.31616780161857605, cd=0.06755278259515762, cm=-0.002411380410194397
  Angle 4: cl=0.41460683941841125, cd=0.07415404170751572, cm=0.0021402984857559204
  Angle 5: cl=0.5126386284828186, cd=0.08243265002965927, cm=0.005501881241798401
  Angle 6: cl=0.6069952249526978, cd=0.08932694792747498, cm=0.007487565279006958
  Angle 7: cl=0.6969127058982849, cd=0.09592197090387344, cm=0.009943455457687378
  Angle 8: cl=0.7875233292579651, cd=0.10202225297689438, cm=0.010033056139945984
  Angle 9: cl=0.8828427195549011, cd=0.10615639388561249, cm=0.0018117576837539673
  Angle 10: cl=0.9812999963760376, cd=0.11281105875968933, cm=-0.00597517192363739
Genotype [0.0085, 0.46, 0.13, -0.8337931611838015, 0.2591455223338046, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915]:
  Angle -10: cl=-0.5615250468254089, cd=0.22997428476810455, cm=-0.18903546035289764
  Angle -9: cl=-0.5870828032493591, cd=0.19642429053783417, cm=-0.18638433516025543
  Angle -8: cl=-0.6099151372909546, cd=0.16155141592025757, cm=-0.1851920336484909
  Angle -7: cl=-0.6487962603569031, cd=0.12782438099384308, cm=-0.17874296009540558
  Angle -6: cl=-0.6030756235122681, cd=0.11374720185995102, cm=-0.16341383755207062
  Angle -5: cl=-0.5029333233833313, cd=0.10396572202444077, cm=-0.15024010837078094
  Angle -4: cl=-0.4110223054885864, cd=0.09914613515138626, cm=-0.13694341480731964
  Angle -3: cl=-0.30856940150260925, cd=0.09305550903081894, cm=-0.12296034395694733
  Angle -2: cl=-0.23552629351615906, cd=0.08766162395477295, cm=-0.0988502949476242
  Angle -1: cl=-0.17443262040615082, cd=0.08305680751800537, cm=-0.06950603425502777
  Angle 0: cl=-0.10265129804611206, cd=0.08244206011295319, cm=-0.04196576774120331
  Angle 1: cl=-0.01872829534113407, cd=0.08303304016590118, cm=-0.02025608718395233
  Angle 2: cl=0.06460434198379517, cd=0.08380474150180817, cm=-0.004882588982582092
  Angle 3: cl=0.3142688274383545, cd=0.06784739345312119, cm=-0.0020875930786132812
  Angle 4: cl=0.41098499298095703, cd=0.07444184273481369, cm=0.0025178343057632446
  Angle 5: cl=0.5089335441589355, cd=0.08272699266672134, cm=0.005906134843826294
  Angle 6: cl=0.6039887070655823, cd=0.08957620710134506, cm=0.007883220911026001
  Angle 7: cl=0.6937631368637085, cd=0.09615309536457062, cm=0.010322198271751404
  Angle 8: cl=0.7845143675804138, cd=0.10207567363977432, cm=0.009931802749633789
  Angle 9: cl=0.8800179958343506, cd=0.10622745007276535, cm=0.0016957521438598633
  Angle 10: cl=0.9783340692520142, cd=0.11285129189491272, cm=-0.006124630570411682
Genotype [0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915]:
  Angle -10: cl=-0.5620446801185608, cd=0.2304302453994751, cm=-0.18918640911579132
  Angle -9: cl=-0.5870591998100281, cd=0.1969449371099472, cm=-0.1865883618593216
  Angle -8: cl=-0.6099950075149536, cd=0.16212685406208038, cm=-0.18543584644794464
  Angle -7: cl=-0.648736834526062, cd=0.12825679779052734, cm=-0.17921863496303558
  Angle -6: cl=-0.6023279428482056, cd=0.11400726437568665, cm=-0.1640535145998001
  Angle -5: cl=-0.5010230541229248, cd=0.1039767786860466, cm=-0.15076665580272675
  Angle -4: cl=-0.40971726179122925, cd=0.09919212013483047, cm=-0.13743840157985687
  Angle -3: cl=-0.30754998326301575, cd=0.09317564964294434, cm=-0.1235235184431076
  Angle -2: cl=-0.23340877890586853, cd=0.0877990573644638, cm=-0.09975771605968475
  Angle -1: cl=-0.1721704751253128, cd=0.08321308344602585, cm=-0.07039059698581696
  Angle 0: cl=-0.09973540902137756, cd=0.082564577460289, cm=-0.04286031424999237
  Angle 1: cl=-0.015680795535445213, cd=0.0831674188375473, cm=-0.021129414439201355
  Angle 2: cl=0.06747350841760635, cd=0.0839112401008606, cm=-0.005704358220100403
  Angle 3: cl=0.31616780161857605, cd=0.06755278259515762, cm=-0.002411380410194397
  Angle 4: cl=0.41460683941841125, cd=0.07415404170751572, cm=0.0021402984857559204
  Angle 5: cl=0.5126386284828186, cd=0.08243265002965927, cm=0.005501881241798401
  Angle 6: cl=0.6069952249526978, cd=0.08932694792747498, cm=0.007487565279006958
  Angle 7: cl=0.6969127058982849, cd=0.09592197090387344, cm=0.009943455457687378
  Angle 8: cl=0.7875233292579651, cd=0.10202225297689438, cm=0.010033056139945984
  Angle 9: cl=0.8828427195549011, cd=0.10615639388561249, cm=0.0018117576837539673
  Angle 10: cl=0.9812999963760376, cd=0.11281105875968933, cm=-0.00597517192363739
Genotype [0.0085, 0.44138736312098437, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915]:
  Angle -10: cl=-0.5558485984802246, cd=0.23086313903331757, cm=-0.18841172754764557
  Angle -9: cl=-0.5918672680854797, cd=0.20002558827400208, cm=-0.18196116387844086
  Angle -8: cl=-0.6141111254692078, cd=0.16470907628536224, cm=-0.17994217574596405
  Angle -7: cl=-0.6425976157188416, cd=0.13145002722740173, cm=-0.17438779771327972
  Angle -6: cl=-0.6086434721946716, cd=0.11614453047513962, cm=-0.16085116565227509
  Angle -5: cl=-0.4989634156227112, cd=0.10475972294807434, cm=-0.14816750586032867
  Angle -4: cl=-0.3941873013973236, cd=0.09756290167570114, cm=-0.13622580468654633
  Angle -3: cl=-0.2900022566318512, cd=0.09088096767663956, cm=-0.12145958840847015
  Angle -2: cl=-0.21403972804546356, cd=0.08509095758199692, cm=-0.09867005050182343
  Angle -1: cl=-0.15461671352386475, cd=0.08151297271251678, cm=-0.06906168162822723
  Angle 0: cl=-0.09054860472679138, cd=0.08116465061903, cm=-0.03958924114704132
  Angle 1: cl=-0.012226039543747902, cd=0.08208960294723511, cm=-0.016396060585975647
  Angle 2: cl=0.06913992762565613, cd=0.08267756551504135, cm=-0.0006541460752487183
  Angle 3: cl=0.3084056079387665, cd=0.07012014836072922, cm=0.0014582574367523193
  Angle 4: cl=0.3979494571685791, cd=0.07579685747623444, cm=0.006606057286262512
  Angle 5: cl=0.4942223131656647, cd=0.08415871858596802, cm=0.010013476014137268
  Angle 6: cl=0.5852154493331909, cd=0.09156589210033417, cm=0.01276765763759613
  Angle 7: cl=0.6774318218231201, cd=0.0981140211224556, cm=0.014581084251403809
  Angle 8: cl=0.768561840057373, cd=0.10228002816438675, cm=0.009949326515197754
  Angle 9: cl=0.8613241314888, cd=0.10606303066015244, cm=0.0017289221286773682
  Angle 10: cl=0.9605371356010437, cd=0.11063002794981003, cm=-0.006319984793663025
Genotype [0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915]:
  Angle -10: cl=-0.5620446801185608, cd=0.2304302453994751, cm=-0.18918640911579132
  Angle -9: cl=-0.5870591998100281, cd=0.1969449371099472, cm=-0.1865883618593216
  Angle -8: cl=-0.6099950075149536, cd=0.16212685406208038, cm=-0.18543584644794464
  Angle -7: cl=-0.648736834526062, cd=0.12825679779052734, cm=-0.17921863496303558
  Angle -6: cl=-0.6023279428482056, cd=0.11400726437568665, cm=-0.1640535145998001
  Angle -5: cl=-0.5010230541229248, cd=0.1039767786860466, cm=-0.15076665580272675
  Angle -4: cl=-0.40971726179122925, cd=0.09919212013483047, cm=-0.13743840157985687
  Angle -3: cl=-0.30754998326301575, cd=0.09317564964294434, cm=-0.1235235184431076
  Angle -2: cl=-0.23340877890586853, cd=0.0877990573644638, cm=-0.09975771605968475
  Angle -1: cl=-0.1721704751253128, cd=0.08321308344602585, cm=-0.07039059698581696
  Angle 0: cl=-0.09973540902137756, cd=0.082564577460289, cm=-0.04286031424999237
  Angle 1: cl=-0.015680795535445213, cd=0.0831674188375473, cm=-0.021129414439201355
  Angle 2: cl=0.06747350841760635, cd=0.0839112401008606, cm=-0.005704358220100403
  Angle 3: cl=0.31616780161857605, cd=0.06755278259515762, cm=-0.002411380410194397
  Angle 4: cl=0.41460683941841125, cd=0.07415404170751572, cm=0.0021402984857559204
  Angle 5: cl=0.5126386284828186, cd=0.08243265002965927, cm=0.005501881241798401
  Angle 6: cl=0.6069952249526978, cd=0.08932694792747498, cm=0.007487565279006958
  Angle 7: cl=0.6969127058982849, cd=0.09592197090387344, cm=0.009943455457687378
  Angle 8: cl=0.7875233292579651, cd=0.10202225297689438, cm=0.010033056139945984
  Angle 9: cl=0.8828427195549011, cd=0.10615639388561249, cm=0.0018117576837539673
  Angle 10: cl=0.9812999963760376, cd=0.11281105875968933, cm=-0.00597517192363739
Genotype [0.0085, 0.46, 0.13, -0.876868233038376, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915]:
  Angle -10: cl=-0.5618873834609985, cd=0.23042304813861847, cm=-0.18921060860157013
  Angle -9: cl=-0.586941659450531, cd=0.19693781435489655, cm=-0.18658842146396637
  Angle -8: cl=-0.6098272800445557, cd=0.1620846390724182, cm=-0.18545721471309662
  Angle -7: cl=-0.6485116481781006, cd=0.12825676798820496, cm=-0.17923946678638458
  Angle -6: cl=-0.6020542979240417, cd=0.11400121450424194, cm=-0.16406024992465973
  Angle -5: cl=-0.5008159875869751, cd=0.1039862260222435, cm=-0.1507721096277237
  Angle -4: cl=-0.4096323251724243, cd=0.0992155522108078, cm=-0.13741464912891388
  Angle -3: cl=-0.3072812259197235, cd=0.09318160265684128, cm=-0.12352745234966278
  Angle -2: cl=-0.23328855633735657, cd=0.08780864626169205, cm=-0.09976328909397125
  Angle -1: cl=-0.1720166951417923, cd=0.0832412913441658, cm=-0.07044439017772675
  Angle 0: cl=-0.09947435557842255, cd=0.08257316052913666, cm=-0.0428876131772995
  Angle 1: cl=-0.015421716496348381, cd=0.08319597691297531, cm=-0.021158650517463684
  Angle 2: cl=0.06782811880111694, cd=0.08394158631563187, cm=-0.005770578980445862
  Angle 3: cl=0.31670379638671875, cd=0.06751252710819244, cm=-0.0024429261684417725
  Angle 4: cl=0.4152052402496338, cd=0.07414703071117401, cm=0.0020822733640670776
  Angle 5: cl=0.5130748748779297, cd=0.08243958652019501, cm=0.005465075373649597
