Experiment: Nash_Combination_Experiment_43
Generation: 36
Generation Type: u
Timestamp: 20231226_160625

Genotypes and their Fitness Values:
[0.0085, 0.4473278560839064, 0.13, -0.8155383582573996, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10436981757877281, Adjusted Fitness: 0.10436981757877281
[0.0085, 0.4467759270059172, 0.13, -0.8128948346503937, 0.26, -0.023, 0.05731527227191831, -0.003, 0.0025, 7.5540628177032145, 11.203757564659009] - Base Fitness: 0.1147898539149598, Adjusted Fitness: 0.1147898539149598
[0.0085, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10372243408102202, Adjusted Fitness: 0.10372243408102202
[0.0085, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10372243408102202, Adjusted Fitness: 0.10372243408102202
[0.0085, 0.4451776511139793, 0.12862119638719793, -0.8045120568865831, 0.26, -0.023, 0.056657549710778354, -0.003, 0.0025, 7.5540628177032145, 11.35562886635637] - Base Fitness: 0.04460308015473784, Adjusted Fitness: 0.05035015234680808
[0.0085, 0.4467759270059172, 0.13, -0.8164844789709594, 0.26, -0.023, 0.06835097002869034, -0.0030098375724140606, 0.0025, 7.5540628177032145, 11.203757564659009] - Base Fitness: 0.10669893935732791, Adjusted Fitness: 0.10669893935732791
[0.0085, 0.4467759270059172, 0.13, -0.8128948346503937, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.049856560828893] - Base Fitness: 0.12559651548614892, Adjusted Fitness: 0.12559651548614892
[0.0085, 0.4467759270059172, 0.13, -0.8128948346503937, 0.26, -0.023, 0.056657549710778354, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.11034809978430206, Adjusted Fitness: 0.11034809978430206
[0.0085, 0.4494079651218173, 0.13, -0.8045120568865831, 0.26, -0.023, 0.06835097002869034, -0.0031129055017014916, 0.0025, 7.330028139232228, 11.249593041584266] - Base Fitness: 0.09659559551626173, Adjusted Fitness: 0.09659559551626173
[0.0085, 0.4473278560839064, 0.13, -0.8128948346503937, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.334803981289777, 11.203757564659009] - Base Fitness: 0.12092664834454593, Adjusted Fitness: 0.12092664834454593
[0.0085, 0.4473278560839064, 0.13, -0.8128948346503937, 0.26, -0.023, 0.06983024276662592, -0.003, 0.0025, 7.5540628177032145, 11.016142662497149] - Base Fitness: 0.12931094545602842, Adjusted Fitness: 0.12931094545602842
[0.008507318931007537, 0.4473278560839064, 0.13, -0.8155767066468377, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.565706742790708, 11.27646533177048] - Base Fitness: 0.09926886961209076, Adjusted Fitness: 0.09926886961209076
[0.0085, 0.448693066492638, 0.13, -0.8128948346503937, 0.2575636101742051, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.053400674090113114, Adjusted Fitness: 0.054856426514428396
[0.0085, 0.4451776511139793, 0.13, -0.8197148918873948, 0.257718580826624, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.569304455490107, 11.249593041584266] - Base Fitness: 0.05088818698989825, Adjusted Fitness: 0.05580561512072451
[0.0085, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.02290859200661903, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.09636811028344112, Adjusted Fitness: 0.09636811028344112
[0.0085, 0.44780553041792315, 0.13, -0.8155383582573996, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.565706742790708, 11.009251293289994] - Base Fitness: 0.1313933819559955, Adjusted Fitness: 0.1313933819559955
[0.0085, 0.4467759270059172, 0.13, -0.8155383582573996, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10350276292413191, Adjusted Fitness: 0.10350276292413191
[0.0085, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.023, 0.08282781514469409, -0.003, 0.0025, 7.5540628177032145, 11.067062264627655] - Base Fitness: 0.11550721532884248, Adjusted Fitness: 0.11550721532884248
[0.0085, 0.44627708937831784, 0.13, -0.8128948346503937, 0.26, -0.023, 0.08171016374472734, -0.003, 0.0025, 7.5540628177032145, 11.216698962275165] - Base Fitness: 0.09819497587322047, Adjusted Fitness: 0.09819497587322047
[0.0085, 0.4467759270059172, 0.13, -0.8035488161312067, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10251527021263061, Adjusted Fitness: 0.10251527021263061
[0.008525204453067616, 0.4473278560839064, 0.13, -0.8045120568865831, 0.26, -0.023, 0.08171016374472734, -0.003, 0.0025, 7.5540628177032145, 11.216698962275165] - Base Fitness: 0.0943384391946209, Adjusted Fitness: 0.0943384391946209
[0.0085, 0.4467759270059172, 0.13, -0.8155383582573996, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.764279701268684, 11.249593041584266] - Base Fitness: 0.09208169740122286, Adjusted Fitness: 0.09208169740122286
[0.0085, 0.4467759270059172, 0.13, -0.8128948346503937, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10327331007362932, Adjusted Fitness: 0.10327331007362932
[0.0085, 0.4451776511139793, 0.13, -0.8128948346503937, 0.26, -0.023, 0.08171016374472734, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.09289400605440204, Adjusted Fitness: 0.09289400605440204
[0.0085, 0.4473278560839064, 0.13, -0.8155383582573996, 0.26, -0.023, 0.08282781514469409, -0.003, 0.0025, 7.5540628177032145, 11.067062264627655] - Base Fitness: 0.11581604993250208, Adjusted Fitness: 0.11581604993250208
[0.00878119330126362, 0.4467759270059172, 0.13, -0.8128948346503937, 0.26, -0.023, 0.07277818604393262, -0.003, 0.0025, 7.5540628177032145, 11.203757564659009] - Base Fitness: 0.04968661623827166, Adjusted Fitness: 0.055232573233777955
[0.0085, 0.4451776511139793, 0.13, -0.8197148918873948, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10117487389728531, Adjusted Fitness: 0.10117487389728531
[0.0085, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.334803981289777, 11.249593041584266] - Base Fitness: 0.1154003221563924, Adjusted Fitness: 0.1154003221563924
[0.008525204453067616, 0.4473278560839064, 0.13, -0.8386401244528725, 0.26, -0.023, 0.08171016374472734, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.09297745984219062, Adjusted Fitness: 0.09297745984219062
[0.0085, 0.44228755491246285, 0.13, -0.8155383582573996, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.565706742790708, 11.35562886635637] - Base Fitness: 0.08420666977747965, Adjusted Fitness: 0.08420666977747965
[0.0085, 0.4467759270059172, 0.13, -0.8128948346503937, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.216698962275165] - Base Fitness: 0.10688374814113406, Adjusted Fitness: 0.10688374814113406
[0.0085, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10372243408102202, Adjusted Fitness: 0.10372243408102202
[0.0085, 0.445733075558028, 0.13, -0.8045120568865831, 0.26, -0.023, 0.05731527227191831, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.1077123702073628, Adjusted Fitness: 0.1077123702073628
[0.0085, 0.4451776511139793, 0.13, -0.8128948346503937, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10075244979290067, Adjusted Fitness: 0.10075244979290067
[0.0085, 0.4484027234092935, 0.13, -0.8128948346503937, 0.26, -0.023, 0.06983024276662592, -0.0031837756420899847, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.0690858690970599, Adjusted Fitness: 0.0690858690970599
[0.0085, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10372243408102202, Adjusted Fitness: 0.10372243408102202
[0.008507318931007537, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.023, 0.07395339556830406, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.09890058832056953, Adjusted Fitness: 0.09890058832056953
[0.0085, 0.4451776511139793, 0.12986167849733765, -0.7678205281307061, 0.26, -0.022999620600914303, 0.06835097002869034, -0.0030998143877683402, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.07337047675201014, Adjusted Fitness: 0.07337047675201014
[0.0085, 0.4473278560839064, 0.13, -0.8045217536977035, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.203757564659009] - Base Fitness: 0.10878106240542211, Adjusted Fitness: 0.10878106240542211
[0.0085, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.023, 0.05731527227191831, -0.003, 0.0025, 7.5540628177032145, 10.870752260283044] - Base Fitness: 0.15238057340443142, Adjusted Fitness: 0.15238057340443142
[0.0085, 0.4473278560839064, 0.13, -0.7944066278047923, 0.2585143420592485, -0.023, 0.08171016374472734, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.06299732851089304, Adjusted Fitness: 0.06439930948087037
[0.008507318931007537, 0.4467759270059172, 0.13, -0.8155383582573996, 0.255224242169867, -0.023, 0.08282781514469409, -0.003, 0.0025, 7.5540628177032145, 11.27646533177048] - Base Fitness: -0.01494203991354794, Adjusted Fitness: -0.009289791438968152
[0.0085, 0.4451776511139793, 0.13, -0.8155383582573996, 0.26, -0.023, 0.06983024276662592, -0.003, 0.0025, 7.5540628177032145, 10.687982654298507] - Base Fitness: 0.16202709096480564, Adjusted Fitness: 0.16202709096480564
[0.008904703167437857, 0.44228755491246285, 0.13, -0.8045120568865831, 0.26, -0.023, 0.08282781514469409, -0.003, 0.0025, 7.5540628177032145, 11.067062264627655] - Base Fitness: 0.02718593571451824, Adjusted Fitness: 0.03284735627868323
[0.0085, 0.4473278560839064, 0.13, -0.8155383582573996, 0.26, -0.023, 0.08171016374472734, -0.003, 0.0025, 7.565706742790708, 11.203757564659009] - Base Fitness: 0.10080637127034316, Adjusted Fitness: 0.10080637127034316
[0.0085, 0.4473278560839064, 0.13, -0.8155383582573996, 0.26, -0.023, 0.08282781514469409, -0.003, 0.0025, 7.565706742790708, 11.203757564659009] - Base Fitness: 0.10036371664974472, Adjusted Fitness: 0.10036371664974472
[0.008507318931007537, 0.4473278560839064, 0.13, -0.8155383582573996, 0.26, -0.023, 0.08171016374472734, -0.003, 0.0025, 7.5540628177032145, 11.203757564659009] - Base Fitness: 0.10019022734650586, Adjusted Fitness: 0.10019022734650586
[0.0085, 0.4467759270059172, 0.13, -0.8128948346503937, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.10327331007362932, Adjusted Fitness: 0.10327331007362932
[0.0085, 0.4467759270059172, 0.13, -0.8128948346503937, 0.26, -0.023, 0.08282781514469409, -0.003, 0.0025, 7.5540628177032145, 11.203757564659009] - Base Fitness: 0.09978183939570279, Adjusted Fitness: 0.09978183939570279
[0.0085, 0.4467759270059172, 0.13, -0.8066485620117938, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.203757564659009] - Base Fitness: 0.1078161458336049, Adjusted Fitness: 0.1078161458336049

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4473278560839064, 0.13, -0.8155383582573996, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266]:
  Angle -10: cl=-0.559842586517334, cd=0.23166482150554657, cm=-0.18823502957820892
  Angle -9: cl=-0.5951223373413086, cd=0.2007429450750351, cm=-0.18219329416751862
  Angle -8: cl=-0.6178030967712402, cd=0.165389284491539, cm=-0.180109903216362
  Angle -7: cl=-0.6497610211372375, cd=0.13117466866970062, cm=-0.17450325191020966
  Angle -6: cl=-0.6174636483192444, cd=0.11601369827985764, cm=-0.1605963259935379
  Angle -5: cl=-0.5078033804893494, cd=0.10465769469738007, cm=-0.14800383150577545
  Angle -4: cl=-0.4046211838722229, cd=0.09769394993782043, cm=-0.1359751671552658
  Angle -3: cl=-0.30097854137420654, cd=0.09111980348825455, cm=-0.12130953371524811
  Angle -2: cl=-0.22409328818321228, cd=0.08520369976758957, cm=-0.09857608377933502
  Angle -1: cl=-0.1645745187997818, cd=0.08127108961343765, cm=-0.06910933554172516
  Angle 0: cl=-0.10129982233047485, cd=0.08096002042293549, cm=-0.03965549170970917
  Angle 1: cl=-0.024490030482411385, cd=0.0816635936498642, cm=-0.016268327832221985
  Angle 2: cl=0.05719468370079994, cd=0.08259451389312744, cm=-0.0007338970899581909
  Angle 3: cl=0.2946372628211975, cd=0.07016567885875702, cm=0.0014160871505737305
  Angle 4: cl=0.38380271196365356, cd=0.07566192746162415, cm=0.006782084703445435
  Angle 5: cl=0.48088952898979187, cd=0.08365146070718765, cm=0.010218843817710876
  Angle 6: cl=0.5730631351470947, cd=0.09100481867790222, cm=0.012907356023788452
  Angle 7: cl=0.664786159992218, cd=0.09753981232643127, cm=0.014712810516357422
  Angle 8: cl=0.7558574080467224, cd=0.10185994952917099, cm=0.010648563504219055
  Angle 9: cl=0.8483268618583679, cd=0.10563455522060394, cm=0.0024029165506362915
  Angle 10: cl=0.947873055934906, cd=0.11021791398525238, cm=-0.005599126219749451
Genotype [0.0085, 0.4467759270059172, 0.13, -0.8128948346503937, 0.26, -0.023, 0.05731527227191831, -0.003, 0.0025, 7.5540628177032145, 11.203757564659009]:
  Angle -10: cl=-0.5598897933959961, cd=0.23198586702346802, cm=-0.18840007483959198
  Angle -9: cl=-0.5953132510185242, cd=0.20112769305706024, cm=-0.18219174444675446
  Angle -8: cl=-0.6180592775344849, cd=0.16573171317577362, cm=-0.18011529743671417
  Angle -7: cl=-0.6494735479354858, cd=0.1314895898103714, cm=-0.1746467798948288
  Angle -6: cl=-0.6170949339866638, cd=0.11618715524673462, cm=-0.16076181828975677
  Angle -5: cl=-0.5075618624687195, cd=0.10480000823736191, cm=-0.14813069999217987
  Angle -4: cl=-0.4036807119846344, cd=0.09769628942012787, cm=-0.13619811832904816
  Angle -3: cl=-0.29993927478790283, cd=0.09111758321523666, cm=-0.12156932055950165
  Angle -2: cl=-0.22255417704582214, cd=0.08521753549575806, cm=-0.09897507727146149
  Angle -1: cl=-0.1629854440689087, cd=0.08131575584411621, cm=-0.0695631355047226
  Angle 0: cl=-0.09978190064430237, cd=0.08098331838846207, cm=-0.039981141686439514
  Angle 1: cl=-0.022515123710036278, cd=0.08168268203735352, cm=-0.016594305634498596
  Angle 2: cl=0.05893395096063614, cd=0.08237471431493759, cm=-0.0008447915315628052
  Angle 3: cl=0.29654958844184875, cd=0.06992251425981522, cm=0.0013201385736465454
  Angle 4: cl=0.3857196271419525, cd=0.07543370872735977, cm=0.006659224629402161
  Angle 5: cl=0.4829568564891815, cd=0.08354170620441437, cm=0.010073497891426086
  Angle 6: cl=0.5744932293891907, cd=0.09090284258127213, cm=0.012821808457374573
  Angle 7: cl=0.6663286089897156, cd=0.09747939556837082, cm=0.014614835381507874
  Angle 8: cl=0.7571262717247009, cd=0.10183756053447723, cm=0.010714530944824219
  Angle 9: cl=0.8498159050941467, cd=0.10560735315084457, cm=0.00250282883644104
  Angle 10: cl=0.9494081139564514, cd=0.11020240187644958, cm=-0.005588069558143616
Genotype [0.0085, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266]:
  Angle -10: cl=-0.5599023699760437, cd=0.231686070561409, cm=-0.18822617828845978
  Angle -9: cl=-0.5953605771064758, cd=0.20083986222743988, cm=-0.18212144076824188
  Angle -8: cl=-0.6180951595306396, cd=0.1654862016439438, cm=-0.1800011843442917
  Angle -7: cl=-0.6495842933654785, cd=0.13126952946186066, cm=-0.17440803349018097
  Angle -6: cl=-0.6174052953720093, cd=0.1160721629858017, cm=-0.16053597629070282
  Angle -5: cl=-0.5078672170639038, cd=0.10468555986881256, cm=-0.14790813624858856
  Angle -4: cl=-0.404413640499115, cd=0.097648985683918, cm=-0.1359512060880661
  Angle -3: cl=-0.30047017335891724, cd=0.09104254096746445, cm=-0.12129221856594086
  Angle -2: cl=-0.22353634238243103, cd=0.08512913435697556, cm=-0.0985347181558609
  Angle -1: cl=-0.16411614418029785, cd=0.08123109489679337, cm=-0.06906469166278839
  Angle 0: cl=-0.10088224709033966, cd=0.08092153817415237, cm=-0.03957735002040863
  Angle 1: cl=-0.024180104956030846, cd=0.08161555230617523, cm=-0.016118869185447693
  Angle 2: cl=0.05738372728228569, cd=0.08261048048734665, cm=-0.0006355494260787964
  Angle 3: cl=0.2944781482219696, cd=0.0702342614531517, cm=0.0015399903059005737
  Angle 4: cl=0.38340720534324646, cd=0.07572267204523087, cm=0.006929323077201843
  Angle 5: cl=0.4804704487323761, cd=0.08367905765771866, cm=0.010410889983177185
  Angle 6: cl=0.5724232792854309, cd=0.09105265140533447, cm=0.013042837381362915
  Angle 7: cl=0.6644427180290222, cd=0.09759515523910522, cm=0.014837801456451416
  Angle 8: cl=0.7552062273025513, cd=0.1018621101975441, cm=0.010666057467460632
  Angle 9: cl=0.8477287292480469, cd=0.10563492774963379, cm=0.0023841559886932373
  Angle 10: cl=0.9474075436592102, cd=0.11022297292947769, cm=-0.005656525492668152
Genotype [0.0085, 0.4467759270059172, 0.13, -0.8197148918873948, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.249593041584266]:
  Angle -10: cl=-0.5599023699760437, cd=0.231686070561409, cm=-0.18822617828845978
  Angle -9: cl=-0.5953605771064758, cd=0.20083986222743988, cm=-0.18212144076824188
  Angle -8: cl=-0.6180951595306396, cd=0.1654862016439438, cm=-0.1800011843442917
  Angle -7: cl=-0.6495842933654785, cd=0.13126952946186066, cm=-0.17440803349018097
  Angle -6: cl=-0.6174052953720093, cd=0.1160721629858017, cm=-0.16053597629070282
  Angle -5: cl=-0.5078672170639038, cd=0.10468555986881256, cm=-0.14790813624858856
  Angle -4: cl=-0.404413640499115, cd=0.097648985683918, cm=-0.1359512060880661
  Angle -3: cl=-0.30047017335891724, cd=0.09104254096746445, cm=-0.12129221856594086
  Angle -2: cl=-0.22353634238243103, cd=0.08512913435697556, cm=-0.0985347181558609
  Angle -1: cl=-0.16411614418029785, cd=0.08123109489679337, cm=-0.06906469166278839
  Angle 0: cl=-0.10088224709033966, cd=0.08092153817415237, cm=-0.03957735002040863
  Angle 1: cl=-0.024180104956030846, cd=0.08161555230617523, cm=-0.016118869185447693
  Angle 2: cl=0.05738372728228569, cd=0.08261048048734665, cm=-0.0006355494260787964
  Angle 3: cl=0.2944781482219696, cd=0.0702342614531517, cm=0.0015399903059005737
  Angle 4: cl=0.38340720534324646, cd=0.07572267204523087, cm=0.006929323077201843
  Angle 5: cl=0.4804704487323761, cd=0.08367905765771866, cm=0.010410889983177185
  Angle 6: cl=0.5724232792854309, cd=0.09105265140533447, cm=0.013042837381362915
  Angle 7: cl=0.6644427180290222, cd=0.09759515523910522, cm=0.014837801456451416
  Angle 8: cl=0.7552062273025513, cd=0.1018621101975441, cm=0.010666057467460632
  Angle 9: cl=0.8477287292480469, cd=0.10563492774963379, cm=0.0023841559886932373
  Angle 10: cl=0.9474075436592102, cd=0.11022297292947769, cm=-0.005656525492668152
Genotype [0.0085, 0.4451776511139793, 0.12862119638719793, -0.8045120568865831, 0.26, -0.023, 0.056657549710778354, -0.003, 0.0025, 7.5540628177032145, 11.35562886635637]:
  Angle -10: cl=-0.5641509294509888, cd=0.23179543018341064, cm=-0.18802501261234283
  Angle -9: cl=-0.6003534197807312, cd=0.20102664828300476, cm=-0.18167467415332794
  Angle -8: cl=-0.6246569156646729, cd=0.16632433235645294, cm=-0.17912887036800385
  Angle -7: cl=-0.655802309513092, cd=0.13167497515678406, cm=-0.17343486845493317
  Angle -6: cl=-0.6237574219703674, cd=0.11674937605857849, cm=-0.15983165800571442
  Angle -5: cl=-0.5125674605369568, cd=0.10509572923183441, cm=-0.14728568494319916
  Angle -4: cl=-0.4052138030529022, cd=0.09706155210733414, cm=-0.13562767207622528
  Angle -3: cl=-0.3011743724346161, cd=0.09036087989807129, cm=-0.12077896296977997
  Angle -2: cl=-0.22246190905570984, cd=0.08429242670536041, cm=-0.09833459556102753
  Angle -1: cl=-0.1632789820432663, cd=0.08057814091444016, cm=-0.06881146132946014
  Angle 0: cl=-0.10278697311878204, cd=0.08036419004201889, cm=-0.038758471608161926
  Angle 1: cl=-0.028881730511784554, cd=0.08104503154754639, cm=-0.014883801341056824
  Angle 2: cl=0.05255899578332901, cd=0.08277585357427597, cm=-0.00010167062282562256
  Angle 3: cl=0.2864915430545807, cd=0.07071507722139359, cm=0.0023064762353897095
  Angle 4: cl=0.3739463686943054, cd=0.07622911036014557, cm=0.007875382900238037
  Angle 5: cl=0.46930384635925293, cd=0.08372378349304199, cm=0.011475995182991028
  Angle 6: cl=0.5601980090141296, cd=0.09122244268655777, cm=0.014304682612419128
  Angle 7: cl=0.6524167060852051, cd=0.09776276350021362, cm=0.01602126657962799
  Angle 8: cl=0.7431974411010742, cd=0.10175198316574097, cm=0.011355027556419373
  Angle 9: cl=0.8348695635795593, cd=0.10540930181741714, cm=0.0031632184982299805
  Angle 10: cl=0.9340627193450928, cd=0.10995767265558243, cm=-0.00496886670589447
Genotype [0.0085, 0.4467759270059172, 0.13, -0.8164844789709594, 0.26, -0.023, 0.06835097002869034, -0.0030098375724140606, 0.0025, 7.5540628177032145, 11.203757564659009]:
  Angle -10: cl=-0.5598950982093811, cd=0.23159897327423096, cm=-0.1882144957780838
  Angle -9: cl=-0.5953237414360046, cd=0.20073658227920532, cm=-0.18212376534938812
  Angle -8: cl=-0.6180161833763123, cd=0.16540701687335968, cm=-0.18003176152706146
  Angle -7: cl=-0.6496350765228271, cd=0.1311851441860199, cm=-0.17441295087337494
  Angle -6: cl=-0.617076575756073, cd=0.1160641610622406, cm=-0.16057045757770538
  Angle -5: cl=-0.5072190165519714, cd=0.10464823246002197, cm=-0.14791719615459442
  Angle -4: cl=-0.4037945568561554, cd=0.09762290865182877, cm=-0.13596369326114655
  Angle -3: cl=-0.3000110387802124, cd=0.09102776646614075, cm=-0.12127228081226349
  Angle -2: cl=-0.22324350476264954, cd=0.08511611074209213, cm=-0.09847359359264374
  Angle -1: cl=-0.16367466747760773, cd=0.08125223964452744, cm=-0.06904123723506927
  Angle 0: cl=-0.10056698322296143, cd=0.08094026893377304, cm=-0.039519354701042175
  Angle 1: cl=-0.023757008835673332, cd=0.08162705600261688, cm=-0.01610143482685089
  Angle 2: cl=0.05754169449210167, cd=0.08264552056789398, cm=-0.0006494075059890747
  Angle 3: cl=0.2947979271411896, cd=0.0702604129910469, cm=0.0015015453100204468
  Angle 4: cl=0.38371753692626953, cd=0.07575579732656479, cm=0.006914958357810974
  Angle 5: cl=0.4810555577278137, cd=0.08371763676404953, cm=0.010339856147766113
  Angle 6: cl=0.5727846026420593, cd=0.09107236564159393, cm=0.013052701950073242
  Angle 7: cl=0.6648154258728027, cd=0.0976652130484581, cm=0.01481376588344574
  Angle 8: cl=0.7556862235069275, cd=0.1019023209810257, cm=0.010566025972366333
  Angle 9: cl=0.8480967283248901, cd=0.10567418485879898, cm=0.0023325830698013306
  Angle 10: cl=0.9476473927497864, cd=0.11023011803627014, cm=-0.005686447024345398
Genotype [0.0085, 0.4467759270059172, 0.13, -0.8128948346503937, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.049856560828893]:
  Angle -10: cl=-0.5595491528511047, cd=0.23204617202281952, cm=-0.18845374882221222
  Angle -9: cl=-0.5951768755912781, cd=0.20109707117080688, cm=-0.18227620422840118
  Angle -8: cl=-0.6175723671913147, cd=0.16569510102272034, cm=-0.18012748658657074
