Experiment: Nash_Combination_Experiment_43
Generation: 25
Generation Type: u
Timestamp: 20231226_160442

Genotypes and their Fitness Values:
[0.008689860137819989, 0.44733628942420806, 0.13, -0.8060934240742038, 0.26, -0.02289589881995296, 0.12903527288315714, -0.003, 0.0026525029757659916, 7.5540628177032145, 11.533931236265252] - Base Fitness: -0.025824799347010555, Adjusted Fitness: -0.025824799347010555
[0.008689860137819989, 0.44034116253615774, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.11539967978187018, -0.0030789562195925367, 0.0025250984843145606, 7.5540628177032145, 11.58686989662858] - Base Fitness: -0.031347873485979054, Adjusted Fitness: -0.031347873485979054
[0.008819542683408572, 0.4451776511139793, 0.12982085838047736, -0.8060934240742038, 0.26, -0.023, 0.06835097002869034, -0.0030789562195925367, 0.0025, 8.053298606737833, 11.249593041584266] - Base Fitness: -0.011356613918356812, Adjusted Fitness: -0.011356613918356812
[0.008819542683408572, 0.44034116253615774, 0.12982085838047736, -0.821428738108031, 0.2597792008573612, -0.023, 0.06835097002869034, -0.003, 0.0026525029757659916, 7.5540628177032145, 11.249593041584266] - Base Fitness: 0.002666986607033453, Adjusted Fitness: 0.002666986607033453
[0.008689860137819989, 0.44034116253615774, 0.12887896749081432, -0.8060934240742038, 0.2597792008573612, -0.023, 0.11539967978187018, -0.003, 0.0025250984843145606, 7.5540628177032145, 11.373903182542456] - Base Fitness: -0.033898529701949016, Adjusted Fitness: -0.033898529701949016
[0.008819542683408572, 0.4451776511139793, 0.12887896749081432, -0.8060934240742038, 0.26, -0.023, 0.07823473716559039, -0.003, 0.0025, 7.5540628177032145, 11.608387585334007] - Base Fitness: -0.04888684545916646, Adjusted Fitness: -0.04888684545916646
[0.008761195300871999, 0.44989456307149756, 0.13, -0.8060934240742038, 0.26, -0.023, 0.08282781514469409, -0.0030196105482725123, 0.0025250984843145606, 7.873614727071516, 11.51250374072346] - Base Fitness: -0.00664364433180188, Adjusted Fitness: -0.00664364433180188
[0.008819542683408572, 0.4451776511139793, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.06835097002869034, -0.003, 0.0025, 8.11499478666399, 11.58686989662858] - Base Fitness: -0.0342498563043195, Adjusted Fitness: -0.0342498563043195
[0.008819542683408572, 0.4451776511139793, 0.12982085838047736, -0.7970177221122026, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0026299978286431535, 8.053298606737833, 11.608387585334007] - Base Fitness: -0.04947228077006919, Adjusted Fitness: -0.04947228077006919
[0.008819542683408572, 0.44034116253615774, 0.13, -0.8060934240742038, 0.26, -0.023, 0.06983024276662592, -0.003, 0.0025, 7.5022510223024215, 11.249593041584266] - Base Fitness: 0.03145690808307838, Adjusted Fitness: 0.03145690808307838
[0.008819542683408572, 0.44034116253615774, 0.12887896749081432, -0.8060934240742038, 0.26, -0.023, 0.07823473716559039, -0.003, 0.0026299978286431535, 7.458048085254139, 11.58686989662858] - Base Fitness: -0.061376833849232745, Adjusted Fitness: -0.05926114502208777
[0.008819542683408572, 0.4451776511139793, 0.13, -0.8060934240742038, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.19178625281544] - Base Fitness: 0.04288374062921741, Adjusted Fitness: 0.04288374062921741
[0.008689860137819989, 0.44034116253615774, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.08282781514469409, -0.003, 0.0025, 7.873614727071516, 11.42566183817874] - Base Fitness: 0.0058228154403121525, Adjusted Fitness: 0.0058228154403121525
[0.008819542683408572, 0.4451776511139793, 0.13, -0.8155383582573996, 0.2597792008573612, -0.023, 0.11539967978187018, -0.0030789562195925367, 0.0025, 7.809857885170953, 11.249593041584266] - Base Fitness: -0.02377335080092373, Adjusted Fitness: -0.02377335080092373
[0.009226932238011945, 0.44034116253615774, 0.13, -0.788551202943918, 0.2597792008573612, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.873614727071516, 11.176337490679938] - Base Fitness: -0.0633391349923636, Adjusted Fitness: -0.06120264217291621
[0.008819542683408572, 0.44034116253615774, 0.13, -0.8060934240742038, 0.26, -0.023, 0.06983024276662592, -0.0030789562195925367, 0.0026525029757659916, 7.5540628177032145, 11.58686989662858] - Base Fitness: -0.03850613059493973, Adjusted Fitness: -0.03850613059493973
[0.008819542683408572, 0.4451776511139793, 0.13, -0.8060934240742038, 0.26, -0.023, 0.07823473716559039, -0.0030789562195925367, 0.0025250984843145606, 7.5540628177032145, 11.608387585334007] - Base Fitness: -0.02587171734794832, Adjusted Fitness: -0.02587171734794832
[0.008819542683408572, 0.4451776511139793, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.08282781514469409, -0.0030789562195925367, 0.0026299978286431535, 7.5540628177032145, 11.608387585334007] - Base Fitness: -0.04449634437814108, Adjusted Fitness: -0.04449634437814108
[0.008819542683408572, 0.4451776511139793, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.11539967978187018, -0.003, 0.0025, 7.262722522193843, 11.712736022263048] - Base Fitness: -0.03062645711584051, Adjusted Fitness: -0.03062645711584051
[0.008689860137819989, 0.44034116253615774, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.06983024276662592, -0.0030789562195925367, 0.0025250984843145606, 7.5540628177032145, 11.58686989662858] - Base Fitness: -0.005060697069620379, Adjusted Fitness: -0.005060697069620379
[0.008819542683408572, 0.44034116253615774, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.08282781514469409, -0.003, 0.0025, 7.873614727071516, 11.42566183817874] - Base Fitness: -0.018971350995182656, Adjusted Fitness: -0.018971350995182656
[0.008689860137819989, 0.4451776511139793, 0.13, -0.8060934240742038, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.366129670981874] - Base Fitness: 0.04977905110349294, Adjusted Fitness: 0.04977905110349294
[0.008689860137819989, 0.4451776511139793, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.11539967978187018, -0.003, 0.0025, 7.5540628177032145, 11.373903182542456] - Base Fitness: 0.016352558828223267, Adjusted Fitness: 0.016352558828223267
[0.008819542683408572, 0.4474745593222229, 0.13, -0.8155383582573996, 0.2597792008573612, -0.023, 0.08282781514469409, -0.0030196105482725123, 0.0025250984843145606, 7.5540628177032145, 11.58686989662858] - Base Fitness: -0.01606981899502699, Adjusted Fitness: -0.01606981899502699
[0.008819542683408572, 0.4457131429618208, 0.12951063457374312, -0.8228190486902803, 0.2597792008573612, -0.023, 0.08282781514469409, -0.0030789562195925367, 0.0025, 7.5540628177032145, 11.497898971774145] - Base Fitness: -0.03523706956241552, Adjusted Fitness: -0.03523706956241552
[0.008689860137819989, 0.4451776511139793, 0.13, -0.8155383582573996, 0.2597792008573612, -0.023, 0.08282781514469409, -0.0030196105482725123, 0.0025250984843145606, 7.5540628177032145, 11.58686989662858] - Base Fitness: 0.006477971260413146, Adjusted Fitness: 0.006477971260413146
[0.008689860137819989, 0.44034116253615774, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.06983024276662592, -0.003, 0.0025250984843145606, 7.5540628177032145, 11.373903182542456] - Base Fitness: 0.03304067150181318, Adjusted Fitness: 0.03304067150181318
[0.008819542683408572, 0.44034116253615774, 0.12982085838047736, -0.7970177221122026, 0.2597792008573612, -0.023, 0.06835097002869034, -0.0030789562195925367, 0.0025, 8.053298606737833, 11.249593041584266] - Base Fitness: -0.023768487012873783, Adjusted Fitness: -0.023768487012873783
[0.009125031806691669, 0.4451776511139793, 0.12887896749081432, -0.8060934240742038, 0.26, -0.023, 0.0673625979020286, -0.0030789562195925367, 0.0025, 8.11499478666399, 11.249593041584266] - Base Fitness: -0.10937055055696311, Adjusted Fitness: -0.09981638481911394
[0.008819542683408572, 0.44034116253615774, 0.13, -0.788551202943918, 0.2597792008573612, -0.023, 0.05798267726665049, -0.003, 0.0025, 7.288276280879086, 11.58686989662858] - Base Fitness: 0.007335073889952324, Adjusted Fitness: 0.007335073889952324
[0.008819542683408572, 0.4457662637940468, 0.12982085838047736, -0.7970177221122026, 0.2597792008573612, -0.023, 0.07823473716559039, -0.003, 0.0025250984843145606, 7.592578844108056, 11.249593041584266] - Base Fitness: 0.014383139558983633, Adjusted Fitness: 0.014383139558983633
[0.008819542683408572, 0.4451776511139793, 0.13, -0.8060934240742038, 0.26, -0.023, 0.06835097002869034, -0.003, 0.0025, 7.5540628177032145, 11.58686989662858] - Base Fitness: 0.00014154537597739364, Adjusted Fitness: 0.00014154537597739364
[0.008819542683408572, 0.44034116253615774, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.08282781514469409, -0.0031090891675701203, 0.0025, 7.5540628177032145, 11.58686989662858] - Base Fitness: -0.04057128494315965, Adjusted Fitness: -0.04057128494315965
[0.008819542683408572, 0.4451776511139793, 0.13, -0.8060934240742038, 0.26, -0.023, 0.080821640204894, -0.0030789562195925367, 0.0025, 7.592578844108056, 11.757739375249129] - Base Fitness: -0.04204175015154457, Adjusted Fitness: -0.04204175015154457
[0.008819542683408572, 0.4451776511139793, 0.12982085838047736, -0.8060934240742038, 0.2597792008573612, -0.023, 0.09119412327535666, -0.0030789562195925367, 0.002655052108990383, 8.053298606737833, 11.19178625281544] - Base Fitness: -0.04135400699245666, Adjusted Fitness: -0.04135400699245666
[0.008819542683408572, 0.4451776511139793, 0.13, -0.8060934240742038, 0.26, -0.023, 0.06835097002869034, -0.0030789562195925367, 0.0025, 8.11499478666399, 11.708313583370751] - Base Fitness: -0.058649840978747265, Adjusted Fitness: -0.05657216429547845
[0.008819542683408572, 0.4475373246341152, 0.12887896749081432, -0.8155383582573996, 0.2597792008573612, -0.023, 0.07823473716559039, -0.003, 0.0025250984843145606, 7.873614727071516, 11.757739375249129] - Base Fitness: -0.08609673839819987, Adjusted Fitness: -0.08176943991755911
[0.008689860137819989, 0.4451776511139793, 0.12887896749081432, -0.8060934240742038, 0.26, -0.023, 0.07823473716559039, -0.003, 0.0025250984843145606, 8.11499478666399, 11.58686989662858] - Base Fitness: -0.05338202811942819, Adjusted Fitness: -0.0526497521551057
[0.008819542683408572, 0.44034116253615774, 0.13, -0.8060934240742038, 0.26, -0.023, 0.07823473716559039, -0.003, 0.0025250984843145606, 8.053298606737833, 11.58686989662858] - Base Fitness: -0.04058689664569973, Adjusted Fitness: -0.04058689664569973
[0.008689860137819989, 0.4451776511139793, 0.12887896749081432, -0.8060934240742038, 0.26, -0.023, 0.07823473716559039, -0.0030789562195925367, 0.002655052108990383, 8.053298606737833, 11.58686989662858] - Base Fitness: -0.0802388386500038, Adjusted Fitness: -0.07825009150082977
[0.008689860137819989, 0.4451776511139793, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.08282781514469409, -0.0030196105482725123, 0.0025250984843145606, 7.5540628177032145, 11.19178625281544] - Base Fitness: 0.04875469065493923, Adjusted Fitness: 0.04875469065493923
[0.008819542683408572, 0.44034116253615774, 0.13, -0.8060934240742038, 0.26, -0.023, 0.07823473716559039, -0.0030789562195925367, 0.0025, 7.5540628177032145, 11.58686989662858] - Base Fitness: -0.027275004726594176, Adjusted Fitness: -0.027275004726594176
[0.008761195300871999, 0.4451776511139793, 0.13, -0.8060934240742038, 0.26, -0.023, 0.06835097002869034, -0.0030789562195925367, 0.0025250984843145606, 8.053298606737833, 11.19178625281544] - Base Fitness: 0.010053558633585882, Adjusted Fitness: 0.010053558633585882
[0.008689860137819989, 0.44034116253615774, 0.13, -0.8060934240742038, 0.2546023976114979, -0.023, 0.11539967978187018, -0.003, 0.0025250984843145606, 7.5540628177032145, 11.19178625281544] - Base Fitness: -0.09176347290966488, Adjusted Fitness: -0.08738578470512512
[0.008689860137819989, 0.4375746088787182, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.11539967978187018, -0.0030789562195925367, 0.0025250984843145606, 7.5540628177032145, 11.19178625281544] - Base Fitness: 0.006167039332947525, Adjusted Fitness: 0.006167039332947525
[0.008819542683408572, 0.4451776511139793, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.06835097002869034, -0.0030196105482725123, 0.0025250984843145606, 7.5540628177032145, 11.366129670981874] - Base Fitness: 0.012580055993132758, Adjusted Fitness: 0.012580055993132758
[0.008819542683408572, 0.44034116253615774, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.08282781514469409, -0.0030789562195925367, 0.0025250984843145606, 8.11499478666399, 11.249593041584266] - Base Fitness: -0.031087545376505592, Adjusted Fitness: -0.031087545376505592
[0.008689860137819989, 0.4451776511139793, 0.12982085838047736, -0.8060934240742038, 0.26, -0.02226696148859227, 0.09119412327535666, -0.003, 0.002655052108990383, 8.053298606737833, 11.19178625281544] - Base Fitness: -0.05182300864235947, Adjusted Fitness: -0.051145065674521234
[0.008525204453067616, 0.44034116253615774, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.06835097002869034, -0.003, 0.0025250984843145606, 7.5540628177032145, 11.366129670981874] - Base Fitness: 0.06751599957266444, Adjusted Fitness: 0.06751599957266444
[0.008689860137819989, 0.4451776511139793, 0.13, -0.8060934240742038, 0.26, -0.023, 0.06983024276662592, -0.003, 0.0025, 7.5540628177032145, 11.27646533177048] - Base Fitness: 0.05857440481902376, Adjusted Fitness: 0.05857440481902376

Detailed Results for Each Genotype:
Genotype [0.008689860137819989, 0.44733628942420806, 0.13, -0.8060934240742038, 0.26, -0.02289589881995296, 0.12903527288315714, -0.003, 0.0026525029757659916, 7.5540628177032145, 11.533931236265252]:
  Angle -10: cl=-0.5586118102073669, cd=0.22773778438568115, cm=-0.18618054687976837
  Angle -9: cl=-0.5926433205604553, cd=0.1970868557691574, cm=-0.181171253323555
  Angle -8: cl=-0.6151156425476074, cd=0.16174368560314178, cm=-0.17906109988689423
  Angle -7: cl=-0.6472461819648743, cd=0.12827910482883453, cm=-0.17096666991710663
  Angle -6: cl=-0.6209271550178528, cd=0.11451052129268646, cm=-0.15774370729923248
  Angle -5: cl=-0.5085302591323853, cd=0.10286591202020645, cm=-0.14540810883045197
  Angle -4: cl=-0.41121986508369446, cd=0.09680867195129395, cm=-0.13223524391651154
  Angle -3: cl=-0.30706989765167236, cd=0.09011317044496536, cm=-0.117364302277565
  Angle -2: cl=-0.23699095845222473, cd=0.08393172174692154, cm=-0.09203068912029266
  Angle -1: cl=-0.17803579568862915, cd=0.0801086574792862, cm=-0.0625620037317276
  Angle 0: cl=-0.1146857887506485, cd=0.08026275038719177, cm=-0.033861055970191956
  Angle 1: cl=-0.04575444012880325, cd=0.0807032659649849, cm=-0.00956745445728302
  Angle 2: cl=0.03655991330742836, cd=0.0858243927359581, cm=0.0019865185022354126
  Angle 3: cl=0.2691917419433594, cd=0.07417883723974228, cm=0.004208818078041077
  Angle 4: cl=0.35643887519836426, cd=0.07972661405801773, cm=0.009893253445625305
  Angle 5: cl=0.4519990086555481, cd=0.08611251413822174, cm=0.013591840863227844
  Angle 6: cl=0.5463019013404846, cd=0.09317225217819214, cm=0.01591755449771881
  Angle 7: cl=0.6399092078208923, cd=0.09929710626602173, cm=0.01650889217853546
  Angle 8: cl=0.7313598394393921, cd=0.10239936411380768, cm=0.009301692247390747
  Angle 9: cl=0.8235712051391602, cd=0.10619311779737473, cm=0.0010067373514175415
  Angle 10: cl=0.9225711226463318, cd=0.11078885197639465, cm=-0.007272288203239441
Genotype [0.008689860137819989, 0.44034116253615774, 0.13, -0.8060934240742038, 0.2597792008573612, -0.023, 0.11539967978187018, -0.0030789562195925367, 0.0025250984843145606, 7.5540628177032145, 11.58686989662858]:
  Angle -10: cl=-0.5593214631080627, cd=0.22719235718250275, cm=-0.18563203513622284
  Angle -9: cl=-0.5932576060295105, cd=0.19653759896755219, cm=-0.18027807772159576
  Angle -8: cl=-0.6194174289703369, cd=0.16238097846508026, cm=-0.17709706723690033
  Angle -7: cl=-0.6483857035636902, cd=0.12886309623718262, cm=-0.16936101019382477
  Angle -6: cl=-0.6223984956741333, cd=0.11533968150615692, cm=-0.15668977797031403
  Angle -5: cl=-0.5059829950332642, cd=0.103182852268219, cm=-0.14414797723293304
  Angle -4: cl=-0.4022825360298157, cd=0.09567975997924805, cm=-0.1311788707971573
  Angle -3: cl=-0.2981764078140259, cd=0.08900997787714005, cm=-0.11645452678203583
  Angle -2: cl=-0.22816148400306702, cd=0.08269728720188141, cm=-0.09100504219532013
  Angle -1: cl=-0.1699066311120987, cd=0.0795014351606369, cm=-0.06142689287662506
  Angle 0: cl=-0.10864031314849854, cd=0.07978558540344238, cm=-0.032232239842414856
  Angle 1: cl=-0.041523195803165436, cd=0.08082682639360428, cm=-0.007991179823875427
  Angle 2: cl=0.037796176970005035, cd=0.08649299293756485, cm=0.0033631175756454468
  Angle 3: cl=0.26581597328186035, cd=0.07554955035448074, cm=0.005855545401573181
  Angle 4: cl=0.3529036343097687, cd=0.0811241939663887, cm=0.01148080825805664
  Angle 5: cl=0.44494736194610596, cd=0.087344229221344, cm=0.015500083565711975
  Angle 6: cl=0.5378373265266418, cd=0.09426292032003403, cm=0.018066614866256714
  Angle 7: cl=0.6326883435249329, cd=0.09934470802545547, cm=0.016008973121643066
  Angle 8: cl=0.7245346307754517, cd=0.10260024666786194, cm=0.009045034646987915
  Angle 9: cl=0.8155006170272827, cd=0.10625368356704712, cm=0.0007378607988357544
  Angle 10: cl=0.9138088822364807, cd=0.1107577309012413, cm=-0.007545307278633118
Genotype [0.008819542683408572, 0.4451776511139793, 0.12982085838047736, -0.8060934240742038, 0.26, -0.023, 0.06835097002869034, -0.0030789562195925367, 0.0025, 8.053298606737833, 11.249593041584266]:
  Angle -10: cl=-0.5576282143592834, cd=0.22565019130706787, cm=-0.18589268624782562
  Angle -9: cl=-0.591731071472168, cd=0.19498741626739502, cm=-0.1809915453195572
  Angle -8: cl=-0.6147993206977844, cd=0.15988655388355255, cm=-0.17865096032619476
  Angle -7: cl=-0.6467657685279846, cd=0.12672916054725647, cm=-0.1700112372636795
  Angle -6: cl=-0.6180080771446228, cd=0.11418125033378601, cm=-0.15691246092319489
  Angle -5: cl=-0.5030993223190308, cd=0.10236606746912003, cm=-0.1446923464536667
  Angle -4: cl=-0.4055681824684143, cd=0.09626634418964386, cm=-0.1310902088880539
  Angle -3: cl=-0.30192631483078003, cd=0.08955539762973785, cm=-0.1160803884267807
  Angle -2: cl=-0.23481404781341553, cd=0.08335083723068237, cm=-0.08979202806949615
  Angle -1: cl=-0.17608702182769775, cd=0.08001256734132767, cm=-0.0601702481508255
  Angle 0: cl=-0.1122070699930191, cd=0.08034639805555344, cm=-0.03179146349430084
  Angle 1: cl=-0.044107623398303986, cd=0.08142592757940292, cm=-0.007973894476890564
  Angle 2: cl=0.03741375356912613, cd=0.08696036040782928, cm=0.0031612366437911987
  Angle 3: cl=0.2689487040042877, cd=0.07557724416255951, cm=0.005181342363357544
  Angle 4: cl=0.35649287700653076, cd=0.08114980161190033, cm=0.01079113781452179
  Angle 5: cl=0.45185649394989014, cd=0.08728078007698059, cm=0.014428645372390747
  Angle 6: cl=0.5461238622665405, cd=0.0942368358373642, cm=0.016689181327819824
  Angle 7: cl=0.6403812766075134, cd=0.09972500056028366, cm=0.015540540218353271
  Angle 8: cl=0.732208251953125, cd=0.10286153107881546, cm=0.008333995938301086
  Angle 9: cl=0.8243040442466736, cd=0.10664582252502441, cm=4.626810550689697e-05
  Angle 10: cl=0.9231140613555908, cd=0.11130402237176895, cm=-0.008545532822608948
Genotype [0.008819542683408572, 0.44034116253615774, 0.12982085838047736, -0.821428738108031, 0.2597792008573612, -0.023, 0.06835097002869034, -0.003, 0.0026525029757659916, 7.5540628177032145, 11.249593041584266]:
  Angle -10: cl=-0.5580251216888428, cd=0.22842150926589966, cm=-0.18608595430850983
  Angle -9: cl=-0.592077910900116, cd=0.1976952701807022, cm=-0.18050669133663177
  Angle -8: cl=-0.6175830364227295, cd=0.16334746778011322, cm=-0.177589550614357
  Angle -7: cl=-0.6451100707054138, cd=0.13011197745800018, cm=-0.17002694308757782
  Angle -6: cl=-0.6214884519577026, cd=0.11566963791847229, cm=-0.15743423998355865
  Angle -5: cl=-0.5069288611412048, cd=0.10367490351200104, cm=-0.14486153423786163
  Angle -4: cl=-0.40263667702674866, cd=0.09614519774913788, cm=-0.1321781724691391
  Angle -3: cl=-0.2986547648906708, cd=0.08947436511516571, cm=-0.11746518313884735
  Angle -2: cl=-0.22655344009399414, cd=0.0832405835390091, cm=-0.09278540313243866
  Angle -1: cl=-0.16804742813110352, cd=0.07977993041276932, cm=-0.06338809430599213
  Angle 0: cl=-0.1061076819896698, cd=0.07994252443313599, cm=-0.03403879702091217
  Angle 1: cl=-0.0383005365729332, cd=0.08060842752456665, cm=-0.00941590964794159
  Angle 2: cl=0.04239700362086296, cd=0.08555998653173447, cm=0.0024455785751342773
  Angle 3: cl=0.27338656783103943, cd=0.07427743077278137, cm=0.004880115389823914
  Angle 4: cl=0.360297828912735, cd=0.07988017052412033, cm=0.010542884469032288
  Angle 5: cl=0.4528205394744873, cd=0.0862996056675911, cm=0.014525264501571655
  Angle 6: cl=0.5452333688735962, cd=0.09359236806631088, cm=0.01708817481994629
  Angle 7: cl=0.6393152475357056, cd=0.09928496181964874, cm=0.016550734639167786
  Angle 8: cl=0.731036365032196, cd=0.10246685147285461, cm=0.009457185864448547
  Angle 9: cl=0.8223327994346619, cd=0.10612134635448456, cm=0.0011866837739944458
  Angle 10: cl=0.9207920432090759, cd=0.11066950112581253, cm=-0.0071057528257369995
Genotype [0.008689860137819989, 0.44034116253615774, 0.12887896749081432, -0.8060934240742038, 0.2597792008573612, -0.023, 0.11539967978187018, -0.003, 0.0025250984843145606, 7.5540628177032145, 11.373903182542456]:
  Angle -10: cl=-0.562369167804718, cd=0.22885645925998688, cm=-0.18628235161304474
  Angle -9: cl=-0.597288191318512, cd=0.1981627345085144, cm=-0.18050767481327057
  Angle -8: cl=-0.623721718788147, cd=0.164169043302536, cm=-0.17727117240428925
  Angle -7: cl=-0.6520720720291138, cd=0.13038545846939087, cm=-0.17012660205364227
  Angle -6: cl=-0.6258807182312012, cd=0.1161665990948677, cm=-0.1573336273431778
  Angle -5: cl=-0.5115441679954529, cd=0.10407902300357819, cm=-0.1447189897298813
  Angle -4: cl=-0.40448105335235596, cd=0.0958922877907753, cm=-0.13230930268764496
  Angle -3: cl=-0.30048495531082153, cd=0.08921145647764206, cm=-0.11752529442310333
  Angle -2: cl=-0.22627609968185425, cd=0.08288588374853134, cm=-0.09337146580219269
  Angle -1: cl=-0.16784964501857758, cd=0.07951648533344269, cm=-0.06395845115184784
  Angle 0: cl=-0.10778743028640747, cd=0.07960756868124008, cm=-0.03415076434612274
  Angle 1: cl=-0.04010549187660217, cd=0.08032805472612381, cm=-0.009527191519737244
  Angle 2: cl=0.040195904672145844, cd=0.0852520689368248, cm=0.0023887306451797485
  Angle 3: cl=0.2692159414291382, cd=0.07403986155986786, cm=0.005071192979812622
  Angle 4: cl=0.35667622089385986, cd=0.07960689812898636, cm=0.010707110166549683
  Angle 5: cl=0.44804829359054565, cd=0.08587540686130524, cm=0.014766290783882141
  Angle 6: cl=0.5393832325935364, cd=0.09321839362382889, cm=0.01750078797340393
  Angle 7: cl=0.633438766002655, cd=0.09908650070428848, cm=0.017261028289794922
  Angle 8: cl=0.7250211238861084, cd=0.10222294926643372, cm=0.010252535343170166
  Angle 9: cl=0.8161622285842896, cd=0.10588447004556656, cm=0.001950383186340332
  Angle 10: cl=0.9142676591873169, cd=0.11035536229610443, cm=-0.0062560588121414185
Genotype [0.008819542683408572, 0.4451776511139793, 0.12887896749081432, -0.8060934240742038, 0.26, -0.023, 0.07823473716559039, -0.003, 0.0025, 7.5540628177032145, 11.608387585334007]:
  Angle -10: cl=-0.5624780654907227, cd=0.2283981293439865, cm=-0.18637241423130035
  Angle -9: cl=-0.5973804593086243, cd=0.1976936310529709, cm=-0.1809759885072708
  Angle -8: cl=-0.6221552491188049, cd=0.16305862367153168, cm=-0.17826376855373383
  Angle -7: cl=-0.6530353426933289, cd=0.12922127544879913, cm=-0.17066653072834015
  Angle -6: cl=-0.6254711151123047, cd=0.11540061235427856, cm=-0.15746016800403595
  Angle -5: cl=-0.5125261545181274, cd=0.10357986390590668, cm=-0.14502842724323273
  Angle -4: cl=-0.40983831882476807, cd=0.09636054188013077, cm=-0.1322772055864334
  Angle -3: cl=-0.30600231885910034, cd=0.08967888355255127, cm=-0.11744944751262665
  Angle -2: cl=-0.23318827152252197, cd=0.08336412161588669, cm=-0.0928000658750534
  Angle -1: cl=-0.17459207773208618, cd=0.07979065924882889, cm=-0.06339113414287567
  Angle 0: cl=-0.1131252646446228, cd=0.07994938641786575, cm=-0.034017905592918396
  Angle 1: cl=-0.04468793421983719, cd=0.08052915334701538, cm=-0.009632900357246399
  Angle 2: cl=0.036665767431259155, cd=0.08549827337265015, cm=0.002160966396331787
  Angle 3: cl=0.2674197852611542, cd=0.07402065396308899, cm=0.004588797688484192
  Angle 4: cl=0.35464853048324585, cd=0.07957230508327484, cm=0.01024213433265686
  Angle 5: cl=0.4484724700450897, cd=0.08584704250097275, cm=0.014158174395561218
  Angle 6: cl=0.540961503982544, cd=0.09303934872150421, cm=0.016650840640068054
  Angle 7: cl=0.6347958445549011, cd=0.09917447715997696, cm=0.017169609665870667
  Angle 8: cl=0.7260438799858093, cd=0.1022404208779335, cm=0.01000620424747467
  Angle 9: cl=0.8175478577613831, cd=0.10592460632324219, cm=0.001783803105354309
  Angle 10: cl=0.9163246750831604, cd=0.11048272252082825, cm=-0.006432190537452698
Genotype [0.008761195300871999, 0.44989456307149756, 0.13, -0.8060934240742038, 0.26, -0.023, 0.08282781514469409, -0.0030196105482725123, 0.0025250984843145606, 7.873614727071516, 11.51250374072346]:
  Angle -10: cl=-0.5587207078933716, cd=0.22703203558921814, cm=-0.18663881719112396
  Angle -9: cl=-0.591499388217926, cd=0.19584617018699646, cm=-0.1820857673883438
  Angle -8: cl=-0.614144504070282, cd=0.16049924492835999, cm=-0.1799037605524063
  Angle -7: cl=-0.6479034423828125, cd=0.12722623348236084, cm=-0.17172591388225555
  Angle -6: cl=-0.6187009215354919, cd=0.11403605341911316, cm=-0.15800629556179047
  Angle -5: cl=-0.5083003640174866, cd=0.10280641168355942, cm=-0.1456574648618698
  Angle -4: cl=-0.412256121635437, cd=0.09714426100254059, cm=-0.1323290914297104
  Angle -3: cl=-0.30825498700141907, cd=0.09044491499662399, cm=-0.11740671098232269
  Angle -2: cl=-0.2395486831665039, cd=0.08436252921819687, cm=-0.0916345864534378
  Angle -1: cl=-0.18040592968463898, cd=0.08051833510398865, cm=-0.06219439208507538
  Angle 0: cl=-0.11561322212219238, cd=0.08067933470010757, cm=-0.03383125364780426
  Angle 1: cl=-0.04460291564464569, cd=0.08111858367919922, cm=-0.009966298937797546
  Angle 2: cl=0.037878282368183136, cd=0.08595801889896393, cm=0.0018672794103622437
  Angle 3: cl=0.2727038860321045, cd=0.07400701940059662, cm=0.0038183778524398804
  Angle 4: cl=0.3609762489795685, cd=0.07958613336086273, cm=0.009350776672363281
  Angle 5: cl=0.45775967836380005, cd=0.08617918193340302, cm=0.012896090745925903
