Experiment: Nash_Combination_Experiment_43
Generation: 60
Generation Type: v
Timestamp: 20231226_161024

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8029181425816488, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22143177170571154, Adjusted Fitness: 0.22143177170571154
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: -0.23769225736897154, Adjusted Fitness: -0.23769225736897154
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.225008153119937, 10.036900564788915] - Base Fitness: 0.22877949156585956, Adjusted Fitness: 0.22877949156585956
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.261543552147995, 10.036900564788915] - Base Fitness: 0.22361728380078139, Adjusted Fitness: 0.22361728380078139
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.045185550328126] - Base Fitness: 0.22256008468893632, Adjusted Fitness: 0.22256008468893632
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8102462411078122, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22196339912173543, Adjusted Fitness: 0.22196339912173543
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.44746636325389627, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.21042462497011558, Adjusted Fitness: 0.21042462497011558
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8029181425816488, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22143177170571154, Adjusted Fitness: 0.22143177170571154
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8716657854890535, 0.2598228141775149, -0.023, 0.057410706502585465, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22125862544159186, Adjusted Fitness: 0.22125862544159186
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.078508061241399] - Base Fitness: 0.21864059007122358, Adjusted Fitness: 0.21864059007122358
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.044521470701774] - Base Fitness: 0.22260486415939493, Adjusted Fitness: 0.22260486415939493
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.29146904444435207
[0.0085, 0.46, 0.1153251681131218, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.006, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: -0.7269663822459103, Adjusted Fitness: -0.7269663822459103
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8725221324137061, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22590512607921243, Adjusted Fitness: 0.22590512607921243
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.006145645293948] - Base Fitness: 0.22649567888079733, Adjusted Fitness: 0.22649567888079733
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.252138505202165, 10.036900564788915] - Base Fitness: 0.22373037197518547, Adjusted Fitness: 0.22373037197518547
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8461697080864834, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22419706467894357, Adjusted Fitness: 0.22419706467894357
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22684457524266893, Adjusted Fitness: 0.29146904444435207
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.254639382723271, 10.036900564788915] - Base Fitness: 0.22698041201042446, Adjusted Fitness: 0.22698041201042446
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.28777326680368, 10.036900564788915] - Base Fitness: 0.22203744569448283, Adjusted Fitness: 0.22203744569448283
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037
[0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915] - Base Fitness: 0.22352669239574768, Adjusted Fitness: 0.4912824871946037

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8029181425816488, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915]:
  Angle -10: cl=-0.5621072053909302, cd=0.23035387694835663, cm=-0.1891993135213852
  Angle -9: cl=-0.5872238278388977, cd=0.19684460759162903, cm=-0.18652234971523285
  Angle -8: cl=-0.6100437045097351, cd=0.16198107600212097, cm=-0.1853845864534378
  Angle -7: cl=-0.6488835215568542, cd=0.12812575697898865, cm=-0.17914925515651703
  Angle -6: cl=-0.6024640798568726, cd=0.11394471675157547, cm=-0.16389615833759308
  Angle -5: cl=-0.501622200012207, cd=0.10397716611623764, cm=-0.15065665543079376
  Angle -4: cl=-0.41023388504981995, cd=0.09918218851089478, cm=-0.13736610114574432
  Angle -3: cl=-0.30783817172050476, cd=0.09312848746776581, cm=-0.12338502705097198
  Angle -2: cl=-0.23390910029411316, cd=0.08775234967470169, cm=-0.09953783452510834
  Angle -1: cl=-0.17284061014652252, cd=0.08317586034536362, cm=-0.07023786008358002
  Angle 0: cl=-0.1005425751209259, cd=0.08251617848873138, cm=-0.042649075388908386
  Angle 1: cl=-0.016632774844765663, cd=0.08313529938459396, cm=-0.02088896930217743
  Angle 2: cl=0.06679445505142212, cd=0.08387702703475952, cm=-0.005524292588233948
  Angle 3: cl=0.3158016800880432, cd=0.06760094314813614, cm=-0.002381458878517151
  Angle 4: cl=0.4134708642959595, cd=0.07421153038740158, cm=0.0022329986095428467
  Angle 5: cl=0.5114763975143433, cd=0.08249426633119583, cm=0.005612850189208984
  Angle 6: cl=0.6062098741531372, cd=0.08937525004148483, cm=0.0075229257345199585
  Angle 7: cl=0.6960960626602173, cd=0.09596581757068634, cm=0.010038167238235474
  Angle 8: cl=0.7865768671035767, cd=0.10202214121818542, cm=0.010029971599578857
  Angle 9: cl=0.882095217704773, cd=0.1061759740114212, cm=0.001815199851989746
  Angle 10: cl=0.9803785085678101, cd=0.11277550458908081, cm=-0.006030723452568054
Genotype [0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915]:
  Angle -10: cl=-0.5620027184486389, cd=0.2303328514099121, cm=-0.18922273814678192
  Angle -9: cl=-0.5871606469154358, cd=0.19686518609523773, cm=-0.1865478903055191
  Angle -8: cl=-0.6100226044654846, cd=0.1619596630334854, cm=-0.1854243129491806
  Angle -7: cl=-0.6486923694610596, cd=0.12814851105213165, cm=-0.17913658916950226
  Angle -6: cl=-0.6024084687232971, cd=0.11391857266426086, cm=-0.16389520466327667
  Angle -5: cl=-0.5013983845710754, cd=0.10397739708423615, cm=-0.15065596997737885
  Angle -4: cl=-0.4100923538208008, cd=0.09920133650302887, cm=-0.137335404753685
  Angle -3: cl=-0.307613730430603, cd=0.09314364939928055, cm=-0.12342353165149689
  Angle -2: cl=-0.2337341010570526, cd=0.08776015043258667, cm=-0.09956978261470795
  Angle -1: cl=-0.17272883653640747, cd=0.08318772912025452, cm=-0.07023797929286957
  Angle 0: cl=-0.10036946833133698, cd=0.08252597600221634, cm=-0.04263930022716522
  Angle 1: cl=-0.0163652915507555, cd=0.08314844965934753, cm=-0.02092362940311432
  Angle 2: cl=0.06712862104177475, cd=0.08389575779438019, cm=-0.00559602677822113
  Angle 3: cl=0.31630074977874756, cd=0.06758042424917221, cm=-0.002390652894973755
  Angle 4: cl=0.41385766863822937, cd=0.07422604411840439, cm=0.00223618745803833
  Angle 5: cl=0.5117939710617065, cd=0.08249067515134811, cm=0.005582869052886963
  Angle 6: cl=0.606334924697876, cd=0.08937656879425049, cm=0.007536470890045166
  Angle 7: cl=0.6962723135948181, cd=0.0959656611084938, cm=0.010027781128883362
  Angle 8: cl=0.7869184017181396, cd=0.10203200578689575, cm=0.010002821683883667
  Angle 9: cl=0.8826027512550354, cd=0.10619205981492996, cm=0.0017796605825424194
  Angle 10: cl=0.9807425737380981, cd=0.1128278598189354, cm=-0.0060209184885025024
Genotype [0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.264858050836807, 10.036900564788915]:
  Angle -10: cl=-0.5620027184486389, cd=0.2303328514099121, cm=-0.18922273814678192
  Angle -9: cl=-0.5871606469154358, cd=0.19686518609523773, cm=-0.1865478903055191
  Angle -8: cl=-0.6100226044654846, cd=0.1619596630334854, cm=-0.1854243129491806
  Angle -7: cl=-0.6486923694610596, cd=0.12814851105213165, cm=-0.17913658916950226
  Angle -6: cl=-0.6024084687232971, cd=0.11391857266426086, cm=-0.16389520466327667
  Angle -5: cl=-0.5013983845710754, cd=0.10397739708423615, cm=-0.15065596997737885
  Angle -4: cl=-0.4100923538208008, cd=0.09920133650302887, cm=-0.137335404753685
  Angle -3: cl=-0.307613730430603, cd=0.09314364939928055, cm=-0.12342353165149689
  Angle -2: cl=-0.2337341010570526, cd=0.08776015043258667, cm=-0.09956978261470795
  Angle -1: cl=-0.17272883653640747, cd=0.08318772912025452, cm=-0.07023797929286957
  Angle 0: cl=-0.10036946833133698, cd=0.08252597600221634, cm=-0.04263930022716522
  Angle 1: cl=-0.0163652915507555, cd=0.08314844965934753, cm=-0.02092362940311432
  Angle 2: cl=0.06712862104177475, cd=0.08389575779438019, cm=-0.00559602677822113
  Angle 3: cl=0.31630074977874756, cd=0.06758042424917221, cm=-0.002390652894973755
  Angle 4: cl=0.41385766863822937, cd=0.07422604411840439, cm=0.00223618745803833
  Angle 5: cl=0.5117939710617065, cd=0.08249067515134811, cm=0.005582869052886963
  Angle 6: cl=0.606334924697876, cd=0.08937656879425049, cm=0.007536470890045166
  Angle 7: cl=0.6962723135948181, cd=0.0959656611084938, cm=0.010027781128883362
  Angle 8: cl=0.7869184017181396, cd=0.10203200578689575, cm=0.010002821683883667
  Angle 9: cl=0.8826027512550354, cd=0.10619205981492996, cm=0.0017796605825424194
  Angle 10: cl=0.9807425737380981, cd=0.1128278598189354, cm=-0.0060209184885025024
Genotype [0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.264858050836807, 10.036900564788915]:
  Angle -10: cl=-0.5640168190002441, cd=0.18778178095817566, cm=-0.175594761967659
  Angle -9: cl=-0.604123592376709, cd=0.16188322007656097, cm=-0.168343648314476
  Angle -8: cl=-0.6323681473731995, cd=0.1335774064064026, cm=-0.16408808529376984
  Angle -7: cl=-0.6365262269973755, cd=0.11042002588510513, cm=-0.15861199796199799
  Angle -6: cl=-0.555755078792572, cd=0.10070637613534927, cm=-0.13820569217205048
  Angle -5: cl=-0.4722774028778076, cd=0.09285806119441986, cm=-0.11299814283847809
  Angle -4: cl=-0.3916162848472595, cd=0.08737003058195114, cm=-0.08739252388477325
  Angle -3: cl=-0.3232719302177429, cd=0.08357133716344833, cm=-0.0613962858915329
  Angle -2: cl=-0.26967281103134155, cd=0.0866764634847641, cm=-0.03955261409282684
  Angle -1: cl=-0.21124249696731567, cd=0.09361425787210464, cm=-0.022417709231376648
  Angle 0: cl=-0.14923694729804993, cd=0.10125115513801575, cm=-0.0047565847635269165
  Angle 1: cl=-0.08853976428508759, cd=0.10794834047555923, cm=0.009334847331047058
  Angle 2: cl=0.08311495929956436, cd=0.10211244225502014, cm=0.014222249388694763
  Angle 3: cl=0.16806967556476593, cd=0.10521433502435684, cm=0.0157787948846817
  Angle 4: cl=0.2541397511959076, cd=0.1073121726512909, cm=0.010517537593841553
  Angle 5: cl=0.3528687059879303, cd=0.10953796654939651, cm=0.004361346364021301
  Angle 6: cl=0.4552422761917114, cd=0.11140161752700806, cm=-0.0013158619403839111
  Angle 7: cl=0.5795326232910156, cd=0.10956277698278427, cm=-0.017641529440879822
  Angle 8: cl=0.7051962018013, cd=0.10740822553634644, cm=-0.036639824509620667
  Angle 9: cl=0.8176714777946472, cd=0.10577944666147232, cm=-0.059685543179512024
  Angle 10: cl=0.9336105585098267, cd=0.10456930845975876, cm=-0.08332623541355133
Genotype [0.0085, 0.46, 0.13, -0.8337931611838015, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.225008153119937, 10.036900564788915]:
  Angle -10: cl=-0.562268078327179, cd=0.23063214123249054, cm=-0.1892573982477188
  Angle -9: cl=-0.5872926712036133, cd=0.19710876047611237, cm=-0.1865314394235611
  Angle -8: cl=-0.6101438403129578, cd=0.16227276623249054, cm=-0.18542395532131195
  Angle -7: cl=-0.6488389372825623, cd=0.12839563190937042, cm=-0.17930759489536285
  Angle -6: cl=-0.6024710536003113, cd=0.1140907034277916, cm=-0.16415856778621674
  Angle -5: cl=-0.5010666251182556, cd=0.10399071127176285, cm=-0.15087087452411652
  Angle -4: cl=-0.40957802534103394, cd=0.09918731451034546, cm=-0.13751693069934845
  Angle -3: cl=-0.3075862526893616, cd=0.09320347011089325, cm=-0.12363062798976898
  Angle -2: cl=-0.2329656481742859, cd=0.08782872557640076, cm=-0.09996743500232697
  Angle -1: cl=-0.1717991828918457, cd=0.08324314653873444, cm=-0.07065840065479279
  Angle 0: cl=-0.0992404967546463, cd=0.08256571739912033, cm=-0.04305650293827057
  Angle 1: cl=-0.015244746580719948, cd=0.08318490535020828, cm=-0.02126692235469818
  Angle 2: cl=0.0679219588637352, cd=0.08392210304737091, cm=-0.005950435996055603
  Angle 3: cl=0.3158009648323059, cd=0.06752467155456543, cm=-0.002481311559677124
  Angle 4: cl=0.41494497656822205, cd=0.07406782358884811, cm=0.002084687352180481
  Angle 5: cl=0.51312255859375, cd=0.08235449343919754, cm=0.005399197340011597
  Angle 6: cl=0.6075931191444397, cd=0.08924469351768494, cm=0.0074102431535720825
  Angle 7: cl=0.697345495223999, cd=0.09583672136068344, cm=0.009879454970359802
  Angle 8: cl=0.7880200147628784, cd=0.1019868329167366, cm=0.010091066360473633
  Angle 9: cl=0.8834081292152405, cd=0.10612592846155167, cm=0.0019195973873138428
  Angle 10: cl=0.981850266456604, cd=0.11277200281620026, cm=-0.005937919020652771
Genotype [0.0085, 0.46, 0.13, -0.8337931611838015, 0.2598228141775149, -0.023, 0.05, -0.003, 0.0025, 8.261543552147995, 10.036900564788915]:
  Angle -10: cl=-0.5619641542434692, cd=0.23035018146038055, cm=-0.18920885026454926
  Angle -9: cl=-0.5871612429618835, cd=0.19686439633369446, cm=-0.18655918538570404
  Angle -8: cl=-0.6100043058395386, cd=0.16198228299617767, cm=-0.1854298859834671
  Angle -7: cl=-0.6487034559249878, cd=0.12814484536647797, cm=-0.17914612591266632
  Angle -6: cl=-0.6024133563041687, cd=0.11394962668418884, cm=-0.16390924155712128
  Angle -5: cl=-0.5013625621795654, cd=0.1039796769618988, cm=-0.15064705908298492
  Angle -4: cl=-0.4101451337337494, cd=0.09920360893011093, cm=-0.1373688131570816
  Angle -3: cl=-0.30759739875793457, cd=0.09314776211977005, cm=-0.12344194948673248
  Angle -2: cl=-0.2336997091770172, cd=0.08775512874126434, cm=-0.09956701099872589
  Angle -1: cl=-0.17268694937229156, cd=0.08318917453289032, cm=-0.0702456384897232
  Angle 0: cl=-0.100370392203331, cd=0.08253169804811478, cm=-0.042658522725105286
  Angle 1: cl=-0.016357915475964546, cd=0.08314341306686401, cm=-0.020934656262397766
  Angle 2: cl=0.06713277846574783, cd=0.08389690518379211, cm=-0.005599066615104675
  Angle 3: cl=0.3161744475364685, cd=0.06756767630577087, cm=-0.0023726671934127808
  Angle 4: cl=0.41385361552238464, cd=0.07420369237661362, cm=0.002209886908531189
  Angle 5: cl=0.5118363499641418, cd=0.08247680217027664, cm=0.005564972758293152
  Angle 6: cl=0.6064971089363098, cd=0.08936216682195663, cm=0.0075246840715408325
  Angle 7: cl=0.6962491273880005, cd=0.09596435725688934, cm=0.010029524564743042
  Angle 8: cl=0.786961019039154, cd=0.10202191770076752, cm=0.010021433234214783
