Experiment: Combination_Experiment_414
Generation: 51
Timestamp: 20231226_152746

Genotypes and their Fitness Values:
[0.008501528431613193, 0.44757131903554587, 0.12993411348123293, -0.8962536942524622, 0.25999824192017623, -0.022999190363552555, 0.06195762682983642, -0.006, 0.0025475299480626394, 7.0, 10.000051422558714] - Fitness: -0.19147049164576938
[0.008510671120355195, 0.4487567949602434, 0.12975219655640352, -0.9, 0.2599989408645546, -0.023, 0.06109372007592049, -0.003, 0.002500138934971659, 7.040354271390165, 10.0] - Fitness: 0.2641722259804723
[0.008511556893734288, 0.4486713111820908, 0.11, -0.8891385191994907, 0.25999900193708136, -0.023, 0.06229667458405898, -0.003, 0.0025068718665571497, 7.0, 10.0] - Fitness: -0.4474265584822246
[0.008510773412353378, 0.46, 0.12979049239301726, -0.7, 0.2599988087521736, -0.022999252278969456, 0.050003815398468814, -0.003, 0.00250841063666953, 7.095043507593598, 10.0] - Fitness: 0.2631084991654631
[0.008512023349979062, 0.46, 0.11, -0.891298911527767, 0.25999884861393513, -0.023, 0.05912636989471234, -0.003, 0.002511985739723433, 7.093084227548832, 10.0] - Fitness: -0.450215785821953
[0.008510062726501302, 0.46, 0.12973778798281954, -0.7, 0.2599988173204662, -0.02299924831331855, 0.05, -0.003, 0.0025, 7.1306118733071875, 10.0] - Fitness: 0.2605306637525044
[0.00851298219147739, 0.45518868719909195, 0.12968843313882136, -0.8783023678352577, 0.2599985765780952, -0.022999204712255833, 0.05, -0.003, 0.0025037947826753895, 7.0, 10.0] - Fitness: 0.27230949409736616
[0.0126, 0.4533711074715486, 0.1297664697586554, -0.8798957705608641, 0.2, -0.022999244558174346, 0.06349502196552874, -0.003, 0.0025012418635028026, 7.0, 10.0] - Fitness: -2.1616487197317933
[0.008512837976057213, 0.4483771815848089, 0.12967253792889946, -0.8745130839855747, 0.259998781486383, -0.022999244558174346, 0.06273871205324316, -0.003, 0.002506692646129125, 7.0, 10.0] - Fitness: 0.25860178755110647
[0.008512071151112568, 0.4511489096727247, 0.1297265388878173, -0.8759782709305547, 0.2599986838183621, -0.022999234536543456, 0.06284730585413935, -0.006, 0.0025018830343467983, 7.0, 10.0] - Fitness: -0.1962449627561751
[0.008512703660278799, 0.4548862563325309, 0.12976835543471119, -0.8770358790064222, 0.2599988697503442, -0.022999244558174346, 0.0592453422186899, -0.003, 0.002507709193143158, 7.0, 10.0] - Fitness: 0.26981139116337
[0.008511767561037862, 0.44738051970591364, 0.12971526756129867, -0.8893891281487403, 0.2599988717851002, -0.022998932221209432, 0.06329951876658359, -0.003, 0.0025021134593366007, 7.0, 10.0] - Fitness: 0.26070362655527396
[0.008511986746622345, 0.45306312358955686, 0.12977585738059313, -0.9, 0.259998769000844, -0.022999230645896318, 0.06245505236746235, -0.003, 0.0025017843966076807, 7.0, 10.0] - Fitness: 0.2693187925363047
[0.008507812181968515, 0.41, 0.1297621732777674, -0.8981394637935638, 0.25999911236197515, -0.022999215673841465, 0.06128252197243321, -0.003, 0.002531055640688729, 7.016159434440377, 10.0] - Fitness: 0.15856420081419864
[0.008504386997232143, 0.46, 0.12975364876544315, -0.8959490459376425, 0.2599989199848776, -0.022999184273267786, 0.06221702524164752, -0.003, 0.0025402118475996286, 7.021219432102627, 10.0] - Fitness: 0.26846270592912114
[0.0085, 0.44481693165913083, 0.13, -0.8887078027633658, 0.25999880186265373, -0.022999181132505608, 0.2, -0.003, 0.0025065688558742476, 7.0, 10.0] - Fitness: 0.1921638277500798
[0.008511918144232092, 0.4527174176351363, 0.11492957098294668, -0.8667640819588197, 0.2599986093622629, -0.022998909110055126, 0.05, -0.003, 0.0025030064524692447, 7.0, 10.0] - Fitness: -0.2725684886822094
[0.008511839865507404, 0.4511805375945326, 0.12973577311970985, -0.9, 0.2599986800018882, -0.022999242761672995, 0.06301528086253404, -0.003, 0.0025037590318752537, 7.0, 10.0] - Fitness: 0.26568628550849155
[0.008502845292592503, 0.41, 0.13, -0.8979356749745343, 0.2599987211912361, -0.022999244558174346, 0.05233165557260929, -0.003, 0.0025413599749243604, 7.0, 10.0] - Fitness: 0.17227799800597876
[0.008512106455040452, 0.45540457469318574, 0.12993405950030787, -0.8647828042793495, 0.25999888267237675, -0.023, 0.06460350378890446, -0.003, 0.005, 7.0, 10.0] - Fitness: 0.0010945727752228287
[0.008512791529069752, 0.4570657091075562, 0.12971601269020527, -0.8887218221106843, 0.259999045452245, -0.02299919769584173, 0.06292729061453689, -0.003, 0.0025022707550334546, 7.0, 10.0] - Fitness: 0.26827996531027365
[0.008510185274674046, 0.4532619891692457, 0.12970182014539292, -0.8863370622049409, 0.25999899359263556, -0.022999174909921843, 0.05919773540337015, -0.006, 0.005, 7.0, 10.0] - Fitness: -0.43358142949863987
[0.008512633820908113, 0.4594700550603415, 0.12977566336600055, -0.8883604254262353, 0.26, -0.022999244558174346, 0.06301214380543682, -0.003, 0.0025043880502265583, 7.0, 10.0] - Fitness: 0.2713532262825838
[0.008517550449922239, 0.456036915623829, 0.12974078988694365, -0.8885395551060162, 0.2599985332146581, -0.023, 0.06325328458881553, -0.003, 0.002505079271641264, 7.0, 10.0] - Fitness: 0.2674503222833032
[0.008511937521459447, 0.4576287251116225, 0.1296786767843911, -0.8789420042275594, 0.25999853284129343, -0.02299899481409048, 0.06326059867705996, -0.003, 0.002501710775762653, 7.0, 10.0] - Fitness: 0.26643625446044666
[0.008512790309023646, 0.44388144718150935, 0.12974097287632178, -0.9, 0.2599979586860517, -0.022999244558174346, 0.05448705089437737, -0.003, 0.002507391217063607, 7.0, 10.0] - Fitness: 0.2625601300063385
[0.008512047825040097, 0.4485111163305305, 0.12974700693825206, -0.8866529331720582, 0.259998614957151, -0.02299878420862732, 0.06291404936742455, -0.003, 0.002504560641922589, 7.0, 10.0] - Fitness: 0.26266799774556254
[0.008519483272902396, 0.4559093701831405, 0.12980488631597423, -0.9, 0.2599979603876395, -0.022999244153526395, 0.05398391512610169, -0.003, 0.00250723448763362, 7.29952749291223, 10.0] - Fitness: 0.2627943461547953
[0.008512039684987784, 0.4522292319599271, 0.12966730273554605, -0.8866591910669774, 0.2599986366652436, -0.023, 0.06291336375174675, -0.003, 0.002504518519848109, 7.0, 10.0] - Fitness: 0.2629924857575389
[0.00851202628545291, 0.4518194652935321, 0.12969858741784565, -0.8721419072933683, 0.2599987187301259, -0.022999224977839777, 0.06284697786927959, -0.003, 0.0025030345146284977, 7.0, 10.0] - Fitness: 0.26303567950006623
[0.008512861591953332, 0.4440099527464174, 0.12974053755897544, -0.8777959168554709, 0.2599978516651938, -0.022999244558174346, 0.05, -0.003, 0.002510796479781092, 7.0, 10.0] - Fitness: 0.2632873218387061
[0.008511885141868038, 0.4507901552925139, 0.12971770267954663, -0.8842742949392849, 0.2599988478595083, -0.022999182991769382, 0.0633013505852124, -0.003, 0.0025022814647949563, 7.0, 10.0] - Fitness: 0.2635717004175836
[0.00851221965892328, 0.4524864231204834, 0.12968717368200314, -0.880441383243166, 0.2599988935381466, -0.022999244558174346, 0.06273871205324316, -0.003, 0.0025025090569522805, 7.0, 10.0] - Fitness: 0.26379160324887513
[0.008517388867732534, 0.44723533547839256, 0.12992431449719394, -0.8945244983946548, 0.2599982589921093, -0.022999217970405144, 0.052579686066982434, -0.003, 0.002598605126538162, 7.0, 10.000134084926495] - Fitness: 0.26392862211923335
[0.008510671120355195, 0.4487567949602434, 0.12975219655640352, -0.9, 0.2599989408645546, -0.022999181047913347, 0.06109372007592049, -0.003, 0.002500138934971659, 7.040354271390165, 10.0] - Fitness: 0.26410956155604276
[0.008512965776986993, 0.4528449717993183, 0.12968670080629827, -0.8815451878477981, 0.25999889366860124, -0.022999244558174346, 0.06273871205324316, -0.003, 0.0025003240762895987, 7.0, 10.0] - Fitness: 0.26422503280313847
[0.008517323687241833, 0.4509015282289656, 0.12975442623123873, -0.8876893429820585, 0.2599989023063745, -0.022999208122801873, 0.06315527791470185, -0.003, 0.0025029641431542657, 7.0, 10.0] - Fitness: 0.2643800617972305
[0.008516448765897258, 0.4504554228757851, 0.12991354336325897, -0.9, 0.25999857347597727, -0.023, 0.06273871205324316, -0.003, 0.0025530129667393126, 7.0, 10.0] - Fitness: 0.2663151979134299
[0.008513279375202656, 0.4464594619506602, 0.12976709261994215, -0.9, 0.26, -0.022999244558174346, 0.05460394943140371, -0.003, 0.002507580080804921, 7.0, 10.0] - Fitness: 0.2664519764454751
[0.008521468871685397, 0.454553714367553, 0.12980894775122592, -0.8881371092205829, 0.2599987589717883, -0.02299919270175917, 0.06151653066338912, -0.003, 0.0025, 7.070233400646772, 10.0] - Fitness: 0.26707680569203285
[0.008510290718837379, 0.4548243569300447, 0.12994134685541261, -0.8886191941352704, 0.2599982321252622, -0.022999175955054033, 0.05683164523442075, -0.003, 0.0026205402208991074, 7.0, 10.00006016951484] - Fitness: 0.2675177809521453
[0.008511458230817642, 0.4591292727200714, 0.12966742106358925, -0.8905459846917059, 0.259998698799937, -0.022999199042436212, 0.06269613671368476, -0.003, 0.0025029325757245256, 7.0, 10.0] - Fitness: 0.2676469520492052
[0.008503476556221641, 0.45033004239109425, 0.12992967043148798, -0.8972179188375489, 0.2599990610297963, -0.022999244558174346, 0.06273871205324316, -0.003, 0.002564888416907241, 7.0, 10.0] - Fitness: 0.2677512352768134
[0.008512233023461168, 0.45535759399584064, 0.1297776850047868, -0.8796111911836656, 0.25999889374279866, -0.022999244558174346, 0.0646556575543992, -0.003, 0.0025015506191613133, 7.0, 10.0] - Fitness: 0.2684015645027269
[0.008511698202213312, 0.46, 0.12972798813491754, -0.8891764903935188, 0.2599986147318682, -0.022998957373434437, 0.06324592325753585, -0.003, 0.0025044094149004677, 7.0, 10.0] - Fitness: 0.2696659086487898
[0.00851151204597824, 0.4496741259155617, 0.12971074294627494, -0.8980438138609864, 0.2599992643739296, -0.022999171304154714, 0.05068943928943961, -0.003, 0.0025070104909266488, 7.0, 10.0] - Fitness: 0.2697531264695471
[0.008510506732299326, 0.46, 0.1298150126985831, -0.891121310008781, 0.25999908874624744, -0.022999215658509414, 0.05999011400733498, -0.003, 0.002509672684773747, 7.099627568409714, 10.0] - Fitness: 0.27061617102808916
[0.00851137636658214, 0.455448346684819, 0.13, -0.867638520518727, 0.2599988812182942, -0.022999244558174346, 0.06367080168656099, -0.003, 0.002515530260994579, 7.0, 10.0] - Fitness: 0.275729603937534
[0.008511581087235674, 0.46, 0.12968652953837442, -0.9, 0.2599988543688112, -0.022999244558174346, 0.05, -0.003, 0.0025077573472196027, 7.0, 10.0] - Fitness: 0.2757823001071691
[0.008511879871695646, 0.45272342986713127, 0.13, -0.8863812439528105, 0.25999931965046125, -0.022999000110320838, 0.06316702527524781, -0.003, 0.002507638712494715, 7.0, 10.0] - Fitness: 0.2760095440928821

Detailed Results for Each Genotype:
Genotype [0.008501528431613193, 0.44757131903554587, 0.12993411348123293, -0.8962536942524622, 0.25999824192017623, -0.022999190363552555, 0.06195762682983642, -0.006, 0.0025475299480626394, 7.0, 10.000051422558714]:
  Angle -10: cl=-0.5638508796691895, cd=0.19098728895187378, cm=-0.17437143623828888
  Angle -9: cl=-0.6066792011260986, cd=0.16574403643608093, cm=-0.16748718917369843
  Angle -8: cl=-0.6419560313224792, cd=0.13880863785743713, cm=-0.16175971925258636
  Angle -7: cl=-0.6500041484832764, cd=0.11498676240444183, cm=-0.15674452483654022
  Angle -6: cl=-0.5312561392784119, cd=0.10067475587129593, cm=-0.1448815017938614
  Angle -5: cl=-0.4488138258457184, cd=0.09249429404735565, cm=-0.11923544108867645
  Angle -4: cl=-0.3695325553417206, cd=0.08706720918416977, cm=-0.09364767372608185
  Angle -3: cl=-0.2957993447780609, cd=0.08254890143871307, cm=-0.06730569899082184
  Angle -2: cl=-0.2430705726146698, cd=0.08375144749879837, cm=-0.04304288327693939
  Angle -1: cl=-0.19084861874580383, cd=0.09074419736862183, cm=-0.02467276155948639
  Angle 0: cl=-0.12831668555736542, cd=0.09840498864650726, cm=-0.006797656416893005
  Angle 1: cl=-0.07205776125192642, cd=0.10560798645019531, cm=0.008707910776138306
  Angle 2: cl=0.09252068400382996, cd=0.10101158171892166, cm=0.015011206269264221
  Angle 3: cl=0.1725074052810669, cd=0.10454826056957245, cm=0.01734277606010437
  Angle 4: cl=0.2535971403121948, cd=0.10667838156223297, cm=0.012329533696174622
  Angle 5: cl=0.3507174551486969, cd=0.10890249162912369, cm=0.006138548254966736
  Angle 6: cl=0.4515068531036377, cd=0.11082960665225983, cm=0.0003235936164855957
  Angle 7: cl=0.5612892508506775, cd=0.11109637469053268, cm=-0.009880468249320984
  Angle 8: cl=0.6865106821060181, cd=0.10881219059228897, cm=-0.028523817658424377
  Angle 9: cl=0.8073041439056396, cd=0.10649822652339935, cm=-0.05051557719707489
  Angle 10: cl=0.922942578792572, cd=0.104987233877182, cm=-0.07308761775493622
Genotype [0.008510671120355195, 0.4487567949602434, 0.12975219655640352, -0.9, 0.2599989408645546, -0.023, 0.06109372007592049, -0.003, 0.002500138934971659, 7.040354271390165, 10.0]:
  Angle -10: cl=-0.5628893375396729, cd=0.23553764820098877, cm=-0.19011755287647247
  Angle -9: cl=-0.59696364402771, cd=0.20428557693958282, cm=-0.18362651765346527
  Angle -8: cl=-0.6196097135543823, cd=0.16901294887065887, cm=-0.18181376159191132
  Angle -7: cl=-0.6514835357666016, cd=0.13426855206489563, cm=-0.17865826189517975
  Angle -6: cl=-0.6109525561332703, cd=0.1187639907002449, cm=-0.16469670832157135
  Angle -5: cl=-0.5054042935371399, cd=0.10639646649360657, cm=-0.15138716995716095
  Angle -4: cl=-0.39718297123908997, cd=0.09848175942897797, cm=-0.1397867053747177
  Angle -3: cl=-0.2947135865688324, cd=0.09243272244930267, cm=-0.1259392648935318
  Angle -2: cl=-0.21025843918323517, cd=0.08696198463439941, cm=-0.1059805303812027
  Angle -1: cl=-0.15013344585895538, cd=0.08269347995519638, cm=-0.076615110039711
  Angle 0: cl=-0.08452874422073364, cd=0.08212657272815704, cm=-0.04740436375141144
  Angle 1: cl=-0.0019378624856472015, cd=0.08224005997180939, cm=-0.024202808737754822
  Angle 2: cl=0.08116595447063446, cd=0.08322912454605103, cm=-0.008756056427955627
  Angle 3: cl=0.3181766867637634, cd=0.06750044226646423, cm=-0.003391578793525696
  Angle 4: cl=0.42027193307876587, cd=0.07230687141418457, cm=0.002332821488380432
  Angle 5: cl=0.5181469321250916, cd=0.08060181885957718, cm=0.005666807293891907
  Angle 6: cl=0.607846736907959, cd=0.08818260580301285, cm=0.008587226271629333
  Angle 7: cl=0.6973099708557129, cd=0.0948445275425911, cm=0.010770559310913086
  Angle 8: cl=0.7875114679336548, cd=0.10123975574970245, cm=0.01213410496711731
  Angle 9: cl=0.8811098337173462, cd=0.1050371304154396, cm=0.004031747579574585
  Angle 10: cl=0.9809991121292114, cd=0.1096326932311058, cm=-0.003937259316444397
Genotype [0.008511556893734288, 0.4486713111820908, 0.11, -0.8891385191994907, 0.25999900193708136, -0.023, 0.06229667458405898, -0.003, 0.0025068718665571497, 7.0, 10.0]:
  Angle -10: cl=-0.6153556108474731, cd=0.23497183620929718, cm=-0.18893150985240936
  Angle -9: cl=-0.6494918465614319, cd=0.20452512800693512, cm=-0.18041770160198212
  Angle -8: cl=-0.693294882774353, cd=0.17357668280601501, cm=-0.17451877892017365
  Angle -7: cl=-0.7198445796966553, cd=0.14258740842342377, cm=-0.16902033984661102
  Angle -6: cl=-0.6675302982330322, cd=0.1286303699016571, cm=-0.1572599858045578
  Angle -5: cl=-0.5704957246780396, cd=0.11282280087471008, cm=-0.1444784253835678
  Angle -4: cl=-0.45966947078704834, cd=0.10001413524150848, cm=-0.13263164460659027
  Angle -3: cl=-0.32924792170524597, cd=0.08762243390083313, cm=-0.12087805569171906
  Angle -2: cl=-0.22087052464485168, cd=0.07907620072364807, cm=-0.10363177955150604
  Angle -1: cl=-0.15906284749507904, cd=0.075371652841568, cm=-0.07605485618114471
  Angle 0: cl=-0.10050180554389954, cd=0.0750461146235466, cm=-0.04602588713169098
  Angle 1: cl=-0.04123714566230774, cd=0.07558110356330872, cm=-0.018377915024757385
  Angle 2: cl=0.02114497870206833, cd=0.07961879670619965, cm=-0.001380130648612976
  Angle 3: cl=0.18010734021663666, cd=0.07463855296373367, cm=0.0037088394165039062
  Angle 4: cl=0.3190944492816925, cd=0.07342281937599182, cm=0.008691981434822083
  Angle 5: cl=0.3992535173892975, cd=0.07886596769094467, cm=0.013770043849945068
  Angle 6: cl=0.48366281390190125, cd=0.08621962368488312, cm=0.01679365336894989
  Angle 7: cl=0.5660220384597778, cd=0.09372559189796448, cm=0.019713327288627625
  Angle 8: cl=0.6538000702857971, cd=0.09986986219882965, cm=0.02096417546272278
  Angle 9: cl=0.7434749603271484, cd=0.10283782333135605, cm=0.013725131750106812
  Angle 10: cl=0.8373422622680664, cd=0.1067139059305191, cm=0.005754411220550537
Genotype [0.008510773412353378, 0.46, 0.12979049239301726, -0.7, 0.2599988087521736, -0.022999252278969456, 0.050003815398468814, -0.003, 0.00250841063666953, 7.095043507593598, 10.0]:
  Angle -10: cl=-0.567807137966156, cd=0.2350786328315735, cm=-0.19050081074237823
  Angle -9: cl=-0.5947593450546265, cd=0.20237480103969574, cm=-0.18630574643611908
  Angle -8: cl=-0.6175724864006042, cd=0.16754716634750366, cm=-0.18529780209064484
  Angle -7: cl=-0.6564337015151978, cd=0.13217711448669434, cm=-0.18129749596118927
  Angle -6: cl=-0.6087992191314697, cd=0.11769013106822968, cm=-0.1667548567056656
  Angle -5: cl=-0.5020495653152466, cd=0.10501255840063095, cm=-0.15310122072696686
  Angle -4: cl=-0.4074009656906128, cd=0.09939473867416382, cm=-0.14035664498806
  Angle -3: cl=-0.30599087476730347, cd=0.09372793883085251, cm=-0.12700720131397247
  Angle -2: cl=-0.22262313961982727, cd=0.08843982219696045, cm=-0.106340691447258
  Angle -1: cl=-0.16155804693698883, cd=0.0836256667971611, cm=-0.07719402015209198
  Angle 0: cl=-0.08887910842895508, cd=0.08271415531635284, cm=-0.04918120801448822
  Angle 1: cl=-0.005575327202677727, cd=0.08287152647972107, cm=-0.026597902178764343
  Angle 2: cl=0.07900141179561615, cd=0.08394859731197357, cm=-0.011654630303382874
  Angle 3: cl=0.30568090081214905, cd=0.06933135539293289, cm=-0.0064162760972976685
  Angle 4: cl=0.42757436633110046, cd=0.0713784322142601, cm=-0.00023317337036132812
  Angle 5: cl=0.5262327194213867, cd=0.0796261876821518, cm=0.0032066553831100464
  Angle 6: cl=0.6169384717941284, cd=0.08697251230478287, cm=0.005685746669769287
  Angle 7: cl=0.7067703604698181, cd=0.09357038885354996, cm=0.00815919041633606
  Angle 8: cl=0.7967200875282288, cd=0.10011056810617447, cm=0.009784325957298279
  Angle 9: cl=0.8917934894561768, cd=0.10507986694574356, cm=0.004118666052818298
  Angle 10: cl=0.9915793538093567, cd=0.11055900156497955, cm=-0.0037863999605178833
Genotype [0.008512023349979062, 0.46, 0.11, -0.891298911527767, 0.25999884861393513, -0.023, 0.05912636989471234, -0.003, 0.002511985739723433, 7.093084227548832, 10.0]:
  Angle -10: cl=-0.6166965961456299, cd=0.23459060490131378, cm=-0.1896243840456009
  Angle -9: cl=-0.6516178846359253, cd=0.2041233330965042, cm=-0.181284561753273
  Angle -8: cl=-0.696026623249054, cd=0.17311662435531616, cm=-0.1754188984632492
  Angle -7: cl=-0.7174434661865234, cd=0.14046074450016022, cm=-0.17164404690265656
  Angle -6: cl=-0.6668617129325867, cd=0.12717416882514954, cm=-0.1586485356092453
  Angle -5: cl=-0.5731021165847778, cd=0.11191662400960922, cm=-0.14489127695560455
  Angle -4: cl=-0.46148091554641724, cd=0.09941953420639038, cm=-0.13394589722156525
  Angle -3: cl=-0.32809677720069885, cd=0.08709981292486191, cm=-0.12249882519245148
  Angle -2: cl=-0.22807878255844116, cd=0.08012403547763824, cm=-0.10403721034526825
  Angle -1: cl=-0.16846881806850433, cd=0.07598820328712463, cm=-0.07613392174243927
  Angle 0: cl=-0.10839289426803589, cd=0.07555694133043289, cm=-0.046207889914512634
  Angle 1: cl=-0.049466945230960846, cd=0.07617597281932831, cm=-0.01911322772502899
  Angle 2: cl=0.017630908638238907, cd=0.07940692454576492, cm=-0.002289026975631714
  Angle 3: cl=0.16862469911575317, cd=0.07537654042243958, cm=0.0027600228786468506
  Angle 4: cl=0.32226136326789856, cd=0.07238808274269104, cm=0.00703178346157074
  Angle 5: cl=0.40562960505485535, cd=0.0779554545879364, cm=0.011836528778076172
  Angle 6: cl=0.4898608922958374, cd=0.08563393354415894, cm=0.01471206545829773
  Angle 7: cl=0.5732936263084412, cd=0.09322085976600647, cm=0.018315181136131287
  Angle 8: cl=0.6627484560012817, cd=0.09950899332761765, cm=0.02036479115486145
  Angle 9: cl=0.7524052858352661, cd=0.1028161495923996, cm=0.013854846358299255
  Angle 10: cl=0.8472657799720764, cd=0.10688270628452301, cm=0.005833685398101807
Genotype [0.008510062726501302, 0.46, 0.12973778798281954, -0.7, 0.2599988173204662, -0.02299924831331855, 0.05, -0.003, 0.0025, 7.1306118733071875, 10.0]:
  Angle -10: cl=-0.5678520202636719, cd=0.23498356342315674, cm=-0.19046805799007416
  Angle -9: cl=-0.5948890447616577, cd=0.20227095484733582, cm=-0.18630321323871613
  Angle -8: cl=-0.6177064776420593, cd=0.16743679344654083, cm=-0.1852748841047287
  Angle -7: cl=-0.6566182374954224, cd=0.13208448886871338, cm=-0.1812395304441452
  Angle -6: cl=-0.6089049577713013, cd=0.11763270199298859, cm=-0.16668520867824554
  Angle -5: cl=-0.5021426677703857, cd=0.10498737543821335, cm=-0.15304405987262726
  Angle -4: cl=-0.4075232446193695, cd=0.09937766194343567, cm=-0.14028744399547577
  Angle -3: cl=-0.30608585476875305, cd=0.09369923919439316, cm=-0.1269197016954422
  Angle -2: cl=-0.2227800339460373, cd=0.08840622752904892, cm=-0.10622085630893707
  Angle -1: cl=-0.16179975867271423, cd=0.08360197395086288, cm=-0.0770474225282669
  Angle 0: cl=-0.0892355665564537, cd=0.08269312232732773, cm=-0.0490155965089798
  Angle 1: cl=-0.005919246003031731, cd=0.08286097645759583, cm=-0.026455745100975037
