Experiment: Combination_Experiment_10
Generation: 1
Timestamp: 20231225_144617

Genotypes and their Fitness Values:
[0.010530681002679312, 0.4279032086297147, 0.11877650163625525, -0.7109217308225756, 0.22102528873915783, -0.021218873196305936, 0.12239734933610882, -0.004855833409451027, 0.003584107394751854, 9.48070389891641, 13.901616407771403] - Fitness: -2.465463412641538
[0.009011473727486275, 0.41019374651972246, 0.11315492361765998, -0.834469522042388, 0.20829922881865778, -0.015442606679457366, 0.09416562781024809, -0.004634528934982538, 0.002644103227692475, 9.539849173578048, 10.974712881211193] - Fitness: -2.6182297520293782
[0.010535250617534832, 0.432524908208408, 0.11027619751233843, -0.7581164815361431, 0.20564275560456577, -0.02079908122483374, 0.08902498368134387, -0.004840313144489103, 0.0033120795794831046, 9.24208490391186, 10.554236973461078] - Fitness: -2.508690691213945
[0.00952321570353161, 0.44811199424391246, 0.11706726819936632, -0.8960677053087979, 0.23143723404856065, -0.016420860241165895, 0.11708985331888287, -0.004180934698535246, 0.004525250391968081, 9.364597631795764, 12.518182226031485] - Fitness: -2.4904572824291225
[0.011134129770125463, 0.4560342677224885, 0.11793297228933194, -0.7703840586446825, 0.21100716849362888, -0.016579945133211715, 0.11480477490837634, -0.0035915413911412238, 0.003102332665225588, 9.003249653892587, 12.772742582716791] - Fitness: -2.481633137858368
[0.009996305747212084, 0.43193141315171873, 0.11906835066840352, -0.8478204457957345, 0.2021609186220174, -0.021782864292023682, 0.07998293868330507, -0.0032057929164583704, 0.004581267667009223, 7.0929876161066225, 10.553366652102259] - Fitness: -2.465828488965734
[0.010530681002679312, 0.4279032086297147, 0.11877650163625525, -0.7109217308225756, 0.22102528873915783, -0.021218873196305936, 0.12239734933610882, -0.004855833409451027, 0.003584107394751854, 9.48070389891641, 13.901616407771403] - Fitness: -2.465463412641538
[0.009238208589281717, 0.4248673731205466, 0.1191422581625368, -0.8632286103045376, 0.2024970154063808, -0.022291644495199745, 0.0857298016647332, -0.003880315023135184, 0.0032102689476211795, 9.247275223241088, 10.182556156708301] - Fitness: -2.426411361978113
[0.011197362469650323, 0.4541081618861142, 0.11698084293446226, -0.83283607137345, 0.20771551006924877, -0.021550476721509924, 0.053894007677131595, -0.0038501490776321626, 0.0025219316118703836, 8.081889757260809, 12.057461744547526] - Fitness: -2.413062043733803
[0.012070963207948383, 0.4494006726863156, 0.11582428439081728, -0.7680639389055304, 0.21587589446408373, -0.01902776467018684, 0.11713938529450332, -0.0032038728333877425, 0.004267041353610266, 8.328841296590955, 13.03453322192344] - Fitness: -2.407798631382728
[0.01196754662593719, 0.4453257797087259, 0.11885834333191424, -0.8112743969625488, 0.20950885419138546, -0.019885751123578103, 0.10666954145088452, -0.005913783504617701, 0.004425031684636645, 8.337656408445767, 10.292870567580643] - Fitness: -2.369347491870739
[0.010591387216473451, 0.43262672958222187, 0.11496933863830398, -0.7826040188053072, 0.22645215858543968, -0.019830295592792556, 0.13584198009239787, -0.004708820363668395, 0.004849140168617295, 9.91687407949322, 10.007044374033935] - Fitness: -2.3557403808657544
[0.012547742509694176, 0.44014366896046925, 0.12554349668626785, -0.8714473900869688, 0.22016589453381416, -0.0212977468577963, 0.0949077391936503, -0.005001513151081552, 0.0031654204149985845, 7.8671746084601875, 12.842199903381513] - Fitness: -2.1161112418914643
[0.012396528586418236, 0.4577164777619977, 0.11075046680808147, -0.8601925696100889, 0.25746282078604943, -0.017728211663261384, 0.05007099508497215, -0.004413999844883336, 0.002964675806061535, 8.328652837615092, 13.807945687302242] - Fitness: -2.095236492429333
[0.012305071326608193, 0.43814409874137666, 0.11882050189792098, -0.8057041858359042, 0.2555421004982468, -0.0179991955230072, 0.1367916211670221, -0.004428230308702728, 0.004357383023470699, 7.555653824922172, 13.896821417978574] - Fitness: -2.0684866030668054
[0.01167741636729601, 0.4449138192865325, 0.12991688304005405, -0.7973116828542488, 0.22395325945026523, -0.018942793198080225, 0.09020463067141424, -0.00337762948908504, 0.0027568003321925237, 8.780269757815429, 12.687877548355306] - Fitness: -1.9805716774523692
[0.008908789559363483, 0.414949750613449, 0.12844509492245237, -0.825057729539081, 0.22741744663861269, -0.01922041234489022, 0.15481724903887978, -0.0044005149567245706, 0.0030191987874597843, 7.970842589589168, 12.65245007201648] - Fitness: -1.9442680177904317
[0.008814897173657717, 0.4246471202849231, 0.11929880055532247, -0.827768415461449, 0.2334454794462736, -0.022144543426725886, 0.1898666054675331, -0.004461210389245258, 0.0030811248861705894, 7.80847617012335, 13.27673108517775] - Fitness: -1.6350904978831797
[0.0113780138268124, 0.44530753487256597, 0.12849954654759682, -0.8059546773243299, 0.2506063465150987, -0.021025369636211023, 0.15794213262842705, -0.0048613031279774194, 0.0037511186792827337, 9.862957428868544, 10.296943350161161] - Fitness: -1.3294389134383453
[0.009859801150056465, 0.4396876970333203, 0.11231318160169958, -0.8462316373604144, 0.25814570179003604, -0.01993001685008267, 0.189696805470554, -0.0030426449401132257, 0.004759798754540303, 9.787601135629583, 10.510332115043235] - Fitness: -1.3025152432200127

Detailed Results for Each Genotype:
Genotype [0.010530681002679312, 0.4279032086297147, 0.11877650163625525, -0.7109217308225756, 0.22102528873915783, -0.021218873196305936, 0.12239734933610882, -0.004855833409451027, 0.003584107394751854, 9.48070389891641, 13.901616407771403]:
  Angle -10: cl=-0.6399269700050354, cd=0.18578074872493744, cm=-0.13708795607089996
  Angle -9: cl=-0.6952725648880005, cd=0.16138610243797302, cm=-0.10627205669879913
  Angle -8: cl=-0.7431707978248596, cd=0.15883393585681915, cm=-0.08458767831325531
  Angle -7: cl=-0.7594618797302246, cd=0.1462821513414383, cm=-0.07407228648662567
  Angle -6: cl=-0.7513748407363892, cd=0.13770230114459991, cm=-0.06670095026493073
  Angle -5: cl=-0.7143051028251648, cd=0.14207124710083008, cm=-0.056950345635414124
  Angle -4: cl=-0.7081104516983032, cd=0.14458078145980835, cm=-0.044632092118263245
  Angle -3: cl=-0.6877930760383606, cd=0.144212543964386, cm=-0.036030665040016174
  Angle -2: cl=-0.6749753952026367, cd=0.1391339898109436, cm=-0.03814266622066498
  Angle -1: cl=-0.6344916820526123, cd=0.12720981240272522, cm=-0.06236831843852997
  Angle 0: cl=-0.5633803606033325, cd=0.12165585160255432, cm=-0.07778836786746979
  Angle 1: cl=-0.47409147024154663, cd=0.11659745872020721, cm=-0.09126968681812286
  Angle 2: cl=-0.3535964787006378, cd=0.10485369712114334, cm=-0.10730071365833282
  Angle 3: cl=-0.21221742033958435, cd=0.10298546403646469, cm=-0.12403912842273712
  Angle 4: cl=-0.06861068308353424, cd=0.10313577950000763, cm=-0.13750477135181427
  Angle 5: cl=0.07169288396835327, cd=0.10493603348731995, cm=-0.14783118665218353
  Angle 6: cl=0.19995132088661194, cd=0.10742713510990143, cm=-0.16169409453868866
  Angle 7: cl=0.31174129247665405, cd=0.10835298895835876, cm=-0.17784719169139862
  Angle 8: cl=0.4034275710582733, cd=0.10878448933362961, cm=-0.19444800913333893
  Angle 9: cl=0.49275654554367065, cd=0.10934774577617645, cm=-0.2103881686925888
  Angle 10: cl=0.5817804932594299, cd=0.10959231853485107, cm=-0.22772826254367828
Genotype [0.009011473727486275, 0.41019374651972246, 0.11315492361765998, -0.834469522042388, 0.20829922881865778, -0.015442606679457366, 0.09416562781024809, -0.004634528934982538, 0.002644103227692475, 9.539849173578048, 10.974712881211193]:
  Angle -10: cl=-0.6855279803276062, cd=0.1824011504650116, cm=-0.10792677104473114
  Angle -9: cl=-0.7275514006614685, cd=0.18308207392692566, cm=-0.09198878705501556
  Angle -8: cl=-0.7583550214767456, cd=0.18997427821159363, cm=-0.07641209661960602
  Angle -7: cl=-0.7621915936470032, cd=0.18874627351760864, cm=-0.0694730132818222
  Angle -6: cl=-0.75008225440979, cd=0.18117521703243256, cm=-0.06395013630390167
  Angle -5: cl=-0.7500389218330383, cd=0.18062995374202728, cm=-0.057447656989097595
  Angle -4: cl=-0.7652311325073242, cd=0.17820677161216736, cm=-0.0593733936548233
  Angle -3: cl=-0.749370276927948, cd=0.1678476333618164, cm=-0.0815257579088211
  Angle -2: cl=-0.7119157314300537, cd=0.15540330111980438, cm=-0.10572288930416107
  Angle -1: cl=-0.6553723216056824, cd=0.1447013020515442, cm=-0.1285112351179123
  Angle 0: cl=-0.5739400386810303, cd=0.13886483013629913, cm=-0.14626632630825043
  Angle 1: cl=-0.5072588920593262, cd=0.13168184459209442, cm=-0.1565466970205307
  Angle 2: cl=-0.46490728855133057, cd=0.11084693670272827, cm=-0.17048977315425873
  Angle 3: cl=-0.31358593702316284, cd=0.11310747265815735, cm=-0.18027739226818085
  Angle 4: cl=-0.1782597452402115, cd=0.11448493599891663, cm=-0.19128309190273285
  Angle 5: cl=-0.039898745715618134, cd=0.1157073900103569, cm=-0.20342375338077545
  Angle 6: cl=0.08142217248678207, cd=0.11726546287536621, cm=-0.21855054795742035
  Angle 7: cl=0.18314491212368011, cd=0.11799381673336029, cm=-0.23303626477718353
  Angle 8: cl=0.27507540583610535, cd=0.1182691901922226, cm=-0.24986760318279266
  Angle 9: cl=0.3667246401309967, cd=0.11867202818393707, cm=-0.26706933975219727
  Angle 10: cl=0.45463669300079346, cd=0.11884478479623795, cm=-0.28488975763320923
Genotype [0.010535250617534832, 0.432524908208408, 0.11027619751233843, -0.7581164815361431, 0.20564275560456577, -0.02079908122483374, 0.08902498368134387, -0.004840313144489103, 0.0033120795794831046, 9.24208490391186, 10.554236973461078]:
  Angle -10: cl=-0.6849913597106934, cd=0.176998570561409, cm=-0.11064569652080536
  Angle -9: cl=-0.7344193458557129, cd=0.1774158626794815, cm=-0.09119175374507904
  Angle -8: cl=-0.7605429887771606, cd=0.18110619485378265, cm=-0.07595302164554596
  Angle -7: cl=-0.7604271173477173, cd=0.17328104376792908, cm=-0.06994111835956573
  Angle -6: cl=-0.7486106753349304, cd=0.17235903441905975, cm=-0.06305591762065887
  Angle -5: cl=-0.7316182851791382, cd=0.17563672363758087, cm=-0.05298836529254913
  Angle -4: cl=-0.7413980960845947, cd=0.1732819378376007, cm=-0.04613243043422699
  Angle -3: cl=-0.7278162837028503, cd=0.16573713719844818, cm=-0.059135839343070984
  Angle -2: cl=-0.6831679940223694, cd=0.15238405764102936, cm=-0.08337445557117462
  Angle -1: cl=-0.6368038654327393, cd=0.1394890695810318, cm=-0.1044783741235733
  Angle 0: cl=-0.5473804473876953, cd=0.13469968736171722, cm=-0.11853043735027313
  Angle 1: cl=-0.4794952869415283, cd=0.12354980409145355, cm=-0.13413037359714508
  Angle 2: cl=-0.41065970063209534, cd=0.10453540831804276, cm=-0.153966024518013
  Angle 3: cl=-0.2653263807296753, cd=0.10694228857755661, cm=-0.16415871679782867
  Angle 4: cl=-0.12355953454971313, cd=0.10831037163734436, cm=-0.1745007187128067
  Angle 5: cl=0.015944965183734894, cd=0.10996896028518677, cm=-0.18589799106121063
  Angle 6: cl=0.1381606012582779, cd=0.1119079738855362, cm=-0.19889242947101593
  Angle 7: cl=0.24091129004955292, cd=0.11245662719011307, cm=-0.21205712854862213
  Angle 8: cl=0.3331491947174072, cd=0.1127551794052124, cm=-0.22829197347164154
  Angle 9: cl=0.4232792556285858, cd=0.1129302829504013, cm=-0.2465965300798416
  Angle 10: cl=0.5114326477050781, cd=0.11337283998727798, cm=-0.264126181602478
Genotype [0.00952321570353161, 0.44811199424391246, 0.11706726819936632, -0.8960677053087979, 0.23143723404856065, -0.016420860241165895, 0.11708985331888287, -0.004180934698535246, 0.004525250391968081, 9.364597631795764, 12.518182226031485]:
  Angle -10: cl=-0.6172586679458618, cd=0.1903337985277176, cm=-0.1446302980184555
  Angle -9: cl=-0.6664319634437561, cd=0.16374987363815308, cm=-0.12460963428020477
  Angle -8: cl=-0.719199001789093, cd=0.14854463934898376, cm=-0.09045849740505219
  Angle -7: cl=-0.7421034574508667, cd=0.1370689421892166, cm=-0.07906635105609894
  Angle -6: cl=-0.7444579601287842, cd=0.12449151277542114, cm=-0.06958170235157013
  Angle -5: cl=-0.7175115942955017, cd=0.12679409980773926, cm=-0.059992626309394836
  Angle -4: cl=-0.6871897578239441, cd=0.12941431999206543, cm=-0.0490315705537796
  Angle -3: cl=-0.6719739437103271, cd=0.1286279857158661, cm=-0.0386473685503006
  Angle -2: cl=-0.6563262343406677, cd=0.12730669975280762, cm=-0.0289851576089859
  Angle -1: cl=-0.6385530233383179, cd=0.12227250635623932, cm=-0.030945047736167908
  Angle 0: cl=-0.5716262459754944, cd=0.11562728136777878, cm=-0.04359285533428192
  Angle 1: cl=-0.4784262776374817, cd=0.11068273335695267, cm=-0.05754370987415314
  Angle 2: cl=-0.3493397533893585, cd=0.10493416339159012, cm=-0.07222802937030792
  Angle 3: cl=-0.20131084322929382, cd=0.10263722389936447, cm=-0.0877186506986618
  Angle 4: cl=-0.059234678745269775, cd=0.10055447369813919, cm=-0.10357190668582916
  Angle 5: cl=0.08292365819215775, cd=0.09937699139118195, cm=-0.1198316365480423
  Angle 6: cl=0.21240650117397308, cd=0.10184931010007858, cm=-0.13420774042606354
  Angle 7: cl=0.33235034346580505, cd=0.1035233661532402, cm=-0.1496022790670395
  Angle 8: cl=0.423135370016098, cd=0.10415057837963104, cm=-0.1650615781545639
  Angle 9: cl=0.512586772441864, cd=0.1047651469707489, cm=-0.18059392273426056
  Angle 10: cl=0.6024510860443115, cd=0.10507089644670486, cm=-0.19750003516674042
