Experiment: Nash_Combination_Experiment_28
Generation: 68
Generation Type: v
Timestamp: 20231226_113139

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: -0.4950204104128627, Adjusted Fitness: -0.4950204104128627
[0.0085, 0.46, 0.13, -0.9, 0.2257981955321266, -0.023, 0.05, -0.006, 0.0025, 7.483035202921895, 10.360616773754085] - Base Fitness: -1.0260342226690846, Adjusted Fitness: -1.0260342226690846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.483035202921895, 10.349493043327282] - Base Fitness: 0.23337643499047817, Adjusted Fitness: 0.23337643499047817
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085] - Base Fitness: 0.23372577491691546, Adjusted Fitness: 0.23372577491691546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.312171424914121] - Base Fitness: 0.23898311226322577, Adjusted Fitness: 0.23898311226322577
[0.0085, 0.46, 0.11891352631786228, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946] - Base Fitness: -0.18431739662126556, Adjusted Fitness: -0.18431739662126556
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4271032821440075, 10.404300082682225] - Base Fitness: 0.22917246564337693, Adjusted Fitness: 0.22917246564337693
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.23387540921022235, Adjusted Fitness: 0.23387540921022235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.23387540921022235, Adjusted Fitness: 0.23387540921022235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.312196109507145] - Base Fitness: 0.23898290371471817, Adjusted Fitness: 0.23898290371471817
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085] - Base Fitness: -0.40613633294507107, Adjusted Fitness: -0.40613633294507107
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23504480931394414, Adjusted Fitness: 0.23504480931394414
[0.0085, 0.46, 0.13, -0.867751996598734, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.23281030320646015, Adjusted Fitness: 0.23281030320646015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.365230544385405] - Base Fitness: 0.23323217487623568, Adjusted Fitness: 0.23323217487623568
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085] - Base Fitness: 0.23372577491691546, Adjusted Fitness: 0.23372577491691546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946] - Base Fitness: 0.23478530082668558, Adjusted Fitness: 0.23478530082668558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: -0.22673777362521125, Adjusted Fitness: -0.22673777362521125
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.390240082343645, 10.372246458388554] - Base Fitness: 0.23466489049020262, Adjusted Fitness: 0.23466489049020262
[0.0085, 0.42870984301702747, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461470685732368, 10.360616773754085] - Base Fitness: 0.18375290143805087, Adjusted Fitness: 0.18375290143805087
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4271032821440075, 10.360616773754085] - Base Fitness: 0.23404027564827115, Adjusted Fitness: 0.23404027564827115
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.23387540921022235, Adjusted Fitness: 0.23387540921022235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946] - Base Fitness: 0.23478530082668558, Adjusted Fitness: 0.23478530082668558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.2529520004866223, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.08098181424459824, Adjusted Fitness: 0.08098181424459824
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.23387540921022235, Adjusted Fitness: 0.23387540921022235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.316656959755377] - Base Fitness: 0.2387422542416962, Adjusted Fitness: 0.2387422542416962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.23387540921022235, Adjusted Fitness: 0.23387540921022235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05219548226842907, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.23370360921994884, Adjusted Fitness: 0.23370360921994884
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.342699404063659] - Base Fitness: -0.48093241340409076, Adjusted Fitness: -0.48093241340409076
[0.0085, 0.46, 0.13, -0.9, 0.25861861468360847, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.20544125434016894, Adjusted Fitness: 0.20544125434016894
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085] - Base Fitness: -1.0073319312913764, Adjusted Fitness: -1.0073319312913764
[0.0085, 0.46, 0.13, -0.867751996598734, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.23281030320646015, Adjusted Fitness: 0.23281030320646015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.422720794999641, 10.349493043327282] - Base Fitness: 0.2355502793060142, Adjusted Fitness: 0.2355502793060142
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.360616773754085] - Base Fitness: 0.2310768824181325, Adjusted Fitness: 0.2310768824181325
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.45165051335405443, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085] - Base Fitness: 0.22934508831868516, Adjusted Fitness: 0.22934508831868516
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946] - Base Fitness: 0.23478530082668558, Adjusted Fitness: 0.23478530082668558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946] - Base Fitness: 0.23478530082668558, Adjusted Fitness: 0.23478530082668558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.349493043327282] - Base Fitness: 0.23375782710704449, Adjusted Fitness: 0.23375782710704449
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07611363016193903, -0.003, 0.0025, 7.504433427439821, 10.360616773754085] - Base Fitness: 0.21584653505047546, Adjusted Fitness: 0.21584653505047546

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282]:
  Angle -10: cl=-0.6161842942237854, cd=0.2327079474925995, cm=-0.18901579082012177
  Angle -1: cl=-0.16688673198223114, cd=0.08336085826158524, cm=-0.07419733703136444
  Angle 0: cl=-0.09496717154979706, cd=0.08250348269939423, cm=-0.04605482518672943
  Angle 1: cl=-0.011348867788910866, cd=0.08298952877521515, cm=-0.024026349186897278
  Angle 2: cl=0.07244479656219482, cd=0.08385626971721649, cm=-0.008804664015769958
  Angle 3: cl=0.30600884556770325, cd=0.06841560453176498, cm=-0.0039021819829940796
  Angle 4: cl=0.4189622700214386, cd=0.07261008769273758, cm=0.001070469617843628
  Angle 5: cl=0.5175012350082397, cd=0.08088984340429306, cm=0.004501014947891235
  Angle 6: cl=0.6100696921348572, cd=0.08803420513868332, cm=0.006761029362678528
  Angle 7: cl=0.699915885925293, cd=0.09463884681463242, cm=0.009203225374221802
  Angle 8: cl=0.7901322245597839, cd=0.10129034519195557, cm=0.010999947786331177
  Angle 9: cl=0.8852438926696777, cd=0.10548771172761917, cm=0.0031813234090805054
  Angle 10: cl=0.9845223426818848, cd=0.1111573800444603, cm=-0.004712119698524475
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.312171424914121]:
  Angle -10: cl=-0.5652288198471069, cd=0.23340430855751038, cm=-0.18981914222240448
  Angle -9: cl=-0.591581404209137, cd=0.2004013955593109, cm=-0.18627561628818512
  Angle -8: cl=-0.614571213722229, cd=0.1655421406030655, cm=-0.18512801826000214
  Angle -7: cl=-0.6531319618225098, cd=0.13078410923480988, cm=-0.18032748997211456
  Angle -6: cl=-0.607617199420929, cd=0.11606848239898682, cm=-0.16550587117671967
  Angle -5: cl=-0.5000958442687988, cd=0.10424242913722992, cm=-0.15232710540294647
  Angle -4: cl=-0.408811092376709, cd=0.09930389374494553, cm=-0.13906116783618927
  Angle -3: cl=-0.30717039108276367, cd=0.09348130971193314, cm=-0.1254095584154129
  Angle -2: cl=-0.2275368571281433, cd=0.08813884109258652, cm=-0.10359843075275421
  Angle -1: cl=-0.16648150980472565, cd=0.08340266346931458, cm=-0.0743827372789383
  Angle 0: cl=-0.09417683631181717, cd=0.08252765238285065, cm=-0.04628942906856537
  Angle 1: cl=-0.010765453800559044, cd=0.0829877033829689, cm=-0.02419738471508026
  Angle 2: cl=0.07300303131341934, cd=0.08387965708971024, cm=-0.008972719311714172
  Angle 3: cl=0.3069917559623718, cd=0.06844446808099747, cm=-0.004154577851295471
  Angle 4: cl=0.42004185914993286, cd=0.07253929227590561, cm=0.0009611248970031738
  Angle 5: cl=0.5186795592308044, cd=0.08081938326358795, cm=0.004391074180603027
  Angle 6: cl=0.6110071539878845, cd=0.08798996359109879, cm=0.006659179925918579
  Angle 7: cl=0.7009797096252441, cd=0.0945785865187645, cm=0.009101137518882751
  Angle 8: cl=0.7912045121192932, cd=0.10123373568058014, cm=0.010882437229156494
  Angle 9: cl=0.8860792517662048, cd=0.10547386854887009, cm=0.0032162517309188843
  Angle 10: cl=0.9856059551239014, cd=0.11121293157339096, cm=-0.004698708653450012
Genotype [0.0085, 0.46, 0.11891352631786228, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946]:
  Angle -10: cl=-0.5920209884643555, cd=0.23339514434337616, cm=-0.18969346582889557
  Angle -9: cl=-0.6307184100151062, cd=0.20266404747962952, cm=-0.18246452510356903
  Angle -8: cl=-0.6622903347015381, cd=0.16911062598228455, cm=-0.17935912311077118
  Angle -7: cl=-0.6941999197006226, cd=0.13346506655216217, cm=-0.17577607929706573
  Angle -6: cl=-0.6450858116149902, cd=0.12127310037612915, cm=-0.16111455857753754
  Angle -5: cl=-0.5450305342674255, cd=0.1074761375784874, cm=-0.14764417707920074
  Angle -4: cl=-0.42775505781173706, cd=0.09695299714803696, cm=-0.13741756975650787
  Angle -3: cl=-0.3203110098838806, cd=0.08965848386287689, cm=-0.12296120822429657
  Angle -2: cl=-0.2292238175868988, cd=0.08336847275495529, cm=-0.10242141783237457
  Angle -1: cl=-0.17114685475826263, cd=0.0792556181550026, cm=-0.07339964807033539
  Angle 0: cl=-0.11013482511043549, cd=0.07849274575710297, cm=-0.043427810072898865
  Angle 1: cl=-0.04628840088844299, cd=0.07916685938835144, cm=-0.017794623970985413
  Angle 2: cl=0.036878570914268494, cd=0.08030381798744202, cm=-0.002521708607673645
  Angle 3: cl=0.22750823199748993, cd=0.07234655320644379, cm=0.0011434406042099
  Angle 4: cl=0.35671156644821167, cd=0.07271524518728256, cm=0.005473479628562927
  Angle 5: cl=0.448809415102005, cd=0.0799577608704567, cm=0.009373456239700317
  Angle 6: cl=0.5364221930503845, cd=0.08758316934108734, cm=0.012226864695549011
  Angle 7: cl=0.6245535016059875, cd=0.09444495290517807, cm=0.01492270827293396
  Angle 8: cl=0.7144129276275635, cd=0.10066212713718414, cm=0.01652495563030243
  Angle 9: cl=0.805474579334259, cd=0.10404651612043381, cm=0.008857056498527527
  Angle 10: cl=0.9041445255279541, cd=0.1084895059466362, cm=0.0008324235677719116
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4271032821440075, 10.404300082682225]:
  Angle -10: cl=-0.5650460124015808, cd=0.23334407806396484, cm=-0.18980689346790314
  Angle -9: cl=-0.591684877872467, cd=0.2003657966852188, cm=-0.1861465722322464
  Angle -8: cl=-0.6145116090774536, cd=0.16548433899879456, cm=-0.1849406212568283
  Angle -7: cl=-0.6531895995140076, cd=0.13073252141475677, cm=-0.1800476461648941
  Angle -6: cl=-0.6081361770629883, cd=0.11597348749637604, cm=-0.16526396572589874
  Angle -5: cl=-0.5008336901664734, cd=0.10421806573867798, cm=-0.1521579474210739
  Angle -4: cl=-0.40935826301574707, cd=0.09925434738397598, cm=-0.1388769894838333
  Angle -3: cl=-0.3077380657196045, cd=0.09341870993375778, cm=-0.1252373307943344
  Angle -2: cl=-0.22834670543670654, cd=0.08804839104413986, cm=-0.10331191122531891
  Angle -1: cl=-0.16697029769420624, cd=0.08334742486476898, cm=-0.07414527237415314
  Angle 0: cl=-0.09529699385166168, cd=0.08249147981405258, cm=-0.04593880474567413
  Angle 1: cl=-0.011773282662034035, cd=0.0829681009054184, cm=-0.02389518916606903
  Angle 2: cl=0.07175900042057037, cd=0.08382371813058853, cm=-0.008645370602607727
  Angle 3: cl=0.30507510900497437, cd=0.06844689697027206, cm=-0.0037485510110855103
  Angle 4: cl=0.4181486666202545, cd=0.07264324277639389, cm=0.001136690378189087
  Angle 5: cl=0.5164743661880493, cd=0.08091982454061508, cm=0.004584163427352905
  Angle 6: cl=0.6092376708984375, cd=0.08808238804340363, cm=0.006831154227256775
  Angle 7: cl=0.6991551518440247, cd=0.09466660767793655, cm=0.009283199906349182
  Angle 8: cl=0.7891775369644165, cd=0.10134176909923553, cm=0.011105403304100037
  Angle 9: cl=0.8842360973358154, cd=0.10547110438346863, cm=0.0032011866569519043
  Angle 10: cl=0.9835342168807983, cd=0.11106213927268982, cm=-0.004753395915031433
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282]:
  Angle -10: cl=-0.5651044249534607, cd=0.2332349717617035, cm=-0.18974809348583221
  Angle -9: cl=-0.5914291143417358, cd=0.20021848380565643, cm=-0.18622897565364838
  Angle -8: cl=-0.6144527196884155, cd=0.16537132859230042, cm=-0.18509243428707123
  Angle -7: cl=-0.6530402898788452, cd=0.1306077241897583, cm=-0.1801760345697403
  Angle -6: cl=-0.6076596975326538, cd=0.1159401535987854, cm=-0.16536788642406464
  Angle -5: cl=-0.5002633929252625, cd=0.10419933497905731, cm=-0.1522071212530136
  Angle -4: cl=-0.409077525138855, cd=0.0992797389626503, cm=-0.1389005333185196
  Angle -3: cl=-0.30740809440612793, cd=0.09343410283327103, cm=-0.12528328597545624
  Angle -2: cl=-0.22793564200401306, cd=0.0880885198712349, cm=-0.10330985486507416
  Angle -1: cl=-0.16704709827899933, cd=0.08335140347480774, cm=-0.07413651049137115
  Angle 0: cl=-0.09503209590911865, cd=0.08249559253454208, cm=-0.04595671594142914
  Angle 1: cl=-0.0115716103464365, cd=0.082972951233387, cm=-0.023947760462760925
  Angle 2: cl=0.07231435179710388, cd=0.0838654562830925, cm=-0.008712753653526306
  Angle 3: cl=0.30648353695869446, cd=0.06833547353744507, cm=-0.0038278549909591675
  Angle 4: cl=0.4187713861465454, cd=0.07264931499958038, cm=0.0010988414287567139
  Angle 5: cl=0.5173749923706055, cd=0.0809314027428627, cm=0.004520386457443237
  Angle 6: cl=0.6100194454193115, cd=0.08806852251291275, cm=0.006764322519302368
  Angle 7: cl=0.6998967528343201, cd=0.09466726332902908, cm=0.009220883250236511
  Angle 8: cl=0.7900549173355103, cd=0.10133018344640732, cm=0.011057645082473755
  Angle 9: cl=0.885124683380127, cd=0.10549073666334152, cm=0.003150850534439087
  Angle 10: cl=0.9845584034919739, cd=0.11120176315307617, cm=-0.004775509238243103
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282]:
  Angle -10: cl=-0.5650700330734253, cd=0.23337402939796448, cm=-0.1898389309644699
  Angle -9: cl=-0.5916963219642639, cd=0.20042988657951355, cm=-0.18623583018779755
  Angle -8: cl=-0.6146278381347656, cd=0.16545988619327545, cm=-0.18506203591823578
  Angle -7: cl=-0.6531402468681335, cd=0.13069462776184082, cm=-0.18020384013652802
  Angle -6: cl=-0.6076163649559021, cd=0.1160128191113472, cm=-0.16545473039150238
  Angle -5: cl=-0.500618040561676, cd=0.10423509776592255, cm=-0.15220282971858978
  Angle -4: cl=-0.40913110971450806, cd=0.09927704185247421, cm=-0.13899318873882294
  Angle -3: cl=-0.3073577582836151, cd=0.0934554859995842, cm=-0.12540055811405182
  Angle -2: cl=-0.22774729132652283, cd=0.08809385448694229, cm=-0.10348106920719147
  Angle -1: cl=-0.16679014265537262, cd=0.08337527513504028, cm=-0.0742613822221756
  Angle 0: cl=-0.09474024921655655, cd=0.0825154259800911, cm=-0.04612903296947479
  Angle 1: cl=-0.01114903949201107, cd=0.08296499401330948, cm=-0.024042770266532898
  Angle 2: cl=0.07263148576021194, cd=0.08386401832103729, cm=-0.008855000138282776
  Angle 3: cl=0.3060588538646698, cd=0.06843094527721405, cm=-0.003935292363166809
  Angle 4: cl=0.41903626918792725, cd=0.07260134816169739, cm=0.0010583847761154175
  Angle 5: cl=0.5177862048149109, cd=0.08087080717086792, cm=0.004465237259864807
  Angle 6: cl=0.6104347109794617, cd=0.08802644163370132, cm=0.006711184978485107
  Angle 7: cl=0.7002550959587097, cd=0.09461425244808197, cm=0.009172528982162476
  Angle 8: cl=0.790415346622467, cd=0.10128842294216156, cm=0.01095089316368103
  Angle 9: cl=0.8855441212654114, cd=0.1054728627204895, cm=0.0032053589820861816
  Angle 10: cl=0.9846169352531433, cd=0.11116389185190201, cm=-0.004704400897026062
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282]:
  Angle -10: cl=-0.5651044249534607, cd=0.2332349717617035, cm=-0.18974809348583221
  Angle -9: cl=-0.5914291143417358, cd=0.20021848380565643, cm=-0.18622897565364838
  Angle -8: cl=-0.6144527196884155, cd=0.16537132859230042, cm=-0.18509243428707123
  Angle -7: cl=-0.6530402898788452, cd=0.1306077241897583, cm=-0.1801760345697403
  Angle -6: cl=-0.6076596975326538, cd=0.1159401535987854, cm=-0.16536788642406464
  Angle -5: cl=-0.5002633929252625, cd=0.10419933497905731, cm=-0.1522071212530136
  Angle -4: cl=-0.409077525138855, cd=0.0992797389626503, cm=-0.1389005333185196
  Angle -3: cl=-0.30740809440612793, cd=0.09343410283327103, cm=-0.12528328597545624
  Angle -2: cl=-0.22793564200401306, cd=0.0880885198712349, cm=-0.10330985486507416
  Angle -1: cl=-0.16704709827899933, cd=0.08335140347480774, cm=-0.07413651049137115
  Angle 0: cl=-0.09503209590911865, cd=0.08249559253454208, cm=-0.04595671594142914
  Angle 1: cl=-0.0115716103464365, cd=0.082972951233387, cm=-0.023947760462760925
  Angle 2: cl=0.07231435179710388, cd=0.0838654562830925, cm=-0.008712753653526306
  Angle 3: cl=0.30648353695869446, cd=0.06833547353744507, cm=-0.0038278549909591675
  Angle 4: cl=0.4187713861465454, cd=0.07264931499958038, cm=0.0010988414287567139
  Angle 5: cl=0.5173749923706055, cd=0.0809314027428627, cm=0.004520386457443237
  Angle 6: cl=0.6100194454193115, cd=0.08806852251291275, cm=0.006764322519302368
  Angle 7: cl=0.6998967528343201, cd=0.09466726332902908, cm=0.009220883250236511
  Angle 8: cl=0.7900549173355103, cd=0.10133018344640732, cm=0.011057645082473755
  Angle 9: cl=0.885124683380127, cd=0.10549073666334152, cm=0.003150850534439087
  Angle 10: cl=0.9845584034919739, cd=0.11120176315307617, cm=-0.004775509238243103
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.312196109507145]:
  Angle -10: cl=-0.5652288198471069, cd=0.23340430855751038, cm=-0.18981914222240448
  Angle -9: cl=-0.591581404209137, cd=0.2004013955593109, cm=-0.18627561628818512
  Angle -8: cl=-0.614571213722229, cd=0.1655421406030655, cm=-0.18512801826000214
  Angle -7: cl=-0.6531319618225098, cd=0.13078410923480988, cm=-0.18032748997211456
  Angle -6: cl=-0.607617199420929, cd=0.11606848239898682, cm=-0.16550587117671967
  Angle -5: cl=-0.5000958442687988, cd=0.10424241423606873, cm=-0.15232710540294647
  Angle -4: cl=-0.408811092376709, cd=0.09930389374494553, cm=-0.13906116783618927
  Angle -3: cl=-0.30717039108276367, cd=0.09348130971193314, cm=-0.1254095584154129
  Angle -2: cl=-0.2275371253490448, cd=0.08813884854316711, cm=-0.10359843075275421
  Angle -1: cl=-0.16648150980472565, cd=0.08340266346931458, cm=-0.0743827372789383
  Angle 0: cl=-0.09417683631181717, cd=0.08252765238285065, cm=-0.04628942906856537
  Angle 1: cl=-0.010765453800559044, cd=0.0829877033829689, cm=-0.02419738471508026
  Angle 2: cl=0.07300303131341934, cd=0.08387965708971024, cm=-0.008972719311714172
  Angle 3: cl=0.3069917559623718, cd=0.06844446808099747, cm=-0.004154577851295471
  Angle 4: cl=0.42004185914993286, cd=0.07253929227590561, cm=0.0009611248970031738
  Angle 5: cl=0.5186795592308044, cd=0.08081938326358795, cm=0.004391074180603027
  Angle 6: cl=0.6110071539878845, cd=0.08798996359109879, cm=0.006659179925918579
  Angle 7: cl=0.7009797096252441, cd=0.0945785865187645, cm=0.009101137518882751
  Angle 8: cl=0.7912045121192932, cd=0.10123373568058014, cm=0.010882437229156494
  Angle 9: cl=0.8860792517662048, cd=0.10547386854887009, cm=0.0032162517309188843
  Angle 10: cl=0.9856059551239014, cd=0.11121293157339096, cm=-0.004698708653450012
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085]:
  Angle -10: cl=-0.5521054863929749, cd=0.21563364565372467, cm=-0.18284966051578522
  Angle -9: cl=-0.5853748917579651, cd=0.18454430997371674, cm=-0.1777641624212265
  Angle -8: cl=-0.614894449710846, cd=0.15202972292900085, cm=-0.17271225154399872
  Angle -7: cl=-0.6421065926551819, cd=0.12569375336170197, cm=-0.16397841274738312
  Angle -6: cl=-0.6271373629570007, cd=0.1100383922457695, cm=-0.15213705599308014
  Angle -5: cl=-0.5249253511428833, cd=0.10083168745040894, cm=-0.13797934353351593
  Angle -4: cl=-0.42502814531326294, cd=0.09401477873325348, cm=-0.12220601737499237
  Angle -3: cl=-0.3397631049156189, cd=0.0863305851817131, cm=-0.09879381954669952
  Angle -2: cl=-0.27111130952835083, cd=0.07990819960832596, cm=-0.07241831719875336
  Angle -1: cl=-0.21594582498073578, cd=0.07665124535560608, cm=-0.04355798661708832
  Angle 0: cl=-0.16189338266849518, cd=0.07995878905057907, cm=-0.02311532199382782
  Angle 1: cl=-0.09727869927883148, cd=0.08808311820030212, cm=-0.006521537899971008
  Angle 2: cl=-0.020801862701773643, cd=0.09433908760547638, cm=0.006693854928016663
  Angle 3: cl=0.1890479177236557, cd=0.08610907196998596, cm=0.011145278811454773
  Angle 4: cl=0.2765622138977051, cd=0.09166892617940903, cm=0.01775015890598297
  Angle 5: cl=0.37124887108802795, cd=0.097382552921772, cm=0.021871283650398254
  Angle 6: cl=0.4665082097053528, cd=0.09934650361537933, cm=0.016865849494934082
  Angle 7: cl=0.564685046672821, cd=0.1007876843214035, cm=0.011111944913864136
  Angle 8: cl=0.6600364446640015, cd=0.10302992165088654, cm=0.004746437072753906
  Angle 9: cl=0.752924919128418, cd=0.1064448356628418, cm=-0.004318401217460632
  Angle 10: cl=0.8709356188774109, cd=0.10822290182113647, cm=-0.02659018337726593
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617]:
