Experiment: Nash_Combination_Experiment_28
Generation: 78
Generation Type: v
Timestamp: 20231226_113301

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23504480931394414, Adjusted Fitness: 0.23504480931394414
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.504433427439821, 10.288355505652634] - Base Fitness: -0.22401237557614764, Adjusted Fitness: -0.22224519943017298
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23504480931394414, Adjusted Fitness: 0.23504480931394414
[0.0085, 0.4231730528527537, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.16444597290446558, Adjusted Fitness: 0.16638005790791865
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.28772678671772] - Base Fitness: -0.4876258835736184, Adjusted Fitness: -0.47881114988147944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23504480931394414, Adjusted Fitness: 0.23504480931394414
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.28772678671772] - Base Fitness: 0.2417335995459593, Adjusted Fitness: 0.2417335995459593
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.28772678671772] - Base Fitness: 0.2417335995459593, Adjusted Fitness: 0.2417335995459593
[0.0085, 0.46, 0.13, -0.9, 0.23283419773632438, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: -0.46470508456642085, Adjusted Fitness: -0.4646477281532762
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.28772678671772] - Base Fitness: 0.2388080120251309, Adjusted Fitness: 0.2388080120251309
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.483153912520692, 10.349493043327282] - Base Fitness: 0.2333242244505226, Adjusted Fitness: 0.23886979994958263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23504480931394414, Adjusted Fitness: 0.23504480931394414
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.279833363025865] - Base Fitness: 0.2427549435708658, Adjusted Fitness: 0.2427549435708658
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.504433427439821, 10.323660725826617] - Base Fitness: -0.044277948164952, Adjusted Fitness: -0.03902485290083786
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.448593043040947, 10.323660725826617] - Base Fitness: 0.23743947149485345, Adjusted Fitness: 0.23743947149485345
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.279833363025865] - Base Fitness: 0.2427549435708658, Adjusted Fitness: 0.2427549435708658
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.28772678671772] - Base Fitness: 0.2417335995459593, Adjusted Fitness: 0.2417335995459593
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.284497013824048] - Base Fitness: 0.24210062467597304, Adjusted Fitness: 0.24210062467597304
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4189801622751625, 10.279833363025865] - Base Fitness: 0.24335469748202812, Adjusted Fitness: 0.24335469748202812
[0.0085, 0.46, 0.13, -0.8968544283211914, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.28772678671772] - Base Fitness: 0.24165692498062352, Adjusted Fitness: 0.24165692498062352
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.28772678671772] - Base Fitness: -0.4754345594549191, Adjusted Fitness: -0.4754345594549191
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.284497013824048] - Base Fitness: 0.24210062467597304, Adjusted Fitness: 0.24210062467597304
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.279833363025865] - Base Fitness: 0.2427549435708658, Adjusted Fitness: 0.2427549435708658
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06848263825166868, -0.003, 0.0025, 7.435975825170184, 10.28772678671772] - Base Fitness: 0.2315812397061024, Adjusted Fitness: 0.23418667737757184
[0.0085, 0.46, 0.13, -0.8868670166396383, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.519104922737532, 10.349493043327282] - Base Fitness: 0.23076451127104053, Adjusted Fitness: 0.23336178165815935
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23504480931394414, Adjusted Fitness: 0.23504480931394414
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.28772678671772] - Base Fitness: 0.2417335995459593, Adjusted Fitness: 0.2417335995459593
[0.0085, 0.46, 0.12458442874825724, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.020740047630623346, Adjusted Fitness: 0.02305955336491875
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.433595641032716, 10.28772678671772] - Base Fitness: 0.24178239860962136, Adjusted Fitness: 0.24178239860962136
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23504480931394414, Adjusted Fitness: 0.23504480931394414
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23504480931394414, Adjusted Fitness: 0.23504480931394414
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282] - Base Fitness: 0.23241907666812972, Adjusted Fitness: 0.2654764843863416
[0.0085, 0.46, 0.13, -0.8968544283211914, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23475106260319054, Adjusted Fitness: 0.23475106260319054
[0.0085, 0.46, 0.13, -0.8968660720541236, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.319727452948172] - Base Fitness: 0.23825542741651312, Adjusted Fitness: 0.23825542741651312
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: -0.4056677010924443, Adjusted Fitness: -0.4056677010924443
[0.0085, 0.46, 0.13, -0.8968544283211914, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23475106260319054, Adjusted Fitness: 0.23475106260319054
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23504480931394414, Adjusted Fitness: 0.23504480931394414
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.28772678671772] - Base Fitness: 0.2417335995459593, Adjusted Fitness: 0.2417335995459593
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.448593043040947, 10.323660725826617] - Base Fitness: 0.23743947149485345, Adjusted Fitness: 0.23743947149485345

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617]:
  Angle -10: cl=-0.5648617744445801, cd=0.23311957716941833, cm=-0.18984414637088776
  Angle -9: cl=-0.5912405252456665, cd=0.20005284249782562, cm=-0.1862480789422989
  Angle -8: cl=-0.6138930320739746, cd=0.16513840854167938, cm=-0.1850864440202713
  Angle -7: cl=-0.6527961492538452, cd=0.13050587475299835, cm=-0.18010230362415314
  Angle -6: cl=-0.6070569753646851, cd=0.11579413712024689, cm=-0.1653360277414322
  Angle -5: cl=-0.4998927116394043, cd=0.10411713272333145, cm=-0.15216828882694244
  Angle -4: cl=-0.4092411398887634, cd=0.09928829222917557, cm=-0.13890211284160614
  Angle -3: cl=-0.3073728680610657, cd=0.09343010932207108, cm=-0.1252128928899765
  Angle -2: cl=-0.22827908396720886, cd=0.08807365596294403, cm=-0.10314081609249115
  Angle -1: cl=-0.16727039217948914, cd=0.0833652913570404, cm=-0.07392050325870514
  Angle 0: cl=-0.09499980509281158, cd=0.08248940110206604, cm=-0.04582999646663666
  Angle 1: cl=-0.011616373434662819, cd=0.08301431685686111, cm=-0.02380366623401642
  Angle 2: cl=0.07210437208414078, cd=0.08386905491352081, cm=-0.00858984887599945
  Angle 3: cl=0.30698490142822266, cd=0.06829405575990677, cm=-0.0037894099950790405
  Angle 4: cl=0.4189596474170685, cd=0.07272211462259293, cm=0.0011143982410430908
  Angle 5: cl=0.5173693299293518, cd=0.08099545538425446, cm=0.004555001854896545
  Angle 6: cl=0.6102422475814819, cd=0.08813441544771194, cm=0.0067579299211502075
  Angle 7: cl=0.6999947428703308, cd=0.09472247213125229, cm=0.009241193532943726
  Angle 8: cl=0.7900872826576233, cd=0.10140252858400345, cm=0.01109720766544342
  Angle 9: cl=0.8853414058685303, cd=0.10553031414747238, cm=0.003060176968574524
  Angle 10: cl=0.9845870137214661, cd=0.11125010997056961, cm=-0.004829540848731995
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282]:
  Angle -10: cl=-0.564842939376831, cd=0.23307615518569946, cm=-0.1898122876882553
  Angle -9: cl=-0.591202974319458, cd=0.20006288588047028, cm=-0.18623672425746918
  Angle -8: cl=-0.6141464114189148, cd=0.16515180468559265, cm=-0.18501751124858856
  Angle -7: cl=-0.6528195142745972, cd=0.1304510235786438, cm=-0.1800229698419571
  Angle -6: cl=-0.6073470115661621, cd=0.11576151102781296, cm=-0.16523103415966034
  Angle -5: cl=-0.5000764727592468, cd=0.10410384833812714, cm=-0.15211938321590424
  Angle -4: cl=-0.4094083607196808, cd=0.09927666932344437, cm=-0.13882233202457428
  Angle -3: cl=-0.3074600398540497, cd=0.09341851621866226, cm=-0.12515486776828766
  Angle -2: cl=-0.2284424602985382, cd=0.0880410298705101, cm=-0.10308350622653961
  Angle -1: cl=-0.16739720106124878, cd=0.0833282396197319, cm=-0.07381440699100494
  Angle 0: cl=-0.09532397985458374, cd=0.08250603079795837, cm=-0.045731738209724426
  Angle 1: cl=-0.011844305321574211, cd=0.08300113677978516, cm=-0.023728325963020325
  Angle 2: cl=0.07171543687582016, cd=0.08385776728391647, cm=-0.008446410298347473
  Angle 3: cl=0.3068855404853821, cd=0.06828369200229645, cm=-0.003699883818626404
  Angle 4: cl=0.41826340556144714, cd=0.07275110483169556, cm=0.0011997818946838379
  Angle 5: cl=0.5167524814605713, cd=0.08103643357753754, cm=0.004632577300071716
  Angle 6: cl=0.6095548868179321, cd=0.08816208690404892, cm=0.0068451762199401855
  Angle 7: cl=0.6995327472686768, cd=0.0947478786110878, cm=0.009282439947128296
  Angle 8: cl=0.7897006273269653, cd=0.10143399238586426, cm=0.011134341359138489
  Angle 9: cl=0.8848532438278198, cd=0.1055365726351738, cm=0.0030578821897506714
  Angle 10: cl=0.9841921329498291, cd=0.1112753227353096, cm=-0.004850789904594421
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.504433427439821, 10.288355505652634]:
  Angle -10: cl=-0.565095067024231, cd=0.18925334513187408, cm=-0.17574621737003326
  Angle -9: cl=-0.6069989800453186, cd=0.16358238458633423, cm=-0.16862864792346954
  Angle -8: cl=-0.6358447074890137, cd=0.13518638908863068, cm=-0.16417156159877777
  Angle -7: cl=-0.6375418901443481, cd=0.11102799326181412, cm=-0.15963114798069
  Angle -6: cl=-0.550329327583313, cd=0.10117284208536148, cm=-0.14178569614887238
  Angle -5: cl=-0.4669804573059082, cd=0.09288681298494339, cm=-0.11666686832904816
  Angle -4: cl=-0.3869210183620453, cd=0.08737649768590927, cm=-0.09107215702533722
  Angle -3: cl=-0.316625714302063, cd=0.08332542330026627, cm=-0.06480871140956879
  Angle -2: cl=-0.2635665237903595, cd=0.08495423942804337, cm=-0.04127959907054901
  Angle -1: cl=-0.20603474974632263, cd=0.09190145879983902, cm=-0.023605868220329285
  Angle 0: cl=-0.14377856254577637, cd=0.09956473857164383, cm=-0.005866572260856628
  Angle 1: cl=-0.08547753095626831, cd=0.10674529522657394, cm=0.008685782551765442
  Angle 2: cl=0.08669871091842651, cd=0.10075646638870239, cm=0.013745918869972229
  Angle 3: cl=0.1703723669052124, cd=0.10459079593420029, cm=0.01721610128879547
  Angle 4: cl=0.25737693905830383, cd=0.10666312277317047, cm=0.011984080076217651
  Angle 5: cl=0.35555630922317505, cd=0.10891459137201309, cm=0.005796313285827637
  Angle 6: cl=0.45736393332481384, cd=0.11080470681190491, cm=4.8920512199401855e-05
  Angle 7: cl=0.5745282769203186, cd=0.11008640378713608, cm=-0.012965425848960876
  Angle 8: cl=0.7001510262489319, cd=0.10791412740945816, cm=-0.03172092139720917
  Angle 9: cl=0.8159996271133423, cd=0.1058293953537941, cm=-0.05463440716266632
  Angle 10: cl=0.9305204749107361, cd=0.10370617359876633, cm=-0.07560630142688751
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617]:
  Angle -10: cl=-0.5648617744445801, cd=0.23311957716941833, cm=-0.18984414637088776
  Angle -9: cl=-0.5912405252456665, cd=0.20005284249782562, cm=-0.1862480789422989
  Angle -8: cl=-0.6138930320739746, cd=0.16513840854167938, cm=-0.1850864440202713
  Angle -7: cl=-0.6527961492538452, cd=0.13050587475299835, cm=-0.18010230362415314
  Angle -6: cl=-0.6070569753646851, cd=0.11579413712024689, cm=-0.1653360277414322
  Angle -5: cl=-0.4998927116394043, cd=0.10411713272333145, cm=-0.15216828882694244
  Angle -4: cl=-0.4092411398887634, cd=0.09928829222917557, cm=-0.13890211284160614
  Angle -3: cl=-0.3073728680610657, cd=0.09343010932207108, cm=-0.1252128928899765
  Angle -2: cl=-0.22827908396720886, cd=0.08807365596294403, cm=-0.10314081609249115
  Angle -1: cl=-0.16727039217948914, cd=0.0833652913570404, cm=-0.07392050325870514
  Angle 0: cl=-0.09499980509281158, cd=0.08248940110206604, cm=-0.04582999646663666
  Angle 1: cl=-0.011616373434662819, cd=0.08301431685686111, cm=-0.02380366623401642
  Angle 2: cl=0.07210437208414078, cd=0.08386905491352081, cm=-0.00858984887599945
  Angle 3: cl=0.30698490142822266, cd=0.06829405575990677, cm=-0.0037894099950790405
  Angle 4: cl=0.4189596474170685, cd=0.07272211462259293, cm=0.0011143982410430908
  Angle 5: cl=0.5173693299293518, cd=0.08099545538425446, cm=0.004555001854896545
  Angle 6: cl=0.6102422475814819, cd=0.08813441544771194, cm=0.0067579299211502075
  Angle 7: cl=0.6999947428703308, cd=0.09472247213125229, cm=0.009241193532943726
  Angle 8: cl=0.7900872826576233, cd=0.10140252858400345, cm=0.01109720766544342
  Angle 9: cl=0.8853414058685303, cd=0.10553031414747238, cm=0.003060176968574524
  Angle 10: cl=0.9845870137214661, cd=0.11125010997056961, cm=-0.004829540848731995
Genotype [0.0085, 0.4231730528527537, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.349493043327282]:
  Angle -10: cl=-0.5579017400741577, cd=0.23382391035556793, cm=-0.18759776651859283
  Angle -9: cl=-0.5939806699752808, cd=0.20304779708385468, cm=-0.17940424382686615
  Angle -8: cl=-0.6262232661247253, cd=0.1710105687379837, cm=-0.17459772527217865
  Angle -7: cl=-0.6535066962242126, cd=0.1359630525112152, cm=-0.1700926572084427
  Angle -6: cl=-0.6203910112380981, cd=0.12045609205961227, cm=-0.1583671122789383
  Angle -5: cl=-0.5043179392814636, cd=0.10783226042985916, cm=-0.1466178447008133
  Angle -4: cl=-0.38317981362342834, cd=0.09645480662584305, cm=-0.1349073201417923
  Angle -3: cl=-0.2724144756793976, cd=0.08855178207159042, cm=-0.12080512940883636
  Angle -2: cl=-0.1889413297176361, cd=0.08251309394836426, cm=-0.10041876137256622
  Angle -1: cl=-0.13090242445468903, cd=0.07973082363605499, cm=-0.07138361036777496
  Angle 0: cl=-0.07111573219299316, cd=0.07950399070978165, cm=-0.04097484052181244
  Angle 1: cl=-0.005189480260014534, cd=0.08062698692083359, cm=-0.014483585953712463
  Angle 2: cl=0.07453097403049469, cd=0.08183035999536514, cm=0.0010344535112380981
  Angle 3: cl=0.30440279841423035, cd=0.07078167796134949, cm=0.004231929779052734
  Angle 4: cl=0.38698938488960266, cd=0.07690572738647461, cm=0.009829401969909668
  Angle 5: cl=0.47640401124954224, cd=0.08431250602006912, cm=0.01401984691619873
  Angle 6: cl=0.5667021870613098, cd=0.09190428256988525, cm=0.01689182221889496
  Angle 7: cl=0.6566223502159119, cd=0.09860626608133316, cm=0.018015488982200623
  Angle 8: cl=0.7476066946983337, cd=0.10191504657268524, cm=0.011233076453208923
  Angle 9: cl=0.8382367491722107, cd=0.10552342236042023, cm=0.0028855204582214355
  Angle 10: cl=0.9349544644355774, cd=0.109674371778965, cm=-0.005206570029258728
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.28772678671772]:
  Angle -10: cl=-0.6161425709724426, cd=0.23293699324131012, cm=-0.18909497559070587
  Angle -9: cl=-0.6518190503120422, cd=0.20245833694934845, cm=-0.18101339042186737
  Angle -8: cl=-0.696117103099823, cd=0.17143593728542328, cm=-0.17508645355701447
  Angle -7: cl=-0.7164440155029297, cd=0.13905370235443115, cm=-0.17097751796245575
  Angle -6: cl=-0.6662686467170715, cd=0.12587544322013855, cm=-0.15774531662464142
  Angle -5: cl=-0.5724985599517822, cd=0.11077289283275604, cm=-0.1442503184080124
  Angle -4: cl=-0.46067172288894653, cd=0.09855306148529053, cm=-0.1328846663236618
  Angle -3: cl=-0.3298695981502533, cd=0.08677405118942261, cm=-0.12110026180744171
  Angle -2: cl=-0.23305433988571167, cd=0.07973737269639969, cm=-0.1014312356710434
