Experiment: Nash_Combination_Experiment_48
Generation: 80
Generation Type: u
Timestamp: 20231226_181945

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.01047611617972597, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09769194650420761, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: -0.29924596592554037, Adjusted Fitness: -0.2962756378368998
[0.0126, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: -0.6145888092205777, Adjusted Fitness: -0.5282043354030564
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.29298697580598] - Base Fitness: 0.08328680799473817, Adjusted Fitness: 0.1037072524002773
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.005, 7.685355419507047, 11.300367491003511] - Base Fitness: -0.19671341768712378, Adjusted Fitness: 0.08396197923775356
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.8230353068151579, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08562804340225959, Adjusted Fitness: 0.0923549515454932
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7959810976403371, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08353634663640142, Adjusted Fitness: 0.09025966034648096
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.22701965636546675, -0.023, 0.05, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: -0.7442211359095934, Adjusted Fitness: -0.7442211359095934
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685162817607934, 11.300367491003511] - Base Fitness: 0.08258792536526108, Adjusted Fitness: 0.08930341958431433
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.6678787230909276, 11.300367491003511] - Base Fitness: 0.08362039442041458, Adjusted Fitness: 0.0903400812517082
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.280821282794648] - Base Fitness: 0.08495520278314045, Adjusted Fitness: 0.09167750286405746
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.22218566223455377, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: -0.9227194137829489, Adjusted Fitness: -0.9227194137829489
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7947554398149037, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.083388432479493, Adjusted Fitness: 0.09011064234838553
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.006, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: -0.3536765479231842, Adjusted Fitness: -0.1531689519905833
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.701129524874475, 11.300367491003511] - Base Fitness: 0.08183874509176085, Adjusted Fitness: 0.08856066188710865
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.006, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: -0.3536765479231842, Adjusted Fitness: -0.1531689519905833
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.23991685035342228, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: -0.42177582698442423, Adjusted Fitness: -0.4199313486038195
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.29298697580598] - Base Fitness: 0.08328680799473817, Adjusted Fitness: 0.1037072524002773
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.642260255221846, 11.300367491003511] - Base Fitness: 0.08468870074962394, Adjusted Fitness: 0.09141345010033923
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 150913.7024362398
[0.0085, 0.46, 0.12797443489339325, -0.7818449392521902, 0.24803992129326077, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.727494477110053, 11.300367491003511] - Base Fitness: -0.27958489236783196, Adjusted Fitness: -0.2764192032667531

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511]:
  Angle -10: cl=-0.5623016357421875, cd=0.23037751019001007, cm=-0.18860118091106415
  Angle -9: cl=-0.5916820168495178, cd=0.19735054671764374, cm=-0.18522049486637115
  Angle -8: cl=-0.6142747402191162, cd=0.16212579607963562, cm=-0.18312181532382965
  Angle -7: cl=-0.6539404392242432, cd=0.1280265897512436, cm=-0.17695529758930206
  Angle -6: cl=-0.6148751378059387, cd=0.11409809440374374, cm=-0.16176418960094452
  Angle -5: cl=-0.5129016041755676, cd=0.10396796464920044, cm=-0.14889384806156158
  Angle -4: cl=-0.41757744550704956, cd=0.0986156314611435, cm=-0.13570760190486908
  Angle -3: cl=-0.3149050176143646, cd=0.09241935610771179, cm=-0.12157310545444489
  Angle -2: cl=-0.24124467372894287, cd=0.08671251684427261, cm=-0.09740625321865082
  Angle -1: cl=-0.18060185015201569, cd=0.08214207738637924, cm=-0.06812597811222076
  Angle 0: cl=-0.11415614187717438, cd=0.08179273456335068, cm=-0.03987868130207062
  Angle 1: cl=-0.0326642245054245, cd=0.0821293443441391, cm=-0.017538830637931824
  Angle 2: cl=0.050740402191877365, cd=0.08293615281581879, cm=-0.0020715147256851196
  Angle 3: cl=0.28761059045791626, cd=0.07008327543735504, cm=-0.00015880167484283447
  Angle 4: cl=0.387109637260437, cd=0.07489782571792603, cm=0.004605516791343689
  Angle 5: cl=0.4857155978679657, cd=0.08317631483078003, cm=0.008071288466453552
  Angle 6: cl=0.5812557339668274, cd=0.09005901217460632, cm=0.010123133659362793
  Angle 7: cl=0.6716762781143188, cd=0.09663639962673187, cm=0.012351319193840027
  Angle 8: cl=0.762387216091156, cd=0.10184089839458466, cm=0.0103350430727005
  Angle 9: cl=0.856787383556366, cd=0.10587793588638306, cm=0.002070307731628418
  Angle 10: cl=0.9557225704193115, cd=0.11042237281799316, cm=-0.005934461951255798
Genotype [0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511]:
  Angle -10: cl=-0.5623016357421875, cd=0.23037751019001007, cm=-0.18860118091106415
  Angle -9: cl=-0.5916820168495178, cd=0.19735054671764374, cm=-0.18522049486637115
  Angle -8: cl=-0.6142747402191162, cd=0.16212579607963562, cm=-0.18312181532382965
  Angle -7: cl=-0.6539404392242432, cd=0.1280265897512436, cm=-0.17695529758930206
  Angle -6: cl=-0.6148751378059387, cd=0.11409809440374374, cm=-0.16176418960094452
  Angle -5: cl=-0.5129016041755676, cd=0.10396796464920044, cm=-0.14889384806156158
  Angle -4: cl=-0.41757744550704956, cd=0.0986156314611435, cm=-0.13570760190486908
  Angle -3: cl=-0.3149050176143646, cd=0.09241935610771179, cm=-0.12157310545444489
  Angle -2: cl=-0.24124467372894287, cd=0.08671251684427261, cm=-0.09740625321865082
  Angle -1: cl=-0.18060185015201569, cd=0.08214207738637924, cm=-0.06812597811222076
  Angle 0: cl=-0.11415614187717438, cd=0.08179273456335068, cm=-0.03987868130207062
  Angle 1: cl=-0.0326642245054245, cd=0.0821293443441391, cm=-0.017538830637931824
  Angle 2: cl=0.050740402191877365, cd=0.08293615281581879, cm=-0.0020715147256851196
  Angle 3: cl=0.28761059045791626, cd=0.07008327543735504, cm=-0.00015880167484283447
  Angle 4: cl=0.387109637260437, cd=0.07489782571792603, cm=0.004605516791343689
  Angle 5: cl=0.4857155978679657, cd=0.08317631483078003, cm=0.008071288466453552
  Angle 6: cl=0.5812557339668274, cd=0.09005901217460632, cm=0.010123133659362793
  Angle 7: cl=0.6716762781143188, cd=0.09663639962673187, cm=0.012351319193840027
  Angle 8: cl=0.762387216091156, cd=0.10184089839458466, cm=0.0103350430727005
  Angle 9: cl=0.856787383556366, cd=0.10587793588638306, cm=0.002070307731628418
  Angle 10: cl=0.9557225704193115, cd=0.11042237281799316, cm=-0.005934461951255798
Genotype [0.01047611617972597, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09769194650420761, -0.003, 0.0025, 7.685355419507047, 11.300367491003511]:
  Angle -10: cl=-0.5524906516075134, cd=0.21557757258415222, cm=-0.18553797900676727
  Angle -9: cl=-0.5814524292945862, cd=0.1827787607908249, cm=-0.1817118376493454
  Angle -8: cl=-0.6074095368385315, cd=0.14839522540569305, cm=-0.1772373765707016
  Angle -7: cl=-0.6422678232192993, cd=0.12256364524364471, cm=-0.16642241179943085
  Angle -6: cl=-0.6234003305435181, cd=0.10959824174642563, cm=-0.15282617509365082
  Angle -5: cl=-0.5384837985038757, cd=0.10263732820749283, cm=-0.13702957332134247
  Angle -4: cl=-0.4372074604034424, cd=0.0963449627161026, cm=-0.12257130444049835
  Angle -3: cl=-0.35209473967552185, cd=0.08905121684074402, cm=-0.10009528696537018
  Angle -2: cl=-0.28360942006111145, cd=0.08288832753896713, cm=-0.0737379938364029
  Angle -1: cl=-0.2237115204334259, cd=0.07952059805393219, cm=-0.04477567970752716
  Angle 0: cl=-0.1609497368335724, cd=0.08075281977653503, cm=-0.020835384726524353
  Angle 1: cl=-0.09120883047580719, cd=0.08844704180955887, cm=-0.004949256777763367
  Angle 2: cl=-0.001211443915963173, cd=0.09285572916269302, cm=0.00686800479888916
  Angle 3: cl=0.21804730594158173, cd=0.0832986831665039, cm=0.00914841890335083
  Angle 4: cl=0.30737513303756714, cd=0.08893492072820663, cm=0.01484738290309906
  Angle 5: cl=0.40871956944465637, cd=0.09423603862524033, cm=0.017658531665802002
  Angle 6: cl=0.5051559209823608, cd=0.09837096184492111, cm=0.018085911870002747
  Angle 7: cl=0.6024313569068909, cd=0.1006930023431778, cm=0.012162566184997559
  Angle 8: cl=0.694434404373169, cd=0.10404666513204575, cm=0.004542633891105652
  Angle 9: cl=0.7881609201431274, cd=0.10817786306142807, cm=-0.0036691874265670776
  Angle 10: cl=0.8885459899902344, cd=0.11198841780424118, cm=-0.017848357558250427
Genotype [0.0126, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511]:
  Angle -10: cl=-0.5423597693443298, cd=0.20180346071720123, cm=-0.1822529286146164
  Angle -9: cl=-0.5762773752212524, cd=0.17256586253643036, cm=-0.17702920734882355
  Angle -8: cl=-0.6019501090049744, cd=0.14588677883148193, cm=-0.1696222871541977
  Angle -7: cl=-0.631059467792511, cd=0.12353871017694473, cm=-0.15828613936901093
  Angle -6: cl=-0.6502633094787598, cd=0.11005443334579468, cm=-0.14455877244472504
  Angle -5: cl=-0.5653457641601562, cd=0.10184605419635773, cm=-0.1251317709684372
  Angle -4: cl=-0.48091596364974976, cd=0.09397194534540176, cm=-0.10134418308734894
  Angle -3: cl=-0.3957052230834961, cd=0.08620201051235199, cm=-0.07754863798618317
  Angle -2: cl=-0.32145926356315613, cd=0.07988251745700836, cm=-0.051179155707359314
  Angle -1: cl=-0.2717670500278473, cd=0.08360845595598221, cm=-0.03010667860507965
  Angle 0: cl=-0.21195277571678162, cd=0.09146560728549957, cm=-0.013762012124061584
  Angle 1: cl=-0.13803504407405853, cd=0.09854727983474731, cm=0.0009683817625045776
  Angle 2: cl=0.00684560090303421, cd=0.09744508564472198, cm=0.010715171694755554
  Angle 3: cl=0.15210983157157898, cd=0.09647753089666367, cm=0.01754598319530487
  Angle 4: cl=0.2401222288608551, cd=0.10154147446155548, cm=0.02276657521724701
  Angle 5: cl=0.3383588194847107, cd=0.10353749245405197, cm=0.017263397574424744
  Angle 6: cl=0.4337536096572876, cd=0.10493719577789307, cm=0.011841908097267151
  Angle 7: cl=0.5321362614631653, cd=0.10616757720708847, cm=0.006510451436042786
  Angle 8: cl=0.6397230625152588, cd=0.10590098053216934, cm=-0.005555346608161926
  Angle 9: cl=0.7540949583053589, cd=0.10440859198570251, cm=-0.02918572723865509
  Angle 10: cl=0.8675373196601868, cd=0.10461931675672531, cm=-0.05379907786846161
Genotype [0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.29298697580598]:
  Angle -10: cl=-0.5623117089271545, cd=0.23039042949676514, cm=-0.1886032074689865
  Angle -9: cl=-0.5917192101478577, cd=0.19741201400756836, cm=-0.1852051168680191
  Angle -8: cl=-0.6142838597297668, cd=0.16212719678878784, cm=-0.18313170969486237
  Angle -7: cl=-0.6540335416793823, cd=0.12801262736320496, cm=-0.17699001729488373
  Angle -6: cl=-0.6149047613143921, cd=0.11409555375576019, cm=-0.1617700606584549
  Angle -5: cl=-0.5127569437026978, cd=0.10396778583526611, cm=-0.14893017709255219
  Angle -4: cl=-0.4176258444786072, cd=0.09862593561410904, cm=-0.13572148978710175
  Angle -3: cl=-0.31485727429389954, cd=0.09241552650928497, cm=-0.12156565487384796
  Angle -2: cl=-0.24113187193870544, cd=0.08671389520168304, cm=-0.09741295874118805
  Angle -1: cl=-0.1805410534143448, cd=0.08216150850057602, cm=-0.06815849244594574
  Angle 0: cl=-0.11415481567382812, cd=0.08179594576358795, cm=-0.03987790644168854
  Angle 1: cl=-0.03259570151567459, cd=0.08213211596012115, cm=-0.01755519211292267
  Angle 2: cl=0.05091775581240654, cd=0.08294301480054855, cm=-0.0021012425422668457
  Angle 3: cl=0.28789064288139343, cd=0.0700618252158165, cm=-0.00016447901725769043
  Angle 4: cl=0.3872233033180237, cd=0.07488764077425003, cm=0.004580110311508179
  Angle 5: cl=0.48578909039497375, cd=0.08314502239227295, cm=0.0080813467502594
  Angle 6: cl=0.5815949440002441, cd=0.09004350751638412, cm=0.010078787803649902
  Angle 7: cl=0.6717790961265564, cd=0.09662701189517975, cm=0.01234203577041626
  Angle 8: cl=0.7625153660774231, cd=0.10183623433113098, cm=0.010351970791816711
  Angle 9: cl=0.8569329380989075, cd=0.10588423162698746, cm=0.0020671039819717407
  Angle 10: cl=0.9558092355728149, cd=0.11042098701000214, cm=-0.0059328824281692505
Genotype [0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511]:
  Angle -10: cl=-0.5623016357421875, cd=0.23037751019001007, cm=-0.18860118091106415
  Angle -9: cl=-0.5916820168495178, cd=0.19735054671764374, cm=-0.18522049486637115
  Angle -8: cl=-0.6142747402191162, cd=0.16212579607963562, cm=-0.18312181532382965
  Angle -7: cl=-0.6539404392242432, cd=0.1280265897512436, cm=-0.17695529758930206
  Angle -6: cl=-0.6148751378059387, cd=0.11409809440374374, cm=-0.16176418960094452
  Angle -5: cl=-0.5129016041755676, cd=0.10396796464920044, cm=-0.14889384806156158
  Angle -4: cl=-0.41757744550704956, cd=0.0986156314611435, cm=-0.13570760190486908
  Angle -3: cl=-0.3149050176143646, cd=0.09241935610771179, cm=-0.12157310545444489
  Angle -2: cl=-0.24124467372894287, cd=0.08671251684427261, cm=-0.09740625321865082
  Angle -1: cl=-0.18060185015201569, cd=0.08214207738637924, cm=-0.06812597811222076
  Angle 0: cl=-0.11415614187717438, cd=0.08179273456335068, cm=-0.03987868130207062
  Angle 1: cl=-0.0326642245054245, cd=0.0821293443441391, cm=-0.017538830637931824
  Angle 2: cl=0.050740402191877365, cd=0.08293615281581879, cm=-0.0020715147256851196
  Angle 3: cl=0.28761059045791626, cd=0.07008327543735504, cm=-0.00015880167484283447
  Angle 4: cl=0.387109637260437, cd=0.07489782571792603, cm=0.004605516791343689
  Angle 5: cl=0.4857155978679657, cd=0.08317631483078003, cm=0.008071288466453552
  Angle 6: cl=0.5812557339668274, cd=0.09005901217460632, cm=0.010123133659362793
  Angle 7: cl=0.6716762781143188, cd=0.09663639962673187, cm=0.012351319193840027
