Experiment: Nash_Combination_Experiment_48
Generation: 43
Generation Type: u
Timestamp: 20231226_181021

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.0817997887704681, Adjusted Fitness: 0.5130097427741042
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.005, 7.685355419507047, 11.300367491003511] - Base Fitness: -0.19671341768712378, Adjusted Fitness: -0.12990528302343163
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.0817997887704681, Adjusted Fitness: 0.5130097427741042
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.05478156696109053, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.10669041762585947, Adjusted Fitness: 0.1182394164118691
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.0817997887704681, Adjusted Fitness: 0.5130097427741042
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.05060074395487624, -0.003, 0.0025, 7.696992418020001, 11.300367491003511] - Base Fitness: 0.10895952020818137, Adjusted Fitness: 0.12052770755515115
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.68503395479918, 11.324259399049751] - Base Fitness: 0.07991788936805093, Adjusted Fitness: 0.09123274593322502
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.0817997887704681, Adjusted Fitness: 0.5130097427741042
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.0817997887704681, Adjusted Fitness: 0.5130097427741042
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.645617363065019, 11.300367491003511] - Base Fitness: 0.08426346446654645, Adjusted Fitness: 0.09560146555489077
[0.0085, 0.46, 0.11, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.6735959814190595, 11.300367491003511] - Base Fitness: -0.6353808545570758, Adjusted Fitness: -0.6310226096000052
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.015, 0.09428553270875353, -0.003, 0.0025, 7.653674722937427, 11.300367491003511] - Base Fitness: -0.5400914542072893, Adjusted Fitness: -0.5348458987578304
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.325205855970566] - Base Fitness: 0.0798883595260377, Adjusted Fitness: 0.0912086499214733
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.006, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: -0.3544085216150417, Adjusted Fitness: -0.34733921336230095
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0126, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: -0.6150541544134688, Adjusted Fitness: -0.6047873496809567
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.0817997887704681, Adjusted Fitness: 0.5130097427741042
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0126, 0.46, 0.13, -0.7818449392521902, 0.24502480630443474, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.6735959814190595, 11.300367491003511] - Base Fitness: -1.067791797048302, Adjusted Fitness: -1.0675611652298487
[0.0085, 0.44241637632939573, 0.13, -0.7818449392521902, 0.25998444190677505, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.0650022726436552, Adjusted Fitness: 0.07619939262488698
[0.0085, 0.46, 0.13, -0.8137745561177336, 0.26, -0.023, 0.13874478484512698, -0.003, 0.005, 7.6735959814190595, 11.300367491003511] - Base Fitness: -0.21959674454822503, Adjusted Fitness: -0.211204521519687
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.0817997887704681, Adjusted Fitness: 0.5130097427741042
[0.0085, 0.46, 0.12282489127994499, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: -0.19191528065818703, Adjusted Fitness: -0.18326842601688217
[0.0085, 0.46, 0.13, -0.7981120278584269, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.08323210249415534, Adjusted Fitness: 0.09457049168872235
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.0817997887704681, Adjusted Fitness: 0.5130097427741042
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.8210277829501569, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.0854101339664094, Adjusted Fitness: 0.09675003622906032
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.6735959814190595, 11.300367491003511] - Base Fitness: 0.08318309122256762, Adjusted Fitness: 0.4102181292920943
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.0817997887704681, Adjusted Fitness: 0.5130097427741042
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: 0.0817997887704681, Adjusted Fitness: 0.5130097427741042
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.11, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.733180181991757, 11.300367491003511] - Base Fitness: -0.638343668662394, Adjusted Fitness: -0.6338585912226972
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.636354525900955, 11.300367491003511] - Base Fitness: 0.0849898183326577, Adjusted Fitness: 0.09633416412485109
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.25998444190677505, -0.023, 0.09651161604007868, -0.003, 0.005, 7.703410162620514, 11.300367491003511] - Base Fitness: -0.19794823732420602, Adjusted Fitness: -0.18935587476673138
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.6735959814190595, 11.300367491003511] - Base Fitness: 0.08318309122256762, Adjusted Fitness: 0.4102181292920943
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.6735959814190595, 11.300367491003511] - Base Fitness: 0.08318309122256762, Adjusted Fitness: 0.4102181292920943
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: 0.08255983360379109, Adjusted Fitness: 10.283443346096648
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.015, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511] - Base Fitness: -0.5430253421356998, Adjusted Fitness: -0.5321427357660209
[0.0085, 0.46, 0.13, -0.7818449392521902, 0.24423727320413194, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511] - Base Fitness: -0.303408509383971, Adjusted Fitness: -0.2958501811437692

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511]:
  Angle -10: cl=-0.5623384714126587, cd=0.23029138147830963, cm=-0.18854306638240814
  Angle -9: cl=-0.5914486646652222, cd=0.19729861617088318, cm=-0.18517561256885529
  Angle -8: cl=-0.6142593026161194, cd=0.16202624142169952, cm=-0.18312005698680878
  Angle -7: cl=-0.6538618206977844, cd=0.12794436514377594, cm=-0.1769362837076187
  Angle -6: cl=-0.6147173047065735, cd=0.11407454311847687, cm=-0.1617363542318344
  Angle -5: cl=-0.5129073262214661, cd=0.10396583378314972, cm=-0.14887194335460663
  Angle -4: cl=-0.41786763072013855, cd=0.09862475842237473, cm=-0.13563944399356842
  Angle -3: cl=-0.3149092197418213, cd=0.09239469468593597, cm=-0.12148363888263702
  Angle -2: cl=-0.24144813418388367, cd=0.08669064939022064, cm=-0.09724511206150055
  Angle -1: cl=-0.18069417774677277, cd=0.08214957267045975, cm=-0.06803764402866364
  Angle 0: cl=-0.11431258916854858, cd=0.08178313821554184, cm=-0.03978501260280609
  Angle 1: cl=-0.03291141986846924, cd=0.08212969452142715, cm=-0.01744718849658966
  Angle 2: cl=0.05061519891023636, cd=0.08293487131595612, cm=-0.001974344253540039
  Angle 3: cl=0.28778913617134094, cd=0.07010716944932938, cm=-0.00011850893497467041
  Angle 4: cl=0.3869200348854065, cd=0.07495272904634476, cm=0.004644230008125305
  Angle 5: cl=0.4855344295501709, cd=0.08319244533777237, cm=0.0081043541431427
  Angle 6: cl=0.581180214881897, cd=0.09008075296878815, cm=0.010139808058738708
  Angle 7: cl=0.6714078187942505, cd=0.0966741293668747, cm=0.012356013059616089
  Angle 8: cl=0.7622714638710022, cd=0.101850725710392, cm=0.010311618447303772
  Angle 9: cl=0.8565542101860046, cd=0.10589311271905899, cm=0.002061009407043457
  Angle 10: cl=0.955538809299469, cd=0.11043620109558105, cm=-0.005962774157524109
Genotype [0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.005, 7.685355419507047, 11.300367491003511]:
  Angle -10: cl=-0.5393564105033875, cd=0.22132748365402222, cm=-0.18568120896816254
  Angle -9: cl=-0.5632491111755371, cd=0.18809659779071808, cm=-0.1833927184343338
  Angle -8: cl=-0.5874577164649963, cd=0.1532747596502304, cm=-0.1800469011068344
  Angle -7: cl=-0.6185934543609619, cd=0.12631767988204956, cm=-0.1700551062822342
  Angle -6: cl=-0.6068404912948608, cd=0.11012239009141922, cm=-0.15779592096805573
  Angle -5: cl=-0.5264175534248352, cd=0.10295858234167099, cm=-0.14235569536685944
  Angle -4: cl=-0.4266430735588074, cd=0.09681609272956848, cm=-0.12857399880886078
  Angle -3: cl=-0.3365088999271393, cd=0.08972642570734024, cm=-0.10889829695224762
  Angle -2: cl=-0.2735477089881897, cd=0.0838351771235466, cm=-0.08135135471820831
  Angle -1: cl=-0.21441654860973358, cd=0.07999439537525177, cm=-0.05205206573009491
  Angle 0: cl=-0.14814502000808716, cd=0.07969894260168076, cm=-0.025308147072792053
  Angle 1: cl=-0.08051762729883194, cd=0.08608178049325943, cm=-0.00797666609287262
  Angle 2: cl=0.002112286165356636, cd=0.09110252559185028, cm=0.0037924647331237793
  Angle 3: cl=0.23154418170452118, cd=0.07980161905288696, cm=0.005338132381439209
  Angle 4: cl=0.32027676701545715, cd=0.08540642261505127, cm=0.010955467820167542
  Angle 5: cl=0.4151971638202667, cd=0.09121531248092651, cm=0.014166384935379028
  Angle 6: cl=0.5147749185562134, cd=0.0967741385102272, cm=0.01719580590724945
  Angle 7: cl=0.608551561832428, cd=0.10096504539251328, cm=0.013301074504852295
  Angle 8: cl=0.700283408164978, cd=0.10423710197210312, cm=0.005806565284729004
  Angle 9: cl=0.7937401533126831, cd=0.10831183940172195, cm=-0.00230465829372406
  Angle 10: cl=0.8843732476234436, cd=0.1157979741692543, cm=-0.012271776795387268
Genotype [0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511]:
  Angle -10: cl=-0.5623384714126587, cd=0.23029138147830963, cm=-0.18854306638240814
  Angle -9: cl=-0.5914486646652222, cd=0.19729861617088318, cm=-0.18517561256885529
  Angle -8: cl=-0.6142593026161194, cd=0.16202624142169952, cm=-0.18312005698680878
  Angle -7: cl=-0.6538618206977844, cd=0.12794436514377594, cm=-0.1769362837076187
  Angle -6: cl=-0.6147173047065735, cd=0.11407454311847687, cm=-0.1617363542318344
  Angle -5: cl=-0.5129073262214661, cd=0.10396583378314972, cm=-0.14887194335460663
  Angle -4: cl=-0.41786763072013855, cd=0.09862475842237473, cm=-0.13563944399356842
  Angle -3: cl=-0.3149092197418213, cd=0.09239469468593597, cm=-0.12148363888263702
  Angle -2: cl=-0.24144813418388367, cd=0.08669064939022064, cm=-0.09724511206150055
  Angle -1: cl=-0.18069417774677277, cd=0.08214957267045975, cm=-0.06803764402866364
  Angle 0: cl=-0.11431258916854858, cd=0.08178313821554184, cm=-0.03978501260280609
  Angle 1: cl=-0.03291141986846924, cd=0.08212969452142715, cm=-0.01744718849658966
  Angle 2: cl=0.05061519891023636, cd=0.08293487131595612, cm=-0.001974344253540039
  Angle 3: cl=0.28778913617134094, cd=0.07010716944932938, cm=-0.00011850893497467041
  Angle 4: cl=0.3869200348854065, cd=0.07495272904634476, cm=0.004644230008125305
  Angle 5: cl=0.4855344295501709, cd=0.08319244533777237, cm=0.0081043541431427
  Angle 6: cl=0.581180214881897, cd=0.09008075296878815, cm=0.010139808058738708
  Angle 7: cl=0.6714078187942505, cd=0.0966741293668747, cm=0.012356013059616089
  Angle 8: cl=0.7622714638710022, cd=0.101850725710392, cm=0.010311618447303772
  Angle 9: cl=0.8565542101860046, cd=0.10589311271905899, cm=0.002061009407043457
  Angle 10: cl=0.955538809299469, cd=0.11043620109558105, cm=-0.005962774157524109
Genotype [0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.685355419507047, 11.300367491003511]:
  Angle -10: cl=-0.5623016357421875, cd=0.23037751019001007, cm=-0.18860118091106415
  Angle -9: cl=-0.5916820168495178, cd=0.19735054671764374, cm=-0.18522049486637115
  Angle -8: cl=-0.6142747402191162, cd=0.16212579607963562, cm=-0.18312181532382965
  Angle -7: cl=-0.6539404392242432, cd=0.1280265897512436, cm=-0.17695529758930206
  Angle -6: cl=-0.6148751378059387, cd=0.11409809440374374, cm=-0.16176418960094452
  Angle -5: cl=-0.5129016041755676, cd=0.10396796464920044, cm=-0.14889384806156158
  Angle -4: cl=-0.41757744550704956, cd=0.0986156314611435, cm=-0.13570760190486908
  Angle -3: cl=-0.3149050176143646, cd=0.09241935610771179, cm=-0.12157310545444489
  Angle -2: cl=-0.24124467372894287, cd=0.08671251684427261, cm=-0.09740625321865082
  Angle -1: cl=-0.18060185015201569, cd=0.08214207738637924, cm=-0.06812597811222076
  Angle 0: cl=-0.11415614187717438, cd=0.08179273456335068, cm=-0.03987868130207062
  Angle 1: cl=-0.0326642245054245, cd=0.0821293443441391, cm=-0.017538830637931824
  Angle 2: cl=0.050740402191877365, cd=0.08293615281581879, cm=-0.0020715147256851196
  Angle 3: cl=0.28761059045791626, cd=0.07008327543735504, cm=-0.00015880167484283447
  Angle 4: cl=0.387109637260437, cd=0.07489782571792603, cm=0.004605516791343689
  Angle 5: cl=0.4857155978679657, cd=0.08317631483078003, cm=0.008071288466453552
  Angle 6: cl=0.5812557339668274, cd=0.09005901217460632, cm=0.010123133659362793
  Angle 7: cl=0.6716762781143188, cd=0.09663639962673187, cm=0.012351319193840027
  Angle 8: cl=0.762387216091156, cd=0.10184089839458466, cm=0.0103350430727005
  Angle 9: cl=0.856787383556366, cd=0.10587793588638306, cm=0.002070307731628418
  Angle 10: cl=0.9557225704193115, cd=0.11042237281799316, cm=-0.005934461951255798
Genotype [0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.05478156696109053, -0.003, 0.0025, 7.700397718747035, 11.300367491003511]:
  Angle -10: cl=-0.5628300905227661, cd=0.23099097609519958, cm=-0.18885041773319244
  Angle -9: cl=-0.5917198061943054, cd=0.19802704453468323, cm=-0.18538717925548553
  Angle -8: cl=-0.6143243908882141, cd=0.16285312175750732, cm=-0.18342222273349762
  Angle -7: cl=-0.6538554430007935, cd=0.12856703996658325, cm=-0.17752303183078766
  Angle -6: cl=-0.6131965517997742, cd=0.11432052403688431, cm=-0.16234181821346283
  Angle -5: cl=-0.5105868577957153, cd=0.10400135815143585, cm=-0.14953602850437164
  Angle -4: cl=-0.41621607542037964, cd=0.09874004125595093, cm=-0.13634352385997772
  Angle -3: cl=-0.3134832978248596, cd=0.09257128834724426, cm=-0.12223730981349945
  Angle -2: cl=-0.2387944757938385, cd=0.08692076057195663, cm=-0.09850238263607025
  Angle -1: cl=-0.1779961884021759, cd=0.08235455304384232, cm=-0.0692359060049057
  Angle 0: cl=-0.11112408339977264, cd=0.08191285282373428, cm=-0.04082362353801727
  Angle 1: cl=-0.02879028208553791, cd=0.08230704069137573, cm=-0.018686547875404358
  Angle 2: cl=0.05438942462205887, cd=0.08308503776788712, cm=-0.0031993240118026733
  Angle 3: cl=0.28937914967536926, cd=0.06973478198051453, cm=-0.0004989057779312134
  Angle 4: cl=0.3919542133808136, cd=0.0744796097278595, cm=0.004099711775779724
  Angle 5: cl=0.490571528673172, cd=0.08276395499706268, cm=0.007498741149902344
  Angle 6: cl=0.5860183238983154, cd=0.08972453325986862, cm=0.009568586945533752
  Angle 7: cl=0.6760044097900391, cd=0.09630070626735687, cm=0.011837407946586609
  Angle 8: cl=0.7664507031440735, cd=0.10174602270126343, cm=0.010552138090133667
  Angle 9: cl=0.8609614372253418, cd=0.10580215603113174, cm=0.002296075224876404
  Angle 10: cl=0.9601811170578003, cd=0.11034664511680603, cm=-0.005709365010261536
Genotype [0.0085, 0.46, 0.13, -0.7818449392521902, 0.26, -0.023, 0.09651161604007868, -0.003, 0.0025, 7.700397718747035, 11.300367491003511]:
  Angle -10: cl=-0.5623384714126587, cd=0.23029138147830963, cm=-0.18854306638240814
  Angle -9: cl=-0.5914486646652222, cd=0.19729861617088318, cm=-0.18517561256885529
  Angle -8: cl=-0.6142593026161194, cd=0.16202624142169952, cm=-0.18312005698680878
  Angle -7: cl=-0.6538618206977844, cd=0.12794436514377594, cm=-0.1769362837076187
  Angle -6: cl=-0.6147173047065735, cd=0.11407454311847687, cm=-0.1617363542318344
  Angle -5: cl=-0.5129073262214661, cd=0.10396583378314972, cm=-0.14887194335460663
  Angle -4: cl=-0.41786763072013855, cd=0.09862475842237473, cm=-0.13563944399356842
  Angle -3: cl=-0.3149092197418213, cd=0.09239469468593597, cm=-0.12148363888263702
  Angle -2: cl=-0.24144813418388367, cd=0.08669064939022064, cm=-0.09724511206150055
  Angle -1: cl=-0.18069417774677277, cd=0.08214957267045975, cm=-0.06803764402866364
  Angle 0: cl=-0.11431258916854858, cd=0.08178313821554184, cm=-0.03978501260280609
  Angle 1: cl=-0.03291141986846924, cd=0.08212969452142715, cm=-0.01744718849658966
  Angle 2: cl=0.05061519891023636, cd=0.08293487131595612, cm=-0.001974344253540039
  Angle 3: cl=0.28778913617134094, cd=0.07010716944932938, cm=-0.00011850893497467041
  Angle 4: cl=0.3869200348854065, cd=0.07495272904634476, cm=0.004644230008125305
  Angle 5: cl=0.4855344295501709, cd=0.08319244533777237, cm=0.0081043541431427
  Angle 6: cl=0.581180214881897, cd=0.09008075296878815, cm=0.010139808058738708
  Angle 7: cl=0.6714078187942505, cd=0.0966741293668747, cm=0.012356013059616089
  Angle 8: cl=0.7622714638710022, cd=0.101850725710392, cm=0.010311618447303772
