Experiment: Combination_Experiment_108
Generation: 41
Timestamp: 20231227_191335

Genotypes and their Fitness Values:
[0.00860162640906282, 0.43516862900341713, 0.13, -0.8064771448479948, 0.259081965968641, -0.02257026390938544, 0.13897351703062627, -0.003, 0.002628961769278143, 7.298282846599967, 10.120655302801001] - Fitness: 0.08597647397901917
[0.00860642188049966, 0.4348199838985462, 0.13, -0.7118919917594047, 0.2599392246263388, -0.02257026390938544, 0.15227013705504194, -0.003, 0.0027602109120670945, 7.702345599422552, 10.0] - Fitness: 0.06717794411418045
[0.00860162640906282, 0.43235596999574943, 0.13, -0.8064771448479948, 0.26, -0.02257026390938544, 0.14306880911498018, -0.003, 0.002738555852279119, 7.784933855379141, 10.0] - Fitness: 0.07352156962647032
[0.008567473665755268, 0.4314612540835716, 0.12853141073071916, -0.7118919917594047, 0.26, -0.023, 0.14445947469040615, -0.003, 0.0027454724228638924, 7.957738363925952, 10.0] - Fitness: 0.043164761337760746
[0.008560290533409119, 0.4314612540835716, 0.1297634494446888, -0.7349664494341782, 0.26, -0.02299157607388646, 0.15227013705504194, -0.003, 0.0025504085541973617, 7.702345599422552, 10.120655302801001] - Fitness: 0.10656313821112315
[0.008527201876565608, 0.4314612540835716, 0.1293853516278169, -0.7271030335441874, 0.26, -0.023, 0.15111444344891828, -0.003127223978213838, 0.0028945396244281166, 7.702345599422552, 10.120655302801001] - Fitness: 0.03819751193976934
[0.008683459345730823, 0.43235596999574943, 0.13, -0.8055349204750257, 0.26, -0.023, 0.15111444344891828, -0.003, 0.0027922531717536423, 7.298282846599967, 10.120655302801001] - Fitness: 0.09308535300316123
[0.008567473665755268, 0.435735546809552, 0.1297634494446888, -0.7398600818650723, 0.26, -0.022910062247517553, 0.13897351703062627, -0.003, 0.0027454724228638924, 7.702345599422552, 10.120655302801001] - Fitness: 0.09532545533829342
[0.008612922416476456, 0.42988043673552545, 0.1297634494446888, -0.7349664494341782, 0.26, -0.02299157607388646, 0.15227013705504194, -0.003068354649462165, 0.00279857751934217, 7.702345599422552, 10.120655302801001] - Fitness: 0.05178644134951438
[0.00860642188049966, 0.4348199838985462, 0.12942163151787509, -0.8055349204750257, 0.26, -0.023, 0.1637563418081615, -0.003245524470410997, 0.002796536517857443, 7.644644796464169, 10.0] - Fitness: 0.034775191708305765
[0.008683459345730823, 0.433195442453648, 0.12853141073071916, -0.7271030335441874, 0.26, -0.023, 0.15227013705504194, -0.003, 0.0025504085541973617, 8.08814982329786, 10.0] - Fitness: 0.035106448585433415
[0.008779971344662067, 0.4314612540835716, 0.13, -0.7393572776387659, 0.26, -0.022960568795563192, 0.15227013705504194, -0.003068354649462165, 0.00279857751934217, 7.702345599422552, 10.120655302801001] - Fitness: 0.029678747720803395
[0.008743550740252343, 0.4387286920671686, 0.1297634494446888, -0.7645851250791955, 0.26, -0.023, 0.13897351703062627, -0.003, 0.002628961769278143, 7.298282846599967, 10.0] - Fitness: 0.12323535745866261
[0.0085, 0.4338205028242993, 0.1297634494446888, -0.7398600818650723, 0.26, -0.022910062247517553, 0.13897351703062627, -0.003, 0.0027454724228638924, 7.702345599422552, 10.120655302801001] - Fitness: 0.10413227309246649
[0.00860162640906282, 0.43235596999574943, 0.13, -0.813310474484133, 0.26, -0.022805888558672705, 0.15227013705504194, -0.003, 0.0025504085541973617, 7.702345599422552, 10.27514771571019] - Fitness: 0.08250936347534205
[0.008779971344662067, 0.4314612540835716, 0.12853141073071916, -0.7946104889366624, 0.2555792308148207, -0.023, 0.15111444344891828, -0.003127223978213838, 0.0027001598947773244, 7.702345599422552, 10.120655302801001] - Fitness: -0.1198402760394949
[0.008567473665755268, 0.4344642844646076, 0.1297634494446888, -0.7257697827128828, 0.26, -0.023, 0.13897351703062627, -0.003, 0.0029835933211729386, 7.702345599422552, 10.120655302801001] - Fitness: 0.07216327110524465
[0.0085, 0.4338205028242993, 0.12853141073071916, -0.7862356431975139, 0.25724793935040197, -0.02297759611087413, 0.15227013705504194, -0.003, 0.0025763251982097754, 7.298282846599967, 10.120655302801001] - Fitness: 0.04058699546239375
[0.008683459345730823, 0.43285853435479194, 0.12853141073071916, -0.7271030335441874, 0.26, -0.022612443581420647, 0.1651916631418789, -0.0030542630782319866, 0.0025, 7.644644796464169, 10.0] - Fitness: 0.01488188429667503
[0.008776791060614002, 0.4314612540835716, 0.1297634494446888, -0.7216250483795323, 0.26, -0.02257026390938544, 0.14306880911498018, -0.003, 0.0027922531717536423, 7.298282846599967, 10.041543701030642] - Fitness: 0.03822478649813162
[0.008612922416476456, 0.4314612540835716, 0.1297634494446888, -0.7465652835787413, 0.26, -0.023, 0.13897351703062627, -0.003, 0.002628961769278143, 7.298282846599967, 10.120655302801001] - Fitness: 0.11798471457217026
[0.00860642188049966, 0.43256240808466156, 0.13, -0.7075138060346083, 0.2594863032847874, -0.02257026390938544, 0.14306880911498018, -0.003, 0.002747976457675808, 7.298282846599967, 10.041543701030642] - Fitness: 0.07455033665963601
[0.008612922416476456, 0.4314612540835716, 0.1297634494446888, -0.7465652835787413, 0.26, -0.023, 0.13897351703062627, -0.003, 0.0025311811864090995, 7.8313769798739585, 10.120655302801001] - Fitness: 0.10050058093754302
[0.00860642188049966, 0.43256240808466156, 0.13, -0.7271030335441874, 0.26, -0.023, 0.15111444344891828, -0.003245524470410997, 0.003025159134553055, 7.3864944456106, 10.0] - Fitness: 0.04046671174205531
[0.008612922416476456, 0.4314612540835716, 0.1297634494446888, -0.7465652835787413, 0.26, -0.023, 0.13897351703062627, -0.003, 0.0027454724228638924, 7.702345599422552, 10.120655302801001] - Fitness: 0.0835167257989364
[0.00860642188049966, 0.43256240808466156, 0.13, -0.7118919917594047, 0.26, -0.02257026390938544, 0.14306880911498018, -0.003, 0.0027454724228638924, 7.702345599422552, 10.0] - Fitness: 0.07017611377574849
[0.008612922416476456, 0.4337503769824184, 0.1297634494446888, -0.7465652835787413, 0.26, -0.023, 0.13046109082955248, -0.003068354649462165, 0.00279857751934217, 7.644644796464169, 10.188180307485895] - Fitness: 0.07084056831921352
[0.00860642188049966, 0.4348199838985462, 0.12942163151787509, -0.8055349204750257, 0.26, -0.022612443581420647, 0.1651916631418789, -0.0030542630782319866, 0.0025, 7.644644796464169, 10.0] - Fitness: 0.07124224023704445
[0.00860642188049966, 0.43256240808466156, 0.13, -0.7118919917594047, 0.26, -0.023, 0.14306880911498018, -0.003068354649462165, 0.00279857751934217, 7.702345599422552, 10.120655302801001] - Fitness: 0.07243157664040514
[0.0085, 0.4348199838985462, 0.12942163151787509, -0.7214993644323667, 0.26, -0.02299157607388646, 0.15227013705504194, -0.003068354649462165, 0.00279857751934217, 7.702345599422552, 10.120655302801001] - Fitness: 0.07268047125907334
[0.008612922416476456, 0.4337503769824184, 0.1297634494446888, -0.7465652835787413, 0.26, -0.023, 0.13897351703062627, -0.003068354649462165, 0.0027203712651241558, 7.7431861998331755, 10.149325045744074] - Fitness: 0.07361722061998727
[0.008612922416476456, 0.4314612540835716, 0.1297634494446888, -0.7465652835787413, 0.26, -0.023, 0.1300871092131242, -0.003, 0.0027454724228638924, 7.702345599422552, 10.25680603203956] - Fitness: 0.0741558284706131
[0.00860162640906282, 0.43235596999574943, 0.13, -0.8055349204750257, 0.26, -0.022576766203069507, 0.15227013705504194, -0.003, 0.0025504085541973617, 7.8187162654255555, 10.120655302801001] - Fitness: 0.07442560793210724
[0.008612922416476456, 0.4337503769824184, 0.1297634494446888, -0.7465652835787413, 0.26, -0.023, 0.13897351703062627, -0.003068354649462165, 0.0027203712651241558, 7.644644796464169, 10.188180307485895] - Fitness: 0.07448382415394997
[0.00860642188049966, 0.4348199838985462, 0.13, -0.7118919917594047, 0.26, -0.02257026390938544, 0.14306880911498018, -0.003, 0.0027454724228638924, 7.702345599422552, 10.0] - Fitness: 0.07554589641734984
[0.00860162640906282, 0.43235596999574943, 0.13, -0.8064771448479948, 0.2599392246263388, -0.02257026390938544, 0.14306880911498018, -0.003, 0.0027454724228638924, 7.702345599422552, 10.0] - Fitness: 0.07559520906311892
[0.008527201876565608, 0.4314612540835716, 0.1293853516278169, -0.7118919917594047, 0.2589943494133967, -0.023, 0.15227013705504194, -0.003, 0.0025504085541973617, 7.702345599422552, 10.120655302801001] - Fitness: 0.076739982336569
[0.00860642188049966, 0.43256240808466156, 0.13, -0.7118919917594047, 0.26, -0.023, 0.15111444344891828, -0.003, 0.0029485488038750052, 7.556549700950758, 10.041543701030642] - Fitness: 0.08008541732347739
[0.008567473665755268, 0.4314612540835716, 0.13, -0.7118919917594047, 0.26, -0.023, 0.14622590701639337, -0.003103443046476606, 0.002891510659091998, 7.486720426793717, 10.0] - Fitness: 0.08279546006173116
[0.008612922416476456, 0.4314612540835716, 0.1297634494446888, -0.7465652835787413, 0.26, -0.023, 0.13897351703062627, -0.003, 0.0027454724228638924, 7.702345599422552, 10.120655302801001] - Fitness: 0.0835167257989364
[0.008612922416476456, 0.4314612540835716, 0.1297634494446888, -0.7465652835787413, 0.26, -0.023, 0.13897351703062627, -0.003, 0.0027454724228638924, 7.702345599422552, 10.120655302801001] - Fitness: 0.0835167257989364
[0.00860162640906282, 0.43235596999574943, 0.13, -0.8055349204750257, 0.26, -0.022576766203069507, 0.15227013705504194, -0.003, 0.0025504085541973617, 7.8187162654255555, 10.0] - Fitness: 0.08740827281944397
[0.008567473665755268, 0.4344185978734434, 0.1293853516278169, -0.7118919917594047, 0.26, -0.023, 0.15227013705504194, -0.003, 0.0025504085541973617, 7.702345599422552, 10.120655302801001] - Fitness: 0.09784049927589246
[0.008527201876565608, 0.4314612540835716, 0.1293853516278169, -0.7118919917594047, 0.26, -0.023, 0.15227013705504194, -0.003, 0.0025504085541973617, 7.702345599422552, 10.120655302801001] - Fitness: 0.09883612165198497
[0.008683459345730823, 0.43235596999574943, 0.13, -0.8055349204750257, 0.26, -0.023, 0.15111444344891828, -0.003, 0.0027922531717536423, 7.298282846599967, 10.041543701030642] - Fitness: 0.10164078310769838
[0.008743550740252343, 0.4358673967591659, 0.1297634494446888, -0.7465652835787413, 0.26, -0.023, 0.13897351703062627, -0.003, 0.002628961769278143, 7.298282846599967, 10.120655302801001] - Fitness: 0.10251136386473761
[0.0085, 0.4338205028242993, 0.1297634494446888, -0.7398600818650723, 0.26, -0.022910062247517553, 0.13897351703062627, -0.003, 0.0027454724228638924, 7.702345599422552, 10.120655302801001] - Fitness: 0.10413227309246649
[0.008567473665755268, 0.4314612540835716, 0.13, -0.7118919917594047, 0.26, -0.023, 0.14622590701639337, -0.003103443046476606, 0.0026942349485703588, 7.486720426793717, 10.0] - Fitness: 0.10476492797717783
[0.008612922416476456, 0.4331476320449665, 0.13, -0.7465652835787413, 0.26, -0.023, 0.13897351703062627, -0.003, 0.002628961769278143, 7.298282846599967, 10.120655302801001] - Fitness: 0.13072051580542382
[0.0085, 0.4312875508771158, 0.13, -0.8055349204750257, 0.26, -0.023, 0.15111444344891828, -0.003, 0.0027922531717536423, 7.298282846599967, 10.041543701030642] - Fitness: 0.13578886172218863

Detailed Results for Each Genotype:
Genotype [0.00860162640906282, 0.43516862900341713, 0.13, -0.8064771448479948, 0.259081965968641, -0.02257026390938544, 0.13897351703062627, -0.003, 0.002628961769278143, 7.298282846599967, 10.120655302801001]:
  Angle -10: cl=-0.557739794254303, cd=0.23042210936546326, cm=-0.18670378625392914
  Angle -9: cl=-0.5929572582244873, cd=0.1996409296989441, cm=-0.1801622062921524
  Angle -8: cl=-0.6198804974555969, cd=0.16584667563438416, cm=-0.1768270879983902
  Angle -7: cl=-0.6467592120170593, cd=0.1317688226699829, cm=-0.1707148402929306
  Angle -6: cl=-0.6195670366287231, cd=0.11701571196317673, cm=-0.15830524265766144
  Angle -5: cl=-0.5042927265167236, cd=0.10495792329311371, cm=-0.14587096869945526
  Angle -4: cl=-0.3929252326488495, cd=0.09602224826812744, cm=-0.1338171511888504
  Angle -3: cl=-0.2888334095478058, cd=0.0893610343337059, cm=-0.11910344660282135
  Angle -2: cl=-0.21240276098251343, cd=0.08329769223928452, cm=-0.0961669534444809
  Angle -1: cl=-0.15431995689868927, cd=0.07984379678964615, cm=-0.0668460875749588
  Angle 0: cl=-0.0933968797326088, cd=0.0796922817826271, cm=-0.03672201931476593
  Angle 1: cl=-0.024492209777235985, cd=0.0806046724319458, cm=-0.012157514691352844
  Angle 2: cl=0.05616044998168945, cd=0.08377894014120102, cm=0.0012616366147994995
  Angle 3: cl=0.28822940587997437, cd=0.07247328758239746, cm=0.004068523645401001
  Angle 4: cl=0.3746776282787323, cd=0.07812008261680603, cm=0.00965532660484314
  Angle 5: cl=0.4674963355064392, cd=0.08520529419183731, cm=0.013532355427742004
  Angle 6: cl=0.5574120879173279, cd=0.09278182685375214, cm=0.016481518745422363
  Angle 7: cl=0.6513569951057434, cd=0.09899571537971497, cm=0.01721617579460144
  Angle 8: cl=0.7428683638572693, cd=0.10218104720115662, cm=0.01019294559955597
  Angle 9: cl=0.833955705165863, cd=0.10582198202610016, cm=0.001873597502708435
  Angle 10: cl=0.9321320056915283, cd=0.11025864630937576, cm=-0.006311193108558655
Genotype [0.00860642188049966, 0.4348199838985462, 0.13, -0.7118919917594047, 0.2599392246263388, -0.02257026390938544, 0.15227013705504194, -0.003, 0.0027602109120670945, 7.702345599422552, 10.0]:
  Angle -10: cl=-0.5556601285934448, cd=0.2287333458662033, cm=-0.18618588149547577
  Angle -9: cl=-0.5899336338043213, cd=0.19801761209964752, cm=-0.18006302416324615
  Angle -8: cl=-0.6165463328361511, cd=0.1640416532754898, cm=-0.1768011897802353
  Angle -7: cl=-0.6436639428138733, cd=0.13048766553401947, cm=-0.16991017758846283
  Angle -6: cl=-0.6177453398704529, cd=0.11631953716278076, cm=-0.15759246051311493
  Angle -5: cl=-0.501985490322113, cd=0.10421644896268845, cm=-0.14513058960437775
  Angle -4: cl=-0.392707884311676, cd=0.095732182264328, cm=-0.13269560039043427
  Angle -3: cl=-0.2887374758720398, cd=0.08906256407499313, cm=-0.11797638237476349
  Angle -2: cl=-0.21572701632976532, cd=0.08294951915740967, cm=-0.09384240210056305
  Angle -1: cl=-0.15733197331428528, cd=0.0796535462141037, cm=-0.06440375745296478
  Angle 0: cl=-0.09597798436880112, cd=0.07966118305921555, cm=-0.03474105894565582
  Angle 1: cl=-0.028695741668343544, cd=0.08045327663421631, cm=-0.010035380721092224
  Angle 2: cl=0.0520993173122406, cd=0.08494672179222107, cm=0.002174586057662964
  Angle 3: cl=0.28288039565086365, cd=0.07387254387140274, cm=0.004841208457946777
  Angle 4: cl=0.3688259720802307, cd=0.07956481724977493, cm=0.010409906506538391
  Angle 5: cl=0.4610755741596222, cd=0.08624891191720963, cm=0.014398261904716492
  Angle 6: cl=0.5520631670951843, cd=0.09371760487556458, cm=0.01722976565361023
  Angle 7: cl=0.6464583873748779, cd=0.0993085727095604, cm=0.01641012728214264
  Angle 8: cl=0.7383188605308533, cd=0.1025489866733551, cm=0.009385526180267334
  Angle 9: cl=0.8291566371917725, cd=0.10618540644645691, cm=0.0010400265455245972
  Angle 10: cl=0.9274292588233948, cd=0.11066512018442154, cm=-0.007211163640022278
Genotype [0.00860162640906282, 0.43235596999574943, 0.13, -0.8064771448479948, 0.26, -0.02257026390938544, 0.14306880911498018, -0.003, 0.002738555852279119, 7.784933855379141, 10.0]:
  Angle -10: cl=-0.5551353693008423, cd=0.2287047654390335, cm=-0.18609456717967987
  Angle -9: cl=-0.589293897151947, cd=0.19799095392227173, cm=-0.1798214465379715
  Angle -8: cl=-0.6169828772544861, cd=0.16433556377887726, cm=-0.17625792324543
  Angle -7: cl=-0.6445023417472839, cd=0.13048087060451508, cm=-0.169505313038826
  Angle -6: cl=-0.6175732612609863, cd=0.11668079346418381, cm=-0.15732552111148834
  Angle -5: cl=-0.5011229515075684, cd=0.10444490611553192, cm=-0.14491091668605804
  Angle -4: cl=-0.3897322416305542, cd=0.09546051919460297, cm=-0.13247619569301605
  Angle -3: cl=-0.28579139709472656, cd=0.08878882229328156, cm=-0.11775551736354828
  Angle -2: cl=-0.21245598793029785, cd=0.082665354013443, cm=-0.09375552833080292
  Angle -1: cl=-0.15425923466682434, cd=0.07952374219894409, cm=-0.06429187953472137
  Angle 0: cl=-0.09339927136898041, cd=0.07953991740942001, cm=-0.03447379171848297
  Angle 1: cl=-0.026251057162880898, cd=0.08039842545986176, cm=-0.009688600897789001
  Angle 2: cl=0.053620345890522, cd=0.08503098785877228, cm=0.0025143176317214966
  Angle 3: cl=0.2837238609790802, cd=0.07408566027879715, cm=0.005227923393249512
  Angle 4: cl=0.36883682012557983, cd=0.07988308370113373, cm=0.010813280940055847
  Angle 5: cl=0.4603806436061859, cd=0.08647026121616364, cm=0.014894649386405945
  Angle 6: cl=0.5508224964141846, cd=0.09400595724582672, cm=0.01780170202255249
  Angle 7: cl=0.6455363631248474, cd=0.09931149333715439, cm=0.01627509295940399
  Angle 8: cl=0.7375412583351135, cd=0.1026119813323021, cm=0.009335502982139587
  Angle 9: cl=0.8281105160713196, cd=0.10623688995838165, cm=0.0009500980377197266
  Angle 10: cl=0.9260953068733215, cd=0.11067052185535431, cm=-0.007295623421669006
Genotype [0.008567473665755268, 0.4314612540835716, 0.12853141073071916, -0.7118919917594047, 0.26, -0.023, 0.14445947469040615, -0.003, 0.0027454724228638924, 7.957738363925952, 10.0]:
  Angle -10: cl=-0.5595781207084656, cd=0.2292039394378662, cm=-0.18650029599666595
  Angle -9: cl=-0.5946938395500183, cd=0.19849492609500885, cm=-0.17996473610401154
  Angle -8: cl=-0.6234878301620483, cd=0.16531509160995483, cm=-0.1761000007390976
  Angle -7: cl=-0.6511691212654114, cd=0.13105925917625427, cm=-0.16976989805698395
  Angle -6: cl=-0.6211314797401428, cd=0.11731871217489243, cm=-0.15732835233211517
  Angle -5: cl=-0.506125271320343, cd=0.10510219633579254, cm=-0.14496324956417084
  Angle -4: cl=-0.3907025158405304, cd=0.09518056362867355, cm=-0.13284267485141754
  Angle -3: cl=-0.2868853807449341, cd=0.08850029855966568, cm=-0.11811651289463043
  Angle -2: cl=-0.21114017069339752, cd=0.08227843791246414, cm=-0.09464119374752045
  Angle -1: cl=-0.15311415493488312, cd=0.07925716042518616, cm=-0.06506301462650299
  Angle 0: cl=-0.09275113046169281, cd=0.07925673574209213, cm=-0.03497324883937836
  Angle 1: cl=-0.026959167793393135, cd=0.08025107532739639, cm=-0.009854421019554138
  Angle 2: cl=0.05260082334280014, cd=0.08467768132686615, cm=0.0024997740983963013
  Angle 3: cl=0.2815142571926117, cd=0.07367029041051865, cm=0.005190938711166382
  Angle 4: cl=0.3664388060569763, cd=0.07947403192520142, cm=0.010829269886016846
  Angle 5: cl=0.45637181401252747, cd=0.08605747669935226, cm=0.015010982751846313
  Angle 6: cl=0.5462955236434937, cd=0.09363296627998352, cm=0.01795274019241333
  Angle 7: cl=0.6400249600410461, cd=0.09928712248802185, cm=0.017183348536491394
  Angle 8: cl=0.7314616441726685, cd=0.10248326510190964, cm=0.010173484683036804
  Angle 9: cl=0.8219739198684692, cd=0.1061081662774086, cm=0.0017838925123214722
  Angle 10: cl=0.9197770953178406, cd=0.1104583740234375, cm=-0.006351277232170105
Genotype [0.008560290533409119, 0.4314612540835716, 0.1297634494446888, -0.7349664494341782, 0.26, -0.02299157607388646, 0.15227013705504194, -0.003, 0.0025504085541973617, 7.702345599422552, 10.120655302801001]:
  Angle -10: cl=-0.5581780672073364, cd=0.23078292608261108, cm=-0.18703465163707733
  Angle -9: cl=-0.5936537981033325, cd=0.19998805224895477, cm=-0.1801503747701645
  Angle -8: cl=-0.6218076944351196, cd=0.1666170209646225, cm=-0.17647646367549896
  Angle -7: cl=-0.6489694714546204, cd=0.13212060928344727, cm=-0.17076893150806427
  Angle -6: cl=-0.6193680763244629, cd=0.11770937591791153, cm=-0.15834130346775055
  Angle -5: cl=-0.503676176071167, cd=0.10554824769496918, cm=-0.14594174921512604
  Angle -4: cl=-0.3886341452598572, cd=0.0957699790596962, cm=-0.13404063880443573
  Angle -3: cl=-0.2845938205718994, cd=0.08910518884658813, cm=-0.11932460963726044
  Angle -2: cl=-0.20677855610847473, cd=0.08303114026784897, cm=-0.09686602652072906
  Angle -1: cl=-0.1488116830587387, cd=0.0798477828502655, cm=-0.06742842495441437
  Angle 0: cl=-0.08793587982654572, cd=0.07971043139696121, cm=-0.037083372473716736
  Angle 1: cl=-0.019291849806904793, cd=0.08083542436361313, cm=-0.012287363409996033
  Angle 2: cl=0.06094806641340256, cd=0.08354894071817398, cm=0.0015197694301605225
  Angle 3: cl=0.29239603877067566, cd=0.07228689640760422, cm=0.004246219992637634
  Angle 4: cl=0.37779492139816284, cd=0.0780615359544754, cm=0.009813979268074036
  Angle 5: cl=0.46975770592689514, cd=0.08520503342151642, cm=0.013734906911849976
  Angle 6: cl=0.5596734881401062, cd=0.09278159588575363, cm=0.016683995723724365
  Angle 7: cl=0.652738094329834, cd=0.09903484582901001, cm=0.017327114939689636
  Angle 8: cl=0.7443124651908875, cd=0.10224760323762894, cm=0.010351300239562988
  Angle 9: cl=0.8351060152053833, cd=0.1058751717209816, cm=0.0019870251417160034
  Angle 10: cl=0.933039665222168, cd=0.11024625599384308, cm=-0.0061430782079696655
Genotype [0.008527201876565608, 0.4314612540835716, 0.1293853516278169, -0.7271030335441874, 0.26, -0.023, 0.15111444344891828, -0.003127223978213838, 0.0028945396244281166, 7.702345599422552, 10.120655302801001]:
  Angle -10: cl=-0.5573383569717407, cd=0.22758406400680542, cm=-0.18566758930683136
  Angle -9: cl=-0.5911564826965332, cd=0.19695550203323364, cm=-0.1794954091310501
  Angle -8: cl=-0.6202389001846313, cd=0.163779616355896, cm=-0.175540491938591
  Angle -7: cl=-0.6489474773406982, cd=0.12959453463554382, cm=-0.1688808649778366
  Angle -6: cl=-0.6186192631721497, cd=0.11676321178674698, cm=-0.156812384724617
  Angle -5: cl=-0.5005576014518738, cd=0.10432755202054977, cm=-0.14447306096553802
  Angle -4: cl=-0.3867911398410797, cd=0.09470530599355698, cm=-0.131813183426857
  Angle -3: cl=-0.2830706536769867, cd=0.08801832795143127, cm=-0.1170826107263565
  Angle -2: cl=-0.21188457310199738, cd=0.08180303126573563, cm=-0.09225468337535858
  Angle -1: cl=-0.15360809862613678, cd=0.07909192889928818, cm=-0.06244237720966339
  Angle 0: cl=-0.09352964162826538, cd=0.07933705300092697, cm=-0.03278063237667084
  Angle 1: cl=-0.027908721938729286, cd=0.08017643541097641, cm=-0.007817909121513367
  Angle 2: cl=0.049437105655670166, cd=0.08594874292612076, cm=0.003464058041572571
  Angle 3: cl=0.2763143479824066, cd=0.07529307156801224, cm=0.006030365824699402
