Experiment: Combination_Experiment_17
Generation: 2
Timestamp: 20231225_144739

Genotypes and their Fitness Values:
[0.00906477895757906, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.02132323457725035, 0.0993421406849023, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954] - Fitness: -0.6036453930771499
[0.00906477895757906, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.02132323457725035, 0.0993421406849023, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954] - Fitness: -0.6036453930771499
[0.00906477895757906, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.02132323457725035, 0.0993421406849023, -0.00340103960168237, 0.005, 8.46960090856888, 13.211606053163383] - Fitness: -0.7744858906082137
[0.009607558528386873, 0.44987638123335616, 0.1278874697158739, -0.7868687231614927, 0.25346524468546977, -0.02132323457725035, 0.0993421406849023, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954] - Fitness: -0.8439647068400441
[0.010654985250499668, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.02132323457725035, 0.0993421406849023, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954] - Fitness: -0.849999710665509
[0.010654985250499668, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.02132323457725035, 0.0993421406849023, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954] - Fitness: -0.849999710665509
[0.00906477895757906, 0.4507100847468088, 0.12884836661162324, -0.7221764799103029, 0.25346524468546977, -0.021020736251625084, 0.15520455619638385, -0.00340103960168237, 0.004581868920979563, 8.46960090856888, 13.211606053163383] - Fitness: -0.9012090352743115
[0.009607558528386873, 0.44987638123335616, 0.1278874697158739, -0.7868687231614927, 0.25346524468546977, -0.021020736251625084, 0.15520455619638385, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954] - Fitness: -0.9018621974876639
[0.010654985250499668, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.02132323457725035, 0.15520455619638385, -0.00340103960168237, 0.004581868920979563, 8.46960090856888, 13.211606053163383] - Fitness: -0.9993381657387506
[0.009607558528386873, 0.44987638123335616, 0.1278874697158739, -0.8793045850179371, 0.24704355902780703, -0.019534845827691896, 0.17148589003550863, -0.0034363919667977066, 0.0038366469797984698, 7.400795099349771, 10.737746785278738] - Fitness: -1.017319867776577
[0.010654985250499668, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.021020736251625084, 0.15520455619638385, -0.00340103960168237, 0.004581868920979563, 8.46960090856888, 13.211606053163383] - Fitness: -1.0209510834972155
[0.010654985250499668, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.021020736251625084, 0.15520455619638385, -0.00340103960168237, 0.005, 8.46960090856888, 13.211606053163383] - Fitness: -1.057543549115406
[0.009607558528386873, 0.44987638123335616, 0.1278874697158739, -0.7868687231614927, 0.25346524468546977, -0.021020736251625084, 0.15520455619638385, -0.00340103960168237, 0.005, 8.46960090856888, 13.211606053163383] - Fitness: -1.0630524823743202
[0.011300709446184382, 0.4148449324821677, 0.1250457383768451, -0.7221764799103029, 0.25346524468546977, -0.021020736251625084, 0.15520455619638385, -0.0034363919667977066, 0.0038366469797984698, 7.400795099349771, 10.737746785278738] - Fitness: -1.109284317902654
[0.011300709446184382, 0.4148449324821677, 0.1250457383768451, -0.7626088194299934, 0.2583533636397752, -0.02132323457725035, 0.0993421406849023, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954] - Fitness: -1.1165040726049278
[0.010654985250499668, 0.4507100847468088, 0.12884836661162324, -0.7221764799103029, 0.25346524468546977, -0.021020736251625084, 0.15520455619638385, -0.00340103960168237, 0.004581868920979563, 8.46960090856888, 13.211606053163383] - Fitness: -1.1718242172752886
[0.011300709446184382, 0.4148449324821677, 0.1250457383768451, -0.7221764799103029, 0.25346524468546977, -0.021020736251625084, 0.15520455619638385, -0.003742341793431444, 0.004073029468198987, 7.823082629768244, 10.865893324666988] - Fitness: -1.2086663031476312
[0.011300709446184382, 0.4148449324821677, 0.1250457383768451, -0.7221764799103029, 0.25346524468546977, -0.02132323457725035, 0.0993421406849023, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954] - Fitness: -1.273489756617045
[0.010973093151928973, 0.44987638123335616, 0.1278874697158739, -0.7868687231614927, 0.25346524468546977, -0.021020736251625084, 0.15520455619638385, -0.00340103960168237, 0.005, 8.46960090856888, 13.211606053163383] - Fitness: -1.2853759293532538
[0.011300709446184382, 0.4148449324821677, 0.1250457383768451, -0.7221764799103029, 0.25346524468546977, -0.021020736251625084, 0.0993421406849023, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954] - Fitness: -1.297516959221217

Detailed Results for Each Genotype:
Genotype [0.00906477895757906, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.02132323457725035, 0.0993421406849023, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954]:
  Angle -10: cl=-0.5524114966392517, cd=0.1962825506925583, cm=-0.17886872589588165
  Angle -9: cl=-0.5950761437416077, cd=0.17128296196460724, cm=-0.17067323625087738
  Angle -8: cl=-0.6256793141365051, cd=0.14189207553863525, cm=-0.16511087119579315
  Angle -7: cl=-0.6529490947723389, cd=0.11590755730867386, cm=-0.15759481489658356
  Angle -6: cl=-0.610724925994873, cd=0.10549900680780411, cm=-0.14173759520053864
  Angle -5: cl=-0.5286575555801392, cd=0.09566713124513626, cm=-0.1168409138917923
  Angle -4: cl=-0.4450569450855255, cd=0.08783219009637833, cm=-0.09303946793079376
  Angle -3: cl=-0.36093416810035706, cd=0.08205518126487732, cm=-0.0680122822523117
  Angle -2: cl=-0.2988273799419403, cd=0.08254671841859818, cm=-0.04532529413700104
  Angle -1: cl=-0.2500191330909729, cd=0.08950120955705643, cm=-0.027255967259407043
  Angle 0: cl=-0.19075797498226166, cd=0.09660634398460388, cm=-0.009561851620674133
  Angle 1: cl=-0.1257925182580948, cd=0.10419974476099014, cm=0.00644296407699585
  Angle 2: cl=0.0350814089179039, cd=0.10096322000026703, cm=0.014576494693756104
  Angle 3: cl=0.13454174995422363, cd=0.10357055068016052, cm=0.01968562602996826
  Angle 4: cl=0.216620072722435, cd=0.10504526644945145, cm=0.015834957361221313
  Angle 5: cl=0.30697372555732727, cd=0.10701579600572586, cm=0.010682269930839539
  Angle 6: cl=0.40619027614593506, cd=0.10872010141611099, cm=0.005494564771652222
  Angle 7: cl=0.5050418376922607, cd=0.10986204445362091, cm=-0.0017657279968261719
  Angle 8: cl=0.6281787753105164, cd=0.10769759118556976, cm=-0.02054627239704132
  Angle 9: cl=0.7437360286712646, cd=0.10562283545732498, cm=-0.04442445933818817
  Angle 10: cl=0.8589337468147278, cd=0.10410476475954056, cm=-0.06865333020687103
Genotype [0.00906477895757906, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.02132323457725035, 0.0993421406849023, -0.004161161362875902, 0.002671841458704342, 9.437761293182472, 12.206642937758954]:
  Angle -10: cl=-0.5524114966392517, cd=0.1962825506925583, cm=-0.17886872589588165
  Angle -9: cl=-0.5950761437416077, cd=0.17128296196460724, cm=-0.17067323625087738
  Angle -8: cl=-0.6256793141365051, cd=0.14189207553863525, cm=-0.16511087119579315
  Angle -7: cl=-0.6529490947723389, cd=0.11590755730867386, cm=-0.15759481489658356
  Angle -6: cl=-0.610724925994873, cd=0.10549900680780411, cm=-0.14173759520053864
  Angle -5: cl=-0.5286575555801392, cd=0.09566713124513626, cm=-0.1168409138917923
  Angle -4: cl=-0.4450569450855255, cd=0.08783219009637833, cm=-0.09303946793079376
  Angle -3: cl=-0.36093416810035706, cd=0.08205518126487732, cm=-0.0680122822523117
  Angle -2: cl=-0.2988273799419403, cd=0.08254671841859818, cm=-0.04532529413700104
  Angle -1: cl=-0.2500191330909729, cd=0.08950120955705643, cm=-0.027255967259407043
  Angle 0: cl=-0.19075797498226166, cd=0.09660634398460388, cm=-0.009561851620674133
  Angle 1: cl=-0.1257925182580948, cd=0.10419974476099014, cm=0.00644296407699585
  Angle 2: cl=0.0350814089179039, cd=0.10096322000026703, cm=0.014576494693756104
  Angle 3: cl=0.13454174995422363, cd=0.10357055068016052, cm=0.01968562602996826
  Angle 4: cl=0.216620072722435, cd=0.10504526644945145, cm=0.015834957361221313
  Angle 5: cl=0.30697372555732727, cd=0.10701579600572586, cm=0.010682269930839539
  Angle 6: cl=0.40619027614593506, cd=0.10872010141611099, cm=0.005494564771652222
  Angle 7: cl=0.5050418376922607, cd=0.10986204445362091, cm=-0.0017657279968261719
  Angle 8: cl=0.6281787753105164, cd=0.10769759118556976, cm=-0.02054627239704132
  Angle 9: cl=0.7437360286712646, cd=0.10562283545732498, cm=-0.04442445933818817
  Angle 10: cl=0.8589337468147278, cd=0.10410476475954056, cm=-0.06865333020687103
Genotype [0.00906477895757906, 0.4507100847468088, 0.12884836661162324, -0.7626088194299934, 0.2583533636397752, -0.02132323457725035, 0.0993421406849023, -0.00340103960168237, 0.005, 8.46960090856888, 13.211606053163383]:
  Angle -10: cl=-0.5303497910499573, cd=0.20218084752559662, cm=-0.18000958859920502
  Angle -9: cl=-0.5731172561645508, cd=0.1760290563106537, cm=-0.17209400236606598
  Angle -8: cl=-0.6019403338432312, cd=0.14703504741191864, cm=-0.16673247516155243
  Angle -7: cl=-0.6239432692527771, cd=0.12301280349493027, cm=-0.1573570817708969
  Angle -6: cl=-0.6251923441886902, cd=0.10729195922613144, cm=-0.14454080164432526
  Angle -5: cl=-0.5514955520629883, cd=0.09708037972450256, cm=-0.1192525178194046
  Angle -4: cl=-0.469738245010376, cd=0.08932572603225708, cm=-0.09536378085613251
  Angle -3: cl=-0.38586893677711487, cd=0.08164501190185547, cm=-0.07119317352771759
  Angle -2: cl=-0.32112306356430054, cd=0.08061114698648453, cm=-0.047994211316108704
  Angle -1: cl=-0.2706958055496216, cd=0.08775532990694046, cm=-0.029919013381004333
  Angle 0: cl=-0.21574370563030243, cd=0.09488220512866974, cm=-0.012125030159950256
  Angle 1: cl=-0.14899249374866486, cd=0.10250364243984222, cm=0.002906322479248047
  Angle 2: cl=-0.026864947751164436, cd=0.10379570722579956, cm=0.013429120182991028
  Angle 3: cl=0.11246740818023682, cd=0.10284221172332764, cm=0.020084723830223083
