Experiment: Combination_Experiment_288
Generation: 29
Timestamp: 20231227_085902

Genotypes and their Fitness Values:
[0.008982950357227178, 0.4402569130235142, 0.12976034393375863, -0.7630351977555033, 0.2563178973686578, -0.022111515919595915, 0.05050015956918498, -0.0031516993119386476, 0.002523237081701672, 7.356603309990563, 10.286324677347134] - Fitness: -0.08444760607792169
[0.009092443031177209, 0.4402569130235142, 0.13, -0.7331041793580921, 0.2554579752613866, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002926813967320768, 7.290917543178121, 10.159055813827113] - Fitness: -0.07198269827139443
[0.008982950357227178, 0.4512084929755036, 0.13, -0.760890285280925, 0.2563178973686578, -0.022714959831100015, 0.10939293245516503, -0.0031516993119386476, 0.002523237081701672, 7.448928102287706, 10.159055813827113] - Fitness: -0.04031716062509231
[0.009015734296036837, 0.4402569130235142, 0.12976034393375863, -0.7454316882650023, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.0025, 7.529733758572269, 10.286324677347134] - Fitness: -0.02244746104694907
[0.009092443031177209, 0.4512084929755036, 0.12976034393375863, -0.7331041793580921, 0.2563178973686578, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.529733758572269, 10.159055813827113] - Fitness: -0.015182792743986318
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7630351977555033, 0.2563178973686578, -0.023, 0.11291416553209903, -0.0031516993119386476, 0.002523237081701672, 7.209131394367715, 10.286324677347134] - Fitness: -0.02863412476643656
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7204603173524223, 0.2598311503266038, -0.023, 0.06235442508214736, -0.0031516993119386476, 0.002926813967320768, 7.829926920006834, 10.286324677347134] - Fitness: 0.0051528990278011996
[0.009092443031177209, 0.45088238749410553, 0.13, -0.7331041793580921, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002926813967320768, 7.529733758572269, 10.875954724790041] - Fitness: -0.1333342468177793
[0.009092443031177209, 0.45088238749410553, 0.13, -0.7022590869920742, 0.2554579752613866, -0.023, 0.10858087894740007, -0.0031516993119386476, 0.002523237081701672, 7.48460927714496, 10.875954724790041] - Fitness: -0.14530174190327236
[0.008982950357227178, 0.4402569130235142, 0.12976034393375863, -0.7454316882650023, 0.2544711988044059, -0.023, 0.11291416553209903, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.159055813827113] - Fitness: -0.07524460360143556
[0.008982950357227178, 0.45088238749410553, 0.12976034393375863, -0.760890285280925, 0.2554579752613866, -0.023, 0.05050015956918498, -0.0031516993119386476, 0.002926813967320768, 7.529733758572269, 10.159055813827113] - Fitness: -0.05880530954905717
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7331041793580921, 0.2563178973686578, -0.022714959831100015, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.286324677347134] - Fitness: -0.009120897409035626
[0.008982950357227178, 0.4512084929755036, 0.12976034393375863, -0.7454316882650023, 0.2554579752613866, -0.023, 0.11291416553209903, -0.0031516993119386476, 0.0025, 7.288308308099249, 10.34196341526062] - Fitness: -0.057132444318741885
[0.008982950357227178, 0.4512084929755036, 0.12976034393375863, -0.7204603173524223, 0.2566928553887996, -0.022871961953389933, 0.06235442508214736, -0.003125978225292583, 0.002926813967320768, 7.829926920006834, 10.159055813827113] - Fitness: -0.061134540869449895
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2566928553887996, -0.022111515919595915, 0.05544667339795442, -0.0031516993119386476, 0.0025, 7.442058836116835, 10.286324677347134] - Fitness: -0.07214735834696771
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2523056877880168, -0.02261922647590703, 0.05190216903569235, -0.003, 0.002523237081701672, 7.288308308099249, 10.159055813827113] - Fitness: -0.08800602217022449
[0.008982950357227178, 0.4512084929755036, 0.12976034393375863, -0.760890285280925, 0.2566928553887996, -0.022871961953389933, 0.17325671017712352, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.159055813827113] - Fitness: -0.06616819082759137
[0.00934341967359057, 0.4402569130235142, 0.13, -0.7331041793580921, 0.26, -0.022111515919595915, 0.10858087894740007, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.159055813827113] - Fitness: -0.07750415020182162
[0.008982950357227178, 0.45088238749410553, 0.13, -0.7454316882650023, 0.2554579752613866, -0.023, 0.05050015956918498, -0.0031516993119386476, 0.002926813967320768, 7.929292273674556, 10.286324677347134] - Fitness: -0.087872722513089
[0.009092443031177209, 0.4402569130235142, 0.12861401264494554, -0.7181432242535406, 0.2554579752613866, -0.023, 0.05050015956918498, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.159055813827113] - Fitness: -0.10802678860860501
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2512531273148254, -0.022215561722132807, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.529733758572269, 10.36079165008376] - Fitness: -0.2191632285631948
[0.008982950357227178, 0.45603050383979193, 0.13, -0.7204603173524223, 0.2554579752613866, -0.022871961953389933, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.36079165008376] - Fitness: -0.03243594510120233
[0.009308870392472465, 0.4402569130235142, 0.12842980254660502, -0.7204603173524223, 0.2563178973686578, -0.023, 0.05050015956918498, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.286324677347134] - Fitness: -0.14990326402593182
[0.008989090030806703, 0.4512084929755036, 0.13, -0.7759311859803036, 0.2566928553887996, -0.023, 0.17325671017712352, -0.003420747953953452, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: -0.11358146004543004
[0.008982950357227178, 0.45088238749410553, 0.12964542501316523, -0.7454316882650023, 0.2554579752613866, -0.023, 0.17325671017712352, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.46715309233181] - Fitness: -0.1172274294176666
[0.008982950357227178, 0.45088238749410553, 0.12861401264494554, -0.7181432242535406, 0.2554579752613866, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: -0.06713327223320074
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2554579752613866, -0.022871961953389933, 0.05050015956918498, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.36079165008376] - Fitness: -0.06494273173448338
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7204603173524223, 0.2554579752613866, -0.023, 0.10858087894740007, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: -0.05268532819261822
[0.009092443031177209, 0.4549397536654692, 0.13, -0.7454316882650023, 0.2563178973686578, -0.022673990961557314, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.36079165008376] - Fitness: -0.05176153617647955
[0.008989090030806703, 0.45088238749410553, 0.12976034393375863, -0.7204603173524223, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002926813967320768, 7.442058836116835, 10.286324677347134] - Fitness: -0.05092518722967137
[0.008982950357227178, 0.45088238749410553, 0.13, -0.760890285280925, 0.2554579752613866, -0.023, 0.05050015956918498, -0.0031516993119386476, 0.002926813967320768, 7.529733758572269, 10.159055813827113] - Fitness: -0.04998814491554654
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7454316882650023, 0.2566928553887996, -0.022871961953389933, 0.17325671017712352, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.159055813827113] - Fitness: -0.04916650729619524
[0.009092443031177209, 0.4499927412879485, 0.13, -0.7454316882650023, 0.2566928553887996, -0.023, 0.11291416553209903, -0.0031516993119386476, 0.0025, 7.741139233750825, 10.159055813827113] - Fitness: -0.047636865755947576
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7204603173524223, 0.2563178973686578, -0.022714959831100015, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.728931104626703, 10.286324677347134] - Fitness: -0.04665461881322299
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2554579752613866, -0.022871961953389933, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.36079165008376] - Fitness: -0.044991342856452676
[0.008982950357227178, 0.4402569130235142, 0.12976034393375863, -0.760890285280925, 0.2566928553887996, -0.023, 0.05050015956918498, -0.0031516993119386476, 0.002926813967320768, 7.529733758572269, 10.159055813827113] - Fitness: -0.03793781200448267
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7204603173524223, 0.2563178973686578, -0.022714959831100015, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.529733758572269, 10.286324677347134] - Fitness: -0.035809992526159226
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2566928553887996, -0.023, 0.11291416553209903, -0.0031516993119386476, 0.0025, 7.442058836116835, 10.286324677347134] - Fitness: -0.030706947412633107
[0.008982950357227178, 0.4512084929755036, 0.13, -0.760890285280925, 0.2563178973686578, -0.022714959831100015, 0.10939293245516503, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.159055813827113] - Fitness: -0.030641473778799954
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7204603173524223, 0.2563178973686578, -0.023, 0.10858087894740007, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: -0.030151216807093238
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7454316882650023, 0.2563178973686578, -0.023, 0.10858087894740007, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: -0.028545671910804385
[0.009092443031177209, 0.4402569130235142, 0.12976034393375863, -0.7331041793580921, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.529733758572269, 10.159055813827113] - Fitness: -0.02813470839273703
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7454316882650023, 0.26, -0.022111515919595915, 0.10858087894740007, -0.0031516993119386476, 0.0025, 7.442058836116835, 10.286324677347134] - Fitness: -0.019420501040746607
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2566928553887996, -0.023, 0.11291416553209903, -0.0031516993119386476, 0.0025, 7.442058836116835, 10.159055813827113] - Fitness: -0.01680232202360623
[0.008982950357227178, 0.4512084929755036, 0.12976034393375863, -0.7454316882650023, 0.2566928553887996, -0.023, 0.11291416553209903, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.159055813827113] - Fitness: -0.007003203292537455
[0.009092443031177209, 0.4512084929755036, 0.13, -0.7331041793580921, 0.2563178973686578, -0.022714959831100015, 0.05190216903569235, -0.003, 0.002523237081701672, 7.288308308099249, 10.286324677347134] - Fitness: -0.0023069127373586515
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7204603173524223, 0.2554579752613866, -0.023, 0.05050015956918498, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.159055813827113] - Fitness: 0.000311565023025025
[0.008817173743333228, 0.4402569130235142, 0.12976034393375863, -0.7454316882650023, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: 0.021414136724477485
[0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: 0.030225637107185153
[0.008982950357227178, 0.4512084929755036, 0.12976034393375863, -0.7454316882650023, 0.2566928553887996, -0.023, 0.06235442508214736, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.01983355123445] - Fitness: 0.04119041253165154

Detailed Results for Each Genotype:
Genotype [0.008982950357227178, 0.4402569130235142, 0.12976034393375863, -0.7630351977555033, 0.2563178973686578, -0.022111515919595915, 0.05050015956918498, -0.0031516993119386476, 0.002523237081701672, 7.356603309990563, 10.286324677347134]:
  Angle -10: cl=-0.5580155849456787, cd=0.2229442447423935, cm=-0.18404044210910797
  Angle -9: cl=-0.5920324921607971, cd=0.19230636954307556, cm=-0.17923294007778168
  Angle -8: cl=-0.6199713349342346, cd=0.15847639739513397, cm=-0.17521585524082184
  Angle -7: cl=-0.6476131677627563, cd=0.1264699399471283, cm=-0.16749383509159088
  Angle -6: cl=-0.621489405632019, cd=0.1142306700348854, cm=-0.1547403186559677
  Angle -5: cl=-0.5013282299041748, cd=0.10151511430740356, cm=-0.14210562407970428
  Angle -4: cl=-0.4013313949108124, cd=0.09474067389965057, cm=-0.1280781775712967
  Angle -3: cl=-0.3023792505264282, cd=0.08794835209846497, cm=-0.11139123141765594
  Angle -2: cl=-0.23355960845947266, cd=0.08166557550430298, cm=-0.08545710146427155
  Angle -1: cl=-0.1760980486869812, cd=0.07878810912370682, cm=-0.05580724775791168
  Angle 0: cl=-0.11427213251590729, cd=0.07902994006872177, cm=-0.027726635336875916
  Angle 1: cl=-0.04989960044622421, cd=0.08304251730442047, cm=-0.006565079092979431
  Angle 2: cl=0.026146719232201576, cd=0.08890238404273987, cm=0.00517427921295166
  Angle 3: cl=0.2534400522708893, cd=0.07842838764190674, cm=0.00770452618598938
  Angle 4: cl=0.34074968099594116, cd=0.08402348309755325, cm=0.013381019234657288
  Angle 5: cl=0.4323945939540863, cd=0.09026622772216797, cm=0.017480909824371338
  Angle 6: cl=0.5263119339942932, cd=0.09590064734220505, cm=0.019757643342018127
  Angle 7: cl=0.6226778030395508, cd=0.09973013401031494, cm=0.01458345353603363
  Angle 8: cl=0.7147797346115112, cd=0.10312727838754654, cm=0.007660523056983948
  Angle 9: cl=0.8056117296218872, cd=0.10677139461040497, cm=-0.000699162483215332
  Angle 10: cl=0.9033536314964294, cd=0.1115020290017128, cm=-0.009751483798027039
Genotype [0.009092443031177209, 0.4402569130235142, 0.13, -0.7331041793580921, 0.2554579752613866, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002926813967320768, 7.290917543178121, 10.159055813827113]:
  Angle -10: cl=-0.5544363856315613, cd=0.22261139750480652, cm=-0.1841598004102707
  Angle -9: cl=-0.5883188247680664, cd=0.19199395179748535, cm=-0.17938582599163055
  Angle -8: cl=-0.6146478056907654, cd=0.15775276720523834, cm=-0.17577974498271942
  Angle -7: cl=-0.6418158411979675, cd=0.12634265422821045, cm=-0.16745610535144806
  Angle -6: cl=-0.6178085207939148, cd=0.1136707067489624, cm=-0.15470971167087555
  Angle -5: cl=-0.5003088712692261, cd=0.10136845707893372, cm=-0.14239634573459625
  Angle -4: cl=-0.4024786055088043, cd=0.09501489996910095, cm=-0.12809978425502777
  Angle -3: cl=-0.304424911737442, cd=0.08818655461072922, cm=-0.11109595000743866
  Angle -2: cl=-0.23668846487998962, cd=0.08199981600046158, cm=-0.08489231765270233
  Angle -1: cl=-0.1785152405500412, cd=0.07900366187095642, cm=-0.055091068148612976
  Angle 0: cl=-0.1156577318906784, cd=0.079403355717659, cm=-0.0272839218378067
  Angle 1: cl=-0.050852298736572266, cd=0.08341449499130249, cm=-0.006381377577781677
  Angle 2: cl=0.025701627135276794, cd=0.08923576027154922, cm=0.005291253328323364
  Angle 3: cl=0.2548273503780365, cd=0.07849306613206863, cm=0.007370203733444214
  Angle 4: cl=0.34204286336898804, cd=0.08411172032356262, cm=0.0130281001329422
  Angle 5: cl=0.43373599648475647, cd=0.09039203822612762, cm=0.0170784592628479
  Angle 6: cl=0.529094398021698, cd=0.0961918756365776, cm=0.019315913319587708
  Angle 7: cl=0.6250878572463989, cd=0.1001335009932518, cm=0.014405667781829834
  Angle 8: cl=0.7171021103858948, cd=0.10346118360757828, cm=0.0072889626026153564
  Angle 9: cl=0.8080117106437683, cd=0.10711946338415146, cm=-0.0010883957147598267
  Angle 10: cl=0.9060966372489929, cd=0.11193621158599854, cm=-0.010328009724617004
Genotype [0.008982950357227178, 0.4512084929755036, 0.13, -0.760890285280925, 0.2563178973686578, -0.022714959831100015, 0.10939293245516503, -0.0031516993119386476, 0.002523237081701672, 7.448928102287706, 10.159055813827113]:
  Angle -10: cl=-0.5587570071220398, cd=0.22310671210289001, cm=-0.18588514626026154
  Angle -9: cl=-0.5912928581237793, cd=0.19183604419231415, cm=-0.1814430207014084
  Angle -8: cl=-0.6141185760498047, cd=0.15649442374706268, cm=-0.17912150919437408
  Angle -7: cl=-0.6490515470504761, cd=0.12375964969396591, cm=-0.16985554993152618
  Angle -6: cl=-0.6156908869743347, cd=0.11258818954229355, cm=-0.15628154575824738
  Angle -5: cl=-0.5096797943115234, cd=0.10236483812332153, cm=-0.14344139397144318
  Angle -4: cl=-0.4117344319820404, cd=0.09654517471790314, cm=-0.12984727323055267
  Angle -3: cl=-0.31141769886016846, cd=0.08975684642791748, cm=-0.11357851326465607
  Angle -2: cl=-0.24511244893074036, cd=0.08374375104904175, cm=-0.08682037889957428
  Angle -1: cl=-0.18674559891223907, cd=0.08007879555225372, cm=-0.057387009263038635
  Angle 0: cl=-0.12070009112358093, cd=0.08032284677028656, cm=-0.030059322714805603
  Angle 1: cl=-0.05350108444690704, cd=0.08254405856132507, cm=-0.007832363247871399
  Angle 2: cl=0.028942422941327095, cd=0.08796431869268417, cm=0.0032029002904891968
  Angle 3: cl=0.2648225724697113, cd=0.07616553455591202, cm=0.004873007535934448
  Angle 4: cl=0.35427772998809814, cd=0.08177561312913895, cm=0.010411784052848816
  Angle 5: cl=0.4516124427318573, cd=0.0878264456987381, cm=0.013927266001701355
  Angle 6: cl=0.5481135845184326, cd=0.09431957453489304, cm=0.01572348177433014
  Angle 7: cl=0.6419150829315186, cd=0.09986541420221329, cm=0.014944717288017273
  Angle 8: cl=0.7338480949401855, cd=0.10305352509021759, cm=0.007633626461029053
  Angle 9: cl=0.826987087726593, cd=0.10698968917131424, cm=-0.0007007420063018799
  Angle 10: cl=0.925648033618927, cd=0.11175641417503357, cm=-0.009554997086524963
Genotype [0.009015734296036837, 0.4402569130235142, 0.12976034393375863, -0.7454316882650023, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.0025, 7.529733758572269, 10.286324677347134]:
  Angle -10: cl=-0.5585411787033081, cd=0.22428666055202484, cm=-0.1847408264875412
  Angle -9: cl=-0.5927462577819824, cd=0.19364354014396667, cm=-0.179922953248024
  Angle -8: cl=-0.6185437440872192, cd=0.15936268866062164, cm=-0.17686642706394196
  Angle -7: cl=-0.647623598575592, cd=0.12659385800361633, cm=-0.16836990416049957
  Angle -6: cl=-0.6188477873802185, cd=0.11441055685281754, cm=-0.15558256208896637
  Angle -5: cl=-0.5011304616928101, cd=0.10221046209335327, cm=-0.14329098165035248
  Angle -4: cl=-0.40034642815589905, cd=0.09540814161300659, cm=-0.12968744337558746
  Angle -3: cl=-0.29838255047798157, cd=0.08867114782333374, cm=-0.11408780515193939
  Angle -2: cl=-0.23041757941246033, cd=0.08245207369327545, cm=-0.08792637288570404
  Angle -1: cl=-0.17266727983951569, cd=0.07943379878997803, cm=-0.058327898383140564
  Angle 0: cl=-0.10977043211460114, cd=0.07972629368305206, cm=-0.029882237315177917
  Angle 1: cl=-0.043463222682476044, cd=0.08207513391971588, cm=-0.007043376564979553
  Angle 2: cl=0.035161953419446945, cd=0.08773485571146011, cm=0.004207834601402283
  Angle 3: cl=0.2659461796283722, cd=0.0766998678445816, cm=0.006348639726638794
  Angle 4: cl=0.3531903326511383, cd=0.08229131996631622, cm=0.012015014886856079
  Angle 5: cl=0.44695210456848145, cd=0.08848795294761658, cm=0.015804752707481384
  Angle 6: cl=0.5405255556106567, cd=0.09506916999816895, cm=0.018100842833518982
  Angle 7: cl=0.6356253027915955, cd=0.09981660544872284, cm=0.015178069472312927
  Angle 8: cl=0.7276512384414673, cd=0.10307780653238297, cm=0.008072972297668457
  Angle 9: cl=0.8188837766647339, cd=0.1067461147904396, cm=-0.00023639202117919922
  Angle 10: cl=0.9173725247383118, cd=0.11141312122344971, cm=-0.008922800421714783
Genotype [0.009092443031177209, 0.4512084929755036, 0.12976034393375863, -0.7331041793580921, 0.2563178973686578, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.529733758572269, 10.159055813827113]:
  Angle -10: cl=-0.5594025254249573, cd=0.22372576594352722, cm=-0.1861264854669571
  Angle -9: cl=-0.5917850732803345, cd=0.1923941969871521, cm=-0.18175436556339264
  Angle -8: cl=-0.6143874526023865, cd=0.1570131629705429, cm=-0.1795920580625534
  Angle -7: cl=-0.6498342752456665, cd=0.1241137757897377, cm=-0.17044316232204437
  Angle -6: cl=-0.6147553324699402, cd=0.1128539964556694, cm=-0.15682180225849152
  Angle -5: cl=-0.5085121989250183, cd=0.10250748693943024, cm=-0.1440717726945877
  Angle -4: cl=-0.41086283326148987, cd=0.09674214571714401, cm=-0.1305456906557083
  Angle -3: cl=-0.3091995120048523, cd=0.08998265862464905, cm=-0.11477814614772797
  Angle -2: cl=-0.24302372336387634, cd=0.08399153500795364, cm=-0.08793874084949493
  Angle -1: cl=-0.18460990488529205, cd=0.08029184490442276, cm=-0.05855377018451691
  Angle 0: cl=-0.11845831573009491, cd=0.08057840168476105, cm=-0.03100024163722992
  Angle 1: cl=-0.049495719373226166, cd=0.08204129338264465, cm=-0.008203253149986267
  Angle 2: cl=0.03280625492334366, cd=0.08744288235902786, cm=0.0027871131896972656
  Angle 3: cl=0.26981741189956665, cd=0.07546026259660721, cm=0.004334881901741028
  Angle 4: cl=0.3596501350402832, cd=0.081053726375103, cm=0.009794682264328003
  Angle 5: cl=0.4571068286895752, cd=0.08734584599733353, cm=0.013276249170303345
  Angle 6: cl=0.5532236695289612, cd=0.09398981183767319, cm=0.01512250304222107
  Angle 7: cl=0.646570086479187, cd=0.09984245896339417, cm=0.015172168612480164
  Angle 8: cl=0.7384007573127747, cd=0.10302723944187164, cm=0.00785285234451294
  Angle 9: cl=0.8316923975944519, cd=0.10697367042303085, cm=-0.0004799067974090576
  Angle 10: cl=0.9305480122566223, cd=0.111683189868927, cm=-0.009131267666816711
Genotype [0.008982950357227178, 0.4402569130235142, 0.13, -0.7630351977555033, 0.2563178973686578, -0.023, 0.11291416553209903, -0.0031516993119386476, 0.002523237081701672, 7.209131394367715, 10.286324677347134]:
  Angle -10: cl=-0.5587856769561768, cd=0.22466158866882324, cm=-0.1846465915441513
  Angle -9: cl=-0.5929999351501465, cd=0.1940106451511383, cm=-0.17977650463581085
  Angle -8: cl=-0.6188549995422363, cd=0.1597529500722885, cm=-0.17674009501934052
  Angle -7: cl=-0.6480321288108826, cd=0.12684881687164307, cm=-0.16831864416599274
  Angle -6: cl=-0.619939386844635, cd=0.11450164765119553, cm=-0.1555541604757309
  Angle -5: cl=-0.5020666718482971, cd=0.10227597504854202, cm=-0.14327950775623322
  Angle -4: cl=-0.4011104702949524, cd=0.09543537348508835, cm=-0.12974344193935394
  Angle -3: cl=-0.2988020181655884, cd=0.08870896697044373, cm=-0.11428378522396088
  Angle -2: cl=-0.2306395173072815, cd=0.08247863501310349, cm=-0.08817286789417267
  Angle -1: cl=-0.17294520139694214, cd=0.07939175516366959, cm=-0.05864493548870087
  Angle 0: cl=-0.11019444465637207, cd=0.0796295627951622, cm=-0.03012581169605255
  Angle 1: cl=-0.044028110802173615, cd=0.08190444856882095, cm=-0.00718747079372406
  Angle 2: cl=0.03429895266890526, cd=0.08758433163166046, cm=0.004068464040756226
  Angle 3: cl=0.26506033539772034, cd=0.07655066251754761, cm=0.006309300661087036
  Angle 4: cl=0.3524138927459717, cd=0.08212204277515411, cm=0.01200154423713684
  Angle 5: cl=0.4461018741130829, cd=0.08833301812410355, cm=0.01579880714416504
  Angle 6: cl=0.5395905375480652, cd=0.09491044282913208, cm=0.01812395453453064
  Angle 7: cl=0.6346495151519775, cd=0.09970081597566605, cm=0.015305310487747192
  Angle 8: cl=0.7266930341720581, cd=0.10296741873025894, cm=0.008238047361373901
  Angle 9: cl=0.8179098963737488, cd=0.10662424564361572, cm=-6.22868537902832e-05
  Angle 10: cl=0.9164038896560669, cd=0.11127999424934387, cm=-0.008712366223335266
