Experiment: Combination_Experiment_288
Generation: 36
Timestamp: 20231227_090101

Genotypes and their Fitness Values:
[0.008817173743333228, 0.4512084929755036, 0.12976034393375863, -0.7454316882650023, 0.2598311503266038, -0.023, 0.05190216903569235, -0.003, 0.002523237081701672, 7.288308308099249, 10.133462429433846] - Fitness: 0.1734468676474566
[0.008817173743333228, 0.4512084929755036, 0.13, -0.7181432242535406, 0.2563178973686578, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.133462429433846] - Fitness: 0.03965597115942719
[0.008876838380163343, 0.4473581089865562, 0.12976034393375863, -0.7181432242535406, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.159055813827113] - Fitness: 0.031915787382982744
[0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2563178973686578, -0.02272073770565854, 0.06235442508214736, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.133462429433846] - Fitness: -0.004754361394654522
[0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2598311503266038, -0.023, 0.06235442508214736, -0.0031516993119386476, 0.0026039207115812614, 7.829926920006834, 10.286324677347134] - Fitness: 0.07476229306941075
[0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2598311503266038, -0.02220608143767606, 0.06235442508214736, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.286324677347134] - Fitness: 0.020837114318594672
[0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2563178973686578, -0.023, 0.05190216903569235, -0.003, 0.002926813967320768, 7.442058836116835, 10.159055813827113] - Fitness: 0.029044490330701583
[0.008982950357227178, 0.4512084929755036, 0.12976034393375863, -0.760890285280925, 0.25424091368372975, -0.023, 0.05190216903569235, -0.003405548645045023, 0.0025, 7.288308308099249, 10.159055813827113] - Fitness: -0.0792688850493593
[0.008876838380163343, 0.4512084929755036, 0.13, -0.7181432242535406, 0.2563178973686578, -0.023, 0.05, -0.0031516993119386476, 0.002926813967320768, 7.288308308099249, 10.133462429433846] - Fitness: 0.01077915389113254
[0.008876838380163343, 0.45088238749410553, 0.12968444335339616, -0.7454316882650023, 0.2563178973686578, -0.023, 0.05190216903569235, -0.003, 0.002926813967320768, 7.288308308099249, 10.34196341526062] - Fitness: 0.0071990430449696
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7181432242535406, 0.25960820686512875, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: 0.08885765102124321
[0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2598311503266038, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.0030350179775593153, 7.829926920006834, 10.286324677347134] - Fitness: 0.033754184859305106
[0.008817173743333228, 0.4473581089865562, 0.12976034393375863, -0.7454316882650023, 0.2563178973686578, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: 0.0335308059725939
[0.008817173743333228, 0.4473581089865562, 0.12976034393375863, -0.7331041793580921, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.529733758572269, 10.159055813827113] - Fitness: 0.04098154766643343
[0.008817173743333228, 0.4402569130235142, 0.12976034393375863, -0.7454316882650023, 0.26, -0.023, 0.05190216903569235, -0.0032522065132091745, 0.0025, 7.442058836116835, 10.133462429433846] - Fitness: 0.10545772938158056
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2563178973686578, -0.022714959831100015, 0.05190216903569235, -0.0031516993119386476, 0.002926813967320768, 7.288308308099249, 10.0] - Fitness: -0.03457377930847948
[0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2598311503266038, -0.02272073770565854, 0.06235442508214736, -0.0031516993119386476, 0.0025, 7.529733758572269, 10.34196341526062] - Fitness: 0.07387886939056168
[0.008761274229638408, 0.4512084929755036, 0.13, -0.7402393813212922, 0.2563178973686578, -0.02250178458628685, 0.05190216903569235, -0.003, 0.0025, 7.288308308099249, 10.159055813827113] - Fitness: 0.0687364434536062
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7204603173524223, 0.2598311503266038, -0.023, 0.10858087894740007, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.286324677347134] - Fitness: 0.03614048019313888
[0.008892501494533966, 0.4512084929755036, 0.13, -0.7381448851853647, 0.2563178973686578, -0.02287612398286274, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.286324677347134] - Fitness: 0.025799704616065882
[0.008817173743333228, 0.4512084929755036, 0.12976034393375863, -0.7535181289326499, 0.25960820686512875, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.529733758572269, 10.109434491065171] - Fitness: 0.13052009490417668
[0.008876838380163343, 0.4402569130235142, 0.13, -0.7204603173524223, 0.2563178973686578, -0.023, 0.05050015956918498, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.286324677347134] - Fitness: 0.025120869693040535
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7181432242535406, 0.2598311503266038, -0.021811726709698255, 0.05190216903569235, -0.0031516993119386476, 0.0025, 7.529733758572269, 10.299071686429196] - Fitness: -0.009290856960882336
[0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2598311503266038, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.0025, 7.442058836116835, 10.159055813827113] - Fitness: 0.12716264672057467
[0.008982950357227178, 0.45088238749410553, 0.13, -0.7181432242535406, 0.25960820686512875, -0.023, 0.06235442508214736, -0.003, 0.0025, 7.457446821577231, 10.34196341526062] - Fitness: 0.10687319904471373
[0.008876838380163343, 0.4512084929755036, 0.13, -0.7181432242535406, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.159055813827113] - Fitness: 0.04460819896827259
[0.008876838380163343, 0.4512084929755036, 0.13, -0.7181432242535406, 0.2563178973686578, -0.023, 0.05050015956918498, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.159055813827113] - Fitness: 0.045513032066627095
[0.008982950357227178, 0.4512084929755036, 0.13, -0.757677052374573, 0.25808839970998315, -0.023, 0.05050015956918498, -0.0031516993119386476, 0.0025, 7.529733758572269, 10.34196341526062] - Fitness: 0.04569046889038057
[0.008817173743333228, 0.4512084929755036, 0.13, -0.7321486339094407, 0.2566928553887996, -0.023, 0.05050015956918498, -0.0031848294883978696, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: 0.0477341718134372
[0.008876838380163343, 0.4512084929755036, 0.13, -0.7181432242535406, 0.2566928553887996, -0.023, 0.05050015956918498, -0.0031848294883978696, 0.002523237081701672, 7.442058836116835, 10.159055813827113] - Fitness: 0.04795619417083231
[0.008982950357227178, 0.4402569130235142, 0.13, -0.7454316882650023, 0.26, -0.023, 0.10858087894740007, -0.0031516993119386476, 0.0025, 7.442058836116835, 10.286324677347134] - Fitness: 0.05102334525628922
[0.008982950357227178, 0.4512084929755036, 0.13, -0.760890285280925, 0.25960820686512875, -0.022714959831100015, 0.10939293245516503, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.159055813827113] - Fitness: 0.05422337003296115
[0.008982950357227178, 0.4512084929755036, 0.13, -0.760890285280925, 0.25960820686512875, -0.023, 0.10858087894740007, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: 0.05544986204233495
[0.008982950357227178, 0.45088238749410553, 0.13, -0.7454316882650023, 0.2598311503266038, -0.023, 0.05190216903569235, -0.003, 0.002926813967320768, 7.829926920006834, 10.286324677347134] - Fitness: 0.05622557667754321
[0.008985331580442141, 0.4402569130235142, 0.13, -0.7204603173524223, 0.2598311503266038, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.286324677347134] - Fitness: 0.0563836879188074
[0.008876838380163343, 0.4512084929755036, 0.13, -0.7181432242535406, 0.2563178973686578, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.133462429433846] - Fitness: 0.05756726705924192
[0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0030707698981635783, 0.002523237081701672, 7.442058836116835, 10.159055813827113] - Fitness: 0.059621926738728376
[0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2598311503266038, -0.02272073770565854, 0.06235442508214736, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.286324677347134] - Fitness: 0.06139784949607394
[0.008982950357227178, 0.45088238749410553, 0.13, -0.7454316882650023, 0.25792986681519947, -0.022714959831100015, 0.05190216903569235, -0.003, 0.002523237081701672, 7.288308308099249, 10.286324677347134] - Fitness: 0.06324835607412474
[0.008876838380163343, 0.4512084929755036, 0.13, -0.7181432242535406, 0.2566928553887996, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.159055813827113] - Fitness: 0.06389490393227865
[0.008982950357227178, 0.4512084929755036, 0.13, -0.760890285280925, 0.25960820686512875, -0.023, 0.10858087894740007, -0.003107900999620542, 0.002523237081701672, 7.442058836116835, 10.286324677347134] - Fitness: 0.06439199001139238
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7631858044789053, 0.2598311503266038, -0.023, 0.06235442508214736, -0.003, 0.002926813967320768, 7.529733758572269, 10.286324677347134] - Fitness: 0.06842143903793756
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7454316882650023, 0.2598311503266038, -0.02250178458628685, 0.05190216903569235, -0.003107900999620542, 0.002523237081701672, 7.288308308099249, 10.286324677347134] - Fitness: 0.07120082823972464
[0.009092443031177209, 0.4512084929755036, 0.13, -0.7381448851853647, 0.2598311503266038, -0.02287612398286274, 0.05190216903569235, -0.0031516993119386476, 0.0025, 7.288308308099249, 10.286324677347134] - Fitness: 0.07314447975318229
[0.008982950357227178, 0.4512084929755036, 0.13, -0.7181432242535406, 0.25960820686512875, -0.023, 0.10858087894740007, -0.0031516993119386476, 0.002523237081701672, 7.06217652557541, 10.286324677347134] - Fitness: 0.07417947689656147
[0.009092443031177209, 0.4402569130235142, 0.13, -0.7204603173524223, 0.2598311503266038, -0.023, 0.05050015956918498, -0.003, 0.002523237081701672, 7.829926920006834, 10.159055813827113] - Fitness: 0.07828587052714188
[0.008655871849696274, 0.4512084929755036, 0.13, -0.7204603173524223, 0.2563178973686578, -0.023, 0.05190216903569235, -0.003, 0.002523237081701672, 7.442058836116835, 10.34196341526062] - Fitness: 0.1033586326717971
[0.008985331580442141, 0.45353011726179365, 0.13, -0.7181432242535406, 0.2598311503266038, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.288308308099249, 10.286324677347134] - Fitness: 0.104263634867713
[0.008982950357227178, 0.45088238749410553, 0.13, -0.7454316882650023, 0.2598311503266038, -0.023, 0.05190216903569235, -0.003, 0.0025, 7.529733758572269, 10.34196341526062] - Fitness: 0.1162990286314824
[0.009092443031177209, 0.4512084929755036, 0.13, -0.7181432242535406, 0.2598311503266038, -0.023, 0.05050015956918498, -0.003, 0.002523237081701672, 7.288308308099249, 10.159055813827113] - Fitness: 0.12450869738206227

Detailed Results for Each Genotype:
Genotype [0.008817173743333228, 0.4512084929755036, 0.12976034393375863, -0.7454316882650023, 0.2598311503266038, -0.023, 0.05190216903569235, -0.003, 0.002523237081701672, 7.288308308099249, 10.133462429433846]:
  Angle -10: cl=-0.560147225856781, cd=0.23212264478206635, cm=-0.1889237016439438
  Angle -9: cl=-0.5940036773681641, cd=0.20026536285877228, cm=-0.18353743851184845
  Angle -8: cl=-0.616629421710968, cd=0.16489365696907043, cm=-0.18145336210727692
  Angle -7: cl=-0.6501786708831787, cd=0.1310032457113266, cm=-0.17633746564388275
  Angle -6: cl=-0.6121090650558472, cd=0.11568854749202728, cm=-0.16193579137325287
  Angle -5: cl=-0.505840539932251, cd=0.10463319718837738, cm=-0.14931099116802216
  Angle -4: cl=-0.4047376215457916, cd=0.09824444353580475, cm=-0.13700370490550995
  Angle -3: cl=-0.30176880955696106, cd=0.09194693714380264, cm=-0.1227208822965622
  Angle -2: cl=-0.22388869524002075, cd=0.08628807216882706, cm=-0.10024340450763702
  Angle -1: cl=-0.16405823826789856, cd=0.0820542499423027, cm=-0.07097198069095612
  Angle 0: cl=-0.09891927242279053, cd=0.08152109384536743, cm=-0.04171271622180939
  Angle 1: cl=-0.01750563643872738, cd=0.08217546343803406, cm=-0.01925535500049591
  Angle 2: cl=0.06426192820072174, cd=0.08279999345541, cm=-0.0036053210496902466
  Angle 3: cl=0.3079809248447418, cd=0.06830745190382004, cm=-0.0005210041999816895
  Angle 4: cl=0.4005557596683502, cd=0.07431918382644653, cm=0.004460498690605164
  Angle 5: cl=0.4985097348690033, cd=0.08262909948825836, cm=0.007825076580047607
  Angle 6: cl=0.5905306935310364, cd=0.08989998698234558, cm=0.010396420955657959
  Angle 7: cl=0.6811541318893433, cd=0.0964798852801323, cm=0.012449964880943298
  Angle 8: cl=0.7717572450637817, cd=0.10176505893468857, cm=0.010760411620140076
  Angle 9: cl=0.8655267357826233, cd=0.10565084218978882, cm=0.0025738775730133057
  Angle 10: cl=0.9654785394668579, cd=0.11025127023458481, cm=-0.005427882075309753
Genotype [0.008817173743333228, 0.4512084929755036, 0.13, -0.7181432242535406, 0.2563178973686578, -0.023, 0.05, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.133462429433846]:
  Angle -10: cl=-0.5588111281394958, cd=0.22473545372486115, cm=-0.18660520017147064
  Angle -9: cl=-0.5905521512031555, cd=0.1931535303592682, cm=-0.18241293728351593
  Angle -8: cl=-0.6131556034088135, cd=0.15777316689491272, cm=-0.180267795920372
  Angle -7: cl=-0.6489169597625732, cd=0.1247970387339592, cm=-0.1718830019235611
  Angle -6: cl=-0.6111305952072144, cd=0.11311718076467514, cm=-0.1580137461423874
  Angle -5: cl=-0.5056109428405762, cd=0.10276680439710617, cm=-0.14524070918560028
  Angle -4: cl=-0.40819793939590454, cd=0.0971078872680664, cm=-0.13187675178050995
  Angle -3: cl=-0.30414313077926636, cd=0.09039681404829025, cm=-0.11698831617832184
  Angle -2: cl=-0.23915690183639526, cd=0.08447545021772385, cm=-0.08987052738666534
  Angle -1: cl=-0.18021631240844727, cd=0.08075965940952301, cm=-0.060448333621025085
  Angle 0: cl=-0.1137513816356659, cd=0.08092443645000458, cm=-0.03277598321437836
  Angle 1: cl=-0.041679538786411285, cd=0.08127377927303314, cm=-0.009217336773872375
  Angle 2: cl=0.040554918348789215, cd=0.08648619800806046, cm=0.001955881714820862
  Angle 3: cl=0.2790307104587555, cd=0.07425420731306076, cm=0.00338609516620636
  Angle 4: cl=0.36976611614227295, cd=0.07982340455055237, cm=0.008709698915481567
  Angle 5: cl=0.46737417578697205, cd=0.08669436722993851, cm=0.012105241417884827
  Angle 6: cl=0.5632542967796326, cd=0.0934157446026802, cm=0.014051258563995361
  Angle 7: cl=0.6560718417167664, cd=0.09976502507925034, cm=0.01541873812675476
  Angle 8: cl=0.7477505803108215, cd=0.10294582694768906, cm=0.00808553397655487
  Angle 9: cl=0.8412675857543945, cd=0.10691751539707184, cm=-0.00025103986263275146
  Angle 10: cl=0.9403969645500183, cd=0.11158161610364914, cm=-0.008665487170219421
Genotype [0.008876838380163343, 0.4473581089865562, 0.12976034393375863, -0.7181432242535406, 0.2563178973686578, -0.023, 0.05190216903569235, -0.0031516993119386476, 0.002523237081701672, 7.442058836116835, 10.159055813827113]:
  Angle -10: cl=-0.5597265958786011, cd=0.22589923441410065, cm=-0.1860487312078476
  Angle -9: cl=-0.594499409198761, cd=0.19517771899700165, cm=-0.1811765879392624
  Angle -8: cl=-0.61708664894104, cd=0.15976771712303162, cm=-0.17907430231571198
  Angle -7: cl=-0.6503000259399414, cd=0.12633772194385529, cm=-0.17115665972232819
  Angle -6: cl=-0.6149234175682068, cd=0.11410105228424072, cm=-0.1577373892068863
  Angle -5: cl=-0.5019651055335999, cd=0.10245732218027115, cm=-0.1454574316740036
  Angle -4: cl=-0.40485668182373047, cd=0.09665601700544357, cm=-0.1320793181657791
  Angle -3: cl=-0.30082815885543823, cd=0.08994767814874649, cm=-0.11719174683094025
  Angle -2: cl=-0.23321643471717834, cd=0.08392159640789032, cm=-0.09097813069820404
  Angle -1: cl=-0.17471837997436523, cd=0.08035877346992493, cm=-0.061563774943351746
  Angle 0: cl=-0.11004328727722168, cd=0.08049503713846207, cm=-0.03321827948093414
  Angle 1: cl=-0.03986648470163345, cd=0.08095920085906982, cm=-0.00925801694393158
  Angle 2: cl=0.041708096861839294, cd=0.08608002960681915, cm=0.0020351260900497437
  Angle 3: cl=0.2780112028121948, cd=0.07412591576576233, cm=0.003831207752227783
  Angle 4: cl=0.36703455448150635, cd=0.07968763262033463, cm=0.009313404560089111
  Angle 5: cl=0.4639993906021118, cd=0.08644033223390579, cm=0.01278434693813324
  Angle 6: cl=0.5582732558250427, cd=0.09337694197893143, cm=0.014980226755142212
  Angle 7: cl=0.6515049934387207, cd=0.09961328655481339, cm=0.015935227274894714
  Angle 8: cl=0.7431010007858276, cd=0.1027521938085556, cm=0.008663564920425415
  Angle 9: cl=0.8358542323112488, cd=0.10659393668174744, cm=0.00037838518619537354
  Angle 10: cl=0.935182511806488, cd=0.11120116710662842, cm=-0.007870480418205261
Genotype [0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2563178973686578, -0.02272073770565854, 0.06235442508214736, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.133462429433846]:
  Angle -10: cl=-0.5569109320640564, cd=0.22388891875743866, cm=-0.18483765423297882
  Angle -9: cl=-0.590949296951294, cd=0.19324670732021332, cm=-0.18002183735370636
  Angle -8: cl=-0.6163667440414429, cd=0.1588149070739746, cm=-0.1770312637090683
  Angle -7: cl=-0.6450003385543823, cd=0.12633810937404633, cm=-0.16849391162395477
  Angle -6: cl=-0.6161401271820068, cd=0.11417314410209656, cm=-0.15576036274433136
  Angle -5: cl=-0.49845099449157715, cd=0.1019965335726738, cm=-0.1434776932001114
  Angle -4: cl=-0.398700475692749, cd=0.09542309492826462, cm=-0.12970824539661407
  Angle -3: cl=-0.2969657778739929, cd=0.0886814296245575, cm=-0.1140233725309372
  Angle -2: cl=-0.2299421727657318, cd=0.08251222223043442, cm=-0.08765847980976105
  Angle -1: cl=-0.17195335030555725, cd=0.07950310409069061, cm=-0.05797944962978363
  Angle 0: cl=-0.10858294367790222, cd=0.07977184653282166, cm=-0.029780521988868713
  Angle 1: cl=-0.0423533171415329, cd=0.08216168731451035, cm=-0.0070603638887405396
  Angle 2: cl=0.03687095642089844, cd=0.08783365786075592, cm=0.004215896129608154
  Angle 3: cl=0.2677982449531555, cd=0.07681424170732498, cm=0.006309226155281067
  Angle 4: cl=0.35485538840293884, cd=0.08243288099765778, cm=0.011939451098442078
  Angle 5: cl=0.448936402797699, cd=0.08862855285406113, cm=0.015709280967712402
  Angle 6: cl=0.5429545044898987, cd=0.09522182494401932, cm=0.017973124980926514
  Angle 7: cl=0.6382441520690918, cd=0.09990596771240234, cm=0.014906063675880432
  Angle 8: cl=0.7302542328834534, cd=0.1031794622540474, cm=0.007770225405693054
  Angle 9: cl=0.821602463722229, cd=0.10687419027090073, cm=-0.0005503594875335693
  Angle 10: cl=0.9199652671813965, cd=0.11156824231147766, cm=-0.009341701865196228
Genotype [0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2598311503266038, -0.023, 0.06235442508214736, -0.0031516993119386476, 0.0026039207115812614, 7.829926920006834, 10.286324677347134]:
  Angle -10: cl=-0.5565516948699951, cd=0.2266419231891632, cm=-0.1860605925321579
  Angle -9: cl=-0.5908195376396179, cd=0.19596733152866364, cm=-0.18061022460460663
  Angle -8: cl=-0.6153371334075928, cd=0.16136544942855835, cm=-0.17796535789966583
  Angle -7: cl=-0.6442848443984985, cd=0.1281951367855072, cm=-0.17038916051387787
  Angle -6: cl=-0.6126168370246887, cd=0.11507565528154373, cm=-0.15778295695781708
  Angle -5: cl=-0.4972193241119385, cd=0.1031118705868721, cm=-0.1453102082014084
  Angle -4: cl=-0.39416632056236267, cd=0.09596796333789825, cm=-0.13226018846035004
  Angle -3: cl=-0.2901129424571991, cd=0.08929413557052612, cm=-0.11749128997325897
  Angle -2: cl=-0.2218051552772522, cd=0.08321969211101532, cm=-0.09181918203830719
  Angle -1: cl=-0.1630781590938568, cd=0.08019399642944336, cm=-0.06213445961475372
  Angle 0: cl=-0.09964028000831604, cd=0.08039037883281708, cm=-0.033352211117744446
  Angle 1: cl=-0.03107285685837269, cd=0.08098115026950836, cm=-0.0088968425989151
  Angle 2: cl=0.04969532787799835, cd=0.08600054681301117, cm=0.002580583095550537
  Angle 3: cl=0.28243038058280945, cd=0.07461860030889511, cm=0.004589349031448364
  Angle 4: cl=0.3690093457698822, cd=0.08026541024446487, cm=0.010099723935127258
  Angle 5: cl=0.4644991159439087, cd=0.08691736310720444, cm=0.013714969158172607
  Angle 6: cl=0.5574861168861389, cd=0.09414198249578476, cm=0.016264259815216064
  Angle 7: cl=0.6515560150146484, cd=0.09977147728204727, cm=0.015519529581069946
  Angle 8: cl=0.743493378162384, cd=0.10293345898389816, cm=0.008326500654220581
  Angle 9: cl=0.8351746797561646, cd=0.10663066804409027, cm=4.589557647705078e-05
  Angle 10: cl=0.9340346455574036, cd=0.11120511591434479, cm=-0.008239313960075378
Genotype [0.008817173743333228, 0.4402569130235142, 0.13, -0.7454316882650023, 0.2598311503266038, -0.02220608143767606, 0.06235442508214736, -0.0031516993119386476, 0.002523237081701672, 7.829926920006834, 10.286324677347134]:
  Angle -10: cl=-0.5567382574081421, cd=0.22505734860897064, cm=-0.18510667979717255
  Angle -9: cl=-0.5903613567352295, cd=0.19441373646259308, cm=-0.18004851043224335
  Angle -8: cl=-0.6159876585006714, cd=0.16002868115901947, cm=-0.1770770102739334
  Angle -7: cl=-0.643812358379364, cd=0.12727247178554535, cm=-0.16869871318340302
  Angle -6: cl=-0.6154254078865051, cd=0.11463980376720428, cm=-0.15643273293972015
  Angle -5: cl=-0.4968777298927307, cd=0.10235514491796494, cm=-0.14409826695919037
  Angle -4: cl=-0.39503398537635803, cd=0.09537097066640854, cm=-0.13060767948627472
  Angle -3: cl=-0.29148435592651367, cd=0.08868685364723206, cm=-0.1156589537858963
  Angle -2: cl=-0.22496822476387024, cd=0.08250535279512405, cm=-0.0892489105463028
  Angle -1: cl=-0.16680967807769775, cd=0.07953663915395737, cm=-0.05956690013408661
  Angle 0: cl=-0.10374289751052856, cd=0.07977788895368576, cm=-0.03114284574985504
  Angle 1: cl=-0.0377543568611145, cd=0.08150645345449448, cm=-0.007644549012184143
  Angle 2: cl=0.04162592068314552, cd=0.08720581233501434, cm=0.00359305739402771
  Angle 3: cl=0.27129116654396057, cd=0.07633548974990845, cm=0.0059349387884140015
  Angle 4: cl=0.3579052686691284, cd=0.08200431615114212, cm=0.011493906378746033
  Angle 5: cl=0.45183831453323364, cd=0.08816802501678467, cm=0.015333518385887146
