Experiment: Combination_Experiment_8
Generation: 2
Timestamp: 20231225_144603

Genotypes and their Fitness Values:
[0.011671582083391465, 0.4424674121425902, 0.12735560777445146, -0.7352970546096698, 0.22835391554243872, -0.015992192747283238, 0.13053405701984805, -0.0035986046042634505, 0.0034225023139623314, 7.069588810756177, 11.658462118384566] - Fitness: -2.159649658971922
[0.010240016127332682, 0.4382420595290765, 0.1220274882034051, -0.8295648658350419, 0.2463959006432937, -0.022990709014247986, 0.07156286100448016, -0.0035986046042634505, 0.0034225023139623314, 7.069588810756177, 11.658462118384566] - Fitness: -1.043181477636162
[0.009724050927825675, 0.45299971399260086, 0.11827943009072497, -0.8739596906406607, 0.2500718761133636, -0.017809365579815405, 0.11321417771978715, -0.0036628482819389655, 0.004898363025833678, 7.069588810756177, 11.658462118384566] - Fitness: -1.5733243224590148
[0.009724050927825675, 0.45299971399260086, 0.11827943009072497, -0.7352970546096698, 0.22835391554243872, -0.015, 0.13053405701984805, -0.0036359102812287443, 0.002614573839251944, 8.739403188371927, 12.550827909845108] - Fitness: -2.596632018272113
[0.011900465580734203, 0.4424674121425902, 0.12735560777445146, -0.7352970546096698, 0.22835391554243872, -0.015992192747283238, 0.13053405701984805, -0.004340941130233804, 0.0034886107131350246, 9.10996914343961, 12.067732208984031] - Fitness: -2.104666662785135
[0.009724050927825675, 0.45299971399260086, 0.11827943009072497, -0.8739596906406607, 0.2500718761133636, -0.017809365579815405, 0.07156286100448016, -0.0036359102812287443, 0.002614573839251944, 8.739403188371927, 12.281463526969] - Fitness: -1.460023055136384
[0.011900465580734203, 0.4424674121425902, 0.12735560777445146, -0.8739596906406607, 0.2500718761133636, -0.017809365579815405, 0.11321417771978715, -0.0036628482819389655, 0.004898363025833678, 7.713727584258704, 10.765543392144052] - Fitness: -1.6129504994981607
[0.010240016127332682, 0.4382420595290765, 0.1220274882034051, -0.8295648658350419, 0.2463959006432937, -0.022990709014247986, 0.11321417771978715, -0.0036628482819389655, 0.004898363025833678, 7.713727584258704, 10.765543392144052] - Fitness: -1.1435124681885354
[0.010240016127332682, 0.46, 0.1220274882034051, -0.8295648658350419, 0.2463959006432937, -0.022990709014247986, 0.1466048351972721, -0.0040174117754734, 0.004677646707181412, 7.864665990864301, 13.45883543613852] - Fitness: -1.446478691452089
[0.01187091851520991, 0.44325788621225604, 0.11465039348460175, -0.8240927234459707, 0.2599305080169513, -0.02291232704362249, 0.09922418780480105, -0.0035986046042634505, 0.0034225023139623314, 7.069588810756177, 11.658462118384566] - Fitness: -1.1888225885355086
[0.011671582083391465, 0.41299662263939907, 0.12966545365019835, -0.7374006707146457, 0.24368505552409792, -0.017211959924600964, 0.1466048351972721, -0.0040174117754734, 0.004677646707181412, 7.713727584258704, 10.765543392144052] - Fitness: -1.9909641482631495
[0.009724050927825675, 0.45299971399260086, 0.11827943009072497, -0.8739596906406607, 0.2500718761133636, -0.017809365579815405, 0.11321417771978715, -0.0036628482819389655, 0.004898363025833678, 8.096612276070505, 13.608113610427605] - Fitness: -1.7922437253657055
[0.009252903144223806, 0.44649067599385767, 0.11728270623293391, -0.7656862215090863, 0.24830266557996616, -0.01779505481707984, 0.07617415406043221, -0.005640294564422195, 0.004935345899882231, 7.391473005392429, 10.69269827368744] - Fitness: -1.7874717274241971
[0.009610141904274826, 0.44847298821055587, 0.1128501311625614, -0.7189831677402827, 0.24838293276671272, -0.018840008857275672, 0.1587123741822041, -0.0031059908110924227, 0.004822491075650149, 7.249838149676815, 12.550827909845108] - Fitness: -1.7240018633655205
[0.009724050927825675, 0.45299971399260086, 0.11827943009072497, -0.8739596906406607, 0.2500718761133636, -0.017809365579815405, 0.11321417771978715, -0.0036628482819389655, 0.004898363025833678, 7.7751024466762875, 11.190215187374815] - Fitness: -1.5563594222820507
[0.009724050927825675, 0.45299971399260086, 0.11827943009072497, -0.8739596906406607, 0.2500718761133636, -0.017809365579815405, 0.11321417771978715, -0.0036628482819389655, 0.004898363025833678, 7.713727584258704, 10.765543392144052] - Fitness: -1.514568002630944
[0.01187091851520991, 0.44325788621225604, 0.11465039348460175, -0.8240927234459707, 0.2599305080169513, -0.02291232704362249, 0.09922418780480105, -0.004340941130233804, 0.0034886107131350246, 9.10996914343961, 12.067732208984031] - Fitness: -1.3993683077846502
[0.010240016127332682, 0.4382420595290765, 0.1220274882034051, -0.8295648658350419, 0.2463959006432937, -0.022990709014247986, 0.07156286100448016, -0.0036359102812287443, 0.002614573839251944, 8.739403188371927, 12.281463526969] - Fitness: -1.0899914590196742
[0.010240016127332682, 0.4382420595290765, 0.1220274882034051, -0.8295648658350419, 0.2463959006432937, -0.022990709014247986, 0.07156286100448016, -0.0035986046042634505, 0.0034225023139623314, 7.069588810756177, 11.658462118384566] - Fitness: -1.043181477636162
[0.010240016127332682, 0.4382420595290765, 0.1220274882034051, -0.8295648658350419, 0.26, -0.022990709014247986, 0.09898925333293411, -0.0031059908110924227, 0.004822491075650149, 7.249838149676815, 12.550827909845108] - Fitness: -0.8716372758247816

Detailed Results for Each Genotype:
Genotype [0.011671582083391465, 0.4424674121425902, 0.12735560777445146, -0.7352970546096698, 0.22835391554243872, -0.015992192747283238, 0.13053405701984805, -0.0035986046042634505, 0.0034225023139623314, 7.069588810756177, 11.658462118384566]:
  Angle -10: cl=-0.5922173261642456, cd=0.19343598186969757, cm=-0.14402194321155548
  Angle -9: cl=-0.6482944488525391, cd=0.17894014716148376, cm=-0.10813756287097931
  Angle -8: cl=-0.6970975995063782, cd=0.16791360080242157, cm=-0.08570308983325958
  Angle -7: cl=-0.7153105139732361, cd=0.16062915325164795, cm=-0.07484130561351776
  Angle -6: cl=-0.7070251107215881, cd=0.15339131653308868, cm=-0.06832404434680939
  Angle -5: cl=-0.6692106127738953, cd=0.1559571921825409, cm=-0.057446613907814026
  Angle -4: cl=-0.6619667410850525, cd=0.15696462988853455, cm=-0.04435206949710846
  Angle -3: cl=-0.6462262272834778, cd=0.1567770093679428, cm=-0.03249000012874603
  Angle -2: cl=-0.6446918249130249, cd=0.1502096951007843, cm=-0.03244836628437042
  Angle -1: cl=-0.5848802924156189, cd=0.1392069309949875, cm=-0.05327250063419342
  Angle 0: cl=-0.5113412737846375, cd=0.13289159536361694, cm=-0.07026965916156769
  Angle 1: cl=-0.41735708713531494, cd=0.1276949644088745, cm=-0.08522708714008331
  Angle 2: cl=-0.35304543375968933, cd=0.10862559825181961, cm=-0.10227634012699127
  Angle 3: cl=-0.22686296701431274, cd=0.10397105664014816, cm=-0.11402638256549835
  Angle 4: cl=-0.08286663144826889, cd=0.10500667989253998, cm=-0.1242406815290451
  Angle 5: cl=0.06479338556528091, cd=0.10597126185894012, cm=-0.13344140350818634
  Angle 6: cl=0.2029850333929062, cd=0.10736463218927383, cm=-0.14507003128528595
  Angle 7: cl=0.30410364270210266, cd=0.10733488947153091, cm=-0.16233234107494354
  Angle 8: cl=0.3961743116378784, cd=0.10789675265550613, cm=-0.17962266504764557
  Angle 9: cl=0.48622292280197144, cd=0.10824001580476761, cm=-0.19655843079090118
  Angle 10: cl=0.5764724612236023, cd=0.10890871286392212, cm=-0.21258454024791718
Genotype [0.010240016127332682, 0.4382420595290765, 0.1220274882034051, -0.8295648658350419, 0.2463959006432937, -0.022990709014247986, 0.07156286100448016, -0.0035986046042634505, 0.0034225023139623314, 7.069588810756177, 11.658462118384566]:
  Angle -10: cl=-0.5741046071052551, cd=0.19704876840114594, cm=-0.17521806061267853
  Angle -9: cl=-0.6178074479103088, cd=0.17091700434684753, cm=-0.16711191833019257
  Angle -8: cl=-0.6580290198326111, cd=0.1458861380815506, cm=-0.15903161466121674
  Angle -7: cl=-0.6864985227584839, cd=0.11878026276826859, cm=-0.15179722011089325
  Angle -6: cl=-0.6308249235153198, cd=0.10436692088842392, cm=-0.13733653724193573
  Angle -5: cl=-0.562233567237854, cd=0.09432874619960785, cm=-0.11255104839801788
  Angle -4: cl=-0.48592907190322876, cd=0.08663772791624069, cm=-0.08802928030490875
  Angle -3: cl=-0.4034169316291809, cd=0.0800035148859024, cm=-0.06333784759044647
  Angle -2: cl=-0.3239067494869232, cd=0.08327912539243698, cm=-0.047861114144325256
  Angle -1: cl=-0.2767952084541321, cd=0.0902344137430191, cm=-0.02939830720424652
  Angle 0: cl=-0.2284122109413147, cd=0.09775269776582718, cm=-0.01012025773525238
  Angle 1: cl=-0.1657392531633377, cd=0.10516801476478577, cm=0.007465258240699768
  Angle 2: cl=-0.020452922210097313, cd=0.10263725370168686, cm=0.017067432403564453
  Angle 3: cl=0.08675780892372131, cd=0.10341538488864899, cm=0.02017854154109955
  Angle 4: cl=0.16541117429733276, cd=0.10464077442884445, cm=0.01765725016593933
  Angle 5: cl=0.24380430579185486, cd=0.10635567456483841, cm=0.013422101736068726
  Angle 6: cl=0.3296626806259155, cd=0.10807235538959503, cm=0.008673697710037231
  Angle 7: cl=0.4204537868499756, cd=0.10982858389616013, cm=0.003575146198272705
  Angle 8: cl=0.5372870564460754, cd=0.10853923857212067, cm=-0.011980697512626648
  Angle 9: cl=0.6543179750442505, cd=0.10728662461042404, cm=-0.03451208770275116
  Angle 10: cl=0.7664177417755127, cd=0.10426914691925049, cm=-0.05345158278942108
Genotype [0.009724050927825675, 0.45299971399260086, 0.11827943009072497, -0.8739596906406607, 0.2500718761133636, -0.017809365579815405, 0.11321417771978715, -0.0036628482819389655, 0.004898363025833678, 7.069588810756177, 11.658462118384566]:
  Angle -10: cl=-0.5788455605506897, cd=0.19493190944194794, cm=-0.16774101555347443
  Angle -9: cl=-0.6263704895973206, cd=0.17037266492843628, cm=-0.1580880731344223
  Angle -8: cl=-0.6625557541847229, cd=0.14238956570625305, cm=-0.15098793804645538
  Angle -7: cl=-0.6962483525276184, cd=0.11552734673023224, cm=-0.13602040708065033
  Angle -6: cl=-0.6692373156547546, cd=0.0985684022307396, cm=-0.1140669733285904
  Angle -5: cl=-0.611875057220459, cd=0.08972644805908203, cm=-0.08825774490833282
  Angle -4: cl=-0.5358412861824036, cd=0.08659224957227707, cm=-0.06639657914638519
  Angle -3: cl=-0.46312668919563293, cd=0.09146998822689056, cm=-0.052764520049095154
  Angle -2: cl=-0.42171740531921387, cd=0.09563130140304565, cm=-0.04092223942279816
  Angle -1: cl=-0.38401398062705994, cd=0.10079105943441391, cm=-0.02437002956867218
  Angle 0: cl=-0.33391478657722473, cd=0.10526209324598312, cm=-0.007401421666145325
  Angle 1: cl=-0.2702655494213104, cd=0.10974811017513275, cm=0.007424965500831604
  Angle 2: cl=-0.13571152091026306, cd=0.10629360377788544, cm=0.00968305766582489
  Angle 3: cl=-0.0294885765761137, cd=0.10740647464990616, cm=0.009430810809135437
