Experiment: Combination_Experiment_11
Generation: 2
Timestamp: 20231225_144632

Genotypes and their Fitness Values:
[0.008986573136324743, 0.4516000514023005, 0.12370162805563045, -0.8876190233374858, 0.257182510104621, -0.02254155608351375, 0.07273846828727491, -0.004842399967375252, 0.0047803824969945685, 9.683068771288317, 10.038195031763909] - Fitness: -0.7608932154772248
[0.008986573136324743, 0.4516000514023005, 0.12370162805563045, -0.8876190233374858, 0.257182510104621, -0.02254155608351375, 0.07273846828727491, -0.004842399967375252, 0.004938544914520467, 8.123531584344363, 10.692229248350113] - Fitness: -0.7674658205885228
[0.008692351730990467, 0.4516000514023005, 0.12370162805563045, -0.8876190233374858, 0.257182510104621, -0.02254155608351375, 0.07273846828727491, -0.006, 0.0047803824969945685, 9.683068771288317, 10.038195031763909] - Fitness: -0.8706785281506267
[0.008986573136324743, 0.41877292963299706, 0.12571895054278784, -0.7977706771118395, 0.2525637824411524, -0.022379544503284277, 0.19719019530186283, -0.004336004331488182, 0.004895489278771767, 9.228038926596932, 10.598283526894486] - Fitness: -0.9074456445801455
[0.011285934767704994, 0.41877292963299706, 0.12571895054278784, -0.7977706771118395, 0.2525637824411524, -0.022379544503284277, 0.08495678210883867, -0.003279658392979201, 0.0032358498635950473, 8.247463051651522, 10.73832156830464] - Fitness: -0.9077631229709451
[0.008986573136324743, 0.4516000514023005, 0.12370162805563045, -0.8876190233374858, 0.257182510104621, -0.022093147804143454, 0.07960302315080284, -0.005829190500724499, 0.0046104195814207615, 8.128215391177921, 12.796140299323655] - Fitness: -1.1221830712724876
[0.011285934767704994, 0.4516000514023005, 0.12370162805563045, -0.8876190233374858, 0.257182510104621, -0.02254155608351375, 0.07273846828727491, -0.004842399967375252, 0.0047803824969945685, 9.683068771288317, 10.038195031763909] - Fitness: -1.13902375017062
[0.011285934767704994, 0.41877292963299706, 0.12571895054278784, -0.7977706771118395, 0.2525637824411524, -0.022379544503284277, 0.19719019530186283, -0.004336004331488182, 0.004895489278771767, 9.228038926596932, 10.598283526894486] - Fitness: -1.311505704468555
[0.011404647105168425, 0.4273070956572498, 0.11579091290049466, -0.8876190233374858, 0.257182510104621, -0.02254155608351375, 0.07273846828727491, -0.004842399967375252, 0.0047803824969945685, 9.683068771288317, 10.038195031763909] - Fitness: -1.4151242387742853
[0.011191111768555329, 0.4230206486811569, 0.11780170284524585, -0.7468912218267028, 0.2503465727908122, -0.018761304762512327, 0.08495678210883867, -0.003279658392979201, 0.0032358498635950473, 8.247463051651522, 10.73832156830464] - Fitness: -1.5157511704626925
[0.011191111768555329, 0.4230206486811569, 0.11780170284524585, -0.7468912218267028, 0.2503465727908122, -0.018761304762512327, 0.08495678210883867, -0.003279658392979201, 0.0032358498635950473, 8.247463051651522, 10.73832156830464] - Fitness: -1.5157511704626925
[0.00897842940446818, 0.4512421472019516, 0.11780170284524585, -0.7468912218267028, 0.2503465727908122, -0.018761304762512327, 0.097104972514375, -0.003978977859587576, 0.0036612375099109064, 9.418063210849493, 13.098345367668212] - Fitness: -1.5181327117104164
[0.008986573136324743, 0.4516000514023005, 0.11170243905621992, -0.7764497627370678, 0.2403793918650733, -0.022332019177841778, 0.17757017951254267, -0.003445006218490883, 0.0042434223479398785, 7.1967267798526215, 13.362165646106758] - Fitness: -1.6294748453699126
[0.008692351730990467, 0.428852948977652, 0.11354802285162112, -0.8603715437044072, 0.23283512484315866, -0.022332019177841778, 0.17757017951254267, -0.003445006218490883, 0.0042434223479398785, 7.1967267798526215, 13.352936616303316] - Fitness: -1.7036650715320802
[0.008692351730990467, 0.428852948977652, 0.11354802285162112, -0.8603715437044072, 0.23283512484315866, -0.022332019177841778, 0.17757017951254267, -0.003445006218490883, 0.0042434223479398785, 7.1967267798526215, 13.362165646106758] - Fitness: -1.7044099740407583
[0.008692351730990467, 0.428852948977652, 0.11354802285162112, -0.8603715437044072, 0.23283512484315866, -0.020924947055689112, 0.1911048607567976, -0.0031591547731391694, 0.004141004457714645, 8.138725668980571, 11.551875272444953] - Fitness: -1.7109329275074467
[0.011191111768555329, 0.4230206486811569, 0.11780170284524585, -0.7468912218267028, 0.2503465727908122, -0.018761304762512327, 0.08495678210883867, -0.003279658392979201, 0.0032887232621865983, 9.656818008966818, 13.443315053183351] - Fitness: -1.8174115072588481
[0.012131837109238444, 0.44032538101920243, 0.12564247214186824, -0.8904497925331842, 0.2294493357653492, -0.02254155608351375, 0.07273846828727491, -0.004842399967375252, 0.004938544914520467, 8.123531584344363, 10.692229248350113] - Fitness: -1.8669829544292065
[0.008692351730990467, 0.428852948977652, 0.11354802285162112, -0.8603715437044072, 0.23283512484315866, -0.020924947055689112, 0.1911048607567976, -0.0031591547731391694, 0.0035510590726881256, 8.815976635622047, 13.759632739255863] - Fitness: -1.8797979587676006
[0.011191111768555329, 0.4230206486811569, 0.11780170284524585, -0.7468912218267028, 0.2503465727908122, -0.018761304762512327, 0.19719019530186283, -0.004336004331488182, 0.004895489278771767, 9.228038926596932, 10.598283526894486] - Fitness: -1.9048931390867065

Detailed Results for Each Genotype:
Genotype [0.008986573136324743, 0.4516000514023005, 0.12370162805563045, -0.8876190233374858, 0.257182510104621, -0.02254155608351375, 0.07273846828727491, -0.004842399967375252, 0.0047803824969945685, 9.683068771288317, 10.038195031763909]:
  Angle -10: cl=-0.5545846223831177, cd=0.18860475718975067, cm=-0.17295174300670624
  Angle -9: cl=-0.5970605611801147, cd=0.16439160704612732, cm=-0.16441644728183746
  Angle -8: cl=-0.6270337700843811, cd=0.1350683718919754, cm=-0.1596486121416092
  Angle -7: cl=-0.6548766493797302, cd=0.10974930226802826, cm=-0.14857901632785797
  Angle -6: cl=-0.6181719303131104, cd=0.10030996799468994, cm=-0.12417535483837128
  Angle -5: cl=-0.5352898240089417, cd=0.09117721021175385, cm=-0.09952090680599213
  Angle -4: cl=-0.4546583592891693, cd=0.08564356714487076, cm=-0.07455293834209442
  Angle -3: cl=-0.3753403127193451, cd=0.0856899842619896, cm=-0.05598323047161102
  Angle -2: cl=-0.32487180829048157, cd=0.09139715135097504, cm=-0.03858776390552521
  Angle -1: cl=-0.27600738406181335, cd=0.09892681241035461, cm=-0.020953431725502014
  Angle 0: cl=-0.21579430997371674, cd=0.10481342673301697, cm=-0.004575386643409729
  Angle 1: cl=-0.14780408143997192, cd=0.10994876176118851, cm=0.009788691997528076
  Angle 2: cl=0.01972923055291176, cd=0.10619299113750458, cm=0.015039071440696716
  Angle 3: cl=0.1035933792591095, cd=0.10750533640384674, cm=0.011720702052116394
  Angle 4: cl=0.18166981637477875, cd=0.10931798070669174, cm=0.007192716002464294
  Angle 5: cl=0.26880303025245667, cd=0.11118564009666443, cm=0.0022199302911758423
  Angle 6: cl=0.3689802587032318, cd=0.11130396276712418, cm=-0.006491854786872864
  Angle 7: cl=0.49293237924575806, cd=0.10889598727226257, cm=-0.023658201098442078
  Angle 8: cl=0.609796404838562, cd=0.10720761865377426, cm=-0.04414792358875275
  Angle 9: cl=0.7221387028694153, cd=0.105927973985672, cm=-0.06813137233257294
  Angle 10: cl=0.8346105813980103, cd=0.10509846359491348, cm=-0.09124921262264252
Genotype [0.008986573136324743, 0.4516000514023005, 0.12370162805563045, -0.8876190233374858, 0.257182510104621, -0.02254155608351375, 0.07273846828727491, -0.004842399967375252, 0.004938544914520467, 8.123531584344363, 10.692229248350113]:
  Angle -10: cl=-0.5572289824485779, cd=0.1916208416223526, cm=-0.17327158153057098
  Angle -9: cl=-0.6027128100395203, cd=0.167249396443367, cm=-0.16453565657138824
  Angle -8: cl=-0.6336587071418762, cd=0.13851021230220795, cm=-0.15919850766658783
  Angle -7: cl=-0.6578587293624878, cd=0.10999561846256256, cm=-0.15304799377918243
  Angle -6: cl=-0.6106162667274475, cd=0.10097680240869522, cm=-0.12972937524318695
  Angle -5: cl=-0.5284315347671509, cd=0.09124504029750824, cm=-0.10495598614215851
  Angle -4: cl=-0.44913941621780396, cd=0.08562227338552475, cm=-0.07993356883525848
  Angle -3: cl=-0.36854955554008484, cd=0.08300644904375076, cm=-0.058560118079185486
  Angle -2: cl=-0.31030282378196716, cd=0.08871351927518845, cm=-0.041281476616859436
  Angle -1: cl=-0.26428109407424927, cd=0.09605555236339569, cm=-0.02374415099620819
  Angle 0: cl=-0.20943835377693176, cd=0.10321897268295288, cm=-0.005789950489997864
  Angle 1: cl=-0.1426711529493332, cd=0.10828675329685211, cm=0.008900687098503113
  Angle 2: cl=0.021358123049139977, cd=0.10488278418779373, cm=0.01616913080215454
  Angle 3: cl=0.10166170448064804, cd=0.10653413087129593, cm=0.014051586389541626
  Angle 4: cl=0.180873841047287, cd=0.10828955471515656, cm=0.009579464793205261
  Angle 5: cl=0.26638609170913696, cd=0.1102600246667862, cm=0.004485413432121277
  Angle 6: cl=0.3569113314151764, cd=0.11181847751140594, cm=6.57886266708374e-05
  Angle 7: cl=0.4789828062057495, cd=0.10981059074401855, cm=-0.0162075012922287
  Angle 8: cl=0.6012037992477417, cd=0.1077566146850586, cm=-0.034976884722709656
  Angle 9: cl=0.7113644480705261, cd=0.10667271167039871, cm=-0.058861806988716125
  Angle 10: cl=0.8229251503944397, cd=0.10602279752492905, cm=-0.0818958729505539
Genotype [0.008692351730990467, 0.4516000514023005, 0.12370162805563045, -0.8876190233374858, 0.257182510104621, -0.02254155608351375, 0.07273846828727491, -0.006, 0.0047803824969945685, 9.683068771288317, 10.038195031763909]:
  Angle -10: cl=-0.5668120980262756, cd=0.18396364152431488, cm=-0.16512469947338104
  Angle -9: cl=-0.6087538599967957, cd=0.15908294916152954, cm=-0.15700460970401764
  Angle -8: cl=-0.643541693687439, cd=0.12755964696407318, cm=-0.15178586542606354
  Angle -7: cl=-0.6719947457313538, cd=0.10356050729751587, cm=-0.12880809605121613
  Angle -6: cl=-0.6138338446617126, cd=0.09639584273099899, cm=-0.10342682898044586
  Angle -5: cl=-0.5332754850387573, cd=0.09015379846096039, cm=-0.07836310565471649
  Angle -4: cl=-0.4573148190975189, cd=0.09228680282831192, cm=-0.06134362518787384
  Angle -3: cl=-0.4043358564376831, cd=0.09525484591722488, cm=-0.04636089503765106
  Angle -2: cl=-0.3655843436717987, cd=0.10138510167598724, cm=-0.029724642634391785
  Angle -1: cl=-0.3136524260044098, cd=0.10611776262521744, cm=-0.015276923775672913
  Angle 0: cl=-0.24999982118606567, cd=0.11053363978862762, cm=-0.0005963444709777832
  Angle 1: cl=-0.18549920618534088, cd=0.1131553128361702, cm=0.007336869835853577
  Angle 2: cl=-0.04041449725627899, cd=0.10935582965612411, cm=0.004928082227706909
  Angle 3: cl=0.060780078172683716, cd=0.11180132627487183, cm=0.0008364617824554443
