Experiment: Combination_Experiment_412
Generation: 70
Timestamp: 20231226_145648

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.12994911413390772, -0.890121380578614, 0.2599628610394875, -0.022920194121098938, 0.056703257016823605, -0.0030481134773532583, 0.0025107655592357943, 7.004395966651562, 10.013382812387722] - Fitness: 0.26786803660215014
[0.0085, 0.44750311374819346, 0.12999977914910163, -0.8380185381200974, 0.2599030916305466, -0.02293911115112957, 0.06522634661125987, -0.003050428381345413, 0.0025101468888729427, 7.008967654778511, 11.288255802224228] - Fitness: 0.1143781413373518
[0.0085, 0.44491527481032656, 0.13, -0.8348708386671511, 0.2599582866755759, -0.022922861370931268, 0.05638349778577482, -0.0030506966837704594, 0.002510363206740738, 7.006793619745909, 10.003350707051764] - Fitness: 0.2554846494042723
[0.0085, 0.4520341577117527, 0.11, -0.8180856848358977, 0.2599962930438744, -0.022934551264180376, 0.05, -0.003050437186553173, 0.005, 7.0, 10.029124650617325] - Fitness: -0.7084034039231712
[0.00854922757511592, 0.41, 0.12999949532699326, -0.8540375934489373, 0.25990622762411875, -0.022921732683003994, 0.0772423455884927, -0.0030460682740012734, 0.002508747870615202, 7.009820822437875, 10.006181382194605] - Fitness: 0.13234738772867863
[0.008515997497940823, 0.44831567825615337, 0.12999963041234738, -0.8716490475023017, 0.25996943047693766, -0.02292370399750594, 0.07436399435371155, -0.0030285914969791846, 0.0025101948850537264, 7.0103190647172005, 10.010214668820707] - Fitness: 0.2515600901883507
[0.0085, 0.46, 0.11, -0.8396798251347485, 0.2, -0.02292437567168145, 0.053211391030450264, -0.003050492880668114, 0.0025126500393825384, 7.003989693974129, 10.059147780077133] - Fitness: -2.110624426359751
[0.0085, 0.45143349255929877, 0.13, -0.8369844423708765, 0.259993678573943, -0.02297233623324984, 0.056247954591132215, -0.006, 0.0025137600845814316, 7.000821567195236, 10.509525870192522] - Fitness: -0.2352012985802904
[0.008501047976433052, 0.46, 0.12992545429804597, -0.8234781510420571, 0.2599434306015276, -0.022920799577850995, 0.05840450710187913, -0.0030448758337111716, 0.0025141039398084214, 7.002014470931954, 10.57462974088448] - Fitness: 0.19987513112379696
[0.00851680014880049, 0.45831025408298004, 0.12985898398427223, -0.8805955529595992, 0.25992287082808735, -0.022966582485205427, 0.05892840105916444, -0.003036767229093396, 0.002500231116259672, 7.064087572176194, 10.001249381772801] - Fitness: 0.26324774695825437
[0.0085, 0.4463832121627108, 0.12992381301911082, -0.8180089707999866, 0.25998180467826515, -0.022980976654664965, 0.05684055865416646, -0.0030489861867085896, 0.002514314958969318, 7.011808397300313, 10.0] - Fitness: 0.25784598085542637
[0.0126, 0.45407266621083603, 0.12999985335469433, -0.8427842243383621, 0.25988154256345986, -0.02292460380449751, 0.07075956795454896, -0.003, 0.002507325400062782, 7.008429298373803, 10.059376389562992] - Fitness: -0.45729928226919087
[0.008549386385625945, 0.45745197330888454, 0.13, -0.7714399354459732, 0.2, -0.022978385241227455, 0.05956580270048231, -0.0030151654130330646, 0.0025161390597856245, 7.080320697766338, 10.009507875751327] - Fitness: -1.4498286026725933
[0.008536666805071926, 0.4554960338354616, 0.12977878801366144, -0.894418497851759, 0.2, -0.022933184705602006, 0.052470626908176825, -0.0030607245675386228, 0.002502683591843096, 7.159696431754679, 10.439195866842551] - Fitness: -1.4921641070355285
[0.008534023057204179, 0.4585912244482804, 0.1298998954679753, -0.8871887406520065, 0.2599142117471614, -0.02278026878900667, 0.07041373966449731, -0.0030416871506490583, 0.0025, 7.254045704790627, 10.003535800000288] - Fitness: 0.23260849428848818
[0.0085, 0.4443755755995661, 0.13, -0.8564066419306516, 0.25998994536444975, -0.02292439772209393, 0.06723400894574764, -0.0030517979176855124, 0.0025092610752684686, 7.00479442884062, 10.0] - Fitness: 0.2506557212117445
[0.0085, 0.4443655867729145, 0.13, -0.8571307410715807, 0.25998991683880895, -0.022924750581075546, 0.0660712563262252, -0.003, 0.0025137061079417416, 7.005127654813986, 10.080012361035068] - Fitness: 0.2509151017724623
[0.0085, 0.4475700798913786, 0.12984313909356518, -0.8702370082411284, 0.2599853662621887, -0.022936741784731072, 0.0592398683904308, -0.0030219233731843672, 0.00251062557280429, 7.002751213073993, 10.078438171657606] - Fitness: 0.2512691565879709
[0.008512621503366197, 0.44150889375054014, 0.13, -0.8654823251377909, 0.26, -0.022923660086446106, 0.05779504409885015, -0.0030206582082058127, 0.002509778572645589, 7.006256638322926, 10.029483482319002] - Fitness: 0.25170259072628787
[0.0085, 0.44655105782478194, 0.129909624139367, -0.8694516421645133, 0.25999746366246357, -0.022910476321131322, 0.05850760813211183, -0.0030613639520480937, 0.002513605386106173, 7.004557223678542, 10.014917899508296] - Fitness: 0.25199740965404094
[0.0085, 0.4510843356012914, 0.1299630753182938, -0.8578463597374827, 0.2599997614296013, -0.022914554061248774, 0.06544099456256391, -0.003053093987942908, 0.002517745502810607, 7.00459494134039, 10.036675161589391] - Fitness: 0.2522478149654585
[0.0085, 0.44741456558414733, 0.1299999953714598, -0.8173537145655978, 0.25987147908554253, -0.022977056065985196, 0.0690062428980602, -0.0030502164723308065, 0.0025101305497705587, 7.010771685277941, 10.003762389956083] - Fitness: 0.2523711759516449
[0.008543262739158565, 0.4557511049194384, 0.1299593056412315, -0.7917985696775263, 0.2599390916778221, -0.02292168457643583, 0.05, -0.0030124682971552938, 0.0025036118338915155, 7.012700859443645, 10.092437203869892] - Fitness: 0.2528076998170784
[0.008543262739158565, 0.4557511049194384, 0.1299593056412315, -0.7917985696775263, 0.2599390916778221, -0.02292168457643583, 0.05, -0.0030124682971552938, 0.0025036118338915155, 7.012700859443645, 10.092437203869892] - Fitness: 0.2528076998170784
[0.0085, 0.4502316102172861, 0.12999947570980627, -0.8467053394170464, 0.259902852937051, -0.022923743328315364, 0.07007418210711827, -0.003049854895932246, 0.0025101679089025, 7.010044415212382, 10.002013986608455] - Fitness: 0.25313941863781764
[0.0085, 0.44667639981164153, 0.1298996479472575, -0.8696912191095364, 0.25999667364247936, -0.022910305301590266, 0.05173380041228873, -0.003074488031608698, 0.0025099417558273134, 7.004471268053218, 10.013004243497363] - Fitness: 0.2541169182740291
[0.008544544126573418, 0.45999845358569, 0.1298402323012053, -0.8910245149912295, 0.2599141280024386, -0.02293694333201989, 0.06364621354414542, -0.0030023049451040353, 0.0025, 7.123382657754325, 10.017638907919817] - Fitness: 0.2546216540806948
[0.008507108036886958, 0.4477086917233512, 0.12987582831579608, -0.8769096209133463, 0.26, -0.022810940123795934, 0.05442223342253716, -0.003, 0.002501190748834463, 7.082548374073089, 10.0] - Fitness: 0.2548193822938368
[0.0085, 0.44564917930553044, 0.13, -0.822899816293597, 0.26, -0.02292307963129601, 0.05906841037492723, -0.0030461923185020937, 0.0025137993805337618, 7.002747484899073, 10.00595676809721] - Fitness: 0.25534037422061623
[0.00854825321008131, 0.45279801263854647, 0.13, -0.8837610544114406, 0.25998800265477606, -0.02292467547770297, 0.06576293738143058, -0.003002884296900065, 0.0025171806337980574, 7.003942843225676, 10.045446165879275] - Fitness: 0.25554032505293084
[0.00854825321008131, 0.45279801263854647, 0.13, -0.8837610544114406, 0.25998800265477606, -0.02292467547770297, 0.06576293738143058, -0.003002884296900065, 0.0025171806337980574, 7.003942843225676, 10.045446165879275] - Fitness: 0.25554032505293084
[0.0085, 0.4464203989134388, 0.13, -0.8304364775072849, 0.25996442539320813, -0.022923322772717768, 0.05672345987818941, -0.003050679064235664, 0.0025100908116910017, 7.0141270299359855, 10.012615421431365] - Fitness: 0.2558018338865127
[0.0085, 0.4464203989134388, 0.13, -0.8304364775072849, 0.25996442539320813, -0.022923322772717768, 0.05672345987818941, -0.003050679064235664, 0.0025100908116910017, 7.0141270299359855, 10.012615421431365] - Fitness: 0.2558018338865127
[0.008504005939228542, 0.4507285953950394, 0.1299028404181047, -0.8340762216007316, 0.25993452906987213, -0.022919769737762666, 0.05013479980698532, -0.003044012890586739, 0.0025128947405417693, 7.000666222759169, 10.038940585995027] - Fitness: 0.25667771121330524
[0.008505521216700245, 0.44751596115440195, 0.12984437750790115, -0.8770381089464264, 0.2599887445543525, -0.022968504298447698, 0.05962718404027332, -0.0030240449213768967, 0.0025035397242140363, 7.0487503733906065, 10.025346832656085] - Fitness: 0.25714786004550566
[0.008542774889162885, 0.46, 0.12999281962125972, -0.888956729493387, 0.25992990288617307, -0.022922411364898976, 0.06595779622940076, -0.0030414210111894746, 0.0025097952403742335, 7.012983226514035, 10.006487964903384] - Fitness: 0.25756765110655955
[0.008542774889162885, 0.46, 0.12999281962125972, -0.888956729493387, 0.25992990288617307, -0.022922411364898976, 0.06595779622940076, -0.0030414210111894746, 0.0025097952403742335, 7.012983226514035, 10.006487964903384] - Fitness: 0.25756765110655955
[0.0085, 0.4463882471329394, 0.13, -0.8143656447696879, 0.2599677416996089, -0.022959834797452647, 0.05729781075264063, -0.003050390395332501, 0.0025102683316110914, 7.013467837994631, 10.007391546281912] - Fitness: 0.25777174068386327
[0.008510226609242106, 0.4581758991048726, 0.12971316585293996, -0.7725086303018078, 0.2599553494419662, -0.02295978806314229, 0.05, -0.003, 0.002516802915503911, 7.122247431904795, 10.0] - Fitness: 0.25834330390661214
[0.0085, 0.44456668104736025, 0.13, -0.8563502758182928, 0.2599887142704298, -0.022924386312348305, 0.05355530842516247, -0.0030517985256116567, 0.0025100594135194867, 7.004684570469387, 10.0] - Fitness: 0.25898383398219754
[0.0085, 0.44660611915658016, 0.12986183537259016, -0.8768073244496788, 0.26, -0.022824158637411614, 0.05454187144835587, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2590365574568227
[0.0085, 0.44660611915658016, 0.12986183537259016, -0.8768073244496788, 0.26, -0.022824158637411614, 0.05454187144835587, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2590365574568227
[0.008519237880563739, 0.4596542971969213, 0.13, -0.8848727353696152, 0.2599983099818837, -0.022926129006808037, 0.05, -0.003054095933078252, 0.002518394542545819, 7.00692479142545, 10.101237191986042] - Fitness: 0.2594207763783145
[0.008541963216008204, 0.45935427004377793, 0.13, -0.9, 0.26, -0.022924333677986936, 0.0651572570678129, -0.0030148465705440945, 0.002519864262105653, 7.003329608931639, 10.039119723146257] - Fitness: 0.2605161782230758
[0.0085, 0.4474593147723147, 0.12989285794589106, -0.8699351577570237, 0.259999082933053, -0.02290814966133432, 0.051774755151757404, -0.003029123795675145, 0.002510605189295199, 7.004378468413656, 10.01883046554473] - Fitness: 0.2607080864815197
[0.008537778553832491, 0.456958197362941, 0.1299997248474783, -0.8213551660084011, 0.25990528187729006, -0.02292223667396678, 0.05, -0.003040460329787135, 0.002513365100625821, 7.0, 10.006466995615181] - Fitness: 0.2619665163180549
[0.008534070158953177, 0.4563996862444395, 0.1298549646661005, -0.8943564703608962, 0.2599463889869599, -0.022980660344021984, 0.06737541293294919, -0.003002862224081113, 0.0025, 7.016461293517075, 10.01866344750577] - Fitness: 0.2621692223437502
[0.0085, 0.46, 0.13, -0.8396798251347485, 0.25999735633174775, -0.02292437567168145, 0.053211391030450264, -0.003050492880668114, 0.0025126500393825384, 7.003989693974129, 10.059147780077133] - Fitness: 0.2640110174791437
[0.0085, 0.44775832861323317, 0.13, -0.8634403013234283, 0.2599872940962061, -0.022932205374512085, 0.05273838263745734, -0.003050449660753712, 0.002510434185441308, 7.009084721346933, 10.00164055033557] - Fitness: 0.264151565094684
[0.0085, 0.4468716552340503, 0.13, -0.8711800831789582, 0.25999476992565296, -0.023, 0.05263040193577666, -0.003050415225991705, 0.002510689883122412, 7.0081619983825565, 10.002072506931013] - Fitness: 0.269037338820145

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.12994911413390772, -0.890121380578614, 0.2599628610394875, -0.022920194121098938, 0.056703257016823605, -0.0030481134773532583, 0.0025107655592357943, 7.004395966651562, 10.013382812387722]:
  Angle -10: cl=-0.5668196678161621, cd=0.23446647822856903, cm=-0.1901305466890335
  Angle -9: cl=-0.5938268899917603, cd=0.20170089602470398, cm=-0.18611277639865875
  Angle -8: cl=-0.6166529655456543, cd=0.16685838997364044, cm=-0.1850539594888687
  Angle -7: cl=-0.6554317474365234, cd=0.13158535957336426, cm=-0.18089531362056732
  Angle -6: cl=-0.6069697737693787, cd=0.11713413894176483, cm=-0.16629888117313385
  Angle -5: cl=-0.5003460049629211, cd=0.10478466749191284, cm=-0.15283121168613434
  Angle -4: cl=-0.40574657917022705, cd=0.09927846491336823, cm=-0.14002244174480438
  Angle -3: cl=-0.3041522800922394, cd=0.09354189038276672, cm=-0.1265750676393509
  Angle -2: cl=-0.22242818772792816, cd=0.08825726807117462, cm=-0.10544933378696442
  Angle -1: cl=-0.16147728264331818, cd=0.08356558531522751, cm=-0.07623018324375153
  Angle 0: cl=-0.0889604389667511, cd=0.0826723575592041, cm=-0.048226162791252136
  Angle 1: cl=-0.005734076723456383, cd=0.08290797472000122, cm=-0.025762125849723816
  Angle 2: cl=0.07832185178995132, cd=0.08389423042535782, cm=-0.010771915316581726
  Angle 3: cl=0.309222012758255, cd=0.0688321515917778, cm=-0.005746021866798401
  Angle 4: cl=0.4264683127403259, cd=0.07179923355579376, cm=0.00010707974433898926
  Angle 5: cl=0.5251902341842651, cd=0.08007656782865524, cm=0.003535166382789612
  Angle 6: cl=0.6166320443153381, cd=0.08738255500793457, cm=0.005926802754402161
  Angle 7: cl=0.7064641714096069, cd=0.09398040920495987, cm=0.008400246500968933
  Angle 8: cl=0.7965450882911682, cd=0.1005469411611557, cm=0.010072901844978333
  Angle 9: cl=0.8915935158729553, cd=0.10524150729179382, cm=0.003662601113319397
  Angle 10: cl=0.9913691282272339, cd=0.11090628057718277, cm=-0.004232302308082581
Genotype [0.0085, 0.44750311374819346, 0.12999977914910163, -0.8380185381200974, 0.2599030916305466, -0.02293911115112957, 0.06522634661125987, -0.003050428381345413, 0.0025101468888729427, 7.008967654778511, 11.288255802224228]:
  Angle -10: cl=-0.5618588924407959, cd=0.23296642303466797, cm=-0.188454732298851
  Angle -9: cl=-0.5978969931602478, cd=0.20219914615154266, cm=-0.181981161236763
  Angle -8: cl=-0.6207435131072998, cd=0.16689778864383698, cm=-0.17984618246555328
  Angle -7: cl=-0.6529185771942139, cd=0.13202467560768127, cm=-0.17499606311321259
  Angle -6: cl=-0.6181142926216125, cd=0.11654459685087204, cm=-0.1612008959054947
  Angle -5: cl=-0.5086528658866882, cd=0.10514715313911438, cm=-0.14858289062976837
  Angle -4: cl=-0.40289247035980225, cd=0.0975971445441246, cm=-0.13677217066287994
  Angle -3: cl=-0.29926636815071106, cd=0.09107885509729385, cm=-0.12221626937389374
  Angle -2: cl=-0.22038936614990234, cd=0.08521617949008942, cm=-0.10020236670970917
  Angle -1: cl=-0.1608985960483551, cd=0.08132261037826538, cm=-0.07075397670269012
  Angle 0: cl=-0.09840916097164154, cd=0.08091936260461807, cm=-0.040934398770332336
  Angle 1: cl=-0.02125193364918232, cd=0.0815480425953865, cm=-0.01747162640094757
  Angle 2: cl=0.05978580564260483, cd=0.08211773633956909, cm=-0.0016618967056274414
  Angle 3: cl=0.2972319722175598, cd=0.06935300678014755, cm=0.0009386390447616577
  Angle 4: cl=0.38614320755004883, cd=0.07484330236911774, cm=0.006292775273323059
  Angle 5: cl=0.4838137626647949, cd=0.08298169821500778, cm=0.009724006056785583
  Angle 6: cl=0.5749125480651855, cd=0.09047962725162506, cm=0.012590870261192322
  Angle 7: cl=0.6666828989982605, cd=0.09704016894102097, cm=0.014347583055496216
  Angle 8: cl=0.7573385238647461, cd=0.101620152592659, cm=0.011146053671836853
  Angle 9: cl=0.8496809601783752, cd=0.10534071922302246, cm=0.0029309839010238647
  Angle 10: cl=0.9493045210838318, cd=0.10992246121168137, cm=-0.005101189017295837
Genotype [0.0085, 0.44491527481032656, 0.13, -0.8348708386671511, 0.2599582866755759, -0.022922861370931268, 0.05638349778577482, -0.0030506966837704594, 0.002510363206740738, 7.006793619745909, 10.003350707051764]:
  Angle -10: cl=-0.5608372092247009, cd=0.23499439656734467, cm=-0.18970529735088348
  Angle -9: cl=-0.5974902510643005, cd=0.2042972296476364, cm=-0.18243105709552765
  Angle -8: cl=-0.6201488971710205, cd=0.16892686486244202, cm=-0.18036384880542755
  Angle -7: cl=-0.6500265002250671, cd=0.1342245489358902, cm=-0.17722199857234955
  Angle -6: cl=-0.6110092997550964, cd=0.11858004331588745, cm=-0.16359438002109528
  Angle -5: cl=-0.5032733678817749, cd=0.10639704018831253, cm=-0.15063197910785675
  Angle -4: cl=-0.39275094866752625, cd=0.09797149151563644, cm=-0.13914449512958527
  Angle -3: cl=-0.2896607220172882, cd=0.09171217679977417, cm=-0.12503208220005035
  Angle -2: cl=-0.20660138130187988, cd=0.0861370638012886, cm=-0.10474257171154022
  Angle -1: cl=-0.14683082699775696, cd=0.08221441507339478, cm=-0.0752464085817337
  Angle 0: cl=-0.08397718518972397, cd=0.08174772560596466, cm=-0.045593395829200745
  Angle 1: cl=-0.002275664359331131, cd=0.08198454976081848, cm=-0.022216245532035828
  Angle 2: cl=0.07984156161546707, cd=0.08286096900701523, cm=-0.006657764315605164
  Angle 3: cl=0.3225328028202057, cd=0.06645207107067108, cm=-0.001283496618270874
  Angle 4: cl=0.4139856696128845, cd=0.07308898866176605, cm=0.0037238001823425293
  Angle 5: cl=0.5114995837211609, cd=0.08144257217645645, cm=0.007087796926498413
  Angle 6: cl=0.6014602780342102, cd=0.08902468532323837, cm=0.010012611746788025
  Angle 7: cl=0.6911753416061401, cd=0.09573943167924881, cm=0.012076586484909058
  Angle 8: cl=0.7815700769424438, cd=0.10143356770277023, cm=0.011696845293045044
  Angle 9: cl=0.8745599985122681, cd=0.10515329986810684, cm=0.003565073013305664
  Angle 10: cl=0.9743714332580566, cd=0.10974369943141937, cm=-0.004416033625602722
Genotype [0.0085, 0.4520341577117527, 0.11, -0.8180856848358977, 0.2599962930438744, -0.022934551264180376, 0.05, -0.003050437186553173, 0.005, 7.0, 10.029124650617325]:
  Angle -10: cl=-0.5968378782272339, cd=0.2246544510126114, cm=-0.18399052321910858
  Angle -9: cl=-0.6350405216217041, cd=0.1942056566476822, cm=-0.1766018122434616
  Angle -8: cl=-0.672081470489502, cd=0.16337552666664124, cm=-0.17135660350322723
  Angle -7: cl=-0.7053290605545044, cd=0.13103635609149933, cm=-0.16409121453762054
  Angle -6: cl=-0.6580062508583069, cd=0.11910872161388397, cm=-0.15146638453006744
  Angle -5: cl=-0.5607211589813232, cd=0.10610892623662949, cm=-0.1400277465581894
  Angle -4: cl=-0.4495565593242645, cd=0.09413480013608932, cm=-0.12719844281673431
  Angle -3: cl=-0.3422492742538452, cd=0.08331015706062317, cm=-0.10920242965221405
  Angle -2: cl=-0.2552245557308197, cd=0.07655920833349228, cm=-0.08644135296344757
  Angle -1: cl=-0.19224216043949127, cd=0.07317803055047989, cm=-0.05712650716304779
  Angle 0: cl=-0.13698802888393402, cd=0.07413213700056076, cm=-0.02958764135837555
  Angle 1: cl=-0.08929263800382614, cd=0.08262863755226135, cm=-0.010327056050300598
  Angle 2: cl=-0.02204163931310177, cd=0.08852659165859222, cm=0.003513514995574951
  Angle 3: cl=0.16154494881629944, cd=0.08038737624883652, cm=0.007739558815956116
  Angle 4: cl=0.25339385867118835, cd=0.08414694666862488, cm=0.014253601431846619
  Angle 5: cl=0.33265483379364014, cd=0.08989451080560684, cm=0.01941521465778351
  Angle 6: cl=0.41607269644737244, cd=0.09565820544958115, cm=0.02324777841567993
  Angle 7: cl=0.4999082088470459, cd=0.09953217953443527, cm=0.022852882742881775
  Angle 8: cl=0.5877739191055298, cd=0.10210399329662323, cm=0.01569300889968872
  Angle 9: cl=0.6781054139137268, cd=0.10539129376411438, cm=0.007829129695892334
  Angle 10: cl=0.7728114128112793, cd=0.10936575382947922, cm=-0.00010687112808227539
Genotype [0.00854922757511592, 0.41, 0.12999949532699326, -0.8540375934489373, 0.25990622762411875, -0.022921732683003994, 0.0772423455884927, -0.0030460682740012734, 0.002508747870615202, 7.009820822437875, 10.006181382194605]:
  Angle -10: cl=-0.5595760941505432, cd=0.23451194167137146, cm=-0.1864834874868393
  Angle -9: cl=-0.5931050181388855, cd=0.20374849438667297, cm=-0.17785947024822235
  Angle -8: cl=-0.6307023167610168, cd=0.1719876378774643, cm=-0.17214639484882355
  Angle -7: cl=-0.6646281480789185, cd=0.13957317173480988, cm=-0.16579054296016693
  Angle -6: cl=-0.6255289912223816, cd=0.12349453568458557, cm=-0.15527121722698212
  Angle -5: cl=-0.5076271295547485, cd=0.10979907959699631, cm=-0.14479295909404755
  Angle -4: cl=-0.38473838567733765, cd=0.09746132045984268, cm=-0.13213466107845306
  Angle -3: cl=-0.2579541802406311, cd=0.08640791475772858, cm=-0.11950071156024933
  Angle -2: cl=-0.17103949189186096, cd=0.08036445081233978, cm=-0.09982849657535553
  Angle -1: cl=-0.11431431770324707, cd=0.07810571044683456, cm=-0.07095925509929657
  Angle 0: cl=-0.0554703027009964, cd=0.07808638364076614, cm=-0.04074068367481232
  Angle 1: cl=0.005412435159087181, cd=0.0793902724981308, cm=-0.012930706143379211
  Angle 2: cl=0.07682798057794571, cd=0.08182418346405029, cm=0.0026688724756240845
  Angle 3: cl=0.2986777722835541, cd=0.07201582938432693, cm=0.006764501333236694
  Angle 4: cl=0.3793422281742096, cd=0.07833720743656158, cm=0.012425750494003296
  Angle 5: cl=0.460198312997818, cd=0.08503389358520508, cm=0.017552867531776428
  Angle 6: cl=0.5501616597175598, cd=0.09256294369697571, cm=0.020208626985549927
  Angle 7: cl=0.6387813687324524, cd=0.09795919060707092, cm=0.017497584223747253
  Angle 8: cl=0.7284544110298157, cd=0.10174133628606796, cm=0.011562496423721313
  Angle 9: cl=0.8189601898193359, cd=0.10539989173412323, cm=0.00321391224861145
  Angle 10: cl=0.9131864309310913, cd=0.10913877189159393, cm=-0.004733458161354065
Genotype [0.008515997497940823, 0.44831567825615337, 0.12999963041234738, -0.8716490475023017, 0.25996943047693766, -0.02292370399750594, 0.07436399435371155, -0.0030285914969791846, 0.0025101948850537264, 7.0103190647172005, 10.010214668820707]:
  Angle -10: cl=-0.5615959167480469, cd=0.23476479947566986, cm=-0.18976624310016632
  Angle -9: cl=-0.5961499810218811, cd=0.20352351665496826, cm=-0.1832934468984604
  Angle -8: cl=-0.6187989711761475, cd=0.16819512844085693, cm=-0.1813381463289261
  Angle -7: cl=-0.6505858898162842, cd=0.13360190391540527, cm=-0.17791064083576202
  Angle -6: cl=-0.6104950904846191, cd=0.11806133389472961, cm=-0.1639615148305893
  Angle -5: cl=-0.50419020652771, cd=0.10602818429470062, cm=-0.15087659657001495
  Angle -4: cl=-0.39677026867866516, cd=0.09830622375011444, cm=-0.13916005194187164
  Angle -3: cl=-0.29405921697616577, cd=0.09216396510601044, cm=-0.1251779943704605
  Angle -2: cl=-0.21145573258399963, cd=0.08664731681346893, cm=-0.10463263094425201
  Angle -1: cl=-0.15143869817256927, cd=0.08247660845518112, cm=-0.07524044811725616
  Angle 0: cl=-0.08669181913137436, cd=0.08192567527294159, cm=-0.045926257967948914
  Angle 1: cl=-0.004191374406218529, cd=0.08218163996934891, cm=-0.02286498248577118
  Angle 2: cl=0.07822439074516296, cd=0.08304832875728607, cm=-0.007327064871788025
  Angle 3: cl=0.3191280663013458, cd=0.0668875053524971, cm=-0.0020858198404312134
  Angle 4: cl=0.415731817483902, cd=0.07287117838859558, cm=0.0030200332403182983
  Angle 5: cl=0.5136828422546387, cd=0.08119848370552063, cm=0.006358817219734192
  Angle 6: cl=0.6036770939826965, cd=0.08877929300069809, cm=0.009297594428062439
  Angle 7: cl=0.6936959624290466, cd=0.09537798166275024, cm=0.011337503790855408
  Angle 8: cl=0.7840324640274048, cd=0.10138751566410065, cm=0.01169469952583313
  Angle 9: cl=0.8775104880332947, cd=0.10518418252468109, cm=0.003560572862625122
