Experiment: Combination_Experiment_412
Generation: 93
Timestamp: 20231226_150047

Genotypes and their Fitness Values:
[0.008518647621296204, 0.4588969741748736, 0.11, -0.9, 0.2599562404329676, -0.02294781710032046, 0.051643354139065976, -0.006, 0.00250151153932594, 7.036650435586547, 10.41253271517629] - Fitness: -0.8947072991319719
[0.0126, 0.45511302000063164, 0.12997512555786433, -0.8862601015771693, 0.25994764027123096, -0.02291936854598433, 0.05054690821762019, -0.0030181226424656517, 0.0025052961089557747, 7.026193226999108, 10.001932175803391] - Fitness: -0.4407463217675209
[0.008537202843792285, 0.46, 0.12997322463990515, -0.8744986718078226, 0.259961804436519, -0.022998109741571474, 0.05006707245135311, -0.00302074227387664, 0.0025140952497995227, 7.0264743368339735, 10.00005886853465] - Fitness: 0.2750563001537067
[0.008502405133663333, 0.457976086405952, 0.13, -0.9, 0.2599853535147432, -0.022932219681808176, 0.057710296473972134, -0.003, 0.0025099080163674585, 7.00436378846534, 10.014997784410815] - Fitness: 0.2775533065974925
[0.008507071198834221, 0.4593318168220289, 0.12997597896329977, -0.8909138579950803, 0.2599868729478783, -0.022975360113806263, 0.05, -0.003005803415377015, 0.0025073990059671747, 7.014613862543537, 10.016082979238751] - Fitness: 0.2819731288403526
[0.008507360508956691, 0.4571520666769728, 0.12998983286843932, -0.8749152430179005, 0.2599661110749728, -0.02296452460012027, 0.051938553421170715, -0.003020030521578423, 0.0025091584440330725, 7.00775559567594, 10.001266787231163] - Fitness: 0.27794665901175747
[0.008516868669433067, 0.41, 0.12997491298282252, -0.8971171969777482, 0.2599888754632082, -0.02297832086184794, 0.05, -0.0030238441857267403, 0.002514806565702721, 7.0240742528120705, 10.007702839741512] - Fitness: 0.1647572824352753
[0.008513547072847173, 0.45898474517764837, 0.13, -0.8963153890794426, 0.2599852407108733, -0.023, 0.05945427298745455, -0.003, 0.002508339243701543, 7.005051939957654, 10.0] - Fitness: 0.28148168944957086
[0.008500190097038238, 0.459769817362373, 0.12996055907637627, -0.9, 0.259987076673005, -0.022946994502095572, 0.05069866477745972, -0.0030118610959852217, 0.0025034808270063837, 7.023515500881579, 11.12627931618694] - Fitness: 0.15845215752605515
[0.008501392075426184, 0.454810867500668, 0.1299899037853493, -0.8744084765509427, 0.25999869820834876, -0.022969604952426764, 0.050024092285260086, -0.0030286358777937197, 0.0025111037964441465, 7.004638623609877, 10.001352405653] - Fitness: 0.2783671773517788
[0.008516356539008748, 0.45966242743195057, 0.12997465057864407, -0.8894578424915297, 0.259987705431219, -0.02297905901983503, 0.05019130453124339, -0.003023772157112604, 0.0025168104424861453, 7.0214729169712395, 10.013091975526933] - Fitness: 0.2768591962801507
[0.008523709951701965, 0.45405560149296453, 0.13, -0.8981529144834872, 0.25994482258416557, -0.022950349229354215, 0.05061473432463062, -0.003044358088823982, 0.002513102229630439, 8.917922283685598, 10.013128916687055] - Fitness: 0.16972223950650342
[0.008513252847556054, 0.4548392955429993, 0.12997369038466294, -0.8902335496361704, 0.2599730246336083, -0.02295342339227681, 0.051453913624221886, -0.003, 0.0025002977431446334, 8.012725592986419, 10.013974722681512] - Fitness: 0.23502715229656468
[0.008510501991263795, 0.4573577236629591, 0.1299763995809121, -0.8737402035620605, 0.2599414585028248, -0.02293194464955695, 0.051045818944898264, -0.0030197113909832133, 0.0025120784943194535, 7.028592469165273, 10.001593443450473] - Fitness: 0.2732557933868046
[0.008505280736663312, 0.4594025785578159, 0.12998718527603498, -0.8764636620451224, 0.2599896462769565, -0.015, 0.050128298916167054, -0.003010028232943442, 0.002507614054272052, 7.0031189432553465, 10.002397043478675] - Fitness: -0.35444641025737667
[0.008516636104634923, 0.4595174775676421, 0.1299700430027686, -0.882341218279151, 0.25998362709350636, -0.022957525246630795, 0.05090642760822046, -0.003012805897502344, 0.002503079588896688, 7.027474911099829, 10.01369969798817] - Fitness: 0.2768192546141861
[0.00850887913012264, 0.45526856169416735, 0.12998727256097636, -0.8857041038700691, 0.2, -0.022951822365429482, 0.2, -0.00304354881796481, 0.0025168720257134018, 7.0, 10.001142325954342] - Fitness: -1.5733337967786798
[0.008505942332974005, 0.46, 0.12998063571747528, -0.8933992811142116, 0.25995089724288584, -0.022960691710357833, 0.0503554593072192, -0.006, 0.002503337118553764, 7.01751431073111, 10.012850512054207] - Fitness: -0.18393291723715122
[0.008521271307690322, 0.4568862302313455, 0.1299941719427769, -0.8798078555106079, 0.2599941581793567, -0.022964841602118997, 0.05017713085219393, -0.003000196589416695, 0.002516221981554444, 7.0663482953007435, 10.001710996344796] - Fitness: 0.27718424504827704
[0.0126, 0.4560630862398737, 0.12998454260926184, -0.8878876890266577, 0.2598966901886064, -0.02288049488304671, 0.050628839318535485, -0.003, 0.002501028522859239, 7.026178780034094, 10.002460385819807] - Fitness: -0.44217300514546154
[0.008504247907225357, 0.4562794801125182, 0.12997814623629106, -0.8757264835159687, 0.25999361702592455, -0.023, 0.05015136164030333, -0.003, 0.005, 7.983931276809826, 10.109270415959577] - Fitness: -0.05435156967955463
[0.0085070600937125, 0.457838147687176, 0.1299796042038896, -0.8970742260786038, 0.2599400177562905, -0.022910707504366794, 0.052464859952703786, -0.003, 0.0025107314747873665, 7.029521652886016, 10.001238435698157] - Fitness: 0.2764621622549239
[0.008505178983984587, 0.4596670235134659, 0.1299722322616968, -0.8863433995595245, 0.25996603534459356, -0.022923275226816753, 0.05, -0.003015564046060878, 0.002515162581185457, 7.023245041865322, 10.001687573227388] - Fitness: 0.27667691079018547
[0.008502405133663333, 0.457976086405952, 0.13, -0.8894379680207476, 0.2599853535147432, -0.022932219681808176, 0.057710296473972134, -0.003, 0.0025099080163674585, 7.00436378846534, 10.014997784410815] - Fitness: 0.27686437841989636
[0.0085, 0.45550576825885475, 0.12999089455093302, -0.8977143576031589, 0.25995066116651355, -0.023, 0.05210852401684262, -0.0030518446229868866, 0.0025110152964863256, 7.008496084720967, 10.00221583363402] - Fitness: 0.27693387432216426
[0.008520668335393625, 0.4595057693323056, 0.1299735820676768, -0.890991092056257, 0.26, -0.02296939822803682, 0.05060595239471561, -0.0030170085800526212, 0.0025025420107721392, 7.0328377821044805, 10.013600392500365] - Fitness: 0.2773988943162244
[0.0085, 0.4564176188611184, 0.1299699028859013, -0.8853714253938142, 0.2599962542784182, -0.022964963767973506, 0.05051054246829944, -0.003029875568684025, 0.0025135111881109304, 7.025143354942224, 10.001455989316558] - Fitness: 0.2775389916170403
[0.008502405133663333, 0.457976086405952, 0.13, -0.9, 0.2599853535147432, -0.022932219681808176, 0.057710296473972134, -0.003, 0.0025099080163674585, 7.00436378846534, 10.014997784410815] - Fitness: 0.2775533065974925
[0.008505194346487702, 0.45966510716773235, 0.1299742177506829, -0.8988928264443242, 0.259985017633715, -0.02297247572853969, 0.053476122423517285, -0.0030212521812697057, 0.0025191069622454948, 7.0146911640036205, 10.01260896383727] - Fitness: 0.27760610437578687
[0.008528911177598025, 0.46, 0.12997548135381606, -0.892253540862373, 0.2599922308973588, -0.02297737615684574, 0.05004589339688363, -0.0030094599185366434, 0.0025118973226473528, 7.020660933416932, 10.01315602049746] - Fitness: 0.2776428328289131
[0.008520894112408224, 0.45971162570199214, 0.12997395060789632, -0.8909999110723767, 0.2599841783087249, -0.022951083974789843, 0.05148086582230727, -0.003, 0.0025030068926756837, 7.03317826688295, 10.013416775429477] - Fitness: 0.277719226673285
[0.008518075264175671, 0.4593897573931584, 0.1299936489534492, -0.9, 0.2599664151556968, -0.022960907962725416, 0.050072303526715545, -0.003, 0.002520525153698326, 7.047026049573625, 10.015866983046465] - Fitness: 0.2780195929585842
[0.008500620839884697, 0.4599923034443363, 0.12998286236516016, -0.8797426397103795, 0.25992852397639415, -0.022901722067655658, 0.050600362112214976, -0.003, 0.0025024325699632907, 7.028746122920791, 10.002895937961103] - Fitness: 0.27811407108862707
[0.008525925007851383, 0.45969015613838915, 0.12997270798275434, -0.8944363270721055, 0.2599562053850749, -0.0229511901341276, 0.051230162104950114, -0.003, 0.0025030745877632006, 7.0, 10.011121630525553] - Fitness: 0.27815756215577714
[0.008516788628736399, 0.45907709313203415, 0.13, -0.8818158802321449, 0.25996396917038983, -0.022956155666427454, 0.05, -0.003, 0.0025149078071195923, 7.051997593515967, 10.005163954669001] - Fitness: 0.2783962465111509
[0.0085, 0.46, 0.1299974271315779, -0.895943846318058, 0.26, -0.023, 0.05189810935691502, -0.0030613471870592785, 0.002502743872251192, 7.008226720745132, 10.011235875174476] - Fitness: 0.2784970313461489
[0.008515650371147444, 0.4551717935482519, 0.1299767940329477, -0.8900679220564595, 0.25996185600474203, -0.022959263666288168, 0.05031032077459943, -0.003, 0.002500853820403979, 7.008148838705479, 10.013828602991557] - Fitness: 0.2786639969132947
[0.0085, 0.4594345769151772, 0.12996344143087468, -0.8801359875007058, 0.2599869463612346, -0.022961745814583306, 0.05087104273168111, -0.0030207836993629005, 0.0025034032921264333, 7.024707573698273, 10.012802736234828] - Fitness: 0.27876405533511067
[0.00852047052571188, 0.45930411644729796, 0.12997375997145072, -0.8913114944354579, 0.25998457802290925, -0.022974261731639724, 0.050303023791243365, -0.003003123944166966, 0.002502986079666231, 7.034585822561718, 10.016459224052612] - Fitness: 0.27922834305802574
[0.008503266054071224, 0.45632679127581616, 0.12996248359039758, -0.8456867389697699, 0.2599856308764042, -0.023, 0.05025316591694856, -0.0030126537203098965, 0.0025, 7.025230240272402, 10.012601820615988] - Fitness: 0.2792553562008459
[0.008515229333474178, 0.45929830971685603, 0.12997613572472708, -0.8914943381504441, 0.25999028422786563, -0.023, 0.05023612270630989, -0.0030327037058920123, 0.0025012731618125066, 7.0090968690370055, 10.01374073588525] - Fitness: 0.2794821479626595
[0.008519908111607221, 0.45736582697407274, 0.12999052679497883, -0.8871050836783753, 0.2599867518516124, -0.022992225112069675, 0.05015249686001639, -0.0030144188134971777, 0.0025165208863810683, 7.0204461819031145, 10.0015097357061] - Fitness: 0.2796094784275349
[0.00852229211521197, 0.4599828285356945, 0.12995989252488582, -0.9, 0.259991802863119, -0.022973144419267816, 0.05045107593865761, -0.0030039128803830187, 0.002502961422028077, 7.028666529794087, 10.004880219112286] - Fitness: 0.28049419411059795
[0.008505608129747712, 0.45955228086091543, 0.12996038092143433, -0.885842719708043, 0.259986832623947, -0.02295534539466121, 0.0507615179796444, -0.0030015608621055336, 0.0025030773598797964, 7.020944229561645, 10.012780613942327] - Fitness: 0.280619871357304
[0.00852048290132754, 0.45946173014947783, 0.12997259333476258, -0.8911206916724665, 0.25998511003701696, -0.022981650184815867, 0.05078327663106159, -0.0030014152697700244, 0.002502343590574444, 7.028401411580246, 10.008038267155591] - Fitness: 0.280974930527238
[0.008522879102590886, 0.45929739429107447, 0.12997606146183122, -0.8909983398401655, 0.2599907910301178, -0.022984169408214496, 0.05016963222395496, -0.003, 0.002501411286359, 7.026236121973253, 10.013601820626896] - Fitness: 0.28105639522308096
[0.00850986770394641, 0.45903240874615103, 0.12998987523442418, -0.8801150704595692, 0.2599631216653852, -0.023, 0.05, -0.003018548929646741, 0.0025149371943332015, 7.008935797890665, 10.002340152115051] - Fitness: 0.28166580066175534
[0.008520476945032041, 0.45930155114936605, 0.12997563892275932, -0.8892945793050582, 0.25998830515374727, -0.022978961908449926, 0.05017286340629458, -0.003, 0.002501403446321048, 7.027244089068862, 10.002473587194443] - Fitness: 0.2820775570525687
[0.008505945579728313, 0.454727476964119, 0.1299956106951909, -0.8982507059350057, 0.25999151933765463, -0.022977740521214905, 0.050484134295685025, -0.0030042514312162683, 0.0025022671286481475, 7.026623767756727, 10.005332689596877] - Fitness: 0.2826524753041192
[0.008514093902577232, 0.45911295514047057, 0.12997280764262006, -0.8937880080771473, 0.25998616571463606, -0.022976255858255627, 0.05001019549700908, -0.003, 0.0025063371042285234, 7.0, 10.010412554823162] - Fitness: 0.2829216222302578

Detailed Results for Each Genotype:
Genotype [0.008518647621296204, 0.4588969741748736, 0.11, -0.9, 0.2599562404329676, -0.02294781710032046, 0.051643354139065976, -0.006, 0.00250151153932594, 7.036650435586547, 10.41253271517629]:
  Angle -10: cl=-0.6293088793754578, cd=0.1860588937997818, cm=-0.16942299902439117
Genotype [0.008516868669433067, 0.41, 0.12997491298282252, -0.8971171969777482, 0.2599888754632082, -0.02297832086184794, 0.05, -0.0030238441857267403, 0.002514806565702721, 7.0240742528120705, 10.007702839741512]:
  Angle -10: cl=-0.5593632459640503, cd=0.23575356602668762, cm=-0.18705905973911285
  Angle -9: cl=-0.592957615852356, cd=0.20504546165466309, cm=-0.17843352258205414
  Angle -8: cl=-0.63088059425354, cd=0.1732609122991562, cm=-0.1724235862493515
  Angle -7: cl=-0.6638994216918945, cd=0.14058701694011688, cm=-0.166543647646904
  Angle -6: cl=-0.6249642372131348, cd=0.1241295337677002, cm=-0.15587101876735687
  Angle -5: cl=-0.5081797242164612, cd=0.11037104576826096, cm=-0.14558608829975128
  Angle -4: cl=-0.38525956869125366, cd=0.09810073673725128, cm=-0.13311119377613068
  Angle -3: cl=-0.2569688558578491, cd=0.08675295114517212, cm=-0.12065277993679047
  Angle -2: cl=-0.16806639730930328, cd=0.08065351843833923, cm=-0.10179160535335541
  Angle -1: cl=-0.11109551787376404, cd=0.07845627516508102, cm=-0.0728655606508255
  Angle 0: cl=-0.05221518129110336, cd=0.0783998966217041, cm=-0.0426815003156662
  Angle 1: cl=0.008667169138789177, cd=0.0795505940914154, cm=-0.014637932181358337
  Angle 2: cl=0.08221986889839172, cd=0.08089125156402588, cm=0.0018795281648635864
  Angle 3: cl=0.3055647611618042, cd=0.07086136192083359, cm=0.005954474210739136
  Angle 4: cl=0.3862535059452057, cd=0.07717214524745941, cm=0.011610552668571472
  Angle 5: cl=0.46773624420166016, cd=0.08432193100452423, cm=0.016616374254226685
  Angle 6: cl=0.5578199028968811, cd=0.09186575561761856, cm=0.01930759847164154
  Angle 7: cl=0.646009624004364, cd=0.09777818620204926, cm=0.017891600728034973
  Angle 8: cl=0.7349076271057129, cd=0.10162671655416489, cm=0.012038573622703552
  Angle 9: cl=0.8254466652870178, cd=0.10524897277355194, cm=0.003650069236755371
  Angle 10: cl=0.9197838306427002, cd=0.10898823291063309, cm=-0.004266068339347839
Genotype [0.008513547072847173, 0.45898474517764837, 0.13, -0.8963153890794426, 0.2599852407108733, -0.023, 0.05945427298745455, -0.003, 0.002508339243701543, 7.005051939957654, 10.0]:
  Angle -10: cl=-0.5666549801826477, cd=0.23523400723934174, cm=-0.19045577943325043
  Angle -9: cl=-0.5936273336410522, cd=0.2025682032108307, cm=-0.18615926802158356
  Angle -8: cl=-0.6164398193359375, cd=0.16774636507034302, cm=-0.1851675659418106
  Angle -7: cl=-0.6543084979057312, cd=0.13251444697380066, cm=-0.18123598396778107
  Angle -6: cl=-0.6074985861778259, cd=0.1177448257803917, cm=-0.16674651205539703
  Angle -5: cl=-0.5006770491600037, cd=0.105081707239151, cm=-0.1531134396791458
  Angle -4: cl=-0.4056185483932495, cd=0.0994170680642128, cm=-0.14044763147830963
  Angle -3: cl=-0.30421096086502075, cd=0.09374966472387314, cm=-0.1270950585603714
  Angle -2: cl=-0.22126345336437225, cd=0.08847160637378693, cm=-0.10637493431568146
  Angle -1: cl=-0.15973356366157532, cd=0.08368538320064545, cm=-0.07741643488407135
  Angle 0: cl=-0.08698062598705292, cd=0.08280447125434875, cm=-0.04942287504673004
  Angle 1: cl=-0.003465794026851654, cd=0.08294839411973953, cm=-0.026781216263771057
  Angle 2: cl=0.08106046169996262, cd=0.0840272381901741, cm=-0.011815831065177917
  Angle 3: cl=0.3101585805416107, cd=0.06917908787727356, cm=-0.006641194224357605
  Angle 4: cl=0.4300786256790161, cd=0.07139745354652405, cm=-0.00024139881134033203
  Angle 5: cl=0.5286782383918762, cd=0.0796511098742485, cm=0.0031834542751312256
  Angle 6: cl=0.6193303465843201, cd=0.08702362328767776, cm=0.005674019455909729
  Angle 7: cl=0.709162175655365, cd=0.09362148493528366, cm=0.00814749300479889
  Angle 8: cl=0.7991623282432556, cd=0.10016176849603653, cm=0.009752094745635986
  Angle 9: cl=0.8942014575004578, cd=0.10510263592004776, cm=0.004016593098640442
  Angle 10: cl=0.9940386414527893, cd=0.11070775985717773, cm=-0.0038798898458480835
Genotype [0.008500190097038238, 0.459769817362373, 0.12996055907637627, -0.9, 0.259987076673005, -0.022946994502095572, 0.05069866477745972, -0.0030118610959852217, 0.0025034808270063837, 7.023515500881579, 11.12627931618694]:
  Angle -10: cl=-0.5655878186225891, cd=0.2336754947900772, cm=-0.18953754007816315
  Angle -9: cl=-0.5948639512062073, cd=0.20113655924797058, cm=-0.1853335052728653
  Angle -8: cl=-0.617669939994812, cd=0.16601285338401794, cm=-0.1836109608411789
  Angle -7: cl=-0.6564786434173584, cd=0.13095587491989136, cm=-0.17905326187610626
  Angle -6: cl=-0.6139494180679321, cd=0.11612911522388458, cm=-0.164275124669075
  Angle -5: cl=-0.5085378885269165, cd=0.10460326820611954, cm=-0.15118129551410675
  Angle -4: cl=-0.41251981258392334, cd=0.0989086851477623, cm=-0.13832254707813263
  Angle -3: cl=-0.31040942668914795, cd=0.09296438843011856, cm=-0.12457253038883209
  Angle -2: cl=-0.23054128885269165, cd=0.08744795620441437, cm=-0.10268788039684296
  Angle -1: cl=-0.1698022335767746, cd=0.08276358991861343, cm=-0.07348538935184479
  Angle 0: cl=-0.1017071008682251, cd=0.08202974498271942, cm=-0.044699981808662415
  Angle 1: cl=-0.019052637740969658, cd=0.08242655545473099, cm=-0.022451892495155334
  Angle 2: cl=0.06401792168617249, cd=0.08322750777006149, cm=-0.007028505206108093
  Angle 3: cl=0.2899061441421509, cd=0.06872208416461945, cm=-0.0016524195671081543
  Angle 4: cl=0.40456247329711914, cd=0.07283609360456467, cm=0.0023696720600128174
  Angle 5: cl=0.503449559211731, cd=0.08111648261547089, cm=0.005826771259307861
  Angle 6: cl=0.5965375900268555, cd=0.08834105730056763, cm=0.008202508091926575
  Angle 7: cl=0.6864211559295654, cd=0.09493383765220642, cm=0.0104866623878479
  Angle 8: cl=0.7764744162559509, cd=0.10128063708543777, cm=0.011632919311523438
  Angle 9: cl=0.8709121346473694, cd=0.10525006055831909, cm=0.0034604817628860474
  Angle 10: cl=0.9708406925201416, cd=0.10985159873962402, cm=-0.004535779356956482
Genotype [0.008501392075426184, 0.454810867500668, 0.1299899037853493, -0.8744084765509427, 0.25999869820834876, -0.022969604952426764, 0.050024092285260086, -0.0030286358777937197, 0.0025111037964441465, 7.004638623609877, 10.001352405653]:
  Angle -10: cl=-0.5649367570877075, cd=0.23517808318138123, cm=-0.19019077718257904
  Angle -9: cl=-0.5946964025497437, cd=0.20305688679218292, cm=-0.1850784868001938
  Angle -8: cl=-0.6174725294113159, cd=0.16806556284427643, cm=-0.18373741209506989
  Angle -7: cl=-0.6530236601829529, cd=0.1330171823501587, cm=-0.18016614019870758
  Angle -6: cl=-0.6079410910606384, cd=0.11799250543117523, cm=-0.16577543318271637
  Angle -5: cl=-0.5018666386604309, cd=0.10556451976299286, cm=-0.15235109627246857
  Angle -4: cl=-0.40109121799468994, cd=0.09898389875888824, cm=-0.14017190039157867
  Angle -3: cl=-0.299201101064682, cd=0.0931251049041748, cm=-0.12654997408390045
  Angle -2: cl=-0.2160232663154602, cd=0.08778305351734161, cm=-0.10609389841556549
  Angle -1: cl=-0.1553390771150589, cd=0.083279088139534, cm=-0.07679249346256256
  Angle 0: cl=-0.08547259122133255, cd=0.0825200304389, cm=-0.04832203686237335
  Angle 1: cl=-0.0024321582168340683, cd=0.0826534554362297, cm=-0.02546347677707672
  Angle 2: cl=0.08122269809246063, cd=0.08366434276103973, cm=-0.01027892529964447
  Angle 3: cl=0.3147791028022766, cd=0.06834670156240463, cm=-0.005134448409080505
  Angle 4: cl=0.425906777381897, cd=0.0719037652015686, cm=0.0008889734745025635
  Angle 5: cl=0.5242913365364075, cd=0.08019884675741196, cm=0.004280015826225281
  Angle 6: cl=0.6145866513252258, cd=0.08767490833997726, cm=0.00693802535533905
  Angle 7: cl=0.7044580578804016, cd=0.09426888078451157, cm=0.009266972541809082
  Angle 8: cl=0.794610857963562, cd=0.10087068378925323, cm=0.011088505387306213
  Angle 9: cl=0.8890170454978943, cd=0.10513469576835632, cm=0.0038364827632904053
  Angle 10: cl=0.9889242053031921, cd=0.10973275452852249, cm=-0.004144385457038879
Genotype [0.008516356539008748, 0.45966242743195057, 0.12997465057864407, -0.8894578424915297, 0.259987705431219, -0.02297905901983503, 0.05019130453124339, -0.003023772157112604, 0.0025168104424861453, 7.0214729169712395, 10.013091975526933]:
  Angle -10: cl=-0.5667920112609863, cd=0.2348710596561432, cm=-0.19028161466121674
  Angle -9: cl=-0.5935360193252563, cd=0.20211565494537354, cm=-0.1862076073884964
  Angle -8: cl=-0.6163569092750549, cd=0.16729415953159332, cm=-0.18520821630954742
  Angle -7: cl=-0.6547683477401733, cd=0.13203701376914978, cm=-0.18114130198955536
  Angle -6: cl=-0.6070353984832764, cd=0.11743222922086716, cm=-0.16659478843212128
  Angle -5: cl=-0.5002451539039612, cd=0.10491347312927246, cm=-0.15304352343082428
  Angle -4: cl=-0.40572845935821533, cd=0.09937264025211334, cm=-0.14027582108974457
  Angle -3: cl=-0.3042537271976471, cd=0.09367913007736206, cm=-0.12688566744327545
  Angle -2: cl=-0.22164349257946014, cd=0.08841054886579514, cm=-0.10606451332569122
  Angle -1: cl=-0.16064631938934326, cd=0.0836649164557457, cm=-0.07686309516429901
  Angle 0: cl=-0.08783704042434692, cd=0.08276975899934769, cm=-0.0488935261964798
  Angle 1: cl=-0.004425330087542534, cd=0.0829637199640274, cm=-0.026354089379310608
  Angle 2: cl=0.07992895692586899, cd=0.0839972198009491, cm=-0.011389926075935364
  Angle 3: cl=0.3098941445350647, cd=0.0690438374876976, cm=-0.006308332085609436
  Angle 4: cl=0.4287470877170563, cd=0.07158199697732925, cm=-0.00013971328735351562
  Angle 5: cl=0.5274316072463989, cd=0.07985173910856247, cm=0.0032918453216552734
  Angle 6: cl=0.6184569597244263, cd=0.08718462288379669, cm=0.0057318806648254395
  Angle 7: cl=0.7082892656326294, cd=0.09378249943256378, cm=0.008205294609069824
  Angle 8: cl=0.7983300089836121, cd=0.10033335536718369, cm=0.009831875562667847
  Angle 9: cl=0.8934086561203003, cd=0.10518410801887512, cm=0.0038284212350845337
  Angle 10: cl=0.9931691884994507, cd=0.11088839918375015, cm=-0.004060879349708557
Genotype [0.008523709951701965, 0.45405560149296453, 0.13, -0.8981529144834872, 0.25994482258416557, -0.022950349229354215, 0.05061473432463062, -0.003044358088823982, 0.002513102229630439, 8.917922283685598, 10.013128916687055]:
  Angle -10: cl=-0.5567677617073059, cd=0.22681021690368652, cm=-0.18822206556797028
  Angle -9: cl=-0.5843489170074463, cd=0.19387656450271606, cm=-0.18500788509845734
  Angle -8: cl=-0.6069262027740479, cd=0.15876898169517517, cm=-0.18319861590862274
  Angle -7: cl=-0.64301997423172, cd=0.12616360187530518, cm=-0.17583902180194855
  Angle -6: cl=-0.6011775135993958, cd=0.11311689764261246, cm=-0.16112901270389557
  Angle -5: cl=-0.5028094053268433, cd=0.10372557491064072, cm=-0.14787806570529938
  Angle -4: cl=-0.40584567189216614, cd=0.09833966195583344, cm=-0.13479144871234894
  Angle -3: cl=-0.3022897243499756, cd=0.09177010506391525, cm=-0.12006048858165741
  Angle -2: cl=-0.23463207483291626, cd=0.0861571654677391, cm=-0.09415428340435028
  Angle -1: cl=-0.174117311835289, cd=0.08220146596431732, cm=-0.06459246575832367
  Angle 0: cl=-0.10572181642055511, cd=0.08205903321504593, cm=-0.037088021636009216
  Angle 1: cl=-0.024761000648140907, cd=0.08250398188829422, cm=-0.014725461602210999
  Angle 2: cl=0.05836308002471924, cd=0.08431713283061981, cm=-0.00022421777248382568
  Angle 3: cl=0.30233272910118103, cd=0.07129272073507309, cm=0.0007165819406509399
  Angle 4: cl=0.39719533920288086, cd=0.07682748883962631, cm=0.0055659860372543335
  Angle 5: cl=0.4943506717681885, cd=0.08519284427165985, cm=0.008838996291160583
  Angle 6: cl=0.5899990200996399, cd=0.09193377941846848, cm=0.010818272829055786
  Angle 7: cl=0.681132972240448, cd=0.09851279109716415, cm=0.013005062937736511
  Angle 8: cl=0.7725673913955688, cd=0.10281958431005478, cm=0.008355796337127686
  Angle 9: cl=0.867219090461731, cd=0.10694222152233124, cm=2.7567148208618164e-05
  Angle 10: cl=0.9655452370643616, cd=0.11267059296369553, cm=-0.007969662547111511
Genotype [0.008513252847556054, 0.4548392955429993, 0.12997369038466294, -0.8902335496361704, 0.2599730246336083, -0.02295342339227681, 0.051453913624221886, -0.003, 0.0025002977431446334, 8.012725592986419, 10.013974722681512]:
  Angle -10: cl=-0.5605708360671997, cd=0.23144136369228363, cm=-0.18927834928035736
  Angle -9: cl=-0.5892717242240906, cd=0.198704332113266, cm=-0.1852942258119583
  Angle -8: cl=-0.6120917201042175, cd=0.1636989265680313, cm=-0.18378601968288422
  Angle -7: cl=-0.6477816104888916, cd=0.12988534569740295, cm=-0.17831583321094513
  Angle -6: cl=-0.6047164797782898, cd=0.11500272154808044, cm=-0.16355456411838531
  Angle -5: cl=-0.4984079599380493, cd=0.10394304990768433, cm=-0.150801882147789
  Angle -4: cl=-0.4046984314918518, cd=0.0987987369298935, cm=-0.1376466006040573
  Angle -3: cl=-0.30212485790252686, cd=0.09265322238206863, cm=-0.1235683411359787
  Angle -2: cl=-0.22592633962631226, cd=0.08718335628509521, cm=-0.10063262283802032
  Angle -1: cl=-0.16519606113433838, cd=0.08283177018165588, cm=-0.07127462327480316
  Angle 0: cl=-0.09572361409664154, cd=0.08218642324209213, cm=-0.04293404519557953
  Angle 1: cl=-0.012183962389826775, cd=0.08282329142093658, cm=-0.020868465304374695
  Angle 2: cl=0.07028138637542725, cd=0.08354451507329941, cm=-0.005355551838874817
  Angle 3: cl=0.3182563781738281, cd=0.06743548065423965, cm=-0.00182420015335083
  Angle 4: cl=0.4133148193359375, cd=0.07411118596792221, cm=0.0029189586639404297
  Angle 5: cl=0.511093020439148, cd=0.08242248743772507, cm=0.006262049078941345
  Angle 6: cl=0.6043170690536499, cd=0.08952074497938156, cm=0.00859561562538147
  Angle 7: cl=0.6942251920700073, cd=0.09611379355192184, cm=0.010867536067962646
  Angle 8: cl=0.7848458290100098, cd=0.1019311174750328, cm=0.010352492332458496
  Angle 9: cl=0.8795780539512634, cd=0.10596083104610443, cm=0.002161949872970581
  Angle 10: cl=0.9789782166481018, cd=0.11123186349868774, cm=-0.0057906657457351685
Genotype [0.008510501991263795, 0.4573577236629591, 0.1299763995809121, -0.8737402035620605, 0.2599414585028248, -0.02293194464955695, 0.051045818944898264, -0.0030197113909832133, 0.0025120784943194535, 7.028592469165273, 10.001593443450473]:
  Angle -10: cl=-0.5657652616500854, cd=0.23493267595767975, cm=-0.19018785655498505
  Angle -9: cl=-0.5939842462539673, cd=0.20244832336902618, cm=-0.18565677106380463
  Angle -8: cl=-0.6168177127838135, cd=0.1675535887479782, cm=-0.1844572275876999
  Angle -7: cl=-0.6538110971450806, cd=0.13245946168899536, cm=-0.1805701106786728
  Angle -6: cl=-0.6077274680137634, cd=0.11760348826646805, cm=-0.1660933643579483
  Angle -5: cl=-0.5013177394866943, cd=0.10517793148756027, cm=-0.1525932103395462
  Angle -4: cl=-0.40390634536743164, cd=0.09917577356100082, cm=-0.14010636508464813
  Angle -3: cl=-0.3021857738494873, cd=0.09339500218629837, cm=-0.12660492956638336
  Angle -2: cl=-0.2194480299949646, cd=0.08808305114507675, cm=-0.1059037297964096
  Angle -1: cl=-0.15863947570323944, cd=0.08342883735895157, cm=-0.076667919754982
