Experiment: Combination_Experiment_380
Generation: 55
Timestamp: 20231226_051625

Genotypes and their Fitness Values:
[0.008521705801643402, 0.4551998713916632, 0.12998751894950464, -0.8513281049036667, 0.25959157698389357, -0.0229750339259311, 0.05, -0.0030080905400540247, 0.002500028877748855, 7.02368953713644, 10.052640730307612] - Fitness: 0.26343231543443324
[0.008523246114980162, 0.45641519167994243, 0.12991712067094763, -0.8056426274114208, 0.25968992554083314, -0.02297940216415453, 0.054749853616601785, -0.003008699473720998, 0.0025443783420357395, 7.054346149327972, 10.042372094404474] - Fitness: 0.2528066332955233
[0.008517306413321464, 0.4560798434202065, 0.12998632338144486, -0.7846380202388555, 0.25970261927734656, -0.022994220368359287, 0.05767646142895212, -0.003, 0.0025, 7.053944770815176, 10.025740414114907] - Fitness: 0.26263855255594254
[0.008517768317981093, 0.4560986677722478, 0.12998226269537344, -0.7511204679423719, 0.2597337028727141, -0.022997488769514116, 0.05725507195681985, -0.0030084971401143114, 0.00251070824961957, 7.063235861946106, 10.001853022416759] - Fitness: 0.2610630531721708
[0.008523855665627392, 0.45639677247007626, 0.129960212200606, -0.8969157774075159, 0.25969673515202923, -0.022942006696811026, 0.057884419239449224, -0.0030080608098177783, 0.0025038898642108978, 7.07049275378822, 10.022138139357237] - Fitness: 0.26186243130460385
[0.008517086045602694, 0.4583366568622776, 0.11, -0.7525852159420212, 0.2596399196670727, -0.022956418599646814, 0.058906686369930454, -0.0030067528893796044, 0.002532988701976535, 7.047766425654085, 10.01718968472546] - Fitness: -0.47195337343282556
[0.0085, 0.4574517571118705, 0.12997493751827557, -0.8354176131652661, 0.2596417557618029, -0.022972775881337427, 0.05910270722181321, -0.003010564702237314, 0.002532423343459369, 7.052620356008056, 10.030665020523703] - Fitness: 0.26027033621292395
[0.0085, 0.45964105117332915, 0.12993131540708738, -0.8362115087564637, 0.25959268180682316, -0.022972696616034134, 0.05551081649783591, -0.003007060271692355, 0.0025571297489178036, 7.022254037696496, 10.020381382022165] - Fitness: 0.2607039617227391
[0.008527978118740023, 0.459113852113639, 0.1299821502773889, -0.8305370591675442, 0.2596909360129842, -0.02295757019547741, 0.058198229189464996, -0.00300809677645603, 0.0025098177231718693, 7.05131523716107, 10.037030438578952] - Fitness: 0.25817396360389117
[0.008515595794800003, 0.45641120073662245, 0.1299683002367381, -0.8726493628883083, 0.2597274460207787, -0.022939962327482907, 0.2, -0.0030037283278550727, 0.0025, 7.043120407398198, 10.028138857117867] - Fitness: 0.18397084500857344
[0.008528075793684623, 0.4551718559400333, 0.12999974724489258, -0.7865558113220071, 0.25971055885337224, -0.02291625577224552, 0.05599242576758111, -0.003, 0.0025003968261651686, 7.088128512609597, 10.01653542025582] - Fitness: 0.2554792142198932
[0.008521124455239271, 0.4568098731745277, 0.12997227810066356, -0.8261504001575849, 0.25963749424150195, -0.023, 0.056102313880727686, -0.0030097033077238293, 0.002538220543824858, 7.047816926044521, 10.058479090498139] - Fitness: 0.2557192497840776
[0.008514887826916352, 0.45555270409039117, 0.12994386752434683, -0.8407458384991844, 0.26, -0.022924653009884433, 0.05231218141288512, -0.0030075536462038917, 0.0025624706845562054, 7.1240515475006205, 10.030133349336575] - Fitness: 0.2574494712910741
[0.008522367229925892, 0.4542905570428596, 0.1299972796607953, -0.8349839811709723, 0.2596226835836223, -0.02297442496739484, 0.05601053719324772, -0.0030144485437757, 0.002532154642428854, 7.03836312317254, 10.020774030044942] - Fitness: 0.25771665657093007
[0.008517604786675083, 0.45616951574531045, 0.12998509726019347, -0.79261862928778, 0.25961496392495426, -0.02297234744974835, 0.05754067984784569, -0.0030086151869606064, 0.0025264132375279074, 7.046316476894439, 10.021992225727056] - Fitness: 0.25637033639777196
[0.008527644627747846, 0.4569370593586523, 0.12995269221464587, -0.8869679833470655, 0.25968981374649514, -0.022917644382815343, 0.05659331081016543, -0.003, 0.002539663057393176, 7.052970336459502, 10.0] - Fitness: 0.25990478576771714
[0.008525207385209815, 0.45994572206487533, 0.12999955172232863, -0.8438113952660878, 0.25960407808880803, -0.022914785278481703, 0.05772642761490483, -0.0030090010577656767, 0.0025, 7.002205887413596, 10.048730427175554] - Fitness: 0.2573880104245949
[0.008516794405018329, 0.45598119413956434, 0.11, -0.8282016287472249, 0.25970298726145086, -0.022963735650762943, 0.0578122684824824, -0.003006595087197493, 0.0025003022853971562, 7.038644862785087, 10.020524012543932] - Fitness: -0.46145104649279783
[0.008517450869202654, 0.45621092353687737, 0.12998524896595332, -0.7925091509269763, 0.2595770934203782, -0.022963897948295245, 0.057796871749841765, -0.003008536852804164, 0.0025256726167413907, 7.060649975777704, 10.02196042512452] - Fitness: 0.25435863925855423
[0.008522642183970502, 0.44964488974169015, 0.12995499367182098, -0.8432185454431004, 0.259686992121611, -0.02295966351666413, 0.058177840626521385, -0.006, 0.0025065334270856603, 7.04862740353717, 10.01505109931712] - Fitness: -0.20282455013052136
[0.008534317422809598, 0.4588078910043973, 0.1299522584820175, -0.8335584395596218, 0.2, -0.023, 0.05032217319164108, -0.0030044439443115737, 0.0025281354362815403, 7.028110835117672, 10.086905605894025] - Fitness: -1.4321835605947257
[0.008523444334387311, 0.4562972042235009, 0.11, -0.8720891214780441, 0.25969848604901125, -0.02295544998705575, 0.0580831441345495, -0.003006194220310399, 0.002511437306586775, 7.056728943958879, 10.023663780656898] - Fitness: -0.46324568324765975
[0.008515969753448357, 0.4498868513475916, 0.1299454887916081, -0.8853511428284057, 0.2, -0.02294046478437428, 0.055680116113109177, -0.0030067400744169313, 0.002504512591672059, 7.029194380667234, 10.022164990202858] - Fitness: -1.4349260831681434
[0.0085, 0.4511857388163716, 0.1299486452456407, -0.87989705544479, 0.2597347598343757, -0.022968432749293288, 0.2, -0.003005893700379612, 0.0025130371949717936, 7.037479776954918, 10.018314601737442] - Fitness: 0.1848826238529581
[0.008531971837452653, 0.4590386923894253, 0.12986134614852504, -0.9, 0.2596655978331848, -0.022925488298065844, 0.05703682011539267, -0.0030055929079268514, 0.002508187784552792, 7.060203429372881, 10.053414053031965] - Fitness: 0.25325932890986413
[0.008521790272353577, 0.46, 0.12995207721285057, -0.7923551432705916, 0.25992593218729115, -0.02292729449396976, 0.056551112725226116, -0.003069726720193849, 0.0025, 7.035432480103527, 10.019020819989878] - Fitness: 0.2533024067231495
[0.008513676357760543, 0.45834975912608306, 0.12994050695165807, -0.7582851910519228, 0.2596285787726726, -0.022954532457921176, 0.05869867559899063, -0.0030280664848955706, 0.0025008480925851236, 7.056528427130504, 10.0] - Fitness: 0.2540266664277855
[0.008514346427865128, 0.45680022715162494, 0.129948130672898, -0.8541533076285371, 0.25966941285139716, -0.02297814575305873, 0.05662506086655587, -0.00301361568423821, 0.002536478357125326, 7.03875955030027, 10.078443849965566] - Fitness: 0.25430012634233523
[0.008521661042806699, 0.4566743926465155, 0.12990206796551895, -0.8843908142626598, 0.2597139994482254, -0.022965552320211472, 0.054755879871509726, -0.003012371809344096, 0.0025403482275730936, 7.045838665002054, 10.07085662758402] - Fitness: 0.25438352978385986
[0.008516560745601342, 0.46, 0.12996047036858102, -0.8998682895213127, 0.25968661798434856, -0.02295743218643061, 0.057626826992273915, -0.0030284424439003033, 0.002547116211283102, 7.11279555220274, 10.039201789805565] - Fitness: 0.2544382091382692
[0.008515551025832235, 0.45693420217819003, 0.1299894756772525, -0.7839701554128162, 0.25971488988387226, -0.022978393173152385, 0.05686857442927738, -0.003009134549635476, 0.0025, 7.0422476570637365, 10.093048238763108] - Fitness: 0.2547265470532841
[0.008518062808862607, 0.4566825700408066, 0.12998416141992888, -0.7871157717887607, 0.2596390746202684, -0.022960692656205414, 0.05786362708020965, -0.003008185140584511, 0.002534945312781901, 7.030048607803922, 10.022852424822569] - Fitness: 0.2553548018126859
[0.008517526390459038, 0.4554947947753791, 0.1299847936250491, -0.7925069479165302, 0.2595909053656987, -0.022977320756078067, 0.057393966424291454, -0.0030085018692335014, 0.0025292530270011903, 7.047661803216866, 10.021933871726189] - Fitness: 0.2555993573880854
[0.008522452298188593, 0.4555285215559916, 0.1299946711364609, -0.7, 0.25987100635306337, -0.022962486306828227, 0.05634443249149135, -0.003014212647846149, 0.0025, 7.044013838433861, 10.023156307622108] - Fitness: 0.25628276340335004
[0.008525207385209815, 0.45994572206487533, 0.12999955172232863, -0.8438113952660878, 0.25960407808880803, -0.022914785278481703, 0.05772642761490483, -0.0030090010577656767, 0.0025, 7.002205887413596, 10.048730427175554] - Fitness: 0.2573880104245949
[0.008524118847166858, 0.4575990091039218, 0.12997027914901568, -0.8685794257226334, 0.25963094839592993, -0.02297904162421401, 0.05443174681574792, -0.0030098677689362765, 0.0025491616404182214, 7.051670713928999, 10.047147926366332] - Fitness: 0.25740116887027115
[0.008522233277599248, 0.4587504612627839, 0.12993258338391658, -0.850861526720394, 0.25963811587170293, -0.022976806936143644, 0.055189046610490886, -0.0030098985929830216, 0.0025482515871856517, 7.068801577759629, 10.013746794980612] - Fitness: 0.2580426039968737
[0.008518065953346044, 0.4532478515174482, 0.12998543077148997, -0.8521807481257198, 0.2595346760753915, -0.02296940124510091, 0.05397332847089051, -0.0030146117699109366, 0.002525468646021392, 7.034194062505772, 10.020735331676676] - Fitness: 0.25824331650471455
[0.008517490280275203, 0.45551374333674716, 0.12998723458161995, -0.7592044955620502, 0.2597623418158537, -0.022986993021521084, 0.05745375704145311, -0.003008973991084718, 0.0025177294740535367, 7.053117247012507, 10.02474934417212] - Fitness: 0.2582645997653232
[0.008517887488968616, 0.4564285348286629, 0.12998327298301593, -0.7926201754067277, 0.259704251978776, -0.022965789621356654, 0.057965758313953716, -0.0030080432921995343, 0.0025093796351855525, 7.06105043775636, 10.022296640445594] - Fitness: 0.258689195770651
[0.00853190781371706, 0.45605252896922355, 0.1299761488300259, -0.8947863424943735, 0.25969122046359444, -0.0229259565772151, 0.05861814597797019, -0.0030115610084361683, 0.0025393114423697062, 7.005083521388779, 10.010115265434438] - Fitness: 0.25874421118520763
[0.008516065984281007, 0.4487998589678036, 0.1299865003917789, -0.869977788381445, 0.2596680350514734, -0.022972836012460564, 0.052783964565501634, -0.003004261822054688, 0.002516325897156479, 7.092825506015172, 10.019698850184689] - Fitness: 0.2594873901112579
[0.008524588090042619, 0.44877754000280995, 0.12998540162053138, -0.887135077116917, 0.2596728675824326, -0.02292347996465307, 0.05167090459563468, -0.003001019540549584, 0.0025034312836612004, 7.095524819364232, 10.0] - Fitness: 0.25989167389298096
[0.008521714045512453, 0.4598490563844743, 0.12998586772836465, -0.8348916543697107, 0.25967718317588695, -0.022977184710282324, 0.057295677400688624, -0.0030080530485633657, 0.0025123848252192943, 7.068252027264444, 10.039732781188736] - Fitness: 0.26040103050789853
[0.008517490280275203, 0.45551374333674716, 0.12998723458161995, -0.7592044955620502, 0.2597623418158537, -0.022986993021521084, 0.05745375704145311, -0.003008973991084718, 0.0025177294740535367, 7.053117247012507, 10.0] - Fitness: 0.26097190352772437
[0.008517505911315807, 0.45638755644939505, 0.12992263597700243, -0.8290064562381736, 0.2595925270663642, -0.023, 0.054854775131772476, -0.0030130771343008576, 0.0025, 7.037605599024089, 10.028197786910107] - Fitness: 0.2613546389950119
[0.008521639213346692, 0.45876477231250884, 0.1299348561732207, -0.8966322682739397, 0.25972826481762745, -0.022980555644662257, 0.05481186436873083, -0.00301037994456003, 0.0025400247554337244, 7.060320144894771, 10.04446715428137] - Fitness: 0.26136836498783445
[0.00851806643886783, 0.45179033040431915, 0.1299847118251977, -0.8822801499229878, 0.25958716754824895, -0.02297281287771944, 0.05421856618850972, -0.0030059156079557557, 0.0025239005499375798, 7.031154520654487, 10.02027055777941] - Fitness: 0.2618936910030733
[0.00851812172805892, 0.44977679772451545, 0.12998571467026113, -0.849649964002529, 0.2596600193045314, -0.022974097091842612, 0.05, -0.003002051810838619, 0.0025, 7.078563977993361, 10.016950799066842] - Fitness: 0.2631448139226421
[0.008522552981746492, 0.45607515249475544, 0.12995750756332425, -0.9, 0.2596906321864376, -0.022946309982895305, 0.057721619729395726, -0.0030068020895945395, 0.0025, 7.041726236170036, 10.028796369101533] - Fitness: 0.2633911329815483

Detailed Results for Each Genotype:
Genotype [0.008521705801643402, 0.4551998713916632, 0.12998751894950464, -0.8513281049036667, 0.25959157698389357, -0.0229750339259311, 0.05, -0.0030080905400540247, 0.002500028877748855, 7.02368953713644, 10.052640730307612]:
  Angle -10: cl=-0.5648965835571289, cd=0.23499494791030884, cm=-0.1901119202375412
  Angle -9: cl=-0.5946499109268188, cd=0.2027963399887085, cm=-0.18512792885303497
  Angle -8: cl=-0.6174339652061462, cd=0.16778850555419922, cm=-0.1837327629327774
  Angle -7: cl=-0.6531669497489929, cd=0.13282209634780884, cm=-0.1799939125776291
  Angle -6: cl=-0.6089575886726379, cd=0.11775945127010345, cm=-0.1655639261007309
  Angle -5: cl=-0.5029028654098511, cd=0.10542396456003189, cm=-0.1521245390176773
  Angle -4: cl=-0.40302667021751404, cd=0.09901079535484314, cm=-0.13987533748149872
  Angle -3: cl=-0.30113714933395386, cd=0.09315381199121475, cm=-0.1262565404176712
  Angle -2: cl=-0.21813051402568817, cd=0.08779057115316391, cm=-0.10567636787891388
  Angle -1: cl=-0.15752238035202026, cd=0.08320116996765137, cm=-0.07642816007137299
  Angle 0: cl=-0.08790956437587738, cd=0.08244272321462631, cm=-0.04791988432407379
  Angle 1: cl=-0.004645584151148796, cd=0.08261875808238983, cm=-0.02515663206577301
  Angle 2: cl=0.07896944135427475, cd=0.08362332731485367, cm=-0.009940162301063538
  Angle 3: cl=0.31215009093284607, cd=0.06833314150571823, cm=-0.0047461241483688354
  Angle 4: cl=0.42359381914138794, cd=0.0719912126660347, cm=0.0010609030723571777
  Angle 5: cl=0.5219759941101074, cd=0.08026797324419022, cm=0.004456803202629089
  Angle 6: cl=0.6125481128692627, cd=0.08770673722028732, cm=0.007075592875480652
  Angle 7: cl=0.7024187445640564, cd=0.0943007841706276, cm=0.009406939148902893
  Angle 8: cl=0.7925512790679932, cd=0.10091263055801392, cm=0.011232390999794006
  Angle 9: cl=0.8869974613189697, cd=0.10513591021299362, cm=0.0038510113954544067
  Angle 10: cl=0.9869113564491272, cd=0.1097346767783165, cm=-0.0041326433420181274
Genotype [0.008523246114980162, 0.45641519167994243, 0.12991712067094763, -0.8056426274114208, 0.25968992554083314, -0.02297940216415453, 0.054749853616601785, -0.003008699473720998, 0.0025443783420357395, 7.054346149327972, 10.042372094404474]:
  Angle -10: cl=-0.5652197003364563, cd=0.23468229174613953, cm=-0.19001753628253937
  Angle -9: cl=-0.5942654013633728, cd=0.20231735706329346, cm=-0.1853386014699936
  Angle -8: cl=-0.6170763373374939, cd=0.16734597086906433, cm=-0.18398796021938324
  Angle -7: cl=-0.6535469889640808, cd=0.1323893964290619, cm=-0.18002460896968842
  Angle -6: cl=-0.6090998649597168, cd=0.11743216961622238, cm=-0.1655312031507492
  Angle -5: cl=-0.5030562877655029, cd=0.10519276559352875, cm=-0.15209417045116425
  Angle -4: cl=-0.404628723859787, cd=0.09904200583696365, cm=-0.139704629778862
  Angle -3: cl=-0.3027438223361969, cd=0.09319258481264114, cm=-0.1260988861322403
  Angle -2: cl=-0.22043348848819733, cd=0.08782944083213806, cm=-0.10522417724132538
  Angle -1: cl=-0.1597040295600891, cd=0.08319724351167679, cm=-0.07598032057285309
  Angle 0: cl=-0.08970478922128677, cd=0.08241579681634903, cm=-0.047533854842185974
  Angle 1: cl=-0.006482990458607674, cd=0.08264103531837463, cm=-0.024921223521232605
  Angle 2: cl=0.07712415605783463, cd=0.08360715210437775, cm=-0.009719058871269226
  Angle 3: cl=0.3097672462463379, cd=0.06834866851568222, cm=-0.004557326436042786
  Angle 4: cl=0.42194029688835144, cd=0.0720822662115097, cm=0.001028984785079956
  Angle 5: cl=0.5204418301582336, cd=0.0803675651550293, cm=0.004443541169166565
  Angle 6: cl=0.6113563776016235, cd=0.0877470150589943, cm=0.0069791823625564575
  Angle 7: cl=0.7012157440185547, cd=0.09434214979410172, cm=0.009351864457130432
  Angle 8: cl=0.7913356423377991, cd=0.10095430910587311, cm=0.011156991124153137
  Angle 9: cl=0.8859158158302307, cd=0.1051989421248436, cm=0.003755345940589905
  Angle 10: cl=0.9858493804931641, cd=0.10989997535943985, cm=-0.004221901297569275
Genotype [0.008517306413321464, 0.4560798434202065, 0.12998632338144486, -0.7846380202388555, 0.25970261927734656, -0.022994220368359287, 0.05767646142895212, -0.003, 0.0025, 7.053944770815176, 10.025740414114907]:
  Angle -10: cl=-0.5654609203338623, cd=0.2350306510925293, cm=-0.19016523659229279
  Angle -9: cl=-0.5945378541946411, cd=0.2026914358139038, cm=-0.18539531528949738
  Angle -8: cl=-0.6173467040061951, cd=0.16772815585136414, cm=-0.18406854569911957
  Angle -7: cl=-0.6537087559700012, cd=0.1326947957277298, cm=-0.1802591234445572
  Angle -6: cl=-0.6090191006660461, cd=0.11772863566875458, cm=-0.16580037772655487
  Angle -5: cl=-0.5028104186058044, cd=0.10532058775424957, cm=-0.1522955447435379
  Angle -4: cl=-0.4041571319103241, cd=0.09910192340612411, cm=-0.1399431675672531
  Angle -3: cl=-0.302359402179718, cd=0.09328752011060715, cm=-0.12639029324054718
  Angle -2: cl=-0.2192436158657074, cd=0.08793859928846359, cm=-0.10580377280712128
  Angle -1: cl=-0.15854983031749725, cd=0.08328647166490555, cm=-0.07657895982265472
  Angle 0: cl=-0.08830976486206055, cd=0.08250081539154053, cm=-0.048170700669288635
  Angle 1: cl=-0.004965582862496376, cd=0.08267350494861603, cm=-0.02545769512653351
  Angle 2: cl=0.07885820418596268, cd=0.0836961641907692, cm=-0.0102948397397995
  Angle 3: cl=0.31070658564567566, cd=0.06854314357042313, cm=-0.005082949995994568
  Angle 4: cl=0.42433756589889526, cd=0.0718638151884079, cm=0.0008034110069274902
  Angle 5: cl=0.5227579474449158, cd=0.08013145625591278, cm=0.004208475351333618
  Angle 6: cl=0.6133717894554138, cd=0.08754739910364151, cm=0.006779909133911133
  Angle 7: cl=0.7032299637794495, cd=0.09414266049861908, cm=0.009156912565231323
  Angle 8: cl=0.7933148145675659, cd=0.10073952376842499, cm=0.010933101177215576
  Angle 9: cl=0.8879088759422302, cd=0.10512053221464157, cm=0.003911465406417847
  Angle 10: cl=0.9878307580947876, cd=0.10977450013160706, cm=-0.004068091511726379
Genotype [0.008517768317981093, 0.4560986677722478, 0.12998226269537344, -0.7511204679423719, 0.2597337028727141, -0.022997488769514116, 0.05725507195681985, -0.0030084971401143114, 0.00251070824961957, 7.063235861946106, 10.001853022416759]:
  Angle -10: cl=-0.5654433965682983, cd=0.23489968478679657, cm=-0.19012252986431122
  Angle -9: cl=-0.5945316553115845, cd=0.20255859196186066, cm=-0.1853691190481186
  Angle -8: cl=-0.6173396706581116, cd=0.16759274899959564, cm=-0.18403755128383636
  Angle -7: cl=-0.6538192629814148, cd=0.13255666196346283, cm=-0.18019486963748932
  Angle -6: cl=-0.6088739633560181, cd=0.11764149367809296, cm=-0.1657225638628006
  Angle -5: cl=-0.5027139782905579, cd=0.10528334975242615, cm=-0.15224702656269073
  Angle -4: cl=-0.4040120244026184, cd=0.0990697592496872, cm=-0.13988561928272247
  Angle -3: cl=-0.3021816909313202, cd=0.09324069321155548, cm=-0.12630994617938995
  Angle -2: cl=-0.21938025951385498, cd=0.08788856118917465, cm=-0.10561899840831757
  Angle -1: cl=-0.1586659997701645, cd=0.08326505124568939, cm=-0.07637642323970795
  Angle 0: cl=-0.088481605052948, cd=0.08247913420200348, cm=-0.04796157777309418
  Angle 1: cl=-0.005209410563111305, cd=0.08266694843769073, cm=-0.025276467204093933
  Angle 2: cl=0.07852528244256973, cd=0.08367133140563965, cm=-0.010110452771186829
  Angle 3: cl=0.31084656715393066, cd=0.06846189498901367, cm=-0.004934176802635193
  Angle 4: cl=0.4237666726112366, cd=0.07193952053785324, cm=0.0008675754070281982
  Angle 5: cl=0.5222085118293762, cd=0.08021563291549683, cm=0.00427459180355072
  Angle 6: cl=0.6129130721092224, cd=0.08762221038341522, cm=0.006835222244262695
  Angle 7: cl=0.7027722597122192, cd=0.09421739727258682, cm=0.009209498763084412
  Angle 8: cl=0.7928757071495056, cd=0.1008189395070076, cm=0.010997310280799866
  Angle 9: cl=0.887463390827179, cd=0.10515034198760986, cm=0.0038430243730545044
  Angle 10: cl=0.9873888492584229, cd=0.10980743169784546, cm=-0.0041368454694747925
Genotype [0.008523855665627392, 0.45639677247007626, 0.129960212200606, -0.8969157774075159, 0.25969673515202923, -0.022942006696811026, 0.057884419239449224, -0.0030080608098177783, 0.0025038898642108978, 7.07049275378822, 10.022138139357237]:
  Angle -10: cl=-0.5649688243865967, cd=0.23463228344917297, cm=-0.190048947930336
  Angle -9: cl=-0.5939452052116394, cd=0.20223137736320496, cm=-0.18539412319660187
  Angle -8: cl=-0.6167617440223694, cd=0.1672733873128891, cm=-0.184067502617836
  Angle -7: cl=-0.6531229019165039, cd=0.13236655294895172, cm=-0.18007530272006989
  Angle -6: cl=-0.6084002256393433, cd=0.11738179624080658, cm=-0.16558702290058136
  Angle -5: cl=-0.5021312236785889, cd=0.10514584183692932, cm=-0.15215729176998138
  Angle -4: cl=-0.40415579080581665, cd=0.09908128529787064, cm=-0.13971956074237823
  Angle -3: cl=-0.3022893965244293, cd=0.09324120730161667, cm=-0.12612862884998322
  Angle -2: cl=-0.21998898684978485, cd=0.08789140731096268, cm=-0.10527186095714569
  Angle -1: cl=-0.1593131124973297, cd=0.08325418829917908, cm=-0.07604633271694183
  Angle 0: cl=-0.08895035088062286, cd=0.08246501535177231, cm=-0.047664955258369446
  Angle 1: cl=-0.005614442750811577, cd=0.08269913494586945, cm=-0.025052979588508606
  Angle 2: cl=0.07802125811576843, cd=0.08368029445409775, cm=-0.009855106472969055
  Angle 3: cl=0.311893105506897, cd=0.06830903142690659, cm=-0.004750952124595642
  Angle 4: cl=0.42358729243278503, cd=0.07207613438367844, cm=0.0009476691484451294
  Angle 5: cl=0.5219964981079102, cd=0.08034849911928177, cm=0.004347860813140869
  Angle 6: cl=0.6129608154296875, cd=0.0877271294593811, cm=0.006880223751068115
  Angle 7: cl=0.7028198838233948, cd=0.09432229399681091, cm=0.009254157543182373
  Angle 8: cl=0.7929677963256836, cd=0.10093894600868225, cm=0.011054039001464844
  Angle 9: cl=0.8875980973243713, cd=0.10521069914102554, cm=0.0037102848291397095
  Angle 10: cl=0.9875499606132507, cd=0.11005759239196777, cm=-0.004256531596183777
Genotype [0.008517086045602694, 0.4583366568622776, 0.11, -0.7525852159420212, 0.2596399196670727, -0.022956418599646814, 0.058906686369930454, -0.0030067528893796044, 0.002532988701976535, 7.047766425654085, 10.01718968472546]:
  Angle -10: cl=-0.6169685125350952, cd=0.23419278860092163, cm=-0.18920014798641205
  Angle -9: cl=-0.6518437266349792, cd=0.20372949540615082, cm=-0.1809072047472
  Angle -8: cl=-0.6962501406669617, cd=0.17273642122745514, cm=-0.17507411539554596
  Angle -7: cl=-0.7183547019958496, cd=0.14048871397972107, cm=-0.1708311289548874
  Angle -6: cl=-0.6674714684486389, cd=0.12706531584262848, cm=-0.15808315575122833
  Angle -5: cl=-0.5730107426643372, cd=0.11169940233230591, cm=-0.14449284970760345
  Angle -4: cl=-0.46175506711006165, cd=0.09924440830945969, cm=-0.13329584896564484
  Angle -3: cl=-0.3281683921813965, cd=0.08679018169641495, cm=-0.1219039112329483
  Angle -2: cl=-0.2292645275592804, cd=0.0797625184059143, cm=-0.10309098660945892
  Angle -1: cl=-0.16895277798175812, cd=0.07566781342029572, cm=-0.0753188282251358
  Angle 0: cl=-0.10944491624832153, cd=0.07528562843799591, cm=-0.04535044729709625
  Angle 1: cl=-0.050615303218364716, cd=0.07594331353902817, cm=-0.018247142434120178
  Angle 2: cl=0.015382303856313229, cd=0.07982800155878067, cm=-0.0019048750400543213
  Angle 3: cl=0.16732941567897797, cd=0.0756373181939125, cm=0.0032500624656677246
  Angle 4: cl=0.3174647092819214, cd=0.0730651319026947, cm=0.007681936025619507
  Angle 5: cl=0.39996814727783203, cd=0.07845388352870941, cm=0.01260848343372345
  Angle 6: cl=0.4842853248119354, cd=0.08599333465099335, cm=0.015526995062828064
  Angle 7: cl=0.5674949288368225, cd=0.09355740249156952, cm=0.018957853317260742
  Angle 8: cl=0.6569103598594666, cd=0.09985806047916412, cm=0.020998165011405945
  Angle 9: cl=0.7465551495552063, cd=0.10284984111785889, cm=0.013714507222175598
  Angle 10: cl=0.8412507772445679, cd=0.10689094662666321, cm=0.0056912899017333984
Genotype [0.0085, 0.4574517571118705, 0.12997493751827557, -0.8354176131652661, 0.2596417557618029, -0.022972775881337427, 0.05910270722181321, -0.003010564702237314, 0.002532423343459369, 7.052620356008056, 10.030665020523703]:
  Angle -10: cl=-0.5656670331954956, cd=0.23472081124782562, cm=-0.19008715450763702
