Experiment: Combination_Experiment_380
Generation: 23
Timestamp: 20231226_051037

Genotypes and their Fitness Values:
[0.008774187088447332, 0.45186929298419587, 0.12833420430815307, -0.7249749499195884, 0.25633665415623585, -0.02270554492763714, 0.05247469910137865, -0.0033023566436905243, 0.0025, 8.266217810450613, 10.23153806422104] - Fitness: -0.10558595453940511
[0.008747438546658555, 0.4519397439940384, 0.1286483164654235, -0.7433721866654828, 0.2597217280607423, -0.023, 0.08945659590021557, -0.0031158331527341163, 0.0034519744225976687, 7.487130147467645, 10.243608783878193] - Fitness: -0.027973706157299057
[0.008720573737976516, 0.4536446412477939, 0.12669680073583556, -0.7313457712618214, 0.2569016012317293, -0.015, 0.05764798712551592, -0.003229740837387477, 0.003059689548415495, 7.601343423334829, 10.068279732959871] - Fitness: -0.7348554765109273
[0.008668356137049962, 0.45466025617185996, 0.1292741665012071, -0.7296381669961632, 0.25871744348429365, -0.022128702461762836, 0.05864728931016183, -0.003051835687367733, 0.0029324141997444492, 7.093590898226618, 10.035013731387368] - Fitness: 0.05166517847317636
[0.008731069233455286, 0.45261676467145684, 0.1284335394506648, -0.7476135384279584, 0.258318532991278, -0.022829252693314133, 0.06662448936349777, -0.0030645903872329287, 0.003065281025156304, 7.762889780232562, 10.221268773396131] - Fitness: -0.02411866299912854
[0.008752285610595576, 0.45342114296276603, 0.12920983266002625, -0.7506553277744228, 0.25877176030501364, -0.022856819189270024, 0.06479299104570094, -0.0030402855753550576, 0.0030781136619030757, 7.508916042189092, 10.90832116393206] - Fitness: -0.04303149517254262
[0.008770417402319786, 0.4532464076646725, 0.12914671919272327, -0.7296673319805967, 0.25847423417035315, -0.022641035711497236, 0.052649464206983916, -0.0030866752545442976, 0.00288513054261439, 7.781212856656728, 10.36541423670805] - Fitness: -0.012049623168521015
[0.00889141243213457, 0.4548391768266683, 0.12743999882353907, -0.7639895670039079, 0.25860827668219655, -0.021826376168773108, 0.05359123257497875, -0.0032379702844262384, 0.0029426922625221427, 7.25823367755909, 10.070754904870148] - Fitness: -0.13966779711330926
[0.008781100623134344, 0.45270410880156303, 0.12855796051939095, -0.7348854832770902, 0.2585764998438065, -0.02275431257368287, 0.052101022422745884, -0.003164671409641638, 0.0028625179472803464, 7.5782559157152924, 10.26958937234551] - Fitness: -0.014481846234900876
[0.0126, 0.4503286180120696, 0.12865883863349983, -0.7490525782195859, 0.2582856426870295, -0.02180296448915985, 0.07180561379114356, -0.0030467075486509325, 0.002926501243673857, 7.8273616052054065, 10.126623824247668] - Fitness: -0.71539385142307
[0.008734704970549213, 0.45438500760544104, 0.12815474325951912, -0.7431918890604174, 0.2, -0.022922125998878728, 0.11553423219899725, -0.0031164558238458624, 0.003311031041839277, 7.487391762748437, 10.416572968042248] - Fitness: -1.7687304279781788
[0.008669136883907962, 0.45511578486530074, 0.1277716645228285, -0.7149072157382699, 0.25808257621265146, -0.02245047542490591, 0.05604875066073766, -0.0030918708214417796, 0.002997892588041065, 7.135881071381588, 10.41287359973144] - Fitness: -0.051654037362989645
[0.0086655941179412, 0.45257821251646263, 0.126615466780072, -0.7225029095267186, 0.2587298506764941, -0.022832791472300915, 0.05262392978729722, -0.0033580304107955427, 0.0029643143929443234, 7.625148452000122, 10.68167691349479] - Fitness: -0.1529012956608147
[0.00858476814607808, 0.45346721454550815, 0.12749726434621225, -0.7301328107488708, 0.2563174736611764, -0.022804280350486855, 0.060965673309820036, -0.0030048211558031616, 0.0030300769655609468, 7.362450239117157, 10.356394028152284] - Fitness: -0.05054582160929779
[0.008749647270430531, 0.45259718102652496, 0.127300040583686, -0.7288933347601863, 0.25335159967565374, -0.022818985819700936, 0.05221518684238766, -0.003239412793753997, 0.0030513756447541978, 7.672699265795266, 10.273753140072557] - Fitness: -0.22035772480031693
[0.008684241072929724, 0.4551298235555858, 0.12850439222923965, -0.7303080923429943, 0.2582676971019558, -0.022222671490461737, 0.05990631491753241, -0.0030979000452934797, 0.0026102590875029543, 7.255528956964538, 10.0961101426862] - Fitness: 0.027296219000808707
[0.00871593381057853, 0.450054726277357, 0.12891014786142813, -0.7283556539172943, 0.2597467372338538, -0.02246110590883196, 0.05524436429144197, -0.0030938336008583525, 0.003264289981105002, 7.113575988060911, 10.221300226439347] - Fitness: 0.010508659090947128
[0.008712165798752636, 0.4507676335821539, 0.12885473825559754, -0.7214504242901486, 0.25824056214305957, -0.022768527898853225, 0.05426034611929275, -0.0030842337522265385, 0.0026252720338132093, 7.801964798223455, 10.666379255690341] - Fitness: -0.012984410994457168
[0.008793446994095731, 0.4529893979487751, 0.1297282640966557, -0.7315165085730185, 0.25968432049609524, -0.021307425902703975, 0.05628175344262873, -0.0031765727165794914, 0.0031260693620748497, 7.535594917373705, 10.077309826839096] - Fitness: -0.07903007125551424
[0.008616906753501906, 0.4548989608883928, 0.12744040094560147, -0.7135684614087296, 0.2, -0.02296763337818557, 0.05, -0.0030230036639711374, 0.005, 8.413261683143777, 11.110165347108266] - Fitness: -1.8095226772318893
[0.0126, 0.4539302946328251, 0.12634792596256925, -0.9, 0.2592429780715899, -0.023, 0.056079240357006885, -0.003306615164423639, 0.0028993530148099323, 7.3138161554132965, 10.318154394661917] - Fitness: -0.7006666866424507
[0.00875906657673213, 0.45379802326728547, 0.1279421575303047, -0.7278991406477271, 0.2581572224989264, -0.021678743236246946, 0.05564110205853121, -0.00303380273637599, 0.0025, 7.934784325286169, 10.596449664307398] - Fitness: -0.1257149236078251
[0.008837420792786363, 0.4534423789328543, 0.12732729229670234, -0.7389503406006129, 0.25847253444870216, -0.022368875004058507, 0.053541477379927274, -0.0030936757636404405, 0.002914418059750016, 7.467265169146434, 10.107342259102486] - Fitness: -0.07442642416893246
[0.008774493493018341, 0.45343156854706507, 0.128890575346012, -0.7586622575077614, 0.2563658482461492, -0.022280318199091462, 0.05302759736640253, -0.003208685021143443, 0.00282224667431618, 7.643558528375291, 10.322624202372346] - Fitness: -0.11113492454007157
[0.008622029978807521, 0.4580179092346453, 0.1282634975789831, -0.7272432648860736, 0.25744550758993096, -0.02285159172503765, 0.06189876851740749, -0.0031694622261047743, 0.0026227436672044834, 7.600249731612257, 10.26263277050365] - Fitness: 0.012803112007383882
[0.008798430012083374, 0.45775828942907865, 0.12947042441348108, -0.7455051632317277, 0.2581117686946375, -0.02191777111953871, 0.054093977880319624, -0.0031873345797411687, 0.002912061378955227, 7.654364598239585, 10.084514480402145] - Fitness: -0.06119722079369116
[0.00866045997514588, 0.45107488030097087, 0.1290788699271044, -0.7280951690943939, 0.25816523963859167, -0.02200721247651161, 0.05575949811824074, -0.0030124988081091037, 0.0027173001606139134, 7.855824338951397, 10.680864708666684] - Fitness: -0.06113695380172235
[0.008782691324637425, 0.4511991741785353, 0.12868741292343583, -0.7279022798137491, 0.26, -0.022317131436863584, 0.05, -0.003085698154605352, 0.0032787067162628027, 7.8802709798381905, 10.259305546727278] - Fitness: -0.059263865807679256
[0.008620393638365798, 0.45520378246262716, 0.1274745543913472, -0.7232276972764742, 0.2567584219421857, -0.02279015349285483, 0.06181851413283873, -0.003019183359398363, 0.0029755768126329745, 7.293382069957286, 10.44955797170206] - Fitness: -0.053023254594277085
[0.008620393638365798, 0.45520378246262716, 0.1274745543913472, -0.7232276972764742, 0.2567584219421857, -0.02279015349285483, 0.06181851413283873, -0.003019183359398363, 0.0029755768126329745, 7.293382069957286, 10.44955797170206] - Fitness: -0.053023254594277085
[0.008697384837260031, 0.45326665458333076, 0.12661255202561741, -0.7233730143497791, 0.26, -0.022844040935856996, 0.05232183989806178, -0.0032588343236187246, 0.0029952411750993864, 7.404148126575327, 10.24352468765668] - Fitness: -0.05117438971567009
[0.008747985076326905, 0.4511681251489703, 0.12825993612591902, -0.7437930327210109, 0.26, -0.023, 0.1049476228000921, -0.003115770937132042, 0.0033512274831155623, 7.4862338794388785, 10.360410412199572] - Fitness: -0.04721459321699739
[0.008560306050677452, 0.45467493330620334, 0.12703138692227084, -0.7288041027205407, 0.26, -0.02161740948114564, 0.05668520136524191, -0.003177479611716036, 0.0028225382988880617, 7.182546255107375, 10.101550148531643] - Fitness: -0.045421230807511065
[0.008635676647759891, 0.45336369351379424, 0.12745697664469552, -0.7613970240808264, 0.25640317492986797, -0.022977101682636388, 0.050929011351334444, -0.003066841679760153, 0.0030374399770159584, 7.214322802682844, 10.341433294437426] - Fitness: -0.041415329911040445
[0.00872725543819173, 0.4532758375888712, 0.12694097364151335, -0.7430694855213937, 0.25809250960605046, -0.022842368492228194, 0.05095475585698091, -0.0030171305965216713, 0.0030415857666086584, 7.260899428088057, 10.21229558122487] - Fitness: -0.03333340144049796
[0.008590587473996079, 0.4535959495382549, 0.12926116399175355, -0.9, 0.25883932621964445, -0.02282357293365289, 0.06240016834009889, -0.0034477806547112823, 0.0028504407137767214, 7.953866181956505, 10.433558211744616] - Fitness: -0.028944680619895538
[0.008766154800857826, 0.4534250490173019, 0.12837709625798496, -0.7373848630829809, 0.25749327730677074, -0.02261765803767957, 0.052036425818396334, -0.0031884344045477737, 0.0028872283614778406, 7.0884075831666085, 10.209840931352513] - Fitness: -0.028424991635889855
[0.008777479488338338, 0.45347409375265685, 0.12649988931592793, -0.7346830013146406, 0.26, -0.022972434543612242, 0.05303981676018531, -0.0031200722789141663, 0.0031038607192281705, 7.385320396880295, 10.077788511120227] - Fitness: -0.026607353345325404
[0.008731069233455286, 0.45261676467145684, 0.1284335394506648, -0.7476135384279584, 0.258318532991278, -0.022829252693314133, 0.06662448936349777, -0.0030645903872329287, 0.003065281025156304, 7.762889780232562, 10.221268773396131] - Fitness: -0.02411866299912854
[0.008707754184205004, 0.46, 0.12838131617040124, -0.7270824250392532, 0.2576283641900897, -0.02280534188160341, 0.06419427053762547, -0.003228364276249016, 0.002702985734680368, 7.61030942482543, 10.24480096368228] - Fitness: -0.022719525590897353
[0.008700394705015362, 0.4576477604635379, 0.12774900118151358, -0.7489998711505585, 0.25823426396944205, -0.02280043730187111, 0.07026868661269643, -0.0032466215775074263, 0.0027092710239367134, 7.367072651932213, 10.23345313697] - Fitness: -0.021960299488228693
[0.008720409334413093, 0.45420464461218185, 0.12835975251812246, -0.7142866409660663, 0.2558614838950961, -0.02253413259925378, 0.06012780790225124, -0.003093346498851333, 0.0027411416999962015, 7.0, 10.061883765359363] - Fitness: -0.016118080820643286
[0.008595163139467055, 0.45037674013471873, 0.12734879816309458, -0.7445939773638832, 0.25766583288313527, -0.023, 0.06824933007969378, -0.00300273344871372, 0.0026717316857414173, 8.058077369312679, 10.36696650547956] - Fitness: -0.01604844526192152
[0.008678341137211887, 0.4506627442275355, 0.12963641526404648, -0.7254110736477485, 0.2588862918790002, -0.022900226586046717, 0.05191090435925439, -0.003268985473929134, 0.0030778975974691783, 7.26601871011876, 10.68534823892444] - Fitness: -0.009455308365067656
[0.00866841912095223, 0.4504895993249269, 0.12973145134845981, -0.7284474093288987, 0.258826290014364, -0.022514512738651234, 0.050813844900955474, -0.0030409800281938288, 0.0026113957316199394, 7.797792434929293, 10.999548823141255] - Fitness: -0.003264865120635916
[0.00882016442272122, 0.4534733988114184, 0.12872396121365462, -0.7456870468313795, 0.2581065391202202, -0.022382934166151915, 0.05466101311118238, -0.003101180343263055, 0.0028183687268741177, 7.148223398836807, 10.096680185778062] - Fitness: 0.001396329764334941
[0.008737106229834092, 0.45343002950706757, 0.1285434365539401, -0.7431516655956323, 0.25918954689345164, -0.02269752613565522, 0.05122172790373278, -0.0031163904209410894, 0.0030747754637177275, 7.4880319845279875, 10.082943416180012] - Fitness: 0.017663446207664787
[0.0085, 0.4533796263747144, 0.12701263183414765, -0.737982092050042, 0.26, -0.022792132890356462, 0.051930091159046475, -0.0031447891273164346, 0.003011169001980194, 7.507636370500967, 10.070824418763491] - Fitness: 0.03465772569339862
[0.00871038473848428, 0.45448980529048016, 0.12883746796389484, -0.7266231739596548, 0.25964002628589455, -0.023, 0.055197376096211316, -0.003303617127211826, 0.002637765585064336, 7.352338225461342, 10.37579019421959] - Fitness: 0.053682234493516806
[0.008645975648162892, 0.4545343579090694, 0.12864492612045825, -0.7299485995783466, 0.25880289780710514, -0.022327560702623817, 0.05994374823868873, -0.0030204587373632717, 0.0026324585844996295, 7.20020853112995, 10.040395114192094] - Fitness: 0.08327262350490369

Detailed Results for Each Genotype:
Genotype [0.008774187088447332, 0.45186929298419587, 0.12833420430815307, -0.7249749499195884, 0.25633665415623585, -0.02270554492763714, 0.05247469910137865, -0.0033023566436905243, 0.0025, 8.266217810450613, 10.23153806422104]:
  Angle -10: cl=-0.5622413158416748, cd=0.21982964873313904, cm=-0.18552757799625397
  Angle -9: cl=-0.5961728096008301, cd=0.18916933238506317, cm=-0.18089871108531952
  Angle -8: cl=-0.620116651058197, cd=0.15407946705818176, cm=-0.1778271347284317
  Angle -7: cl=-0.6562144160270691, cd=0.12170547246932983, cm=-0.16908736526966095
  Angle -6: cl=-0.616199791431427, cd=0.11207572370767593, cm=-0.1551632136106491
  Angle -5: cl=-0.5080963969230652, cd=0.10162459313869476, cm=-0.14229367673397064
  Angle -4: cl=-0.40903815627098083, cd=0.09533949941396713, cm=-0.12800569832324982
  Angle -3: cl=-0.3141879737377167, cd=0.08843708038330078, cm=-0.10971333086490631
  Angle -2: cl=-0.24729612469673157, cd=0.08239462971687317, cm=-0.08305580914020538
  Angle -1: cl=-0.18893882632255554, cd=0.07943562418222427, cm=-0.05308614671230316
  Angle 0: cl=-0.12443989515304565, cd=0.0800626277923584, cm=-0.02623589336872101
  Angle 1: cl=-0.0590759739279747, cd=0.08453425765037537, cm=-0.006230518221855164
  Angle 2: cl=0.021294794976711273, cd=0.08994878083467484, cm=0.005033284425735474
  Angle 3: cl=0.252536416053772, cd=0.07860616594552994, cm=0.00638251006603241
  Angle 4: cl=0.34147557616233826, cd=0.08420930802822113, cm=0.011989742517471313
  Angle 5: cl=0.43731704354286194, cd=0.09030108153820038, cm=0.015463471412658691
  Angle 6: cl=0.5344024896621704, cd=0.09582744538784027, cm=0.017314523458480835
  Angle 7: cl=0.6288527846336365, cd=0.10043804347515106, cm=0.014164671301841736
  Angle 8: cl=0.7207911610603333, cd=0.10362061113119125, cm=0.006863951683044434
  Angle 9: cl=0.8135685324668884, cd=0.10753103345632553, cm=-0.0014623850584030151
  Angle 10: cl=0.9119362235069275, cd=0.11237402260303497, cm=-0.01067487895488739
Genotype [0.008747438546658555, 0.4519397439940384, 0.1286483164654235, -0.7433721866654828, 0.2597217280607423, -0.023, 0.08945659590021557, -0.0031158331527341163, 0.0034519744225976687, 7.487130147467645, 10.243608783878193]:
  Angle -10: cl=-0.5561844110488892, cd=0.22546786069869995, cm=-0.18602316081523895
  Angle -9: cl=-0.5881022214889526, cd=0.1941939741373062, cm=-0.18193571269512177
  Angle -8: cl=-0.6103880405426025, cd=0.15877178311347961, cm=-0.1798378974199295
  Angle -7: cl=-0.6449227333068848, cd=0.12614339590072632, cm=-0.1714572161436081
  Angle -6: cl=-0.6147608757019043, cd=0.11345767974853516, cm=-0.15798945724964142
  Angle -5: cl=-0.5067602396011353, cd=0.10245003551244736, cm=-0.14579688012599945
  Angle -4: cl=-0.4099274277687073, cd=0.09658365696668625, cm=-0.13210056722164154
  Angle -3: cl=-0.3077612817287445, cd=0.08976898342370987, cm=-0.116590216755867
  Angle -2: cl=-0.2420101761817932, cd=0.0838039368391037, cm=-0.08971716463565826
  Angle -1: cl=-0.18171335756778717, cd=0.08003520220518112, cm=-0.059907183051109314
  Angle 0: cl=-0.11800043284893036, cd=0.08042865991592407, cm=-0.032091304659843445
  Angle 1: cl=-0.049583129584789276, cd=0.08143076300621033, cm=-0.009100332856178284
  Angle 2: cl=0.032786913216114044, cd=0.08683623373508453, cm=0.001992255449295044
  Angle 3: cl=0.26683980226516724, cd=0.07493362575769424, cm=0.0035568028688430786
  Angle 4: cl=0.355419397354126, cd=0.08050467818975449, cm=0.009143799543380737
  Angle 5: cl=0.44937947392463684, cd=0.08696228265762329, cm=0.012809798121452332
  Angle 6: cl=0.5465810298919678, cd=0.093915656208992, cm=0.015080943703651428
  Angle 7: cl=0.6391240954399109, cd=0.09994286298751831, cm=0.015653803944587708
  Angle 8: cl=0.7306305766105652, cd=0.10308574140071869, cm=0.008363023400306702
  Angle 9: cl=0.8236361145973206, cd=0.10698455572128296, cm=7.644295692443848e-05
  Angle 10: cl=0.922011137008667, cd=0.11162936687469482, cm=-0.008562162518501282
Genotype [0.008720573737976516, 0.4536446412477939, 0.12669680073583556, -0.7313457712618214, 0.2569016012317293, -0.015, 0.05764798712551592, -0.003229740837387477, 0.003059689548415495, 7.601343423334829, 10.068279732959871]:
  Angle -10: cl=-0.5541093945503235, cd=0.2045789659023285, cm=-0.17922185361385345
  Angle -9: cl=-0.5952012538909912, cd=0.17759385704994202, cm=-0.17259280383586884
  Angle -8: cl=-0.6304711103439331, cd=0.14971569180488586, cm=-0.16548316180706024
  Angle -7: cl=-0.6585360169410706, cd=0.12275063991546631, cm=-0.15744422376155853
  Angle -6: cl=-0.6215705871582031, cd=0.10717428475618362, cm=-0.1478237360715866
  Angle -5: cl=-0.5315662026405334, cd=0.0975278988480568, cm=-0.12894608080387115
  Angle -4: cl=-0.45175033807754517, cd=0.08981158584356308, cm=-0.10512618720531464
  Angle -3: cl=-0.3670984208583832, cd=0.0820896252989769, cm=-0.08111025393009186
  Angle -2: cl=-0.29242897033691406, cd=0.07643698155879974, cm=-0.05506385862827301
  Angle -1: cl=-0.24904990196228027, cd=0.08198259770870209, cm=-0.03571136295795441
  Angle 0: cl=-0.19861651957035065, cd=0.08888668566942215, cm=-0.01740284264087677
  Angle 1: cl=-0.13409645855426788, cd=0.09657004475593567, cm=-5.811452865600586e-06
  Angle 2: cl=-0.023869557306170464, cd=0.0992339551448822, cm=0.011233314871788025
  Angle 3: cl=0.1274881660938263, cd=0.09758739918470383, cm=0.01859799027442932
  Angle 4: cl=0.2065770924091339, cd=0.10198687016963959, cm=0.02276751399040222
  Angle 5: cl=0.2929493486881256, cd=0.10380621999502182, cm=0.01804499328136444
  Angle 6: cl=0.38688012957572937, cd=0.10559453815221786, cm=0.012749642133712769
  Angle 7: cl=0.482286274433136, cd=0.1069960743188858, cm=0.007156863808631897
  Angle 8: cl=0.5869725346565247, cd=0.10726063698530197, cm=-0.002776220440864563
  Angle 9: cl=0.7077394723892212, cd=0.10484680533409119, cm=-0.025423601269721985
  Angle 10: cl=0.8225811123847961, cd=0.10399686545133591, cm=-0.04920582473278046
Genotype [0.008668356137049962, 0.45466025617185996, 0.1292741665012071, -0.7296381669961632, 0.25871744348429365, -0.022128702461762836, 0.05864728931016183, -0.003051835687367733, 0.0029324141997444492, 7.093590898226618, 10.035013731387368]:
  Angle -10: cl=-0.5598770976066589, cd=0.22892706096172333, cm=-0.18714068830013275
  Angle -9: cl=-0.5926204323768616, cd=0.19724659621715546, cm=-0.18270103633403778
  Angle -8: cl=-0.6148648262023926, cd=0.161822110414505, cm=-0.18065719306468964
  Angle -7: cl=-0.6492538452148438, cd=0.12842686474323273, cm=-0.17389510571956635
  Angle -6: cl=-0.615603506565094, cd=0.11434877663850784, cm=-0.15986235439777374
  Angle -5: cl=-0.5067008137702942, cd=0.10308719426393509, cm=-0.1476924568414688
  Angle -4: cl=-0.410603791475296, cd=0.09757057577371597, cm=-0.13472281396389008
  Angle -3: cl=-0.30678436160087585, cd=0.09095398336648941, cm=-0.11997421085834503
  Angle -2: cl=-0.23555973172187805, cd=0.08512244373559952, cm=-0.09503002464771271
  Angle -1: cl=-0.17592601478099823, cd=0.08074524998664856, cm=-0.06576167047023773
  Angle 0: cl=-0.11130101978778839, cd=0.08062613755464554, cm=-0.03730590641498566
  Angle 1: cl=-0.03718806803226471, cd=0.0807580053806305, cm=-0.013946697115898132
  Angle 2: cl=0.04532618820667267, cd=0.08395682275295258, cm=-0.0006620585918426514
  Angle 3: cl=0.284296452999115, cd=0.07142199575901031, cm=0.001327425241470337
  Angle 4: cl=0.37435340881347656, cd=0.07697289437055588, cm=0.006688147783279419
  Angle 5: cl=0.47186994552612305, cd=0.08445242047309875, cm=0.010168701410293579
  Angle 6: cl=0.5664540529251099, cd=0.09149495512247086, cm=0.012509539723396301
  Angle 7: cl=0.6580852270126343, cd=0.09806311130523682, cm=0.014489471912384033
  Angle 8: cl=0.7490050196647644, cd=0.1021670401096344, cm=0.009799808263778687
  Angle 9: cl=0.8422788381576538, cd=0.10608191043138504, cm=0.001509830355644226
  Angle 10: cl=0.9421493411064148, cd=0.11068904399871826, cm=-0.006541386246681213
Genotype [0.008731069233455286, 0.45261676467145684, 0.1284335394506648, -0.7476135384279584, 0.258318532991278, -0.022829252693314133, 0.06662448936349777, -0.0030645903872329287, 0.003065281025156304, 7.762889780232562, 10.221268773396131]:
  Angle -10: cl=-0.5597781538963318, cd=0.2257463037967682, cm=-0.18637283146381378
  Angle -9: cl=-0.5917119383811951, cd=0.19441331923007965, cm=-0.18225695192813873
  Angle -8: cl=-0.6139910817146301, cd=0.15899144113063812, cm=-0.1801796704530716
  Angle -7: cl=-0.6489184498786926, cd=0.12613876163959503, cm=-0.17185862362384796
  Angle -6: cl=-0.6169502139091492, cd=0.11357343196868896, cm=-0.15802912414073944
  Angle -5: cl=-0.5091307759284973, cd=0.10263475030660629, cm=-0.14579857885837555
  Angle -4: cl=-0.4126356244087219, cd=0.09686054289340973, cm=-0.13225100934505463
  Angle -3: cl=-0.3089924156665802, cd=0.0901169553399086, cm=-0.11724574863910675
  Angle -2: cl=-0.24224403500556946, cd=0.08411887288093567, cm=-0.09048579633235931
  Angle -1: cl=-0.18262244760990143, cd=0.08016707748174667, cm=-0.06097202003002167
  Angle 0: cl=-0.11862437427043915, cd=0.08043649792671204, cm=-0.03290219604969025
  Angle 1: cl=-0.048392847180366516, cd=0.08087816834449768, cm=-0.009470716118812561
  Angle 2: cl=0.034363895654678345, cd=0.08629168570041656, cm=0.001634150743484497
  Angle 3: cl=0.2700943052768707, cd=0.07417266070842743, cm=0.003285050392150879
  Angle 4: cl=0.3587990403175354, cd=0.07975304126739502, cm=0.00886024534702301
  Angle 5: cl=0.4544465243816376, cd=0.08638919144868851, cm=0.012434765696525574
  Angle 6: cl=0.5505803823471069, cd=0.09326013177633286, cm=0.01458217203617096
  Angle 7: cl=0.6429100632667542, cd=0.09968635439872742, cm=0.016196608543395996
  Angle 8: cl=0.7342829704284668, cd=0.10282617807388306, cm=0.008892878890037537
  Angle 9: cl=0.8273361325263977, cd=0.10674867779016495, cm=0.0005981475114822388
  Angle 10: cl=0.9263191223144531, cd=0.11137550324201584, cm=-0.007804110646247864
Genotype [0.008752285610595576, 0.45342114296276603, 0.12920983266002625, -0.7506553277744228, 0.25877176030501364, -0.022856819189270024, 0.06479299104570094, -0.0030402855753550576, 0.0030781136619030757, 7.508916042189092, 10.90832116393206]:
  Angle -10: cl=-0.5583242177963257, cd=0.22636842727661133, cm=-0.18640254437923431
  Angle -9: cl=-0.5899462699890137, cd=0.19491471350193024, cm=-0.18226604163646698
  Angle -8: cl=-0.6122218370437622, cd=0.15949247777462006, cm=-0.18018974363803864
  Angle -7: cl=-0.6473565101623535, cd=0.12652099132537842, cm=-0.17177481949329376
  Angle -6: cl=-0.6180811524391174, cd=0.11347257345914841, cm=-0.15805096924304962
  Angle -5: cl=-0.5117869973182678, cd=0.10275529325008392, cm=-0.14566846191883087
  Angle -4: cl=-0.4156106114387512, cd=0.09704896807670593, cm=-0.13219358026981354
  Angle -3: cl=-0.3118273913860321, cd=0.09030474722385406, cm=-0.11722902953624725
  Angle -2: cl=-0.24507904052734375, cd=0.08427445590496063, cm=-0.0905669778585434
  Angle -1: cl=-0.1853034943342209, cd=0.0801926925778389, cm=-0.06108497083187103
  Angle 0: cl=-0.12107351422309875, cd=0.0804535374045372, cm=-0.033056095242500305
  Angle 1: cl=-0.051325999200344086, cd=0.08090133965015411, cm=-0.009520009160041809
  Angle 2: cl=0.03155268356204033, cd=0.08633517473936081, cm=0.0016317516565322876
  Angle 3: cl=0.26649245619773865, cd=0.074300616979599, cm=0.003433212637901306
  Angle 4: cl=0.35514140129089355, cd=0.07987940311431885, cm=0.009009003639221191
  Angle 5: cl=0.45073577761650085, cd=0.08634665608406067, cm=0.012660324573516846
  Angle 6: cl=0.5473150610923767, cd=0.09322019666433334, cm=0.014820188283920288
  Angle 7: cl=0.6399418115615845, cd=0.09956799447536469, cm=0.01618155837059021
  Angle 8: cl=0.7313421964645386, cd=0.10270264744758606, cm=0.00889056921005249
  Angle 9: cl=0.8242934942245483, cd=0.10661326348781586, cm=0.0005947649478912354
  Angle 10: cl=0.9231422543525696, cd=0.11126977205276489, cm=-0.007880821824073792
Genotype [0.008770417402319786, 0.4532464076646725, 0.12914671919272327, -0.7296673319805967, 0.25847423417035315, -0.022641035711497236, 0.052649464206983916, -0.0030866752545442976, 0.00288513054261439, 7.781212856656728, 10.36541423670805]:
  Angle -10: cl=-0.5588250160217285, cd=0.22533875703811646, cm=-0.1864887923002243
  Angle -9: cl=-0.5903884172439575, cd=0.19383825361728668, cm=-0.18236209452152252
  Angle -8: cl=-0.6126703023910522, cd=0.15842217206954956, cm=-0.18028615415096283
