Experiment: Combination_Experiment_276
Generation: 64
Timestamp: 20231227_042101

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.19401682198029738
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0126, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.413179412421137] - Fitness: -0.48386880324901776
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.162851270511624] - Fitness: 0.2605462302134013
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.20712836669692597
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.836809410539503] - Fitness: 0.1996176389492983
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.17587392292007828
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.836809410539503] - Fitness: 0.19988802299311226
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.391564647048323] - Fitness: 0.2483563357530871
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.391564647048323] - Fitness: -1.7694457112552715
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.1873056224931236
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.836809410539503] - Fitness: 0.13181950637198334
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.22387889030698765
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.60153992747104, 11.129320156759626] - Fitness: 0.13914577574991516
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2236084481017464
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.015, 0.17026223118107758, -0.003, 0.005, 7.0, 10.0] - Fitness: -2.453107765443062
[0.0126, 0.46, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.1367511015732605
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.164535013683087] - Fitness: 0.2703208034414204
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.162851270511624] - Fitness: 0.2731825828774985
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5660765171051025, cd=0.23312750458717346, cm=-0.18951977789402008
  Angle -9: cl=-0.5940680503845215, cd=0.20017914474010468, cm=-0.18580664694309235
  Angle -8: cl=-0.6169143319129944, cd=0.16518987715244293, cm=-0.18435214459896088
  Angle -7: cl=-0.65622878074646, cd=0.1302987039089203, cm=-0.17947103083133698
  Angle -6: cl=-0.611086368560791, cd=0.1158408597111702, cm=-0.1646791249513626
  Angle -5: cl=-0.5047991871833801, cd=0.10419002175331116, cm=-0.1515199989080429
  Angle -4: cl=-0.41214868426322937, cd=0.09910404682159424, cm=-0.13835303485393524
  Angle -3: cl=-0.3102767765522003, cd=0.09326241165399551, cm=-0.12475846707820892
  Angle -2: cl=-0.2306613326072693, cd=0.08783937245607376, cm=-0.10267896950244904
  Angle -1: cl=-0.17000705003738403, cd=0.08298399299383163, cm=-0.07361067831516266
  Angle 0: cl=-0.09934024512767792, cd=0.08215852081775665, cm=-0.04528634250164032
  Angle 1: cl=-0.016048243269324303, cd=0.08260560035705566, cm=-0.023252293467521667
  Angle 2: cl=0.06707730144262314, cd=0.08347436040639877, cm=-0.008071795105934143
  Angle 3: cl=0.29955676198005676, cd=0.06817518919706345, cm=-0.0029514282941818237
  Angle 4: cl=0.4124910831451416, cd=0.07261591404676437, cm=0.0014932751655578613
  Angle 5: cl=0.5112702250480652, cd=0.08086495101451874, cm=0.004948526620864868
  Angle 6: cl=0.6041613817214966, cd=0.08799979090690613, cm=0.007151499390602112
  Angle 7: cl=0.6940033435821533, cd=0.09459666907787323, cm=0.009588643908500671
  Angle 8: cl=0.784126877784729, cd=0.10124455392360687, cm=0.01139119267463684
  Angle 9: cl=0.8791240453720093, cd=0.10533866286277771, cm=0.0033953040838241577
  Angle 10: cl=0.9785306453704834, cd=0.11059895902872086, cm=-0.004542514681816101
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5678344368934631, cd=0.23549644649028778, cm=-0.1907474845647812
  Angle -9: cl=-0.5944766998291016, cd=0.20283456146717072, cm=-0.18638278543949127
  Angle -8: cl=-0.6172710657119751, cd=0.1680409163236618, cm=-0.18548105657100677
  Angle -7: cl=-0.6560194492340088, cd=0.13254475593566895, cm=-0.18166746199131012
  Angle -6: cl=-0.6081656217575073, cd=0.11799629777669907, cm=-0.16716279089450836
  Angle -5: cl=-0.5013254284858704, cd=0.1051260381937027, cm=-0.1534232646226883
  Angle -4: cl=-0.40653693675994873, cd=0.09947623312473297, cm=-0.1407327502965927
  Angle -3: cl=-0.30541786551475525, cd=0.09388255327939987, cm=-0.12745808064937592
  Angle -2: cl=-0.2222984880208969, cd=0.08860639482736588, cm=-0.10672931373119354
  Angle -1: cl=-0.16019700467586517, cd=0.08380039781332016, cm=-0.07795043289661407
  Angle 0: cl=-0.08680956810712814, cd=0.08284354954957962, cm=-0.05006437003612518
  Angle 1: cl=-0.003529118373990059, cd=0.08294480293989182, cm=-0.02735908329486847
  Angle 2: cl=0.08130434900522232, cd=0.0840652585029602, cm=-0.012478366494178772
  Angle 3: cl=0.3067280054092407, cd=0.06960499286651611, cm=-0.007176205515861511
  Angle 4: cl=0.43084248900413513, cd=0.07109039276838303, cm=-0.0006175786256790161
  Angle 5: cl=0.5295649170875549, cd=0.07933782786130905, cm=0.0028273016214370728
  Angle 6: cl=0.6200101375579834, cd=0.08671825379133224, cm=0.005339637398719788
  Angle 7: cl=0.7098420858383179, cd=0.09331612288951874, cm=0.00781308114528656
  Angle 8: cl=0.7998465895652771, cd=0.0998494103550911, cm=0.00944499671459198
  Angle 9: cl=0.8948690295219421, cd=0.10500097274780273, cm=0.004237458109855652
  Angle 10: cl=0.9946944117546082, cd=0.11063428223133087, cm=-0.003652796149253845
Genotype [0.0126, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.413179412421137]:
  Angle -10: cl=-0.5460977554321289, cd=0.20645810663700104, cm=-0.18319492042064667
  Angle -9: cl=-0.5769336223602295, cd=0.17448487877845764, cm=-0.17861346900463104
  Angle -8: cl=-0.603859543800354, cd=0.14652617275714874, cm=-0.17185457050800323
  Angle -7: cl=-0.6328744888305664, cd=0.12203123420476913, cm=-0.1610572189092636
  Angle -6: cl=-0.6411956548690796, cd=0.1099603921175003, cm=-0.1472625583410263
  Angle -5: cl=-0.55113285779953, cd=0.10263475030660629, cm=-0.1316513568162918
  Angle -4: cl=-0.4642057716846466, cd=0.09501580893993378, cm=-0.10914520919322968
  Angle -3: cl=-0.37873104214668274, cd=0.08719833195209503, cm=-0.08550496399402618
  Angle -2: cl=-0.3072378933429718, cd=0.0809071734547615, cm=-0.058862581849098206
  Angle -1: cl=-0.2526566982269287, cd=0.07949239760637283, cm=-0.03299872577190399
  Angle 0: cl=-0.19268764555454254, cd=0.08745460957288742, cm=-0.016457125544548035
  Angle 1: cl=-0.11958616971969604, cd=0.09479920566082001, cm=-0.0010229498147964478
  Angle 2: cl=0.0135581623762846, cd=0.09465945512056351, cm=0.008894115686416626
  Angle 3: cl=0.17627905309200287, cd=0.09165102988481522, cm=0.014653027057647705
  Angle 4: cl=0.2681961953639984, cd=0.09677525609731674, cm=0.01961195468902588
  Angle 5: cl=0.36753302812576294, cd=0.10092437267303467, cm=0.019703641533851624
  Angle 6: cl=0.4639202058315277, cd=0.1024591252207756, cm=0.013845354318618774
  Angle 7: cl=0.5626815557479858, cd=0.10375364869832993, cm=0.008355110883712769
  Angle 8: cl=0.6567933559417725, cd=0.10545297712087631, cm=0.0012643784284591675
  Angle 9: cl=0.7672831416130066, cd=0.10673936456441879, cm=-0.0174301415681839
  Angle 10: cl=0.8802912831306458, cd=0.10600258409976959, cm=-0.03707300126552582
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.162851270511624]:
  Angle -10: cl=-0.5677010416984558, cd=0.23532967269420624, cm=-0.19052864611148834
  Angle -9: cl=-0.5946272611618042, cd=0.20265378057956696, cm=-0.18626706302165985
  Angle -8: cl=-0.6174403429031372, cd=0.16781531274318695, cm=-0.18523164093494415
  Angle -7: cl=-0.6562882661819458, cd=0.1323615461587906, cm=-0.18134181201457977
  Angle -6: cl=-0.609146773815155, cd=0.11777789145708084, cm=-0.16679240763187408
  Angle -5: cl=-0.5025156140327454, cd=0.10506977140903473, cm=-0.15313006937503815
  Angle -4: cl=-0.4076478183269501, cd=0.09941557794809341, cm=-0.140411838889122
  Angle -3: cl=-0.30627644062042236, cd=0.09376551955938339, cm=-0.12708936631679535
  Angle -2: cl=-0.22292211651802063, cd=0.08846806734800339, cm=-0.10644964873790741
  Angle -1: cl=-0.16158343851566315, cd=0.08363659679889679, cm=-0.07740645110607147
  Angle 0: cl=-0.08899511396884918, cd=0.08273226022720337, cm=-0.04937683045864105
  Angle 1: cl=-0.0057579223066568375, cd=0.08286630362272263, cm=-0.026729896664619446
  Angle 2: cl=0.07885946333408356, cd=0.08394687622785568, cm=-0.011781230568885803
  Angle 3: cl=0.3038673996925354, cd=0.06951161473989487, cm=-0.006424471735954285
  Angle 4: cl=0.42712461948394775, cd=0.07129903137683868, cm=-0.00022427737712860107
  Angle 5: cl=0.5259133577346802, cd=0.07955445349216461, cm=0.003231540322303772
  Angle 6: cl=0.616667628288269, cd=0.08691099286079407, cm=0.00569520890712738
  Angle 7: cl=0.7064990997314453, cd=0.09350883960723877, cm=0.008168727159500122
  Angle 8: cl=0.7964568138122559, cd=0.10004925727844238, cm=0.009818002581596375
  Angle 9: cl=0.8914353251457214, cd=0.10501944273710251, cm=0.0041634440422058105
  Angle 10: cl=0.991276741027832, cd=0.11040782183408737, cm=-0.0037501007318496704
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0]:
