Experiment: Combination_Experiment_276
Generation: 50
Timestamp: 20231227_041744

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8006679391961347, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.2719793118855889
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.22387889030698765
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.381612634132694, 10.0] - Fitness: 0.18907778734932143
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.193688967144626
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.20712836669692597
[0.0085, 0.45396786648415566, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27473295778931806
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.4003819773814459
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.3532637892013684
[0.0085, 0.45396786648415566, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28246178426349566
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.22387889030698765
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.20685698180481812
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.896287941591025] - Fitness: 0.16699428953394557
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.896287941591025] - Fitness: 0.17993912835615652
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.26183026089096] - Fitness: 0.15037903931696137
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2877146504184862
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2877146504184862
[0.0085, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2877146504184862
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8006679391961347, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.567171573638916, cd=0.23433524370193481, cm=-0.19013045728206635
  Angle -8: cl=-0.6164684891700745, cd=0.16797472536563873, cm=-0.1856059581041336
  Angle -7: cl=-0.6548833847045898, cd=0.13257993757724762, cm=-0.18173180520534515
  Angle -6: cl=-0.607062578201294, cd=0.11793282628059387, cm=-0.16724573075771332
  Angle -5: cl=-0.5000165104866028, cd=0.10508112609386444, cm=-0.15352128446102142
  Angle -4: cl=-0.4053976535797119, cd=0.09948495030403137, cm=-0.1408119648694992
  Angle -3: cl=-0.3047117292881012, cd=0.09394273161888123, cm=-0.1275210827589035
  Angle -2: cl=-0.22191347181797028, cd=0.0886853039264679, cm=-0.10671024024486542
  Angle -1: cl=-0.1595921814441681, cd=0.0838886946439743, cm=-0.07800887525081635
  Angle 0: cl=-0.0858115553855896, cd=0.08292976766824722, cm=-0.05019371211528778
  Angle 1: cl=-0.002330569550395012, cd=0.08304152637720108, cm=-0.027510657906532288
  Angle 2: cl=0.0825689285993576, cd=0.08416533470153809, cm=-0.012634441256523132
  Angle 3: cl=0.3096638023853302, cd=0.0696011558175087, cm=-0.007436409592628479
  Angle 4: cl=0.43295183777809143, cd=0.07114677131175995, cm=-0.0007655918598175049
  Angle 5: cl=0.5316144824028015, cd=0.07935617119073868, cm=0.0027012228965759277
  Angle 6: cl=0.6220800280570984, cd=0.0867336168885231, cm=0.005221039056777954
  Angle 7: cl=0.7119119167327881, cd=0.09333149343729019, cm=0.00769449770450592
  Angle 8: cl=0.8019315600395203, cd=0.0998607948422432, cm=0.00928586721420288
  Angle 9: cl=0.89704430103302, cd=0.10505294799804688, cm=0.004153624176979065
  Angle 10: cl=0.9967853426933289, cd=0.11092114448547363, cm=-0.0037168413400650024
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5655420422554016, cd=0.23307038843631744, cm=-0.18952973186969757
  Angle -9: cl=-0.5932517647743225, cd=0.20008690655231476, cm=-0.18586762249469757
  Angle -8: cl=-0.6160943508148193, cd=0.16512230038642883, cm=-0.18447966873645782
  Angle -7: cl=-0.6551042795181274, cd=0.13034215569496155, cm=-0.17953677475452423
  Angle -6: cl=-0.6099596619606018, cd=0.11577607691287994, cm=-0.16476373374462128
  Angle -5: cl=-0.5034617781639099, cd=0.10414411127567291, cm=-0.1516200751066208
  Angle -4: cl=-0.4113929271697998, cd=0.09915772825479507, cm=-0.1384151130914688
  Angle -3: cl=-0.3095555007457733, cd=0.09332383424043655, cm=-0.12482278048992157
  Angle -2: cl=-0.23005720973014832, cd=0.08792451024055481, cm=-0.10273848474025726
  Angle -1: cl=-0.16938960552215576, cd=0.08307189494371414, cm=-0.07367156445980072
  Angle 0: cl=-0.09825406968593597, cd=0.08223572373390198, cm=-0.04542790353298187
  Angle 1: cl=-0.014824112877249718, cd=0.08270435035228729, cm=-0.02340705692768097
  Angle 2: cl=0.06836681813001633, cd=0.08357585966587067, cm=-0.008231952786445618
  Angle 3: cl=0.3025594651699066, cd=0.06810509413480759, cm=-0.00321333110332489
  Angle 4: cl=0.41464516520500183, cd=0.07263623178005219, cm=0.001377686858177185
  Angle 5: cl=0.5133574604988098, cd=0.08088313788175583, cm=0.004819303750991821
  Angle 6: cl=0.6062785387039185, cd=0.08801517635583878, cm=0.007018133997917175
  Angle 7: cl=0.6961172223091125, cd=0.09461236000061035, cm=0.009467557072639465
  Angle 8: cl=0.7862894535064697, cd=0.10126445442438126, cm=0.01125362515449524
  Angle 9: cl=0.8813440799713135, cd=0.1053917184472084, cm=0.0033097267150878906
  Angle 10: cl=0.9806655645370483, cd=0.11089187115430832, cm=-0.004607900977134705
Genotype [0.0085, 0.45396786648415566, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5654423832893372, cd=0.23582009971141815, cm=-0.19035594165325165
  Angle -9: cl=-0.5956740975379944, cd=0.20383676886558533, cm=-0.18498967587947845
  Angle -8: cl=-0.6184317469596863, cd=0.16881300508975983, cm=-0.18359960615634918
  Angle -7: cl=-0.6535549163818359, cd=0.13365967571735382, cm=-0.18030335009098053
  Angle -6: cl=-0.6094875931739807, cd=0.11854203045368195, cm=-0.1659783273935318
  Angle -5: cl=-0.5035431981086731, cd=0.1058724969625473, cm=-0.15243060886859894
  Angle -4: cl=-0.4013609290122986, cd=0.09899550676345825, cm=-0.14043249189853668
  Angle -3: cl=-0.2995488941669464, cd=0.09316668659448624, cm=-0.12685541808605194
  Angle -2: cl=-0.21582308411598206, cd=0.08779197931289673, cm=-0.1065385490655899
  Angle -1: cl=-0.15429888665676117, cd=0.0832507461309433, cm=-0.07758764922618866
  Angle 0: cl=-0.0847998708486557, cd=0.08252429962158203, cm=-0.0490214079618454
  Angle 1: cl=-0.0018737763166427612, cd=0.0825532078742981, cm=-0.025988146662712097
  Angle 2: cl=0.08200206607580185, cd=0.08362700790166855, cm=-0.010806277394294739
  Angle 3: cl=0.3125850558280945, cd=0.06863342225551605, cm=-0.005446627736091614
  Angle 4: cl=0.426183819770813, cd=0.07160449773073196, cm=0.0008050054311752319
  Angle 5: cl=0.5245088338851929, cd=0.07988213002681732, cm=0.004198849201202393
  Angle 6: cl=0.6141930222511292, cd=0.08742306381464005, cm=0.006942436099052429
  Angle 7: cl=0.7040705680847168, cd=0.09401649236679077, cm=0.009258270263671875
  Angle 8: cl=0.7941148281097412, cd=0.10059639811515808, cm=0.011062175035476685
  Angle 9: cl=0.8884215950965881, cd=0.10497317463159561, cm=0.004185006022453308
  Angle 10: cl=0.9883137345314026, cd=0.10957000404596329, cm=-0.003789380192756653
Genotype [0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5746327638626099, cd=0.19063617289066315, cm=-0.17441554367542267
  Angle -9: cl=-0.6071773767471313, cd=0.16244597733020782, cm=-0.1683998554944992
  Angle -8: cl=-0.6316588521003723, cd=0.14243517816066742, cm=-0.15741799771785736
  Angle -7: cl=-0.6644237637519836, cd=0.12848420441150665, cm=-0.13969425857067108
  Angle -6: cl=-0.7013925909996033, cd=0.11167056858539581, cm=-0.11741240322589874
  Angle -5: cl=-0.6766272187232971, cd=0.09908704459667206, cm=-0.08986778557300568
  Angle -4: cl=-0.5964602828025818, cd=0.09128133207559586, cm=-0.06526307761669159
  Angle -3: cl=-0.5156043171882629, cd=0.08870404958724976, cm=-0.04629938304424286
  Angle -2: cl=-0.44591009616851807, cd=0.09350168704986572, cm=-0.035239025950431824
  Angle -1: cl=-0.39694926142692566, cd=0.0991997942328453, cm=-0.018038883805274963
  Angle 0: cl=-0.32949456572532654, cd=0.10357124358415604, cm=-0.0029163211584091187
  Angle 1: cl=-0.25298985838890076, cd=0.10780145972967148, cm=0.008533671498298645
  Angle 2: cl=-0.10500873625278473, cd=0.1062774509191513, cm=0.017598718404769897
  Angle 3: cl=0.05586376413702965, cd=0.10348351299762726, cm=0.0211259126663208
  Angle 4: cl=0.14075186848640442, cd=0.10466651618480682, cm=0.017495974898338318
  Angle 5: cl=0.23012781143188477, cd=0.10597005486488342, cm=0.013262808322906494
  Angle 6: cl=0.3250652551651001, cd=0.10633473098278046, cm=0.0069894939661026
  Angle 7: cl=0.44423869252204895, cd=0.10310550034046173, cm=-0.012343600392341614
  Angle 8: cl=0.5609200596809387, cd=0.09895289689302444, cm=-0.03179214894771576
  Angle 9: cl=0.6734749674797058, cd=0.09774348884820938, cm=-0.05659441649913788
  Angle 10: cl=0.7857340574264526, cd=0.09840302914381027, cm=-0.08330927789211273
Genotype [0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.554469883441925, cd=0.2180188000202179, cm=-0.18315519392490387
  Angle -9: cl=-0.5877982974052429, cd=0.18707551062107086, cm=-0.17809458076953888
  Angle -8: cl=-0.6163893342018127, cd=0.15333454310894012, cm=-0.17316611111164093
  Angle -7: cl=-0.6438907980918884, cd=0.12612885236740112, cm=-0.16503198444843292
  Angle -6: cl=-0.6295332908630371, cd=0.11099676042795181, cm=-0.15284641087055206
  Angle -5: cl=-0.5215676426887512, cd=0.1008744016289711, cm=-0.13918747007846832
  Angle -4: cl=-0.42084741592407227, cd=0.09431607276201248, cm=-0.12456758320331573
  Angle -3: cl=-0.33308568596839905, cd=0.08680166304111481, cm=-0.10235773026943207
  Angle -2: cl=-0.26445016264915466, cd=0.0804794505238533, cm=-0.0762675553560257
  Angle -1: cl=-0.20788279175758362, cd=0.07698092609643936, cm=-0.04707224667072296
  Angle 0: cl=-0.15398624539375305, cd=0.07818777114152908, cm=-0.024406597018241882
  Angle 1: cl=-0.08976317197084427, cd=0.08636490255594254, cm=-0.0076786428689956665
  Angle 2: cl=-0.014062808826565742, cd=0.09260362386703491, cm=0.005622640252113342
  Angle 3: cl=0.20011605322360992, cd=0.08388645946979523, cm=0.009592816233634949
  Angle 4: cl=0.288286030292511, cd=0.08942769467830658, cm=0.016245156526565552
  Angle 5: cl=0.3825664520263672, cd=0.09528253972530365, cm=0.02055571973323822
  Angle 6: cl=0.47859451174736023, cd=0.0982016921043396, cm=0.017931699752807617
  Angle 7: cl=0.5761212110519409, cd=0.09970015287399292, cm=0.012100473046302795
  Angle 8: cl=0.6706104874610901, cd=0.10261580348014832, cm=0.005705520510673523
  Angle 9: cl=0.7620418071746826, cd=0.10629598796367645, cm=-0.0026004761457443237
  Angle 10: cl=0.8751060366630554, cd=0.10915276408195496, cm=-0.02105902135372162
Genotype [0.0085, 0.45396786648415566, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5651326179504395, cd=0.23578543961048126, cm=-0.19036240875720978
  Angle -9: cl=-0.5951761603355408, cd=0.20377421379089355, cm=-0.1850329488515854
  Angle -8: cl=-0.617939829826355, cd=0.16877035796642303, cm=-0.18368153274059296
  Angle -7: cl=-0.6528902053833008, cd=0.13368214666843414, cm=-0.18034674227237701
  Angle -6: cl=-0.6088128685951233, cd=0.1185017079114914, cm=-0.16603250801563263
  Angle -5: cl=-0.5027381777763367, cd=0.10584253072738647, cm=-0.15249429643154144
  Angle -4: cl=-0.4009353816509247, cd=0.0990283414721489, cm=-0.14046244323253632
  Angle -3: cl=-0.2991323173046112, cd=0.09320517629384995, cm=-0.12689583003520966
  Angle -2: cl=-0.21560756862163544, cd=0.0878424420952797, cm=-0.10652773082256317
  Angle -1: cl=-0.15394994616508484, cd=0.08330472558736801, cm=-0.07762511074542999
  Angle 0: cl=-0.08420231938362122, cd=0.08256903290748596, cm=-0.04910655319690704
  Angle 1: cl=-0.0011503975838422775, cd=0.08261324465274811, cm=-0.026084616780281067
  Angle 2: cl=0.08276761323213577, cd=0.08368878811597824, cm=-0.010906890034675598
  Angle 3: cl=0.31434446573257446, cd=0.06859659403562546, cm=-0.005607888102531433
  Angle 4: cl=0.4274807274341583, cd=0.07161495834589005, cm=0.0007317066192626953
  Angle 5: cl=0.5257706642150879, cd=0.07989154011011124, cm=0.004117846488952637
  Angle 6: cl=0.6154720783233643, cd=0.08742998540401459, cm=0.006857529282569885
  Angle 7: cl=0.70534747838974, cd=0.09402361512184143, cm=0.009181544184684753
  Angle 8: cl=0.7954206466674805, cd=0.10060583800077438, cm=0.010974884033203125
  Angle 9: cl=0.8897643089294434, cd=0.10500513017177582, cm=0.004134342074394226
  Angle 10: cl=0.9896560907363892, cd=0.10960227251052856, cm=-0.003841295838356018
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5659301280975342, cd=0.23356206715106964, cm=-0.18972553312778473
  Angle -9: cl=-0.5933277606964111, cd=0.20061470568180084, cm=-0.18599055707454681
  Angle -8: cl=-0.6161655187606812, cd=0.16568756103515625, cm=-0.18470342457294464
  Angle -7: cl=-0.6550899147987366, cd=0.13078884780406952, cm=-0.1799759715795517
  Angle -6: cl=-0.6093807220458984, cd=0.11620338261127472, cm=-0.16525621712207794
  Angle -5: cl=-0.5027704238891602, cd=0.10432949662208557, cm=-0.15199752151966095
  Angle -4: cl=-0.41030746698379517, cd=0.09923451393842697, cm=-0.13888566195964813
  Angle -3: cl=-0.3085923492908478, cd=0.0934467688202858, cm=-0.12535803020000458
  Angle -2: cl=-0.22818836569786072, cd=0.08808092772960663, cm=-0.10361923277378082
  Angle -1: cl=-0.16744346916675568, cd=0.08322866261005402, cm=-0.07453455030918121
  Angle 0: cl=-0.09582317620515823, cd=0.0823749303817749, cm=-0.04636962711811066
  Angle 1: cl=-0.01234232448041439, cd=0.08277160674333572, cm=-0.02422119677066803
  Angle 2: cl=0.07118644565343857, cd=0.08369272947311401, cm=-0.009105905890464783
  Angle 3: cl=0.30400189757347107, cd=0.06838451325893402, cm=-0.004051193594932556
  Angle 4: cl=0.4182834327220917, cd=0.07233380526304245, cm=0.0009591877460479736
  Angle 5: cl=0.5169768333435059, cd=0.08057954162359238, cm=0.00439801812171936
  Angle 6: cl=0.6094252467155457, cd=0.08776061236858368, cm=0.006642058491706848
  Angle 7: cl=0.6992572546005249, cd=0.09435851126909256, cm=0.009115517139434814
  Angle 8: cl=0.7893778085708618, cd=0.10098203271627426, cm=0.010850995779037476
  Angle 9: cl=0.8844650387763977, cd=0.10532476752996445, cm=0.0034766942262649536
  Angle 10: cl=0.983870267868042, cd=0.1108989417552948, cm=-0.004431530833244324
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5655534267425537, cd=0.23307158052921295, cm=-0.18952946364879608
  Angle -9: cl=-0.5932685136795044, cd=0.20008878409862518, cm=-0.18586643040180206
  Angle -8: cl=-0.6161115765571594, cd=0.16512373089790344, cm=-0.18447701632976532
  Angle -7: cl=-0.6551277041435242, cd=0.13034126162528992, cm=-0.17953534424304962
  Angle -6: cl=-0.6099830865859985, cd=0.1157773807644844, cm=-0.16476203501224518
  Angle -5: cl=-0.5034895539283752, cd=0.10414505749940872, cm=-0.15161801874637604
  Angle -4: cl=-0.411408394575119, cd=0.09915660321712494, cm=-0.13841383159160614
  Angle -3: cl=-0.30957040190696716, cd=0.09332253783941269, cm=-0.12482146918773651
  Angle -2: cl=-0.23006963729858398, cd=0.08792273700237274, cm=-0.10273720324039459
  Angle -1: cl=-0.16940227150917053, cd=0.08307009190320969, cm=-0.07367031276226044
  Angle 0: cl=-0.09827648103237152, cd=0.08223410695791245, cm=-0.04542498290538788
  Angle 1: cl=-0.014849340543150902, cd=0.08270232379436493, cm=-0.023403838276863098
  Angle 2: cl=0.06834027916193008, cd=0.08357375860214233, cm=-0.008228614926338196
  Angle 3: cl=0.30249735713005066, cd=0.06810653209686279, cm=-0.003207877278327942
  Angle 4: cl=0.4146006405353546, cd=0.07263583689928055, cm=0.0013800710439682007
  Angle 5: cl=0.5133141279220581, cd=0.08088275045156479, cm=0.00482197105884552
  Angle 6: cl=0.6062345504760742, cd=0.08801485598087311, cm=0.007020905613899231
  Angle 7: cl=0.6960732936859131, cd=0.09461204707622528, cm=0.009470045566558838
  Angle 8: cl=0.7862446308135986, cd=0.10126405209302902, cm=0.011256471276283264
  Angle 9: cl=0.8812982439994812, cd=0.10539062321186066, cm=0.0033114999532699585
  Angle 10: cl=0.9806213974952698, cd=0.11088584363460541, cm=-0.004606559872627258
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.896287941591025]:
  Angle -10: cl=-0.5662493705749512, cd=0.23319244384765625, cm=-0.18946366012096405
  Angle -9: cl=-0.5955678820610046, cd=0.20064449310302734, cm=-0.18529213964939117
  Angle -8: cl=-0.6183696985244751, cd=0.16553445160388947, cm=-0.18361283838748932
  Angle -7: cl=-0.6582104563713074, cd=0.13024139404296875, cm=-0.1791103333234787
  Angle -6: cl=-0.6122040748596191, cd=0.11594473570585251, cm=-0.16423283517360687
  Angle -5: cl=-0.5069760084152222, cd=0.10448768734931946, cm=-0.15120212733745575
  Angle -4: cl=-0.41047877073287964, cd=0.09878497570753098, cm=-0.1383400708436966
  Angle -3: cl=-0.30826693773269653, cd=0.09279975295066833, cm=-0.1245284229516983
  Angle -2: cl=-0.22956329584121704, cd=0.08730173856019974, cm=-0.1022777110338211
  Angle -1: cl=-0.16876521706581116, cd=0.08281400799751282, cm=-0.07298217713832855
  Angle 0: cl=-0.10032936930656433, cd=0.08205877989530563, cm=-0.04429011046886444
  Angle 1: cl=-0.01804208569228649, cd=0.08246974647045135, cm=-0.022085115313529968
  Angle 2: cl=0.06474542617797852, cd=0.08323413133621216, cm=-0.006767734885215759
  Angle 3: cl=0.29299768805503845, cd=0.0686333104968071, cm=-0.0017838329076766968
  Angle 4: cl=0.40527045726776123, cd=0.07299324125051498, cm=0.0023113489151000977
  Angle 5: cl=0.5041316151618958, cd=0.08128904551267624, cm=0.0057397037744522095
  Angle 6: cl=0.5976507663726807, cd=0.0885155126452446, cm=0.00808773934841156
  Angle 7: cl=0.6875308156013489, cd=0.09510856866836548, cm=0.010382741689682007
  Angle 8: cl=0.7776680588722229, cd=0.10138244181871414, cm=0.011364459991455078
  Angle 9: cl=0.8721517324447632, cd=0.10535653680562973, cm=0.0031941384077072144
  Angle 10: cl=0.9720820188522339, cd=0.10995769500732422, cm=-0.004802986979484558
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673101544380188, cd=0.23544499278068542, cm=-0.1907452493906021
  Angle -9: cl=-0.593662440776825, cd=0.20274172723293304, cm=-0.18643982708454132
  Angle -8: cl=-0.6164513826370239, cd=0.16797341406345367, cm=-0.18560858070850372
  Angle -7: cl=-0.6548592448234558, cd=0.1325807422399521, cm=-0.18173320591449738
  Angle -6: cl=-0.6070390939712524, cd=0.11793147772550583, cm=-0.16724751889705658
  Angle -5: cl=-0.4999890923500061, cd=0.10508017241954803, cm=-0.15352340042591095
  Angle -4: cl=-0.40537357330322266, cd=0.0994851216673851, cm=-0.14081363379955292
  Angle -3: cl=-0.3046969771385193, cd=0.0939439907670021, cm=-0.12752242386341095
  Angle -2: cl=-0.22190535068511963, cd=0.08868696540594101, cm=-0.10670985281467438
  Angle -1: cl=-0.15957939624786377, cd=0.08389058709144592, cm=-0.07801012694835663
  Angle 0: cl=-0.08579033613204956, cd=0.08293159306049347, cm=-0.05019642412662506
  Angle 1: cl=-0.002305237576365471, cd=0.08304357528686523, cm=-0.027513816952705383
  Angle 2: cl=0.08259519934654236, cd=0.08416744321584702, cm=-0.012637719511985779
  Angle 3: cl=0.3097260892391205, cd=0.06960177421569824, cm=-0.00744195282459259
  Angle 4: cl=0.4329964816570282, cd=0.07114993035793304, cm=-0.0007705986499786377
  Angle 5: cl=0.5316579341888428, cd=0.07935656607151031, cm=0.0026985257863998413
  Angle 6: cl=0.6221241354942322, cd=0.08673394471406937, cm=0.005218520760536194
  Angle 7: cl=0.7119559645652771, cd=0.09333181381225586, cm=0.007691994309425354
  Angle 8: cl=0.8019757866859436, cd=0.09986104816198349, cm=0.009282484650611877
  Angle 9: cl=0.8970901966094971, cd=0.10505405068397522, cm=0.004151850938796997
  Angle 10: cl=0.9968295693397522, cd=0.11092722415924072, cm=-0.003718242049217224
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.896287941591025]:
