Experiment: Combination_Experiment_276
Generation: 65
Timestamp: 20231227_042114

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0025, 7.0, 10.164535013683087] - Fitness: -0.2672357936757793
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.4364074096375215
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 11.129320156759626] - Fitness: -0.10612187027062364
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.876568448247934] - Fitness: 0.10986000288699166
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.4006397925450242
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.2630852577079267
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.17611073542359806
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.836809410539503] - Fitness: 0.1996176389492983
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.161220517462331, 10.0] - Fitness: -0.22592826157343165
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1942059809404375, 10.0] - Fitness: 0.2833162005081582
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.60153992747104, 10.0] - Fitness: 0.17887827433684853
[0.0126, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.4296650241181595
[0.0126, 0.46, 0.11, -0.8958637800628003, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.196549259921812
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.413179412421137] - Fitness: 0.24626064562562322
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.391564647048323] - Fitness: -0.2132255668372864
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.22387889030698765
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.8523587868326826
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2236084481017464
[0.0126, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.836809410539503] - Fitness: -0.5768818197082538
[0.0085, 0.46, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.43665057464823953
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5678344368934631, cd=0.23549644649028778, cm=-0.1907474845647812
  Angle -9: cl=-0.5944766998291016, cd=0.20283456146717072, cm=-0.18638278543949127
  Angle -8: cl=-0.6172710657119751, cd=0.1680409163236618, cm=-0.18548105657100677
  Angle -7: cl=-0.6560194492340088, cd=0.13254475593566895, cm=-0.18166746199131012
  Angle -6: cl=-0.6081656217575073, cd=0.11799629777669907, cm=-0.16716279089450836
  Angle -5: cl=-0.5013254284858704, cd=0.1051260381937027, cm=-0.1534232646226883
  Angle -4: cl=-0.40653693675994873, cd=0.09947623312473297, cm=-0.1407327502965927
  Angle -3: cl=-0.30541786551475525, cd=0.09388255327939987, cm=-0.12745808064937592
  Angle -2: cl=-0.2222984880208969, cd=0.08860639482736588, cm=-0.10672931373119354
  Angle -1: cl=-0.16019700467586517, cd=0.08380039781332016, cm=-0.07795043289661407
  Angle 0: cl=-0.08680956810712814, cd=0.08284354954957962, cm=-0.05006437003612518
  Angle 1: cl=-0.003529118373990059, cd=0.08294480293989182, cm=-0.02735908329486847
  Angle 2: cl=0.08130434900522232, cd=0.0840652585029602, cm=-0.012478366494178772
  Angle 3: cl=0.3067280054092407, cd=0.06960499286651611, cm=-0.007176205515861511
  Angle 4: cl=0.43084248900413513, cd=0.07109039276838303, cm=-0.0006175786256790161
  Angle 5: cl=0.5295649170875549, cd=0.07933782786130905, cm=0.0028273016214370728
  Angle 6: cl=0.6200101375579834, cd=0.08671825379133224, cm=0.005339637398719788
  Angle 7: cl=0.7098420858383179, cd=0.09331612288951874, cm=0.00781308114528656
  Angle 8: cl=0.7998465895652771, cd=0.0998494103550911, cm=0.00944499671459198
  Angle 9: cl=0.8948690295219421, cd=0.10500097274780273, cm=0.004237458109855652
  Angle 10: cl=0.9946944117546082, cd=0.11063428223133087, cm=-0.003652796149253845
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0025, 7.0, 10.164535013683087]:
  Angle -10: cl=-0.5672691464424133, cd=0.1891941875219345, cm=-0.17518378794193268
  Angle -9: cl=-0.6094693541526794, cd=0.16370618343353271, cm=-0.16803260147571564
  Angle -8: cl=-0.6385383009910583, cd=0.1351640820503235, cm=-0.16355814039707184
  Angle -7: cl=-0.6394910216331482, cd=0.11080129444599152, cm=-0.15917502343654633
  Angle -6: cl=-0.5550217628479004, cd=0.10102096945047379, cm=-0.14068277180194855
  Angle -5: cl=-0.4719218611717224, cd=0.09269654750823975, cm=-0.11551015079021454
  Angle -4: cl=-0.3919549882411957, cd=0.08718980848789215, cm=-0.089870885014534
  Angle -3: cl=-0.3202216327190399, cd=0.08306052535772324, cm=-0.06385986506938934
  Angle -2: cl=-0.26715001463890076, cd=0.08543629199266434, cm=-0.041048869490623474
  Angle -1: cl=-0.21120086312294006, cd=0.09232823550701141, cm=-0.023552224040031433
  Angle 0: cl=-0.14896021783351898, cd=0.09997791796922684, cm=-0.005824759602546692
  Angle 1: cl=-0.0900370255112648, cd=0.10690939426422119, cm=0.008711308240890503
  Angle 2: cl=0.08050227910280228, cd=0.1011553406715393, cm=0.014028802514076233
  Angle 3: cl=0.16437336802482605, cd=0.10474973171949387, cm=0.01690080761909485
  Angle 4: cl=0.2502693235874176, cd=0.10674197971820831, cm=0.011876896023750305
  Angle 5: cl=0.34856975078582764, cd=0.10901710391044617, cm=0.005642399191856384
  Angle 6: cl=0.45021945238113403, cd=0.11089427024126053, cm=-5.093216896057129e-05
  Angle 7: cl=0.5696288347244263, cd=0.1097811758518219, cm=-0.014276131987571716
  Angle 8: cl=0.695239782333374, cd=0.10761816799640656, cm=-0.033052489161491394
  Angle 9: cl=0.8106282949447632, cd=0.10573624074459076, cm=-0.05579032003879547
  Angle 10: cl=0.9253485798835754, cd=0.103609599173069, cm=-0.07697372138500214
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.6168482899665833, cd=0.23523767292499542, cm=-0.1900147646665573
  Angle -9: cl=-0.6515405178070068, cd=0.20483732223510742, cm=-0.1814132183790207
  Angle -8: cl=-0.6959601640701294, cd=0.1738371104001999, cm=-0.1755744367837906
  Angle -7: cl=-0.717974841594696, cd=0.14109279215335846, cm=-0.1719001680612564
  Angle -6: cl=-0.6672319769859314, cd=0.1277415007352829, cm=-0.15902657806873322
  Angle -5: cl=-0.5735838413238525, cd=0.11253368854522705, cm=-0.1453624814748764
  Angle -4: cl=-0.4620073437690735, cd=0.09985661506652832, cm=-0.13436366617679596
  Angle -3: cl=-0.3276420533657074, cd=0.08727055042982101, cm=-0.12305550277233124
  Angle -2: cl=-0.22605979442596436, cd=0.08027149736881256, cm=-0.10509838163852692
  Angle -1: cl=-0.16643904149532318, cd=0.0760965570807457, cm=-0.07720713317394257
  Angle 0: cl=-0.10607379674911499, cd=0.07565286010503769, cm=-0.04731030762195587
  Angle 1: cl=-0.04695974290370941, cd=0.07620367407798767, cm=-0.02009861171245575
  Angle 2: cl=0.019787872210144997, cd=0.07890822738409042, cm=-0.0026447027921676636
  Angle 3: cl=0.16868337988853455, cd=0.07514584809541702, cm=0.0024528950452804565
  Angle 4: cl=0.32545721530914307, cd=0.07177963852882385, cm=0.00660252571105957
  Angle 5: cl=0.408993124961853, cd=0.07754635810852051, cm=0.011390447616577148
  Angle 6: cl=0.49305659532546997, cd=0.08522544056177139, cm=0.014275312423706055
  Angle 7: cl=0.5761436820030212, cd=0.09287740290164948, cm=0.017965659499168396
  Angle 8: cl=0.6656054258346558, cd=0.09915784001350403, cm=0.02001774311065674
  Angle 9: cl=0.7552890777587891, cd=0.10269918292760849, cm=0.014159157872200012
  Angle 10: cl=0.8499823808670044, cd=0.10674680024385452, cm=0.006134435534477234
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 11.129320156759626]:
  Angle -10: cl=-0.5410204529762268, cd=0.2253139317035675, cm=-0.18530113995075226
  Angle -9: cl=-0.5681195855140686, cd=0.19311927258968353, cm=-0.18217338621616364
  Angle -8: cl=-0.5907303094863892, cd=0.15787793695926666, cm=-0.1797909289598465
  Angle -7: cl=-0.6221616268157959, cd=0.1278104931116104, cm=-0.17093084752559662
  Angle -6: cl=-0.6083351969718933, cd=0.11223941296339035, cm=-0.1587148755788803
  Angle -5: cl=-0.5157296061515808, cd=0.10305524617433548, cm=-0.14499293267726898
  Angle -4: cl=-0.4165932536125183, cd=0.0967588722705841, cm=-0.13129554688930511
  Angle -3: cl=-0.3194819390773773, cd=0.08977057039737701, cm=-0.11415596306324005
  Angle -2: cl=-0.25622981786727905, cd=0.08383385092020035, cm=-0.08689360320568085
  Angle -1: cl=-0.1959705948829651, cd=0.07974107563495636, cm=-0.05716778337955475
  Angle 0: cl=-0.13069219887256622, cd=0.07998253405094147, cm=-0.029708728194236755
  Angle 1: cl=-0.06434820592403412, cd=0.08339907974004745, cm=-0.009153202176094055
  Angle 2: cl=0.017666172236204147, cd=0.08859414607286453, cm=0.002597898244857788
  Angle 3: cl=0.24772579967975616, cd=0.07712725549936295, cm=0.004265457391738892
  Angle 4: cl=0.3350182771682739, cd=0.08275517076253891, cm=0.009856298565864563
  Angle 5: cl=0.42659392952919006, cd=0.08903414756059647, cm=0.013728618621826172
  Angle 6: cl=0.5263149738311768, cd=0.09550470858812332, cm=0.01661612093448639
  Angle 7: cl=0.6193711757659912, cd=0.10049643367528915, cm=0.014559298753738403
  Angle 8: cl=0.7112400531768799, cd=0.10368946194648743, cm=0.007233753800392151
  Angle 9: cl=0.8036009669303894, cd=0.10757807642221451, cm=-0.0011949539184570312
  Angle 10: cl=0.8988311290740967, cd=0.11261051148176193, cm=-0.010569825768470764
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
