Experiment: Combination_Experiment_276
Generation: 34
Timestamp: 20231227_041349

Genotypes and their Fitness Values:
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.17337555105571
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.23448361120098127
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.2754992881620532
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.18176092363073446
[0.0085, 0.45396786648415566, 0.11, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0026251758884779848, 7.0, 10.0] - Fitness: -0.9237320579369597
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0] - Fitness: 0.16080577103535218
[0.0085, 0.46, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.24643384790861944
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7662216641466687, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.668155015446262, 10.0] - Fitness: -1.4814612639983902
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.20726272840403911
[0.0085, 0.45396786648415566, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0] - Fitness: -0.5024542991841577
[0.0085, 0.46, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.1294814647848832
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.20220652252301213
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.12016779956248684
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.676417354234486] - Fitness: 0.05410291258211725
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.400947019629617] - Fitness: 0.1643579286870495
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.676417354234486] - Fitness: 0.15126678129287727
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: -1.4507212499336763
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2301956141041046
[0.012224983029597012, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: -0.47503746784800993
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2353341910862977
[0.0085, 0.41, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003175461397207339, 0.0026251758884779848, 7.137486625266516, 10.0] - Fitness: -0.0023579661965103423
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.005, 7.0, 10.19820475017204] - Fitness: -0.09065065501044521
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21189600113539925
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21189600113539925
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.21255345422110697
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.21255345422110697
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21747431237263504
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22157017004925492
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22157017004925492
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.22794095168575776
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.23060148638789668
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.23060148638789668
[0.0085, 0.45396786648415566, 0.13, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.2390020676964442
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.13, -0.7662216641466687, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.2534633337176448
[0.0085, 0.46, 0.13, -0.7662216641466687, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.25646389538586406

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0]:
  Angle -10: cl=-0.5636917352676392, cd=0.2305518537759781, cm=-0.18899251520633698
  Angle -9: cl=-0.5976323485374451, cd=0.19870619475841522, cm=-0.18384625017642975
  Angle -8: cl=-0.6203160881996155, cd=0.16338662803173065, cm=-0.1818314641714096
  Angle -7: cl=-0.6574731469154358, cd=0.12881100177764893, cm=-0.1768936961889267
  Angle -6: cl=-0.6084707379341125, cd=0.11526130884885788, cm=-0.1622554212808609
  Angle -5: cl=-0.5023527145385742, cd=0.10428529977798462, cm=-0.14971937239170074
  Angle -4: cl=-0.4014440178871155, cd=0.09791556000709534, cm=-0.13717927038669586
  Angle -3: cl=-0.29809367656707764, cd=0.09146439284086227, cm=-0.1226651519536972
  Angle -2: cl=-0.22322171926498413, cd=0.08585192263126373, cm=-0.09910295903682709
  Angle -1: cl=-0.16302478313446045, cd=0.08212976157665253, cm=-0.06952638924121857
  Angle 0: cl=-0.09837000072002411, cd=0.08170343935489655, cm=-0.040661439299583435
  Angle 1: cl=-0.01697082631289959, cd=0.08206996321678162, cm=-0.018085762858390808
  Angle 2: cl=0.06443285942077637, cd=0.08273489773273468, cm=-0.002671480178833008
  Angle 3: cl=0.3070594072341919, cd=0.06884803622961044, cm=-0.0006029754877090454
  Angle 4: cl=0.400089830160141, cd=0.07470844686031342, cm=0.0043156445026397705
  Angle 5: cl=0.4980244040489197, cd=0.08306502550840378, cm=0.007616817951202393
  Angle 6: cl=0.5911527276039124, cd=0.09029104560613632, cm=0.010098651051521301
  Angle 7: cl=0.6813527345657349, cd=0.09687814116477966, cm=0.012241020798683167
  Angle 8: cl=0.7719334363937378, cd=0.10206076502799988, cm=0.010360732674598694
  Angle 9: cl=0.8659372925758362, cd=0.10595913231372833, cm=0.0022061914205551147
  Angle 10: cl=0.9658971428871155, cd=0.11055789142847061, cm=-0.005792781710624695
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.567732036113739, cd=0.2358514666557312, cm=-0.19048134982585907
  Angle -9: cl=-0.6005167365074158, cd=0.20427659153938293, cm=-0.1845613270998001
  Angle -8: cl=-0.6232272386550903, cd=0.16912852227687836, cm=-0.18294529616832733
  Angle -7: cl=-0.6583495140075684, cd=0.1337762176990509, cm=-0.17989231646060944
  Angle -6: cl=-0.613793134689331, cd=0.11914284527301788, cm=-0.16565032303333282
  Angle -5: cl=-0.5084657073020935, cd=0.10629411041736603, cm=-0.15204297006130219
  Angle -4: cl=-0.4027630090713501, cd=0.09872141480445862, cm=-0.14035506546497345
  Angle -3: cl=-0.30075106024742126, cd=0.09280875325202942, cm=-0.12665124237537384
  Angle -2: cl=-0.21530082821846008, cd=0.08736222237348557, cm=-0.10666869580745697
  Angle -1: cl=-0.15465626120567322, cd=0.08288874477148056, cm=-0.07753162086009979
  Angle 0: cl=-0.08718984574079514, cd=0.0821981206536293, cm=-0.048585161566734314
  Angle 1: cl=-0.005116695538163185, cd=0.08216071873903275, cm=-0.02539987862110138
  Angle 2: cl=0.07872486859560013, cd=0.08325117081403732, cm=-0.010188117623329163
  Angle 3: cl=0.3050345778465271, cd=0.06867214292287827, cm=-0.004628583788871765
  Angle 4: cl=0.4201186001300812, cd=0.07153850793838501, cm=0.001236557960510254
  Angle 5: cl=0.5183436274528503, cd=0.0797838568687439, cm=0.00461752712726593
  Angle 6: cl=0.6073930859565735, cd=0.08737649023532867, cm=0.007443845272064209
  Angle 7: cl=0.6971504092216492, cd=0.09398858994245529, cm=0.009783253073692322
  Angle 8: cl=0.7870105504989624, cd=0.10055261105298996, cm=0.011650338768959045
  Angle 9: cl=0.8810535669326782, cd=0.10483753681182861, cm=0.004743054509162903
  Angle 10: cl=0.9809478521347046, cd=0.10943052917718887, cm=-0.003216877579689026
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.564307689666748, cd=0.23451882600784302, cm=-0.18998362123966217
  Angle -9: cl=-0.5950171947479248, cd=0.20253589749336243, cm=-0.18469469249248505
  Angle -8: cl=-0.6177597641944885, cd=0.16747768223285675, cm=-0.1832452267408371
  Angle -7: cl=-0.6533048748970032, cd=0.13244052231311798, cm=-0.17962436378002167
  Angle -6: cl=-0.6069548726081848, cd=0.11762437224388123, cm=-0.16518251597881317
  Angle -5: cl=-0.5011184811592102, cd=0.10549288988113403, cm=-0.15199099481105804
  Angle -4: cl=-0.39907774329185486, cd=0.09876289963722229, cm=-0.13981936872005463
  Angle -3: cl=-0.29692262411117554, cd=0.09279350191354752, cm=-0.1260303407907486
  Angle -2: cl=-0.2152015119791031, cd=0.08742323517799377, cm=-0.10513053834438324
  Angle -1: cl=-0.1546146124601364, cd=0.0831429585814476, cm=-0.07573597133159637
  Angle 0: cl=-0.08564000576734543, cd=0.08240563422441483, cm=-0.04714666306972504
  Angle 1: cl=-0.0028681866824626923, cd=0.08261323720216751, cm=-0.024345770478248596
  Angle 2: cl=0.08021309971809387, cd=0.08354882895946503, cm=-0.009114369750022888
  Angle 3: cl=0.3176240026950836, cd=0.06780801713466644, cm=-0.004179432988166809
  Angle 4: cl=0.42331427335739136, cd=0.07237572222948074, cm=0.0014420002698898315
  Angle 5: cl=0.5216401815414429, cd=0.0806962326169014, cm=0.004806816577911377
  Angle 6: cl=0.6124694347381592, cd=0.08816710859537125, cm=0.007475137710571289
  Angle 7: cl=0.7023589611053467, cd=0.09475929290056229, cm=0.009737879037857056
  Angle 8: cl=0.7926572561264038, cd=0.10136950016021729, cm=0.011589646339416504
  Angle 9: cl=0.8868956565856934, cd=0.10528001189231873, cm=0.0034637749195098877
  Angle 10: cl=0.9868149757385254, cd=0.10987824201583862, cm=-0.004519984126091003
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5675201416015625, cd=0.23581653833389282, cm=-0.19049085676670074
  Angle -9: cl=-0.6002370715141296, cd=0.2042316347360611, cm=-0.18458516895771027
  Angle -8: cl=-0.6229525208473206, cd=0.1690993458032608, cm=-0.18299929797649384
  Angle -7: cl=-0.6578592658042908, cd=0.13380958139896393, cm=-0.1799239069223404
  Angle -6: cl=-0.6132918000221252, cd=0.11913275718688965, cm=-0.16568903625011444
  Angle -5: cl=-0.5078780651092529, cd=0.10628930479288101, cm=-0.1520833522081375
  Angle -4: cl=-0.40236249566078186, cd=0.09874318540096283, cm=-0.14038734138011932
  Angle -3: cl=-0.3003513514995575, cd=0.0928313285112381, cm=-0.12668485939502716
  Angle -2: cl=-0.21503113210201263, cd=0.08739468455314636, cm=-0.10666559636592865
  Angle -1: cl=-0.15428398549556732, cd=0.08292853087186813, cm=-0.07757054269313812
  Angle 0: cl=-0.08665236085653305, cd=0.08223877102136612, cm=-0.04865233600139618
  Angle 1: cl=-0.004484901204705238, cd=0.08220389485359192, cm=-0.02547384798526764
  Angle 2: cl=0.07939670979976654, cd=0.08329900354146957, cm=-0.010265633463859558
  Angle 3: cl=0.3065781891345978, cd=0.06863291561603546, cm=-0.004762753844261169
  Angle 4: cl=0.42122766375541687, cd=0.07154647260904312, cm=0.001178935170173645
  Angle 5: cl=0.5194072723388672, cd=0.07978875190019608, cm=0.004550576210021973
  Angle 6: cl=0.6084422469139099, cd=0.08738110214471817, cm=0.007376804947853088
  Angle 7: cl=0.6981871128082275, cd=0.09399496018886566, cm=0.00972728431224823
  Angle 8: cl=0.7880547046661377, cd=0.10055709630250931, cm=0.011575385928153992
  Angle 9: cl=0.8821385502815247, cd=0.10486568510532379, cm=0.004718348383903503
  Angle 10: cl=0.9820328950881958, cd=0.1094588115811348, cm=-0.003242179751396179
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0]:
  Angle -10: cl=-0.5633323788642883, cd=0.23051893711090088, cm=-0.18900229036808014
  Angle -9: cl=-0.5970737934112549, cd=0.19863596558570862, cm=-0.18389464914798737
  Angle -8: cl=-0.6197620630264282, cd=0.16333848237991333, cm=-0.18192319571971893
  Angle -7: cl=-0.6567032337188721, cd=0.1288369596004486, cm=-0.1769508570432663
  Angle -6: cl=-0.6076759696006775, cd=0.11523889750242233, cm=-0.1623181253671646
  Angle -5: cl=-0.5017686486244202, cd=0.1042884886264801, cm=-0.14977030456066132
  Angle -4: cl=-0.4009636640548706, cd=0.09795309603214264, cm=-0.13721595704555511
  Angle -3: cl=-0.29762551188468933, cd=0.09150759130716324, cm=-0.12271057069301605
  Angle -2: cl=-0.22283953428268433, cd=0.08591198921203613, cm=-0.09914524853229523
  Angle -1: cl=-0.1626330018043518, cd=0.08219040930271149, cm=-0.06956838071346283
  Angle 0: cl=-0.09777498245239258, cd=0.08175431936979294, cm=-0.04073278605937958
  Angle 1: cl=-0.016131529584527016, cd=0.08213785290718079, cm=-0.018192902207374573
  Angle 2: cl=0.06530077010393143, cd=0.08280382305383682, cm=-0.002782881259918213
  Angle 3: cl=0.3083508014678955, cd=0.06879252940416336, cm=-0.0006696730852127075
  Angle 4: cl=0.40154507756233215, cd=0.07472019642591476, cm=0.004233315587043762
  Angle 5: cl=0.4994524419307709, cd=0.08307720720767975, cm=0.007528334856033325
  Angle 6: cl=0.5925894379615784, cd=0.09029877185821533, cm=0.010003432631492615
