Experiment: Combination_Experiment_276
Generation: 66
Timestamp: 20231227_042129

Genotypes and their Fitness Values:
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.0] - Fitness: 0.016213087844442992
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.129320156759626] - Fitness: 0.1546095931246485
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.11, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -2.0726719374912532
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.5215690699200745
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.161220517462331, 10.0] - Fitness: -0.47402271477231755
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1942059809404375, 10.0] - Fitness: 0.2833162005081582
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.161220517462331, 10.0] - Fitness: -0.29181935203837867
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.161220517462331, 10.391564647048323] - Fitness: -0.26288067329211984
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.413179412421137] - Fitness: -0.21527934592436315
[0.0085, 0.46, 0.11, -0.7, 0.26, -0.023, 0.2, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.9294965621452419
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.876568448247934] - Fitness: 0.10986000288699166
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.60153992747104, 10.0] - Fitness: 0.26581218764259684
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.17587392292007828
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.11108870817628587
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.8523587868326826
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1942059809404375, 10.0] - Fitness: 0.2833162005081582
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.0]:
  Angle -10: cl=-0.5428449511528015, cd=0.2271062582731247, cm=-0.18561477959156036
  Angle -9: cl=-0.5669852495193481, cd=0.1944039911031723, cm=-0.1831190139055252
  Angle -8: cl=-0.5890902876853943, cd=0.1593736857175827, cm=-0.18173108994960785
  Angle -7: cl=-0.6207140684127808, cd=0.12860214710235596, cm=-0.17297132313251495
  Angle -6: cl=-0.6032698750495911, cd=0.11287374049425125, cm=-0.16043464839458466
  Angle -5: cl=-0.5098890662193298, cd=0.10360869765281677, cm=-0.1469765454530716
  Angle -4: cl=-0.41077589988708496, cd=0.09754792600870132, cm=-0.13382260501384735
  Angle -3: cl=-0.30845367908477783, cd=0.09066342562437057, cm=-0.11857245862483978
  Angle -2: cl=-0.24706414341926575, cd=0.0849045142531395, cm=-0.09071044623851776
  Angle -1: cl=-0.18683306872844696, cd=0.08054441213607788, cm=-0.06114967167377472
  Angle 0: cl=-0.11876337230205536, cd=0.08083540201187134, cm=-0.033505216240882874
  Angle 1: cl=-0.049483247101306915, cd=0.08142588287591934, cm=-0.010662540793418884
  Angle 2: cl=0.034275151789188385, cd=0.08650423586368561, cm=0.000742003321647644
  Angle 3: cl=0.2700597941875458, cd=0.07435742765665054, cm=0.00204312801361084
  Angle 4: cl=0.3585909605026245, cd=0.08002328872680664, cm=0.007469549775123596
  Angle 5: cl=0.44980502128601074, cd=0.08704157173633575, cm=0.011395484209060669
  Angle 6: cl=0.5508756637573242, cd=0.09414513409137726, cm=0.013928383588790894
  Angle 7: cl=0.6426665186882019, cd=0.10031884163618088, cm=0.015065997838973999
  Angle 8: cl=0.7341287732124329, cd=0.10351560264825821, cm=0.007678389549255371
  Angle 9: cl=0.827738344669342, cd=0.10750165581703186, cm=-0.0006943047046661377
  Angle 10: cl=0.923149049282074, cd=0.11434908956289291, cm=-0.009366437792778015
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.129320156759626]:
  Angle -10: cl=-0.5665335059165955, cd=0.23413017392158508, cm=-0.18967343866825104
  Angle -9: cl=-0.5956307649612427, cd=0.20158825814723969, cm=-0.1854555457830429
  Angle -8: cl=-0.6184418201446533, cd=0.16647271811962128, cm=-0.18375013768672943
  Angle -7: cl=-0.657651960849762, cd=0.1312212347984314, cm=-0.1793733686208725
  Angle -6: cl=-0.6149723529815674, cd=0.11647862941026688, cm=-0.16459070146083832
  Angle -5: cl=-0.5096094608306885, cd=0.10473667085170746, cm=-0.15138570964336395
  Angle -4: cl=-0.41341885924339294, cd=0.09896665066480637, cm=-0.13856782019138336
  Angle -3: cl=-0.311432808637619, cd=0.09307236969470978, cm=-0.12489314377307892
  Angle -2: cl=-0.23064106702804565, cd=0.08755867928266525, cm=-0.10328520834445953
  Angle -1: cl=-0.16984286904335022, cd=0.08281620591878891, cm=-0.0740995854139328
  Angle 0: cl=-0.10167078673839569, cd=0.08207357674837112, cm=-0.04531969130039215
  Angle 1: cl=-0.01900266669690609, cd=0.08240007609128952, cm=-0.022989675402641296
  Angle 2: cl=0.06434455513954163, cd=0.08325012028217316, cm=-0.0076294392347335815
  Angle 3: cl=0.28688064217567444, cd=0.06895574927330017, cm=-0.0019570887088775635
  Angle 4: cl=0.4050312340259552, cd=0.07253967225551605, cm=0.0021132081747055054
  Angle 5: cl=0.5039941668510437, cd=0.08081193268299103, cm=0.0055879950523376465
  Angle 6: cl=0.5967602729797363, cd=0.08806151151657104, cm=0.007974892854690552
  Angle 7: cl=0.686637282371521, cd=0.0946548655629158, cm=0.010282114148139954
  Angle 8: cl=0.7765933871269226, cd=0.10116594284772873, cm=0.011880964040756226
  Angle 9: cl=0.871046781539917, cd=0.10513012856245041, cm=0.003721892833709717
  Angle 10: cl=0.9709694981575012, cd=0.10973107814788818, cm=-0.00427033007144928
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5678344368934631, cd=0.23549644649028778, cm=-0.1907474845647812
  Angle -9: cl=-0.5944766998291016, cd=0.20283456146717072, cm=-0.18638278543949127
  Angle -8: cl=-0.6172710657119751, cd=0.1680409163236618, cm=-0.18548105657100677
  Angle -7: cl=-0.6560194492340088, cd=0.13254475593566895, cm=-0.18166746199131012
  Angle -6: cl=-0.6081656217575073, cd=0.11799629777669907, cm=-0.16716279089450836
  Angle -5: cl=-0.5013254284858704, cd=0.1051260381937027, cm=-0.1534232646226883
  Angle -4: cl=-0.40653693675994873, cd=0.09947623312473297, cm=-0.1407327502965927
  Angle -3: cl=-0.30541786551475525, cd=0.09388255327939987, cm=-0.12745808064937592
  Angle -2: cl=-0.2222984880208969, cd=0.08860639482736588, cm=-0.10672931373119354
  Angle -1: cl=-0.16019700467586517, cd=0.08380039781332016, cm=-0.07795043289661407
  Angle 0: cl=-0.08680956810712814, cd=0.08284354954957962, cm=-0.05006437003612518
  Angle 1: cl=-0.003529118373990059, cd=0.08294480293989182, cm=-0.02735908329486847
  Angle 2: cl=0.08130434900522232, cd=0.0840652585029602, cm=-0.012478366494178772
  Angle 3: cl=0.3067280054092407, cd=0.06960499286651611, cm=-0.007176205515861511
  Angle 4: cl=0.43084248900413513, cd=0.07109039276838303, cm=-0.0006175786256790161
  Angle 5: cl=0.5295649170875549, cd=0.07933782786130905, cm=0.0028273016214370728
  Angle 6: cl=0.6200101375579834, cd=0.08671825379133224, cm=0.005339637398719788
  Angle 7: cl=0.7098420858383179, cd=0.09331612288951874, cm=0.00781308114528656
  Angle 8: cl=0.7998465895652771, cd=0.0998494103550911, cm=0.00944499671459198
  Angle 9: cl=0.8948690295219421, cd=0.10500097274780273, cm=0.004237458109855652
  Angle 10: cl=0.9946944117546082, cd=0.11063428223133087, cm=-0.003652796149253845
Genotype [0.0085, 0.46, 0.11, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.6376987099647522, cd=0.1854405552148819, cm=-0.17101772129535675
  Angle -9: cl=-0.6830975413322449, cd=0.16120144724845886, cm=-0.16180650889873505
  Angle -8: cl=-0.7231444120407104, cd=0.13510797917842865, cm=-0.15345360338687897
  Angle -7: cl=-0.7564682364463806, cd=0.11020130664110184, cm=-0.13614045083522797
  Angle -6: cl=-0.7191610336303711, cd=0.09933266043663025, cm=-0.11118943989276886
  Angle -5: cl=-0.6875922083854675, cd=0.09347057342529297, cm=-0.08664511144161224
  Angle -4: cl=-0.6230303645133972, cd=0.08639734238386154, cm=-0.06157873570919037
  Angle -3: cl=-0.5465731024742126, cd=0.09076619893312454, cm=-0.049212679266929626
  Angle -2: cl=-0.47571665048599243, cd=0.09611880779266357, cm=-0.035896316170692444
  Angle -1: cl=-0.4102577269077301, cd=0.09928392618894577, cm=-0.022718384861946106
  Angle 0: cl=-0.35709744691848755, cd=0.10357111692428589, cm=-0.005815580487251282
  Angle 1: cl=-0.2949281632900238, cd=0.10772416740655899, cm=0.010064959526062012
  Angle 2: cl=-0.1932755708694458, cd=0.10999667644500732, cm=0.022600680589675903
  Angle 3: cl=-0.020925620570778847, cd=0.10376673191785812, cm=0.021812722086906433
  Angle 4: cl=0.05905672162771225, cd=0.10490874201059341, cm=0.01834110915660858
  Angle 5: cl=0.13462404906749725, cd=0.10607612878084183, cm=0.014926552772521973
  Angle 6: cl=0.2208133339881897, cd=0.10740578919649124, cm=0.010994046926498413
  Angle 7: cl=0.31905514001846313, cd=0.10731936246156693, cm=0.0005701631307601929
  Angle 8: cl=0.43586039543151855, cd=0.10322374105453491, cm=-0.01605232059955597
  Angle 9: cl=0.5441937446594238, cd=0.09634236246347427, cm=-0.028582975268363953
  Angle 10: cl=0.652073085308075, cd=0.090484619140625, cm=-0.039343252778053284
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
