Experiment: Combination_Experiment_276
Generation: 67
Timestamp: 20231227_042143

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.19401682198029738
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.1942059809404375, 10.0] - Fitness: 0.19836446543376376
[0.0085, 0.41, 0.11, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.0635904066276134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.986459273596422, 10.0] - Fitness: -0.2609577821311326
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.5215690699200745
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.161220517462331, 10.0] - Fitness: -0.29181935203837867
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.4364074096375215
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.20712836669692597
[0.0085, 0.46, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.8525841348510216
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.744340030426848] - Fitness: 0.12466270513854064
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.4006397925450242
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.60153992747104, 10.0] - Fitness: 0.26581218764259684
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0126, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.506554964110844
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.60153992747104, 10.391564647048323] - Fitness: 0.22250911138376936
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.876568448247934] - Fitness: 0.19552783169413146
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.8523587868326826
[0.0085, 0.46, 0.11, -0.8958637800628003, 0.2, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -2.417415990945772
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2236084481017464
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5660765171051025, cd=0.23312750458717346, cm=-0.18951977789402008
  Angle -9: cl=-0.5940680503845215, cd=0.20017914474010468, cm=-0.18580664694309235
  Angle -8: cl=-0.6169143319129944, cd=0.16518987715244293, cm=-0.18435214459896088
  Angle -7: cl=-0.65622878074646, cd=0.1302987039089203, cm=-0.17947103083133698
  Angle -6: cl=-0.611086368560791, cd=0.1158408597111702, cm=-0.1646791249513626
  Angle -5: cl=-0.5047991871833801, cd=0.10419002175331116, cm=-0.1515199989080429
  Angle -4: cl=-0.41214868426322937, cd=0.09910404682159424, cm=-0.13835303485393524
  Angle -3: cl=-0.3102767765522003, cd=0.09326241165399551, cm=-0.12475846707820892
  Angle -2: cl=-0.2306613326072693, cd=0.08783937245607376, cm=-0.10267896950244904
  Angle -1: cl=-0.17000705003738403, cd=0.08298399299383163, cm=-0.07361067831516266
  Angle 0: cl=-0.09934024512767792, cd=0.08215852081775665, cm=-0.04528634250164032
  Angle 1: cl=-0.016048243269324303, cd=0.08260560035705566, cm=-0.023252293467521667
  Angle 2: cl=0.06707730144262314, cd=0.08347436040639877, cm=-0.008071795105934143
  Angle 3: cl=0.29955676198005676, cd=0.06817518919706345, cm=-0.0029514282941818237
  Angle 4: cl=0.4124910831451416, cd=0.07261591404676437, cm=0.0014932751655578613
  Angle 5: cl=0.5112702250480652, cd=0.08086495101451874, cm=0.004948526620864868
  Angle 6: cl=0.6041613817214966, cd=0.08799979090690613, cm=0.007151499390602112
  Angle 7: cl=0.6940033435821533, cd=0.09459666907787323, cm=0.009588643908500671
  Angle 8: cl=0.784126877784729, cd=0.10124455392360687, cm=0.01139119267463684
  Angle 9: cl=0.8791240453720093, cd=0.10533866286277771, cm=0.0033953040838241577
  Angle 10: cl=0.9785306453704834, cd=0.11059895902872086, cm=-0.004542514681816101
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5678344368934631, cd=0.23549644649028778, cm=-0.1907474845647812
  Angle -9: cl=-0.5944766998291016, cd=0.20283456146717072, cm=-0.18638278543949127
  Angle -8: cl=-0.6172710657119751, cd=0.1680409163236618, cm=-0.18548105657100677
  Angle -7: cl=-0.6560194492340088, cd=0.13254475593566895, cm=-0.18166746199131012
  Angle -6: cl=-0.6081656217575073, cd=0.11799629777669907, cm=-0.16716279089450836
  Angle -5: cl=-0.5013254284858704, cd=0.1051260381937027, cm=-0.1534232646226883
  Angle -4: cl=-0.40653693675994873, cd=0.09947623312473297, cm=-0.1407327502965927
  Angle -3: cl=-0.30541786551475525, cd=0.09388255327939987, cm=-0.12745808064937592
  Angle -2: cl=-0.2222984880208969, cd=0.08860639482736588, cm=-0.10672931373119354
  Angle -1: cl=-0.16019700467586517, cd=0.08380039781332016, cm=-0.07795043289661407
  Angle 0: cl=-0.08680956810712814, cd=0.08284354954957962, cm=-0.05006437003612518
  Angle 1: cl=-0.003529118373990059, cd=0.08294480293989182, cm=-0.02735908329486847
  Angle 2: cl=0.08130434900522232, cd=0.0840652585029602, cm=-0.012478366494178772
  Angle 3: cl=0.3067280054092407, cd=0.06960499286651611, cm=-0.007176205515861511
  Angle 4: cl=0.43084248900413513, cd=0.07109039276838303, cm=-0.0006175786256790161
  Angle 5: cl=0.5295649170875549, cd=0.07933782786130905, cm=0.0028273016214370728
  Angle 6: cl=0.6200101375579834, cd=0.08671825379133224, cm=0.005339637398719788
  Angle 7: cl=0.7098420858383179, cd=0.09331612288951874, cm=0.00781308114528656
  Angle 8: cl=0.7998465895652771, cd=0.0998494103550911, cm=0.00944499671459198
  Angle 9: cl=0.8948690295219421, cd=0.10500097274780273, cm=0.004237458109855652
  Angle 10: cl=0.9946944117546082, cd=0.11063428223133087, cm=-0.003652796149253845
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.1942059809404375, 10.0]:
  Angle -10: cl=-0.564685046672821, cd=0.23229703307151794, cm=-0.189338818192482
  Angle -9: cl=-0.5922231674194336, cd=0.19920657575130463, cm=-0.18588750064373016
  Angle -8: cl=-0.6150593757629395, cd=0.16423124074935913, cm=-0.18446747958660126
  Angle -7: cl=-0.6541582942008972, cd=0.12968650460243225, cm=-0.17915205657482147
  Angle -6: cl=-0.6091653108596802, cd=0.1151389554142952, cm=-0.1643497198820114
  Angle -5: cl=-0.5038350820541382, cd=0.1040249615907669, cm=-0.15118156373500824
  Angle -4: cl=-0.4119121730327606, cd=0.09910660982131958, cm=-0.13791610300540924
  Angle -3: cl=-0.3099357783794403, cd=0.0932103618979454, cm=-0.12422077357769012
  Angle -2: cl=-0.23194801807403564, cd=0.0877903401851654, cm=-0.10162018239498138
  Angle -1: cl=-0.17123590409755707, cd=0.08298090845346451, cm=-0.0725286453962326
  Angle 0: cl=-0.10020530223846436, cd=0.08217652142047882, cm=-0.04432739317417145
  Angle 1: cl=-0.016720550134778023, cd=0.08273525536060333, cm=-0.022455766797065735
  Angle 2: cl=0.0662037804722786, cd=0.08354544639587402, cm=-0.007207140326499939
  Angle 3: cl=0.30380070209503174, cd=0.06773866713047028, cm=-0.0024261772632598877
  Angle 4: cl=0.4120785593986511, cd=0.07309412956237793, cm=0.001795455813407898
  Angle 5: cl=0.5106950998306274, cd=0.08134950697422028, cm=0.005228891968727112
  Angle 6: cl=0.6042088270187378, cd=0.08840535581111908, cm=0.00736120343208313
  Angle 7: cl=0.6940532922744751, cd=0.09500222653150558, cm=0.00979699194431305
  Angle 8: cl=0.7843300104141235, cd=0.10149674862623215, cm=0.011115998029708862
  Angle 9: cl=0.8794411420822144, cd=0.10556406527757645, cm=0.002954423427581787
  Angle 10: cl=0.9785411953926086, cd=0.11120561510324478, cm=-0.0049552470445632935
Genotype [0.0085, 0.41, 0.11, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.6085041165351868, cd=0.21565453708171844, cm=-0.17598794400691986
  Angle -9: cl=-0.6460362672805786, cd=0.18383227288722992, cm=-0.16771329939365387
  Angle -8: cl=-0.694280743598938, cd=0.15666140615940094, cm=-0.15892793238162994
  Angle -7: cl=-0.7324106097221375, cd=0.13242729008197784, cm=-0.15124039351940155
  Angle -6: cl=-0.6960223317146301, cd=0.12554152309894562, cm=-0.13792051374912262
  Angle -5: cl=-0.5811728239059448, cd=0.11000967770814896, cm=-0.13071434199810028
  Angle -4: cl=-0.44785064458847046, cd=0.09424728900194168, cm=-0.11618386209011078
  Angle -3: cl=-0.34825754165649414, cd=0.08307395130395889, cm=-0.09325538575649261
  Angle -2: cl=-0.25337693095207214, cd=0.07426349073648453, cm=-0.07123367488384247
  Angle -1: cl=-0.17922620475292206, cd=0.07327563315629959, cm=-0.050153955817222595
  Angle 0: cl=-0.13415086269378662, cd=0.08010846376419067, cm=-0.030745938420295715
  Angle 1: cl=-0.08922561258077621, cd=0.08853617310523987, cm=-0.011045202612876892
  Angle 2: cl=-0.03724896162748337, cd=0.09575240314006805, cm=0.006002277135848999
  Angle 3: cl=0.11215848475694656, cd=0.09175758808851242, cm=0.016596272587776184
  Angle 4: cl=0.18412655591964722, cd=0.09749007970094681, cm=0.024612337350845337
  Angle 5: cl=0.25188183784484863, cd=0.10019111633300781, cm=0.022588714957237244
  Angle 6: cl=0.3163410425186157, cd=0.1026768758893013, cm=0.01986086368560791
  Angle 7: cl=0.38873884081840515, cd=0.10475023090839386, cm=0.0163021981716156
  Angle 8: cl=0.4804106652736664, cd=0.10656099021434784, cm=0.011199548840522766
  Angle 9: cl=0.5696580410003662, cd=0.10821177810430527, cm=0.004742920398712158
  Angle 10: cl=0.6614568829536438, cd=0.10951466113328934, cm=-0.002629905939102173
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.986459273596422, 10.0]:
