Experiment: Combination_Experiment_276
Generation: 81
Timestamp: 20231227_042452

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.34838198493159067
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.695224264858026, 10.0] - Fitness: 0.2618156002310521
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.0] - Fitness: 0.019282755972519362
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6437304173501595, 10.626168192914852] - Fitness: -0.5331101355903478
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.943607036907877, 10.626168192914852] - Fitness: -1.4788445025926944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.0] - Fitness: 0.01953632560079097
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5541667938232422, cd=0.2180023342370987, cm=-0.18316985666751862
  Angle -9: cl=-0.5874939560890198, cd=0.18706336617469788, cm=-0.17810682952404022
  Angle -8: cl=-0.6160140633583069, cd=0.1532968282699585, cm=-0.17320500314235687
  Angle -7: cl=-0.6434890031814575, cd=0.12613435089588165, cm=-0.16503627598285675
  Angle -6: cl=-0.6291850209236145, cd=0.11098126322031021, cm=-0.15284545719623566
  Angle -5: cl=-0.5213102698326111, cd=0.10088495165109634, cm=-0.13917626440525055
  Angle -4: cl=-0.42054611444473267, cd=0.09433093667030334, cm=-0.12456424534320831
  Angle -3: cl=-0.3326931893825531, cd=0.0868290364742279, cm=-0.10241718590259552
  Angle -2: cl=-0.2641961872577667, cd=0.08051596581935883, cm=-0.07629077136516571
  Angle -1: cl=-0.20760998129844666, cd=0.07701527327299118, cm=-0.047095999121665955
  Angle 0: cl=-0.1536068469285965, cd=0.07817313075065613, cm=-0.024404242634773254
  Angle 1: cl=-0.08934789896011353, cd=0.08634689450263977, cm=-0.007681593298912048
  Angle 2: cl=-0.01364484615623951, cd=0.0925900861620903, cm=0.005623623728752136
  Angle 3: cl=0.20090599358081818, cd=0.08385320752859116, cm=0.009571954607963562
  Angle 4: cl=0.2890254557132721, cd=0.08939697593450546, cm=0.016215234994888306
  Angle 5: cl=0.3834022581577301, cd=0.09525258839130402, cm=0.020512133836746216
  Angle 6: cl=0.47946789860725403, cd=0.09818100184202194, cm=0.01790846884250641
  Angle 7: cl=0.5770090222358704, cd=0.09967806190252304, cm=0.012079089879989624
  Angle 8: cl=0.6715030670166016, cd=0.10263385623693466, cm=0.005671754479408264
  Angle 9: cl=0.7629410624504089, cd=0.10631445795297623, cm=-0.002634182572364807
  Angle 10: cl=0.8759040832519531, cd=0.10918066650629044, cm=-0.021076098084449768
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673210620880127, cd=0.23544606566429138, cm=-0.1907452493906021
  Angle -9: cl=-0.5936793088912964, cd=0.20274361968040466, cm=-0.1864386647939682
  Angle -8: cl=-0.6164684891700745, cd=0.16797472536563873, cm=-0.1856059581041336
  Angle -7: cl=-0.6548833847045898, cd=0.13257993757724762, cm=-0.18173180520534515
  Angle -6: cl=-0.607062578201294, cd=0.11793282628059387, cm=-0.16724573075771332
  Angle -5: cl=-0.5000165104866028, cd=0.10508112609386444, cm=-0.15352128446102142
  Angle -4: cl=-0.4053976535797119, cd=0.09948495030403137, cm=-0.1408119648694992
  Angle -3: cl=-0.3047117292881012, cd=0.09394273161888123, cm=-0.1275210827589035
  Angle -2: cl=-0.22191347181797028, cd=0.0886853039264679, cm=-0.10671024024486542
  Angle -1: cl=-0.1595921814441681, cd=0.0838886946439743, cm=-0.07800887525081635
  Angle 0: cl=-0.0858115553855896, cd=0.08292976766824722, cm=-0.05019371211528778
  Angle 1: cl=-0.002330569550395012, cd=0.08304152637720108, cm=-0.027510657906532288
  Angle 2: cl=0.0825689285993576, cd=0.08416533470153809, cm=-0.012634441256523132
  Angle 3: cl=0.3096638023853302, cd=0.0696011558175087, cm=-0.007436409592628479
  Angle 4: cl=0.43295183777809143, cd=0.07114677131175995, cm=-0.0007655918598175049
  Angle 5: cl=0.5316144824028015, cd=0.07935617119073868, cm=0.0027012228965759277
  Angle 6: cl=0.6220800280570984, cd=0.0867336168885231, cm=0.005221039056777954
  Angle 7: cl=0.7119119167327881, cd=0.09333149343729019, cm=0.00769449770450592
  Angle 8: cl=0.8019315600395203, cd=0.0998607948422432, cm=0.00928586721420288
  Angle 9: cl=0.89704430103302, cd=0.10505294799804688, cm=0.004153624176979065
  Angle 10: cl=0.9967853426933289, cd=0.11092114448547363, cm=-0.0037168413400650024
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.695224264858026, 10.0]:
  Angle -10: cl=-0.5644268989562988, cd=0.2327776849269867, cm=-0.18983294069766998
  Angle -9: cl=-0.5899553298950195, cd=0.19959275424480438, cm=-0.18655918538570404
  Angle -8: cl=-0.61277174949646, cd=0.16477838158607483, cm=-0.1855747252702713
  Angle -7: cl=-0.6515110731124878, cd=0.13025060296058655, cm=-0.18040986359119415
  Angle -6: cl=-0.6042987704277039, cd=0.11559412628412247, cm=-0.1656939834356308
  Angle -5: cl=-0.4979255795478821, cd=0.10406982898712158, cm=-0.15236671268939972
  Angle -4: cl=-0.4077865481376648, cd=0.09936124086380005, cm=-0.1389981359243393
  Angle -3: cl=-0.3060154616832733, cd=0.09353632479906082, cm=-0.1253923624753952
  Angle -2: cl=-0.22741922736167908, cd=0.08823198080062866, cm=-0.1031712144613266
  Angle -1: cl=-0.16619418561458588, cd=0.0835358053445816, cm=-0.07392804324626923
  Angle 0: cl=-0.09266670793294907, cd=0.08262964338064194, cm=-0.04604409635066986
  Angle 1: cl=-0.008983151987195015, cd=0.08318046480417252, cm=-0.024149999022483826
  Angle 2: cl=0.07482194155454636, cd=0.08405555784702301, cm=-0.008962735533714294
  Angle 3: cl=0.31412285566329956, cd=0.06804478168487549, cm=-0.004436001181602478
  Angle 4: cl=0.42377257347106934, cd=0.07275321334600449, cm=0.0007666796445846558
  Angle 5: cl=0.5220452547073364, cd=0.08102460205554962, cm=0.004164785146713257
  Angle 6: cl=0.6146977543830872, cd=0.08813223242759705, cm=0.006401658058166504
  Angle 7: cl=0.7045363783836365, cd=0.09473031014204025, cm=0.008874967694282532
  Angle 8: cl=0.7948697209358215, cd=0.10141494125127792, cm=0.010630503296852112
  Angle 9: cl=0.8902440667152405, cd=0.10567176342010498, cm=0.0028781145811080933
  Angle 10: cl=0.9892010688781738, cd=0.11204644292593002, cm=-0.004964157938957214
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.0]:
  Angle -10: cl=-0.5452899932861328, cd=0.22708778083324432, cm=-0.18614517152309418
  Angle -9: cl=-0.5658460855484009, cd=0.19355341792106628, cm=-0.18452684581279755
  Angle -8: cl=-0.5880513191223145, cd=0.15870600938796997, cm=-0.18356643617153168
  Angle -7: cl=-0.6212291121482849, cd=0.1280527114868164, cm=-0.17447049915790558
  Angle -6: cl=-0.6024002432823181, cd=0.1122865378856659, cm=-0.1614365428686142
  Angle -5: cl=-0.5149461030960083, cd=0.10397069901227951, cm=-0.1472022384405136
  Angle -4: cl=-0.4166121780872345, cd=0.0982290655374527, cm=-0.13438533246517181
  Angle -3: cl=-0.314101904630661, cd=0.09140095114707947, cm=-0.11927755177021027
  Angle -2: cl=-0.25333353877067566, cd=0.08576497435569763, cm=-0.09104786813259125
  Angle -1: cl=-0.19323009252548218, cd=0.08105284720659256, cm=-0.06164063513278961
  Angle 0: cl=-0.12330861389636993, cd=0.08130510151386261, cm=-0.03439866006374359
  Angle 1: cl=-0.05095457285642624, cd=0.08123309910297394, cm=-0.011554285883903503
  Angle 2: cl=0.03351311385631561, cd=0.08613180369138718, cm=-0.00013557076454162598
  Angle 3: cl=0.272271066904068, cd=0.07353587448596954, cm=0.0008738189935684204
  Angle 4: cl=0.3625341057777405, cd=0.07913719862699509, cm=0.006300404667854309
  Angle 5: cl=0.4563402235507965, cd=0.08633140474557877, cm=0.009750515222549438
  Angle 6: cl=0.5574649572372437, cd=0.09344048798084259, cm=0.012295782566070557
  Angle 7: cl=0.6483184695243835, cd=0.1000218316912651, cm=0.014649003744125366
  Angle 8: cl=0.7395391464233398, cd=0.10342968255281448, cm=0.007728308439254761
  Angle 9: cl=0.8343073725700378, cd=0.10756370425224304, cm=-0.0005908012390136719
  Angle 10: cl=0.9291467666625977, cd=0.11642589420080185, cm=-0.008869603276252747
