Experiment: Combination_Experiment_276
Generation: 69
Timestamp: 20231227_042210

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.19401682198029738
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.986459273596422, 10.0] - Fitness: -0.43598746330238836
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.2, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -1.7449659481801905
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.34838198493159067
[0.0085, 0.46, 0.11, -0.7415781147087613, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -2.0812649246377113
[0.0085, 0.46, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.43665057464823953
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.41646475214874495
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.161220517462331, 10.0] - Fitness: -0.47402271477231755
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.60153992747104, 10.0] - Fitness: 0.17860701055708875
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.17587392292007828
[0.0085, 0.46, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.8525841348510216
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.11, -0.8958637800628003, 0.26, -0.023, 0.19550226023584424, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.5192529310201471
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.2495448705543615
[0.0085, 0.41, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.17846700591903944
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5660765171051025, cd=0.23312750458717346, cm=-0.18951977789402008
  Angle -9: cl=-0.5940680503845215, cd=0.20017914474010468, cm=-0.18580664694309235
  Angle -8: cl=-0.6169143319129944, cd=0.16518987715244293, cm=-0.18435214459896088
  Angle -7: cl=-0.65622878074646, cd=0.1302987039089203, cm=-0.17947103083133698
  Angle -6: cl=-0.611086368560791, cd=0.1158408597111702, cm=-0.1646791249513626
  Angle -5: cl=-0.5047991871833801, cd=0.10419002175331116, cm=-0.1515199989080429
  Angle -4: cl=-0.41214868426322937, cd=0.09910404682159424, cm=-0.13835303485393524
  Angle -3: cl=-0.3102767765522003, cd=0.09326241165399551, cm=-0.12475846707820892
  Angle -2: cl=-0.2306613326072693, cd=0.08783937245607376, cm=-0.10267896950244904
  Angle -1: cl=-0.17000705003738403, cd=0.08298399299383163, cm=-0.07361067831516266
  Angle 0: cl=-0.09934024512767792, cd=0.08215852081775665, cm=-0.04528634250164032
  Angle 1: cl=-0.016048243269324303, cd=0.08260560035705566, cm=-0.023252293467521667
  Angle 2: cl=0.06707730144262314, cd=0.08347436040639877, cm=-0.008071795105934143
  Angle 3: cl=0.29955676198005676, cd=0.06817518919706345, cm=-0.0029514282941818237
  Angle 4: cl=0.4124910831451416, cd=0.07261591404676437, cm=0.0014932751655578613
  Angle 5: cl=0.5112702250480652, cd=0.08086495101451874, cm=0.004948526620864868
  Angle 6: cl=0.6041613817214966, cd=0.08799979090690613, cm=0.007151499390602112
  Angle 7: cl=0.6940033435821533, cd=0.09459666907787323, cm=0.009588643908500671
  Angle 8: cl=0.784126877784729, cd=0.10124455392360687, cm=0.01139119267463684
  Angle 9: cl=0.8791240453720093, cd=0.10533866286277771, cm=0.0033953040838241577
  Angle 10: cl=0.9785306453704834, cd=0.11059895902872086, cm=-0.004542514681816101
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.986459273596422, 10.0]:
  Angle -10: cl=-0.5447837710380554, cd=0.20977121591567993, cm=-0.18285317718982697
  Angle -9: cl=-0.5787586569786072, cd=0.17946679890155792, cm=-0.17775683104991913
  Angle -8: cl=-0.6085394024848938, cd=0.14901891350746155, cm=-0.17226441204547882
  Angle -7: cl=-0.6341418623924255, cd=0.12414032220840454, cm=-0.16217537224292755
  Angle -6: cl=-0.6259313821792603, cd=0.10915407538414001, cm=-0.1499483734369278
  Angle -5: cl=-0.5267104506492615, cd=0.10066243261098862, cm=-0.1350441426038742
  Angle -4: cl=-0.43485307693481445, cd=0.09326982498168945, cm=-0.1151583343744278
  Angle -3: cl=-0.3495742678642273, cd=0.08551479876041412, cm=-0.09159468114376068
  Angle -2: cl=-0.28269675374031067, cd=0.07928776741027832, cm=-0.06476758420467377
  Angle -1: cl=-0.2301875650882721, cd=0.07662448287010193, cm=-0.03657759726047516
  Angle 0: cl=-0.1738615781068802, cd=0.08367861807346344, cm=-0.02051316201686859
  Angle 1: cl=-0.10678459703922272, cd=0.09151997417211533, cm=-0.004266873002052307
  Angle 2: cl=-0.0025947485119104385, cd=0.09506956487894058, cm=0.007944256067276001
  Angle 3: cl=0.17933279275894165, cd=0.09013333171606064, cm=0.013869285583496094
  Angle 4: cl=0.2648043632507324, cd=0.09573352336883545, cm=0.020013034343719482
  Angle 5: cl=0.3614180386066437, cd=0.0998215526342392, cm=0.01994439959526062
  Angle 6: cl=0.45664146542549133, cd=0.10145421326160431, cm=0.014318928122520447
  Angle 7: cl=0.5554648637771606, cd=0.10282168537378311, cm=0.008656978607177734
  Angle 8: cl=0.6516225934028625, cd=0.1043696403503418, cm=0.002177789807319641
  Angle 9: cl=0.760041356086731, cd=0.10547054558992386, cm=-0.0153302401304245
  Angle 10: cl=0.8744546175003052, cd=0.1066565215587616, cm=-0.038436368107795715
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5678344368934631, cd=0.23549644649028778, cm=-0.1907474845647812
  Angle -9: cl=-0.5944766998291016, cd=0.20283456146717072, cm=-0.18638278543949127
  Angle -8: cl=-0.6172710657119751, cd=0.1680409163236618, cm=-0.18548105657100677
  Angle -7: cl=-0.6560194492340088, cd=0.13254475593566895, cm=-0.18166746199131012
  Angle -6: cl=-0.6081656217575073, cd=0.11799629777669907, cm=-0.16716279089450836
  Angle -5: cl=-0.5013254284858704, cd=0.1051260381937027, cm=-0.1534232646226883
  Angle -4: cl=-0.40653693675994873, cd=0.09947623312473297, cm=-0.1407327502965927
  Angle -3: cl=-0.30541786551475525, cd=0.09388255327939987, cm=-0.12745808064937592
  Angle -2: cl=-0.2222984880208969, cd=0.08860639482736588, cm=-0.10672931373119354
  Angle -1: cl=-0.16019700467586517, cd=0.08380039781332016, cm=-0.07795043289661407
  Angle 0: cl=-0.08680956810712814, cd=0.08284354954957962, cm=-0.05006437003612518
  Angle 1: cl=-0.003529118373990059, cd=0.08294480293989182, cm=-0.02735908329486847
  Angle 2: cl=0.08130434900522232, cd=0.0840652585029602, cm=-0.012478366494178772
  Angle 3: cl=0.3067280054092407, cd=0.06960499286651611, cm=-0.007176205515861511
  Angle 4: cl=0.43084248900413513, cd=0.07109039276838303, cm=-0.0006175786256790161
  Angle 5: cl=0.5295649170875549, cd=0.07933782786130905, cm=0.0028273016214370728
  Angle 6: cl=0.6200101375579834, cd=0.08671825379133224, cm=0.005339637398719788
  Angle 7: cl=0.7098420858383179, cd=0.09331612288951874, cm=0.00781308114528656
  Angle 8: cl=0.7998465895652771, cd=0.0998494103550911, cm=0.00944499671459198
  Angle 9: cl=0.8948690295219421, cd=0.10500097274780273, cm=0.004237458109855652
  Angle 10: cl=0.9946944117546082, cd=0.11063428223133087, cm=-0.003652796149253845
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.2, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.6042633056640625, cd=0.17697972059249878, cm=-0.1520654708147049
  Angle -9: cl=-0.6519858837127686, cd=0.15343596041202545, cm=-0.13519881665706635
  Angle -8: cl=-0.7082878351211548, cd=0.1410253942012787, cm=-0.10091932117938995
  Angle -7: cl=-0.7156642079353333, cd=0.12518151104450226, cm=-0.08121843636035919
  Angle -6: cl=-0.7143117785453796, cd=0.11760957539081573, cm=-0.06871353089809418
  Angle -5: cl=-0.6786879301071167, cd=0.11520035564899445, cm=-0.0564701110124588
  Angle -4: cl=-0.6482678055763245, cd=0.11479480564594269, cm=-0.046466127038002014
  Angle -3: cl=-0.6304795742034912, cd=0.11283276975154877, cm=-0.036175474524497986
  Angle -2: cl=-0.5958002209663391, cd=0.11455877125263214, cm=-0.022896304726600647
  Angle -1: cl=-0.5366706848144531, cd=0.1171327456831932, cm=-0.012534037232398987
  Angle 0: cl=-0.45501524209976196, cd=0.11522866040468216, cm=-0.01713480055332184
  Angle 1: cl=-0.33052319288253784, cd=0.10768967121839523, cm=-0.02903960645198822
  Angle 2: cl=-0.1596776247024536, cd=0.10214995592832565, cm=-0.04080216586589813
  Angle 3: cl=-0.026842547580599785, cd=0.10006478428840637, cm=-0.05489136278629303
  Angle 4: cl=0.10069343447685242, cd=0.09864913672208786, cm=-0.0693763941526413
  Angle 5: cl=0.24342641234397888, cd=0.0981442779302597, cm=-0.08759893476963043
  Angle 6: cl=0.3806318938732147, cd=0.0979144349694252, cm=-0.10956071317195892
  Angle 7: cl=0.4940328896045685, cd=0.09604267030954361, cm=-0.1315343827009201
  Angle 8: cl=0.5914281606674194, cd=0.0968608483672142, cm=-0.14960463345050812
  Angle 9: cl=0.6832708716392517, cd=0.0979284942150116, cm=-0.16578631103038788
  Angle 10: cl=0.7756478190422058, cd=0.10024730116128922, cm=-0.180214062333107
