Experiment: Combination_Experiment_276
Generation: 76
Timestamp: 20231227_042345

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.142971261931786, 10.0] - Fitness: -0.4005403303447389
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.34862427450503186
[0.0126, 0.46, 0.11, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.6125697693287993
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.9556881101905006
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.695224264858026, 10.0] - Fitness: 0.2618156002310521
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.34862427450503186
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.34838198493159067
[0.0085, 0.41, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.005, 7.695224264858026, 10.0] - Fitness: -0.11359957374470353
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.17876782680774814
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.695224264858026, 10.0] - Fitness: 0.2618156002310521
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.142971261931786, 10.0]:
  Angle -10: cl=-0.5487808585166931, cd=0.21326670050621033, cm=-0.18298812210559845
  Angle -9: cl=-0.5821672677993774, cd=0.1821976900100708, cm=-0.177865669131279
  Angle -8: cl=-0.6115460395812988, cd=0.15060938894748688, cm=-0.17278213798999786
  Angle -7: cl=-0.638058066368103, cd=0.12497197836637497, cm=-0.16339720785617828
  Angle -6: cl=-0.6243227124214172, cd=0.10934607684612274, cm=-0.15149633586406708
  Angle -5: cl=-0.525496244430542, cd=0.10084328800439835, cm=-0.13688598573207855
  Angle -4: cl=-0.42772266268730164, cd=0.09378715604543686, cm=-0.11968441307544708
  Angle -3: cl=-0.3423769772052765, cd=0.08605746924877167, cm=-0.09615977108478546
  Angle -2: cl=-0.27481013536453247, cd=0.0797550156712532, cm=-0.06952215731143951
  Angle -1: cl=-0.22056083381175995, cd=0.07669562101364136, cm=-0.040929242968559265
  Angle 0: cl=-0.16517871618270874, cd=0.08132679760456085, cm=-0.022174790501594543
  Angle 1: cl=-0.0994945764541626, cd=0.08932334929704666, cm=-0.005713179707527161
  Angle 2: cl=-0.012342510744929314, cd=0.09452679753303528, cm=0.007118329405784607
  Angle 3: cl=0.18860627710819244, cd=0.0874507948756218, cm=0.012031406164169312
  Angle 4: cl=0.2745966613292694, cd=0.09308769553899765, cm=0.01847514510154724
  Angle 5: cl=0.37089893221855164, cd=0.09841172397136688, cm=0.021568819880485535
  Angle 6: cl=0.46617764234542847, cd=0.1000845730304718, cm=0.015811651945114136
  Angle 7: cl=0.5647332668304443, cd=0.10147944837808609, cm=0.010114118456840515
  Angle 8: cl=0.6601589322090149, cd=0.10352922976016998, cm=0.003672197461128235
  Angle 9: cl=0.7591385245323181, cd=0.10621503740549088, cm=-0.008371308445930481
  Angle 10: cl=0.874995231628418, cd=0.1078345775604248, cm=-0.03092677891254425
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5541818141937256, cd=0.21800321340560913, cm=-0.1831691414117813
  Angle -9: cl=-0.5875092148780823, cd=0.18706397712230682, cm=-0.1781061738729477
  Angle -8: cl=-0.6160326600074768, cd=0.15329869091510773, cm=-0.17320306599140167
  Angle -7: cl=-0.643509030342102, cd=0.1261340081691742, cm=-0.16503603756427765
  Angle -6: cl=-0.6292020082473755, cd=0.1109820082783699, cm=-0.15284539759159088
  Angle -5: cl=-0.5213229656219482, cd=0.10088441520929337, cm=-0.13917677104473114
  Angle -4: cl=-0.4205610156059265, cd=0.09433017671108246, cm=-0.12456439435482025
  Angle -3: cl=-0.33271297812461853, cd=0.08682768046855927, cm=-0.10241420567035675
  Angle -2: cl=-0.26420900225639343, cd=0.08051415532827377, cm=-0.07628966867923737
  Angle -1: cl=-0.2076234668493271, cd=0.07701357454061508, cm=-0.04709480702877045
  Angle 0: cl=-0.15362568199634552, cd=0.07817385345697403, cm=-0.024404361844062805
  Angle 1: cl=-0.08936865627765656, cd=0.08634781092405319, cm=-0.00768144428730011
  Angle 2: cl=-0.01366579718887806, cd=0.09259075671434402, cm=0.005623579025268555
  Angle 3: cl=0.20086686313152313, cd=0.08385487645864487, cm=0.009572967886924744
  Angle 4: cl=0.2889888286590576, cd=0.08939848095178604, cm=0.016216740012168884
  Angle 5: cl=0.38336077332496643, cd=0.095254085958004, cm=0.020514294505119324
  Angle 6: cl=0.47942498326301575, cd=0.09818204492330551, cm=0.01790960133075714
  Angle 7: cl=0.5769650340080261, cd=0.099679134786129, cm=0.012080162763595581
  Angle 8: cl=0.6714585423469543, cd=0.10263293981552124, cm=0.005673438310623169
  Angle 9: cl=0.7628962993621826, cd=0.1063135415315628, cm=-0.00263252854347229
  Angle 10: cl=0.8758646249771118, cd=0.10917928069829941, cm=-0.021075263619422913
Genotype [0.0126, 0.46, 0.11, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.6102163791656494, cd=0.19581326842308044, cm=-0.17090056836605072
  Angle -9: cl=-0.6562079787254333, cd=0.17030756175518036, cm=-0.16215531527996063
  Angle -8: cl=-0.7023669481277466, cd=0.14603984355926514, cm=-0.15262190997600555
  Angle -7: cl=-0.7324746251106262, cd=0.11790161579847336, cm=-0.14496608078479767
  Angle -6: cl=-0.6757221817970276, cd=0.10302328318357468, cm=-0.12508349120616913
  Angle -5: cl=-0.6058720946311951, cd=0.0919046401977539, cm=-0.102678582072258
  Angle -4: cl=-0.5326611399650574, cd=0.08426129072904587, cm=-0.07770015299320221
  Angle -3: cl=-0.4581526517868042, cd=0.08440492302179337, cm=-0.059365853667259216
  Angle -2: cl=-0.3935728669166565, cd=0.0896734744310379, cm=-0.04729636013507843
  Angle -1: cl=-0.3468054234981537, cd=0.0945383682847023, cm=-0.03233031928539276
  Angle 0: cl=-0.3001161813735962, cd=0.10140237957239151, cm=-0.0133771151304245
  Angle 1: cl=-0.24046149849891663, cd=0.10655137896537781, cm=0.00407765805721283
  Angle 2: cl=-0.10970376431941986, cd=0.10603725910186768, cm=0.015458956360816956
  Angle 3: cl=0.013399477116763592, cd=0.1055377870798111, cm=0.01571662724018097
  Angle 4: cl=0.09092632681131363, cd=0.10660644620656967, cm=0.013567700982093811
  Angle 5: cl=0.1658412218093872, cd=0.10788631439208984, cm=0.010282039642333984
  Angle 6: cl=0.2403484731912613, cd=0.10952723026275635, cm=0.005977049469947815
  Angle 7: cl=0.3445659279823303, cd=0.10803758352994919, cm=-0.007559463381767273
  Angle 8: cl=0.46231669187545776, cd=0.10566464811563492, cm=-0.025484487414360046
  Angle 9: cl=0.5779121518135071, cd=0.10464804619550705, cm=-0.047285184264183044
  Angle 10: cl=0.6925137042999268, cd=0.10215291380882263, cm=-0.06650035083293915
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673210620880127, cd=0.23544606566429138, cm=-0.1907452493906021
  Angle -9: cl=-0.5936793088912964, cd=0.20274361968040466, cm=-0.1864386647939682
  Angle -8: cl=-0.6164684891700745, cd=0.16797472536563873, cm=-0.1856059581041336
  Angle -7: cl=-0.6548833847045898, cd=0.13257993757724762, cm=-0.18173180520534515
  Angle -6: cl=-0.607062578201294, cd=0.11793282628059387, cm=-0.16724573075771332
  Angle -5: cl=-0.5000165104866028, cd=0.10508112609386444, cm=-0.15352128446102142
  Angle -4: cl=-0.4053976535797119, cd=0.09948495030403137, cm=-0.1408119648694992
  Angle -3: cl=-0.3047117292881012, cd=0.09394273161888123, cm=-0.1275210827589035
  Angle -2: cl=-0.22191347181797028, cd=0.0886853039264679, cm=-0.10671024024486542
  Angle -1: cl=-0.1595921814441681, cd=0.0838886946439743, cm=-0.07800887525081635
  Angle 0: cl=-0.0858115553855896, cd=0.08292976766824722, cm=-0.05019371211528778
  Angle 1: cl=-0.002330569550395012, cd=0.08304152637720108, cm=-0.027510657906532288
  Angle 2: cl=0.0825689285993576, cd=0.08416533470153809, cm=-0.012634441256523132
  Angle 3: cl=0.3096638023853302, cd=0.0696011558175087, cm=-0.007436409592628479
  Angle 4: cl=0.43295183777809143, cd=0.07114677131175995, cm=-0.0007655918598175049
  Angle 5: cl=0.5316144824028015, cd=0.07935617119073868, cm=0.0027012228965759277
  Angle 6: cl=0.6220800280570984, cd=0.0867336168885231, cm=0.005221039056777954
  Angle 7: cl=0.7119119167327881, cd=0.09333149343729019, cm=0.00769449770450592
  Angle 8: cl=0.8019315600395203, cd=0.0998607948422432, cm=0.00928586721420288
  Angle 9: cl=0.89704430103302, cd=0.10505294799804688, cm=0.004153624176979065
  Angle 10: cl=0.9967853426933289, cd=0.11092114448547363, cm=-0.0037168413400650024
