Experiment: Nash_Combination_Experiment_33
Generation: 96
Generation Type: u
Timestamp: 20231226_132421

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.986647297625717] - Base Fitness: 0.17535672876924102, Adjusted Fitness: 0.17535672876924102
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: -1.4199848579740433, Adjusted Fitness: -1.4199848579740433
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.3762783578516914, Adjusted Fitness: -0.3762783578516914
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.621443308759865, 10.181735037493183] - Base Fitness: 0.24544743067546324, Adjusted Fitness: 0.2456529894645705
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.181735037493183] - Base Fitness: 0.2714951873450646, Adjusted Fitness: 0.5845604171627646
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.0] - Base Fitness: 0.2833464362154784, Adjusted Fitness: 0.6212365842398668
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.16524446994032999, Adjusted Fitness: 0.17257567885498376
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.17845087024007933, Adjusted Fitness: 0.28422805869665807
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.195959934473375, 10.0] - Base Fitness: 0.19872060782330217, Adjusted Fitness: 0.21156350442769817
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.3000928881069177
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.45529836514214705, Adjusted Fitness: -0.45529836514214705
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.45529836514214705, Adjusted Fitness: -0.45529836514214705
[0.0085, 0.46, 0.13, -0.7146997194561695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2515967524258309, Adjusted Fitness: 0.25180182980011934
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.17845087024007933, Adjusted Fitness: 0.28422805869665807
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.17845087024007933, Adjusted Fitness: 0.28422805869665807
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 634229102.9023223

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5663828253746033, cd=0.23451368510723114, cm=-0.19014869630336761
  Angle -9: cl=-0.5925642848014832, cd=0.20165972411632538, cm=-0.18630234897136688
  Angle -8: cl=-0.6154856085777283, cd=0.16683951020240784, cm=-0.18526862561702728
  Angle -7: cl=-0.6539824604988098, cd=0.13167917728424072, cm=-0.1809167116880417
  Angle -6: cl=-0.6074949502944946, cd=0.11701738834381104, cm=-0.1662842184305191
  Angle -5: cl=-0.5005546808242798, cd=0.10472199320793152, cm=-0.15285126864910126
  Angle -4: cl=-0.40719807147979736, cd=0.09942161291837692, cm=-0.13990576565265656
  Angle -3: cl=-0.30603525042533875, cd=0.09372906386852264, cm=-0.12651707231998444
  Angle -2: cl=-0.22398346662521362, cd=0.08843113481998444, cm=-0.10544399917125702
  Angle -1: cl=-0.16300539672374725, cd=0.08363441377878189, cm=-0.07624588906764984
  Angle 0: cl=-0.0902714878320694, cd=0.08274197578430176, cm=-0.048215046525001526
  Angle 1: cl=-0.006735628470778465, cd=0.08302035927772522, cm=-0.025842681527137756
  Angle 2: cl=0.07770498842000961, cd=0.08402615040540695, cm=-0.010830268263816833
  Angle 3: cl=0.307661771774292, cd=0.0690293088555336, cm=-0.005752012133598328
  Angle 4: cl=0.42638951539993286, cd=0.07181651890277863, cm=0.00012123584747314453
  Angle 5: cl=0.5248367190361023, cd=0.08006997406482697, cm=0.0035102665424346924
  Angle 6: cl=0.616280734539032, cd=0.08734180778265, cm=0.005953490734100342
  Angle 7: cl=0.7060118317604065, cd=0.09395493566989899, cm=0.008408382534980774
  Angle 8: cl=0.7961682081222534, cd=0.10051525384187698, cm=0.010033488273620605
  Angle 9: cl=0.891299843788147, cd=0.10524620115756989, cm=0.003697916865348816
  Angle 10: cl=0.9909458756446838, cd=0.11099390685558319, cm=-0.0041857510805130005
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.986647297625717]:
  Angle -10: cl=-0.565340518951416, cd=0.23345938324928284, cm=-0.189591184258461
  Angle -9: cl=-0.5934391617774963, cd=0.2007552981376648, cm=-0.1856469064950943
  Angle -8: cl=-0.6163226366043091, cd=0.1656901240348816, cm=-0.1841086894273758
  Angle -7: cl=-0.6552764177322388, cd=0.1307586133480072, cm=-0.1793505698442459
  Angle -6: cl=-0.6120606660842896, cd=0.11592499911785126, cm=-0.16451142728328705
  Angle -5: cl=-0.506248950958252, cd=0.10441353172063828, cm=-0.15144537389278412
  Angle -4: cl=-0.4122890532016754, cd=0.09906146675348282, cm=-0.1383911818265915
  Angle -3: cl=-0.3103158473968506, cd=0.09313873201608658, cm=-0.12465102970600128
  Angle -2: cl=-0.23080286383628845, cd=0.0876690074801445, cm=-0.10267095267772675
  Angle -1: cl=-0.16990813612937927, cd=0.08293209969997406, cm=-0.07348166406154633
  Angle 0: cl=-0.10049131512641907, cd=0.08217561990022659, cm=-0.04486061632633209
  Angle 1: cl=-0.017589515075087547, cd=0.08259914815425873, cm=-0.022783800959587097
  Angle 2: cl=0.06570640951395035, cd=0.08342791348695755, cm=-0.007357373833656311
  Angle 3: cl=0.2930205464363098, cd=0.06862769275903702, cm=-0.0020088404417037964
  Angle 4: cl=0.40790048241615295, cd=0.07283511757850647, cm=0.0020649731159210205
  Angle 5: cl=0.5067272186279297, cd=0.08111783862113953, cm=0.005511179566383362
  Angle 6: cl=0.5998249053955078, cd=0.0882977694272995, cm=0.007810682058334351
  Angle 7: cl=0.6894847750663757, cd=0.09489192068576813, cm=0.010167896747589111
  Angle 8: cl=0.7797091007232666, cd=0.10132792592048645, cm=0.011512890458106995
  Angle 9: cl=0.8743106722831726, cd=0.1053394302725792, cm=0.0033215582370758057
  Angle 10: cl=0.9739786386489868, cd=0.10991600900888443, cm=-0.004659727215766907
Genotype [0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5745155215263367, cd=0.1907295286655426, cm=-0.17392833530902863
  Angle -9: cl=-0.6063162088394165, cd=0.16238482296466827, cm=-0.1681138128042221
  Angle -8: cl=-0.6311625242233276, cd=0.143123596906662, cm=-0.15671248733997345
  Angle -7: cl=-0.6636265516281128, cd=0.12950065732002258, cm=-0.13800616562366486
  Angle -6: cl=-0.700665295124054, cd=0.11224458366632462, cm=-0.11556099355220795
  Angle -5: cl=-0.6790184378623962, cd=0.0988352969288826, cm=-0.08814136683940887
  Angle -4: cl=-0.5997849106788635, cd=0.09107139706611633, cm=-0.06346963346004486
  Angle -3: cl=-0.5198686122894287, cd=0.08969256281852722, cm=-0.04580087959766388
  Angle -2: cl=-0.45217621326446533, cd=0.0943092629313469, cm=-0.03473253548145294
  Angle -1: cl=-0.40225476026535034, cd=0.09970097988843918, cm=-0.017689868807792664
  Angle 0: cl=-0.33488768339157104, cd=0.10407455265522003, cm=-0.0025458186864852905
  Angle 1: cl=-0.25893205404281616, cd=0.10817133635282516, cm=0.008835867047309875
  Angle 2: cl=-0.11158749461174011, cd=0.10674992948770523, cm=0.017911821603775024
  Angle 3: cl=0.05173645168542862, cd=0.10384545475244522, cm=0.02035592496395111
  Angle 4: cl=0.13679403066635132, cd=0.10502365976572037, cm=0.01673094928264618
  Angle 5: cl=0.22596971690654755, cd=0.10630669444799423, cm=0.01253540813922882
  Angle 6: cl=0.32422584295272827, cd=0.10599803179502487, cm=0.004324600100517273
  Angle 7: cl=0.4419684410095215, cd=0.10240604728460312, cm=-0.014328166842460632
  Angle 8: cl=0.559251606464386, cd=0.09944673627614975, cm=-0.0358612984418869
  Angle 9: cl=0.6720895767211914, cd=0.09820063412189484, cm=-0.06061626970767975
  Angle 10: cl=0.7842109799385071, cd=0.0993003249168396, cm=-0.08827541768550873
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5663828253746033, cd=0.23451368510723114, cm=-0.19014869630336761
  Angle -9: cl=-0.5925642848014832, cd=0.20165972411632538, cm=-0.18630234897136688
  Angle -8: cl=-0.6154856085777283, cd=0.16683951020240784, cm=-0.18526862561702728
  Angle -7: cl=-0.6539824604988098, cd=0.13167917728424072, cm=-0.1809167116880417
  Angle -6: cl=-0.6074949502944946, cd=0.11701738834381104, cm=-0.1662842184305191
  Angle -5: cl=-0.5005546808242798, cd=0.10472199320793152, cm=-0.15285126864910126
  Angle -4: cl=-0.40719807147979736, cd=0.09942161291837692, cm=-0.13990576565265656
  Angle -3: cl=-0.30603525042533875, cd=0.09372906386852264, cm=-0.12651707231998444
  Angle -2: cl=-0.22398346662521362, cd=0.08843113481998444, cm=-0.10544399917125702
  Angle -1: cl=-0.16300539672374725, cd=0.08363441377878189, cm=-0.07624588906764984
  Angle 0: cl=-0.0902714878320694, cd=0.08274197578430176, cm=-0.048215046525001526
  Angle 1: cl=-0.006735628470778465, cd=0.08302035927772522, cm=-0.025842681527137756
  Angle 2: cl=0.07770498842000961, cd=0.08402615040540695, cm=-0.010830268263816833
  Angle 3: cl=0.307661771774292, cd=0.0690293088555336, cm=-0.005752012133598328
  Angle 4: cl=0.42638951539993286, cd=0.07181651890277863, cm=0.00012123584747314453
  Angle 5: cl=0.5248367190361023, cd=0.08006997406482697, cm=0.0035102665424346924
  Angle 6: cl=0.616280734539032, cd=0.08734180778265, cm=0.005953490734100342
  Angle 7: cl=0.7060118317604065, cd=0.09395493566989899, cm=0.008408382534980774
  Angle 8: cl=0.7961682081222534, cd=0.10051525384187698, cm=0.010033488273620605
  Angle 9: cl=0.891299843788147, cd=0.10524620115756989, cm=0.003697916865348816
  Angle 10: cl=0.9909458756446838, cd=0.11099390685558319, cm=-0.0041857510805130005
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5663828253746033, cd=0.23451368510723114, cm=-0.19014869630336761
  Angle -9: cl=-0.5925642848014832, cd=0.20165972411632538, cm=-0.18630234897136688
  Angle -8: cl=-0.6154856085777283, cd=0.16683951020240784, cm=-0.18526862561702728
  Angle -7: cl=-0.6539824604988098, cd=0.13167917728424072, cm=-0.1809167116880417
  Angle -6: cl=-0.6074949502944946, cd=0.11701738834381104, cm=-0.1662842184305191
  Angle -5: cl=-0.5005546808242798, cd=0.10472199320793152, cm=-0.15285126864910126
  Angle -4: cl=-0.40719807147979736, cd=0.09942161291837692, cm=-0.13990576565265656
  Angle -3: cl=-0.30603525042533875, cd=0.09372906386852264, cm=-0.12651707231998444
  Angle -2: cl=-0.22398346662521362, cd=0.08843113481998444, cm=-0.10544399917125702
  Angle -1: cl=-0.16300539672374725, cd=0.08363441377878189, cm=-0.07624588906764984
  Angle 0: cl=-0.0902714878320694, cd=0.08274197578430176, cm=-0.048215046525001526
  Angle 1: cl=-0.006735628470778465, cd=0.08302035927772522, cm=-0.025842681527137756
  Angle 2: cl=0.07770498842000961, cd=0.08402615040540695, cm=-0.010830268263816833
  Angle 3: cl=0.307661771774292, cd=0.0690293088555336, cm=-0.005752012133598328
  Angle 4: cl=0.42638951539993286, cd=0.07181651890277863, cm=0.00012123584747314453
  Angle 5: cl=0.5248367190361023, cd=0.08006997406482697, cm=0.0035102665424346924
  Angle 6: cl=0.616280734539032, cd=0.08734180778265, cm=0.005953490734100342
  Angle 7: cl=0.7060118317604065, cd=0.09395493566989899, cm=0.008408382534980774
  Angle 8: cl=0.7961682081222534, cd=0.10051525384187698, cm=0.010033488273620605
  Angle 9: cl=0.891299843788147, cd=0.10524620115756989, cm=0.003697916865348816
  Angle 10: cl=0.9909458756446838, cd=0.11099390685558319, cm=-0.0041857510805130005
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5663828253746033, cd=0.23451368510723114, cm=-0.19014869630336761
  Angle -9: cl=-0.5925642848014832, cd=0.20165972411632538, cm=-0.18630234897136688
  Angle -8: cl=-0.6154856085777283, cd=0.16683951020240784, cm=-0.18526862561702728
  Angle -7: cl=-0.6539824604988098, cd=0.13167917728424072, cm=-0.1809167116880417
  Angle -6: cl=-0.6074949502944946, cd=0.11701738834381104, cm=-0.1662842184305191
  Angle -5: cl=-0.5005546808242798, cd=0.10472199320793152, cm=-0.15285126864910126
  Angle -4: cl=-0.40719807147979736, cd=0.09942161291837692, cm=-0.13990576565265656
