Experiment: Nash_Combination_Experiment_33
Generation: 14
Generation Type: u
Timestamp: 20231226_131029

Genotypes and their Fitness Values:
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025517799921896006, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.289453449585508, Adjusted Fitness: -0.28531264788721555
[0.0085, 0.4408722986218043, 0.12905854267070366, -0.7, 0.26, -0.02292380194374835, 0.11879723749138558, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.15125382752939653, Adjusted Fitness: 0.15791844746735795
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 0.269344999469444
[0.009556189397557122, 0.4408722986218043, 0.12905854267070366, -0.8799714268066913, 0.26, -0.023, 0.06623700639389046, -0.003, 0.0025517799921896006, 7.195959934473375, 10.0] - Base Fitness: 0.00932636662633376, Adjusted Fitness: 0.015115760577738065
[0.009556189397557122, 0.4408722986218043, 0.12905854267070366, -0.7, 0.26, -0.023, 0.11879723749138558, -0.003, 0.002618740590387925, 7.195959934473375, 10.307402447507364] - Base Fitness: -0.07313379308615481, Adjusted Fitness: -0.06779754987085689
[0.0085, 0.46, 0.12905854267070366, -0.9, 0.2591700992193661, -0.023, 0.11879723749138558, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.1704985485385701, Adjusted Fitness: 0.17719258649901592
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.02292380194374835, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2450474752160216, Adjusted Fitness: 0.25819101060408794
[0.0085, 0.4408722986218043, 0.13, -0.9, 0.26, -0.021612567730804735, 0.05, -0.003, 0.002618740590387925, 7.195959934473375, 10.344613162642137] - Base Fitness: 0.10486060803313978, Adjusted Fitness: 0.11130572426988712
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.002618740590387925, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2510453946080167, Adjusted Fitness: 0.2632790011701623
[0.008956572264450124, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 9.409053673495352, 10.0] - Base Fitness: -0.5271970056013585, Adjusted Fitness: -0.5252692224093145
[0.0085, 0.4408722986218043, 0.12905854267070366, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025517799921896006, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.20470200194531854, Adjusted Fitness: 0.21158656679618082
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025517799921896006, 7.195959934473375, 10.0] - Base Fitness: 0.26486404343282527, Adjusted Fitness: 0.27056165899301976
[0.009556189397557122, 0.46, 0.12905854267070366, -0.7, 0.2591700992193661, -0.02292380194374835, 0.05, -0.003, 0.002618740590387925, 7.195959934473375, 10.0] - Base Fitness: -0.011392399745411848, Adjusted Fitness: 3.7252842111210396e-05
[0.0085, 0.46, 0.13, -0.7, 0.2591700992193661, -0.023, 0.05, -0.006, 0.002618740590387925, 7.195959934473375, 10.0] - Base Fitness: -0.2222890495988133, Adjusted Fitness: -0.2178454701696219
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 11.090800927090173] - Base Fitness: -0.5592264442206357, Adjusted Fitness: -0.55750032612095
[0.0085, 0.46, 0.12905854267070366, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.040096840169767] - Base Fitness: 0.1272284857683513, Adjusted Fitness: 0.13369518660868585
[0.008956572264450124, 0.41, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025517799921896006, 7.195959934473375, 10.0] - Base Fitness: -0.01969228888726788, Adjusted Fitness: -0.014041039442571221
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.02292380194374835, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2582470666121102, Adjusted Fitness: 0.26424191031682115
[0.0085, 0.4408722986218043, 0.13, -0.8994531775887411, 0.26, -0.02292380194374835, 0.11879723749138558, -0.003, 0.002618740590387925, 7.195959934473375, 10.0] - Base Fitness: 0.20586164920300642, Adjusted Fitness: 0.2126233128405202
[0.0085, 0.46, 0.13, -0.7, 0.2591700992193661, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.307402447507364] - Base Fitness: 0.2199497073212188, Adjusted Fitness: 0.2267001686841692
[0.008956572264450124, 0.46, 0.13, -0.7, 0.2591700992193661, -0.02292380194374835, 0.11879723749138558, -0.003, 0.002618740590387925, 7.195959934473375, 10.0] - Base Fitness: 0.10456957167392383, Adjusted Fitness: 0.11105251391473413
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06623700639389046, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2543771126179304, Adjusted Fitness: 0.26093736752556684
[0.0085, 0.4408722986218043, 0.13, -0.7, 0.26, -0.021612567730804735, 0.2, -0.003, 0.002618740590387925, 7.792573482823068, 11.040096840169767] - Base Fitness: -0.10196474349498459, Adjusted Fitness: -0.09681294437104679
[0.0085, 0.4408722986218043, 0.13, -0.7, 0.26, -0.023, 0.11879723749138558, -0.003, 0.0025, 7.195959934473375, 10.0] - Base Fitness: 0.21122965283620765, Adjusted Fitness: 0.21789800969365353
[0.008956572264450124, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 9.409053673495352, 10.0] - Base Fitness: 0.07508956986019165, Adjusted Fitness: 0.08139990773020575
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.02292380194374835, 0.11879723749138558, -0.003, 0.0025517799921896006, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.20070112534722592, Adjusted Fitness: 0.20757827128157805
[0.0126, 0.4408722986218043, 0.13, -0.8799714268066913, 0.26, -0.023, 0.06623700639389046, -0.003, 0.0025, 7.792573482823068, 10.181735037493183] - Base Fitness: -0.4845418422296598, Adjusted Fitness: -0.4822348372022392
[0.0085, 0.4408722986218043, 0.13, -0.7, 0.26, -0.023, 0.11879723749138558, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.19183115891045371, Adjusted Fitness: 0.19873499346046528
[0.0085, 0.4408722986218043, 0.13, -0.8799714268066913, 0.26, -0.023, 0.06623700639389046, -0.003634571912296325, 0.0025, 7.792573482823068, 10.040787796997868] - Base Fitness: 0.09747379742394481, Adjusted Fitness: 0.1039281579963198
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.11879723749138558, -0.003, 0.0025517799921896006, 9.409053673495352, 10.181735037493183] - Base Fitness: -0.009431424747175848, Adjusted Fitness: -0.003763514453526809
[0.008956572264450124, 0.4408722986218043, 0.13, -0.7986186870606566, 0.26, -0.023, 0.05, -0.003, 0.0025, 9.409053673495352, 10.0] - Base Fitness: 0.05260540072018527, Adjusted Fitness: 0.058792668651244426
[0.0085, 0.4408722986218043, 0.13, -0.8869497145872878, 0.26, -0.023, 0.06623700639389046, -0.003, 0.0025517799921896006, 7.0, 10.307402447507364] - Base Fitness: 0.22499755281228323, Adjusted Fitness: 0.23172064986179033
[0.0085, 0.4408722986218043, 0.13, -0.7, 0.26, -0.023, 0.06623700639389046, -0.003, 0.0025, 7.195959934473375, 10.0] - Base Fitness: 0.24201558730874978, Adjusted Fitness: 0.26156539173858173
[0.009556189397557122, 0.4408722986218043, 0.12905854267070366, -0.7, 0.26, -0.02292380194374835, 0.11879723749138558, -0.003, 0.0025517799921896006, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.05805898461693465, Adjusted Fitness: -0.04650783617553791
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 9.409053673495352, 10.340795806268876] - Base Fitness: 0.1181575604370621, Adjusted Fitness: 0.12465246105312366
[0.0085, 0.4408722986218043, 0.13, -0.9, 0.26, -0.023, 0.06623700639389046, -0.003, 0.0025, 7.792573482823068, 11.090800927090173] - Base Fitness: 0.1060955889230118, Adjusted Fitness: 0.11255291924974851
[0.008956572264450124, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025517799921896006, 9.409053673495352, 10.0] - Base Fitness: 0.06903748907988079, Adjusted Fitness: 0.08141224876724835
[0.0085, 0.4408722986218043, 0.12905854267070366, -0.7, 0.26, -0.023, 0.11879723749138558, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.15721616062629618, Adjusted Fitness: 0.17059833407080272
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.792573482823068, 10.181735037493183] - Base Fitness: 0.2249387661763225, Adjusted Fitness: 0.2439841770256816
[0.009556189397557122, 0.4408722986218043, 0.13, -0.9, 0.26, -0.023, 0.11879723749138558, -0.003, 0.002618740590387925, 7.195959934473375, 10.307402447507364] - Base Fitness: -0.0255239678719658, Adjusted Fitness: -0.019828513146190295
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.06623700639389046, -0.003, 0.0025, 7.792573482823068, 10.0] - Base Fitness: 0.23571249123840624, Adjusted Fitness: 0.24240078447816213
[0.008956572264450124, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025517799921896006, 7.195959934473375, 10.0] - Base Fitness: 0.19338242501072983, Adjusted Fitness: 0.200288836925385
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.25072161258051695, Adjusted Fitness: 0.25739231158132697
[0.0085, 0.4408722986218043, 0.13, -0.7986186870606566, 0.26, -0.023, 0.11879723749138558, -0.003, 0.0025, 7.195959934473375, 11.090800927090173] - Base Fitness: 0.09979188757139874, Adjusted Fitness: 0.10625308970632136
[0.0085, 0.4408722986218043, 0.13, -0.7, 0.26, -0.02292380194374835, 0.11879723749138558, -0.003, 0.0025, 7.195959934473375, 10.0] - Base Fitness: 0.20535311955228924, Adjusted Fitness: 0.2122065700029989
[0.009556189397557122, 0.46, 0.12905854267070366, -0.7, 0.2591700992193661, -0.02292380194374835, 0.05, -0.003, 0.002618740590387925, 7.195959934473375, 10.0] - Base Fitness: -0.011392399745411848, Adjusted Fitness: 3.7252842111210396e-05
[0.0085, 0.4408722986218043, 0.13, -0.9, 0.26, -0.021612567730804735, 0.05, -0.003, 0.0025, 7.0, 10.521828867370859] - Base Fitness: 0.1090813229672958, Adjusted Fitness: 0.11555181828064563
[0.0085, 0.46, 0.13, -0.9, 0.2591700992193661, -0.023, 0.05, -0.003, 0.0025, 7.792573482823068, 11.090800927090173] - Base Fitness: 0.11841818093467528, Adjusted Fitness: 0.12481733898886826
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025517799921896006, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.24496067863013854, Adjusted Fitness: 0.2582524035212762
[0.0085, 0.4408722986218043, 0.12905854267070366, -0.7986186870606566, 0.26, -0.023, 0.05, -0.003, 0.0025517799921896006, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.19799692453910683, Adjusted Fitness: 0.21174188359197957

Detailed Results for Each Genotype:
Genotype [0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025517799921896006, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.566142201423645, cd=0.19296753406524658, cm=-0.16856057941913605
  Angle -9: cl=-0.6096088886260986, cd=0.16746653616428375, cm=-0.16107861697673798
  Angle -8: cl=-0.654525876045227, cd=0.14410102367401123, cm=-0.15277783572673798
  Angle -7: cl=-0.6722734570503235, cd=0.12319371849298477, cm=-0.14350830018520355
  Angle -6: cl=-0.5471081733703613, cd=0.10865327715873718, cm=-0.13831745088100433
  Angle -5: cl=-0.4228091239929199, cd=0.09213147312402725, cm=-0.11421017348766327
  Angle -4: cl=-0.3368365168571472, cd=0.08573471009731293, cm=-0.08917050063610077
  Angle -3: cl=-0.2554434835910797, cd=0.08046351373195648, cm=-0.06364895403385162
  Angle -2: cl=-0.20089326798915863, cd=0.08595496416091919, cm=-0.04418031871318817
  Angle -1: cl=-0.15494944155216217, cd=0.09253917634487152, cm=-0.026271894574165344
  Angle 0: cl=-0.10733497142791748, cd=0.10075028240680695, cm=-0.0071948617696762085
  Angle 1: cl=-0.05318441241979599, cd=0.10779176652431488, cm=0.00816643238067627
  Angle 2: cl=0.07912400364875793, cd=0.1054038554430008, cm=0.013446137309074402
  Angle 3: cl=0.15042224526405334, cd=0.10748830437660217, cm=0.009465545415878296
  Angle 4: cl=0.22201348841190338, cd=0.10957882553339005, cm=0.005548134446144104
  Angle 5: cl=0.3005206286907196, cd=0.11130936443805695, cm=0.0017978847026824951
  Angle 6: cl=0.39247453212738037, cd=0.1130329966545105, cm=-0.0031141191720962524
  Angle 7: cl=0.5046114921569824, cd=0.11243539303541183, cm=-0.015347078442573547
  Angle 8: cl=0.6274670362472534, cd=0.11010494083166122, cm=-0.03340928256511688
  Angle 9: cl=0.7494226098060608, cd=0.10848789662122726, cm=-0.054743990302085876
  Angle 10: cl=0.8702074885368347, cd=0.10640803724527359, cm=-0.0790487676858902
Genotype [0.0085, 0.4408722986218043, 0.12905854267070366, -0.7, 0.26, -0.02292380194374835, 0.11879723749138558, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5629141926765442, cd=0.23394326865673065, cm=-0.1888096183538437
  Angle -9: cl=-0.6001258492469788, cd=0.20313283801078796, cm=-0.18156947195529938
  Angle -8: cl=-0.6250521540641785, cd=0.16864414513111115, cm=-0.17881934344768524
  Angle -7: cl=-0.652917742729187, cd=0.13396087288856506, cm=-0.17458809912204742
  Angle -6: cl=-0.6189486384391785, cd=0.11828893423080444, cm=-0.161273792386055
  Angle -5: cl=-0.5087302923202515, cd=0.10629227757453918, cm=-0.14865662157535553
  Angle -4: cl=-0.3959487974643707, cd=0.09725000709295273, cm=-0.13747583329677582
  Angle -3: cl=-0.2919151186943054, cd=0.09066051244735718, cm=-0.12287352979183197
  Angle -2: cl=-0.20918957889080048, cd=0.08477335423231125, cm=-0.10209991037845612
  Angle -1: cl=-0.1504676342010498, cd=0.08103223145008087, cm=-0.0726306289434433
  Angle 0: cl=-0.09049373120069504, cd=0.08074237406253815, cm=-0.04234336316585541
  Angle 1: cl=-0.013314580544829369, cd=0.08125666528940201, cm=-0.01839412748813629
  Angle 2: cl=0.06798755377531052, cd=0.08197548240423203, cm=-0.002696886658668518
  Angle 3: cl=0.3049900233745575, cd=0.06854104995727539, cm=0.0009311139583587646
  Angle 4: cl=0.39343956112861633, cd=0.07414214313030243, cm=0.0063294917345047
  Angle 5: cl=0.48883894085884094, cd=0.08248642832040787, cm=0.009813666343688965
  Angle 6: cl=0.5789555907249451, cd=0.09006354957818985, cm=0.012743577361106873
  Angle 7: cl=0.669347882270813, cd=0.09679704904556274, cm=0.014688357710838318
  Angle 8: cl=0.7599191069602966, cd=0.10150498896837234, cm=0.01188880205154419
  Angle 9: cl=0.852009117603302, cd=0.10513376444578171, cm=0.003747686743736267
  Angle 10: cl=0.950941801071167, cd=0.10964280366897583, cm=-0.004274472594261169
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5663828253746033, cd=0.23451368510723114, cm=-0.19014869630336761
  Angle -9: cl=-0.5925642848014832, cd=0.20165972411632538, cm=-0.18630234897136688
  Angle -8: cl=-0.6154856085777283, cd=0.16683951020240784, cm=-0.18526862561702728
  Angle -7: cl=-0.6539824604988098, cd=0.13167917728424072, cm=-0.1809167116880417
  Angle -6: cl=-0.6074949502944946, cd=0.11701738834381104, cm=-0.1662842184305191
  Angle -5: cl=-0.5005546808242798, cd=0.10472199320793152, cm=-0.15285126864910126
  Angle -4: cl=-0.40719807147979736, cd=0.09942161291837692, cm=-0.13990576565265656
  Angle -3: cl=-0.30603525042533875, cd=0.09372906386852264, cm=-0.12651707231998444
  Angle -2: cl=-0.22398346662521362, cd=0.08843113481998444, cm=-0.10544399917125702
  Angle -1: cl=-0.16300539672374725, cd=0.08363441377878189, cm=-0.07624588906764984
  Angle 0: cl=-0.0902714878320694, cd=0.08274197578430176, cm=-0.048215046525001526
  Angle 1: cl=-0.006735628470778465, cd=0.08302035927772522, cm=-0.025842681527137756
  Angle 2: cl=0.07770498842000961, cd=0.08402615040540695, cm=-0.010830268263816833
  Angle 3: cl=0.307661771774292, cd=0.0690293088555336, cm=-0.005752012133598328
  Angle 4: cl=0.42638951539993286, cd=0.07181651890277863, cm=0.00012123584747314453
  Angle 5: cl=0.5248367190361023, cd=0.08006997406482697, cm=0.0035102665424346924
  Angle 6: cl=0.616280734539032, cd=0.08734180778265, cm=0.005953490734100342
  Angle 7: cl=0.7060118317604065, cd=0.09395493566989899, cm=0.008408382534980774
  Angle 8: cl=0.7961682081222534, cd=0.10051525384187698, cm=0.010033488273620605
  Angle 9: cl=0.891299843788147, cd=0.10524620115756989, cm=0.003697916865348816
  Angle 10: cl=0.9909458756446838, cd=0.11099390685558319, cm=-0.0041857510805130005
Genotype [0.009556189397557122, 0.4408722986218043, 0.12905854267070366, -0.8799714268066913, 0.26, -0.023, 0.06623700639389046, -0.003, 0.0025517799921896006, 7.195959934473375, 10.0]:
  Angle -10: cl=-0.5582641363143921, cd=0.2268696278333664, cm=-0.18566079437732697
  Angle -9: cl=-0.5933685302734375, cd=0.1961277574300766, cm=-0.18024374544620514
  Angle -8: cl=-0.618124783039093, cd=0.1615963578224182, cm=-0.17749233543872833
  Angle -7: cl=-0.645063042640686, cd=0.12906907498836517, cm=-0.16910921037197113
  Angle -6: cl=-0.6207213401794434, cd=0.11513067036867142, cm=-0.15643258392810822
  Angle -5: cl=-0.5051060914993286, cd=0.10308068990707397, cm=-0.14412127435207367
  Angle -4: cl=-0.40311574935913086, cd=0.09614089876413345, cm=-0.13120950758457184
  Angle -3: cl=-0.29893502593040466, cd=0.08946763724088669, cm=-0.11652444303035736
  Angle -2: cl=-0.22790619730949402, cd=0.08326780050992966, cm=-0.09127293527126312
  Angle -1: cl=-0.17024298012256622, cd=0.0797925591468811, cm=-0.06202082335948944
  Angle 0: cl=-0.10736139118671417, cd=0.07991420477628708, cm=-0.03288887441158295
  Angle 1: cl=-0.03975357860326767, cd=0.08068647235631943, cm=-0.008590027689933777
  Angle 2: cl=0.040906600654125214, cd=0.08611210435628891, cm=0.0026188045740127563
  Angle 3: cl=0.2746767997741699, cd=0.07470493018627167, cm=0.00500081479549408
  Angle 4: cl=0.3619523048400879, cd=0.08029017597436905, cm=0.010622888803482056
  Angle 5: cl=0.456020325422287, cd=0.08662664145231247, cm=0.014301657676696777
  Angle 6: cl=0.5484190583229065, cd=0.09380829334259033, cm=0.01675453782081604
  Angle 7: cl=0.6424148082733154, cd=0.09950030595064163, cm=0.016171246767044067
  Angle 8: cl=0.7340931296348572, cd=0.10264569520950317, cm=0.008952602744102478
  Angle 9: cl=0.8260122537612915, cd=0.10636337846517563, cm=0.0006978064775466919
  Angle 10: cl=0.9247514009475708, cd=0.11094784736633301, cm=-0.007681533694267273
Genotype [0.009556189397557122, 0.4408722986218043, 0.12905854267070366, -0.7, 0.26, -0.023, 0.11879723749138558, -0.003, 0.002618740590387925, 7.195959934473375, 10.307402447507364]:
  Angle -10: cl=-0.5588806867599487, cd=0.22506824135780334, cm=-0.1846741884946823
  Angle -9: cl=-0.5930774807929993, cd=0.19444920122623444, cm=-0.17976947128772736
  Angle -8: cl=-0.6188166737556458, cd=0.16003482043743134, cm=-0.17675216495990753
  Angle -7: cl=-0.6460683345794678, cd=0.12791314721107483, cm=-0.1678204983472824
  Angle -6: cl=-0.6230486631393433, cd=0.11456745117902756, cm=-0.15532739460468292
  Angle -5: cl=-0.5072904229164124, cd=0.10232292115688324, cm=-0.14284630119800568
  Angle -4: cl=-0.40723729133605957, cd=0.0955817848443985, cm=-0.12934346497058868
  Angle -3: cl=-0.3051445484161377, cd=0.08885476738214493, cm=-0.11378766596317291
  Angle -2: cl=-0.23487144708633423, cd=0.0825062170624733, cm=-0.08812527358531952
  Angle -1: cl=-0.17743155360221863, cd=0.0792020782828331, cm=-0.0587245374917984
  Angle 0: cl=-0.11521373689174652, cd=0.07946836948394775, cm=-0.030042633414268494
  Angle 1: cl=-0.04902893304824829, cd=0.08197730034589767, cm=-0.007459208369255066
  Angle 2: cl=0.029008589684963226, cd=0.08767152577638626, cm=0.003995954990386963
  Angle 3: cl=0.25916871428489685, cd=0.07671689242124557, cm=0.0064097195863723755
  Angle 4: cl=0.3465122580528259, cd=0.08229074627161026, cm=0.012178614735603333
  Angle 5: cl=0.438542902469635, cd=0.08843128383159637, cm=0.016134485602378845
  Angle 6: cl=0.5318267941474915, cd=0.09480370581150055, cm=0.01848447322845459
  Angle 7: cl=0.6268494725227356, cd=0.0995739996433258, cm=0.015613257884979248
  Angle 8: cl=0.7187262177467346, cd=0.1028277799487114, cm=0.008522510528564453
  Angle 9: cl=0.8100864291191101, cd=0.10649615526199341, cm=0.00022195279598236084
  Angle 10: cl=0.9085028767585754, cd=0.11116635054349899, cm=-0.008515700697898865
Genotype [0.0085, 0.46, 0.12905854267070366, -0.9, 0.2591700992193661, -0.023, 0.11879723749138558, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5669577121734619, cd=0.23295366764068604, cm=-0.189596489071846
  Angle -9: cl=-0.5968703031539917, cd=0.20028632879257202, cm=-0.18550805747509003
  Angle -8: cl=-0.6193724274635315, cd=0.1651763916015625, cm=-0.18391375243663788
  Angle -7: cl=-0.6586114764213562, cd=0.13031286001205444, cm=-0.17913885414600372
  Angle -6: cl=-0.6131757497787476, cd=0.11611461639404297, cm=-0.16437678039073944
  Angle -5: cl=-0.5074179768562317, cd=0.10445908457040787, cm=-0.15114344656467438
  Angle -4: cl=-0.4125956594944, cd=0.09893692284822464, cm=-0.13823054730892181
  Angle -3: cl=-0.3105160593986511, cd=0.09299909323453903, cm=-0.1244892030954361
  Angle -2: cl=-0.23030400276184082, cd=0.08752258121967316, cm=-0.10242567956447601
  Angle -1: cl=-0.1698513627052307, cd=0.0827709287405014, cm=-0.07331092655658722
  Angle 0: cl=-0.10092233121395111, cd=0.08199240267276764, cm=-0.04469896852970123
  Angle 1: cl=-0.017960669472813606, cd=0.08238755911588669, cm=-0.02258022129535675
  Angle 2: cl=0.06532571464776993, cd=0.08327265083789825, cm=-0.007329985499382019
  Angle 3: cl=0.29593226313591003, cd=0.06810357421636581, cm=-0.002238154411315918
  Angle 4: cl=0.4085249900817871, cd=0.0727347731590271, cm=0.0019219368696212769
  Angle 5: cl=0.5071243643760681, cd=0.0809628814458847, cm=0.005394697189331055
  Angle 6: cl=0.5993823409080505, cd=0.0881563276052475, cm=0.0076054781675338745
  Angle 7: cl=0.6895090937614441, cd=0.09474501758813858, cm=0.010031729936599731
