Experiment: Nash_Combination_Experiment_33
Generation: 44
Generation Type: v
Timestamp: 20231226_131628

Genotypes and their Fitness Values:
[0.008501068719144024, 0.4543190581681494, 0.13, -0.8812996991992822, 0.26, -0.022997818945189447, 0.0639483821164193, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.13924874797443332, Adjusted Fitness: 0.13924874797443332
[0.008616712063782641, 0.45217824999538314, 0.13, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.0998344572408862, Adjusted Fitness: 0.10537980084064073
[0.0085, 0.4543190581681494, 0.13, -0.8812996991992822, 0.2595372425410657, -0.023, 0.07119649294136071, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.1247435585600698, Adjusted Fitness: 0.1247435585600698
[0.008501068719144024, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.26, -0.022997818945189447, 0.0730544263525246, -0.003113057336997821, 0.002558471563427064, 9.07562678423704, 10.0] - Base Fitness: 0.1378946478010475, Adjusted Fitness: 0.1378946478010475
[0.0085, 0.4543190581681494, 0.13, -0.8812996991992822, 0.2574836664996689, -0.022578588503962674, 0.06981821343670822, -0.003113057336997821, 0.0025, 9.07562678423704, 10.0] - Base Fitness: 0.05365633900239828, Adjusted Fitness: 0.0683927509721627
[0.008501068719144024, 0.45217824999538314, 0.13, -0.8812996991992822, 0.2595372425410657, -0.023, 0.07119649294136071, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.12299838954045042, Adjusted Fitness: 0.12299838954045042
[0.008501068719144024, 0.4543190581681494, 0.13, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.05683527480547644, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.13294318456995316, Adjusted Fitness: 0.13294318456995316
[0.008501068719144024, 0.45217824999538314, 0.1299937125158812, -0.8812996991992822, 0.26, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.13380522052054303, Adjusted Fitness: 0.13380522052054303
[0.0085, 0.4543190581681494, 0.12804379959977594, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.0025, 9.165723815373319, 10.0] - Base Fitness: 0.05970716164347075, Adjusted Fitness: 0.06510249851905846
[0.0085, 0.4543190581681494, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.05683527480547644, -0.003113057336997821, 0.002558471563427064, 8.991822619232412, 10.0] - Base Fitness: 0.14304780536804354, Adjusted Fitness: 0.14304780536804354
[0.0085, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.12477731647480657, Adjusted Fitness: 0.12477731647480657
[0.008501068719144024, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.2540624633300546, -0.022997818945189447, 0.07119649294136071, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: -0.004411624359049601, Adjusted Fitness: 0.009744107977100337
[0.0085, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.26, -0.022986352092884042, 0.07522634504632118, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.13076708623025513, Adjusted Fitness: 0.13076708623025513
[0.008501068719144024, 0.45217824999538314, 0.1299937125158812, -0.8812996991992822, 0.26, -0.022997818945189447, 0.0639483821164193, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.1373430786522835, Adjusted Fitness: 0.1373430786522835
[0.008501068719144024, 0.4536838465912744, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.05683527480547644, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.13219836420644307, Adjusted Fitness: 0.13219836420644307
[0.0085, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.26, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002776982496553301, 9.097367066642992, 10.0] - Base Fitness: 0.1137876368421935, Adjusted Fitness: 0.1137876368421935
[0.008501068719144024, 0.4543190581681494, 0.13, -0.8812996991992822, 0.26, -0.022997818945189447, 0.0639483821164193, -0.0031237555449113, 0.0025, 9.165723815373319, 10.023208608385167] - Base Fitness: 0.14090222438642902, Adjusted Fitness: 0.14090222438642902
[0.008501068719144024, 0.45217824999538314, 0.13, -0.8773915688618061, 0.26, -0.02266371854329973, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.10645798897002849, Adjusted Fitness: 0.1112853524382457
[0.0085, 0.4543190581681494, 0.129983127467848, -0.863126889807705, 0.26, -0.022997818945189447, 0.07119649294136071, -0.003113057336997821, 0.002558471563427064, 9.07562678423704, 10.0] - Base Fitness: 0.13810184403398826, Adjusted Fitness: 0.13810184403398826
[0.008501068719144024, 0.45217824999538314, 0.13, -0.8812996991992822, 0.26, -0.022997818945189447, 0.0639483821164193, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.13767891406728178, Adjusted Fitness: 0.13767891406728178
[0.0085, 0.4543190581681494, 0.1299937125158812, -0.8812996991992822, 0.26, -0.022986352092884042, 0.06981821343670822, -0.003113057336997821, 0.0025, 9.237530211871986, 10.0] - Base Fitness: 0.13718117297062227, Adjusted Fitness: 0.13718117297062227
[0.0085, 0.4543190581681494, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.12503464953333734, Adjusted Fitness: 0.12503464953333734
[0.0085, 0.4543190581681494, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.0025, 9.165723815373319, 10.0] - Base Fitness: 0.13203152458291706, Adjusted Fitness: 0.13203152458291706
[0.008501068719144024, 0.45217824999538314, 0.13, -0.8812996991992822, 0.2595372425410657, -0.023, 0.07119649294136071, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.12299838954045042, Adjusted Fitness: 0.12299838954045042
[0.0085, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.26, -0.023, 0.07119649294136071, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.13430044447537923, Adjusted Fitness: 0.13430044447537923
[0.0085, 0.4543190581681494, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003401975214334244, 0.0025, 9.165723815373319, 10.0] - Base Fitness: 0.0733701413385818, Adjusted Fitness: 0.07875383880683448
[0.008501068719144024, 0.45217824999538314, 0.13, -0.8812996991992822, 0.26, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.13408948459774928, Adjusted Fitness: 0.13408948459774928
[0.008501068719144024, 0.45217824999538314, 0.1290202591763515, -0.8812996991992822, 0.2595372425410657, -0.023, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.07562678423704, 10.0] - Base Fitness: 0.09315674829104906, Adjusted Fitness: 0.09864129942538102
[0.008501068719144024, 0.4536838465912744, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002646826160101444, 9.165723815373319, 10.0] - Base Fitness: 0.11462346976681004, Adjusted Fitness: 0.11462346976681004
[0.0085, 0.4543190581681494, 0.12913941285004701, -0.8812996991992822, 0.2595372425410657, -0.023, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.07562678423704, 10.0] - Base Fitness: 0.09893652810906721, Adjusted Fitness: 0.10447887704157935
[0.008501068719144024, 0.45852772205312553, 0.13, -0.8812996991992822, 0.25354908343905236, -0.023, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.07562678423704, 10.0] - Base Fitness: -0.0071234920376435735, Adjusted Fitness: 0.007131594904517892
[0.0085, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.26, -0.023, 0.06103846694342162, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.1405770783185504, Adjusted Fitness: 0.1405770783185504
[0.008501068719144024, 0.45217824999538314, 0.13, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003402414374352755, 0.0025, 9.165723815373319, 10.0] - Base Fitness: 0.07272179135012632, Adjusted Fitness: 0.07809900531849445
[0.0085, 0.4543190581681494, 0.13, -0.8812996991992822, 0.2595372425410657, -0.023, 0.08329202291753854, -0.003113057336997821, 0.002558471563427064, 9.278556229102804, 10.0] - Base Fitness: 0.11114868818606127, Adjusted Fitness: 0.11114868818606127
[0.008501068719144024, 0.45217824999538314, 0.13, -0.8804462058803737, 0.26, -0.023, 0.06569216073256581, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.13666726606680546, Adjusted Fitness: 0.13666726606680546
[0.008501068719144024, 0.45217824999538314, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.023, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.07562678423704, 10.0] - Base Fitness: 0.12906692188307028, Adjusted Fitness: 0.12906692188307028
[0.0085, 0.45217824999538314, 0.12847806080174123, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.07562678423704, 10.0] - Base Fitness: 0.0729208308073066, Adjusted Fitness: 0.07830003517024653
[0.008501068719144024, 0.45217824999538314, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.023, 0.07119649294136071, -0.003088551658113008, 0.0025, 9.07562678423704, 10.0] - Base Fitness: 0.14008173481411987, Adjusted Fitness: 0.14008173481411987
[0.008501068719144024, 0.45217824999538314, 0.13, -0.8812996991992822, 0.26, -0.023, 0.06569216073256581, -0.003113057336997821, 0.002558471563427064, 9.07562678423704, 10.0] - Base Fitness: 0.14182599592552703, Adjusted Fitness: 0.14182599592552703
[0.0085, 0.4543190581681494, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.12503464953333734, Adjusted Fitness: 0.12503464953333734
[0.008501068719144024, 0.45217824999538314, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.0027340142454941275, 9.07562678423704, 10.0] - Base Fitness: 0.10827526878971495, Adjusted Fitness: 0.10827526878971495
[0.008501068719144024, 0.45217824999538314, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.366024587356868, 10.0] - Base Fitness: 0.11222806225209052, Adjusted Fitness: 0.11222806225209052
[0.0085, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.26, -0.023, 0.0639483821164193, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.1388711516438024, Adjusted Fitness: 0.1388711516438024
[0.0085, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.26, -0.023, 0.07720465784091037, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.13051919143127474, Adjusted Fitness: 0.13051919143127474
[0.008501068719144024, 0.45217824999538314, 0.13, -0.8812996991992822, 0.26, -0.023, 0.0680093541205655, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.135532037854202, Adjusted Fitness: 0.135532037854202
[0.0085, 0.4543190581681494, 0.13, -0.8812996991992822, 0.2595372425410657, -0.023, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.07562678423704, 10.0] - Base Fitness: 0.1304738901420812, Adjusted Fitness: 0.1304738901420812
[0.008501068719144024, 0.45217824999538314, 0.1299937125158812, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.0025, 9.165723815373319, 10.0] - Base Fitness: 0.13053182620432494, Adjusted Fitness: 0.13053182620432494
[0.008501068719144024, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.26, -0.022986352092884042, 0.06981821343670822, -0.003113057336997821, 0.0025, 9.07562678423704, 10.31112289638528] - Base Fitness: 0.1109185923003589, Adjusted Fitness: 0.1109185923003589
[0.008501068719144024, 0.4536838465912744, 0.1299937125158812, -0.8812996991992822, 0.2576025947406685, -0.022997818945189447, 0.05683527480547644, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.08902066784464087, Adjusted Fitness: 0.09446385817450875
[0.0085, 0.4543190581681494, 0.13, -0.8812996991992822, 0.26, -0.023, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0] - Base Fitness: 0.1358209775033187, Adjusted Fitness: 0.1358209775033187

Detailed Results for Each Genotype:
Genotype [0.008501068719144024, 0.4543190581681494, 0.13, -0.8812996991992822, 0.26, -0.022997818945189447, 0.0639483821164193, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0]:
  Angle -10: cl=-0.5550430417060852, cd=0.2245306819677353, cm=-0.18798573315143585
  Angle -9: cl=-0.5825976729393005, cd=0.1915985345840454, cm=-0.18479125201702118
  Angle -8: cl=-0.6051081418991089, cd=0.15645231306552887, cm=-0.18287767469882965
  Angle -7: cl=-0.6423680782318115, cd=0.1241270899772644, cm=-0.1747342199087143
  Angle -6: cl=-0.5991364121437073, cd=0.11229395121335983, cm=-0.16016043722629547
  Angle -5: cl=-0.503788411617279, cd=0.10353051871061325, cm=-0.14655186235904694
  Angle -4: cl=-0.4056249260902405, cd=0.098044753074646, cm=-0.13348998129367828
  Angle -3: cl=-0.30158454179763794, cd=0.09130076318979263, cm=-0.1185196191072464
  Angle -2: cl=-0.23827624320983887, cd=0.08563245087862015, cm=-0.09112270176410675
  Angle -1: cl=-0.17795738577842712, cd=0.08194052428007126, cm=-0.0613943487405777
  Angle 0: cl=-0.10898421704769135, cd=0.08201339095830917, cm=-0.03442414104938507
  Angle 1: cl=-0.030489007011055946, cd=0.08227957040071487, cm=-0.011767193675041199
  Angle 2: cl=0.05253782123327255, cd=0.08583923429250717, cm=0.0010587424039840698
  Angle 3: cl=0.2947929799556732, cd=0.0730963796377182, cm=0.0017515867948532104
  Angle 4: cl=0.38931530714035034, cd=0.0786239504814148, cm=0.006658032536506653
  Angle 5: cl=0.4860959053039551, cd=0.08646446466445923, cm=0.009928762912750244
  Angle 6: cl=0.5832518339157104, cd=0.09307076781988144, cm=0.011727005243301392
  Angle 7: cl=0.6747422218322754, cd=0.09963492304086685, cm=0.013911411166191101
  Angle 8: cl=0.7666266560554504, cd=0.10323848575353622, cm=0.007400050759315491
  Angle 9: cl=0.8614258766174316, cd=0.10740374773740768, cm=-0.0010110735893249512
  Angle 10: cl=0.9589107632637024, cd=0.1135254055261612, cm=-0.00923512876033783
Genotype [0.008616712063782641, 0.45217824999538314, 0.13, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.06981821343670822, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0]:
  Angle -10: cl=-0.5532564520835876, cd=0.22321388125419617, cm=-0.18760792911052704
  Angle -9: cl=-0.58244389295578, cd=0.19063082337379456, cm=-0.18396829068660736
  Angle -8: cl=-0.6049656271934509, cd=0.15532995760440826, cm=-0.18176274001598358
  Angle -7: cl=-0.6406511664390564, cd=0.12353187799453735, cm=-0.17306144535541534
  Angle -6: cl=-0.6012899875640869, cd=0.11208663135766983, cm=-0.15878410637378693
  Angle -5: cl=-0.5040310621261597, cd=0.1031937450170517, cm=-0.1453181952238083
  Angle -4: cl=-0.40559065341949463, cd=0.0975199043750763, cm=-0.1319386214017868
  Angle -3: cl=-0.3025379478931427, cd=0.09075020998716354, cm=-0.11665509641170502
  Angle -2: cl=-0.24008220434188843, cd=0.08498577028512955, cm=-0.0889153927564621
  Angle -1: cl=-0.18033269047737122, cd=0.08140198141336441, cm=-0.0591193288564682
  Angle 0: cl=-0.11163325607776642, cd=0.08166498690843582, cm=-0.03229980170726776
  Angle 1: cl=-0.03645630180835724, cd=0.08194724470376968, cm=-0.009237304329872131
  Angle 2: cl=0.046694107353687286, cd=0.08698480576276779, cm=0.0021786391735076904
  Angle 3: cl=0.2868218719959259, cd=0.07460957020521164, cm=0.0029982924461364746
  Angle 4: cl=0.3798896372318268, cd=0.08017273992300034, cm=0.008096963167190552
  Angle 5: cl=0.4762519299983978, cd=0.08741000294685364, cm=0.011419251561164856
  Angle 6: cl=0.5737289786338806, cd=0.09396488219499588, cm=0.013156309723854065
  Angle 7: cl=0.6664093732833862, cd=0.10018979758024216, cm=0.014362692832946777
  Angle 8: cl=0.7581279873847961, cd=0.10345394164323807, cm=0.006927594542503357
  Angle 9: cl=0.8523387312889099, cd=0.10757606476545334, cm=-0.001470327377319336
  Angle 10: cl=0.9500145316123962, cd=0.11320589482784271, cm=-0.010065123438835144
Genotype [0.0085, 0.4543190581681494, 0.13, -0.8812996991992822, 0.2595372425410657, -0.023, 0.07119649294136071, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0]:
  Angle -10: cl=-0.5548029541969299, cd=0.2240743488073349, cm=-0.18793509900569916
  Angle -9: cl=-0.5827550292015076, cd=0.19119176268577576, cm=-0.18466372787952423
  Angle -8: cl=-0.605120062828064, cd=0.15597423911094666, cm=-0.18269525468349457
  Angle -7: cl=-0.6424713134765625, cd=0.1238284558057785, cm=-0.17439116537570953
  Angle -6: cl=-0.5999294519424438, cd=0.11219053715467453, cm=-0.15988127887248993
  Angle -5: cl=-0.5048179030418396, cd=0.10349741578102112, cm=-0.14623944461345673
  Angle -4: cl=-0.4064410328865051, cd=0.09796027094125748, cm=-0.13305501639842987
  Angle -3: cl=-0.3025014102458954, cd=0.09119920432567596, cm=-0.1181039959192276
  Angle -2: cl=-0.23975855112075806, cd=0.08550208806991577, cm=-0.09043030440807343
  Angle -1: cl=-0.1794339418411255, cd=0.08181341737508774, cm=-0.06076391041278839
  Angle 0: cl=-0.11061166226863861, cd=0.0819302499294281, cm=-0.033825621008872986
  Angle 1: cl=-0.03287371248006821, cd=0.08220206946134567, cm=-0.011095121502876282
  Angle 2: cl=0.050364311784505844, cd=0.08616515249013901, cm=0.0013108104467391968
  Angle 3: cl=0.29225704073905945, cd=0.07346396148204803, cm=0.002043813467025757
  Angle 4: cl=0.38653796911239624, cd=0.07898607850074768, cm=0.006966352462768555
  Angle 5: cl=0.4832831621170044, cd=0.08668798208236694, cm=0.010241121053695679
  Angle 6: cl=0.5806129574775696, cd=0.09325660765171051, cm=0.012059509754180908
  Angle 7: cl=0.6725218892097473, cd=0.09982068091630936, cm=0.014139190316200256
  Angle 8: cl=0.7641983032226562, cd=0.10328716784715652, cm=0.007288292050361633
  Angle 9: cl=0.8589980602264404, cd=0.10745462030172348, cm=-0.001103729009628296
  Angle 10: cl=0.9564220905303955, cd=0.11360733956098557, cm=-0.00939987599849701
Genotype [0.008501068719144024, 0.4543190581681494, 0.129983127467848, -0.8812996991992822, 0.26, -0.022997818945189447, 0.0730544263525246, -0.003113057336997821, 0.002558471563427064, 9.07562678423704, 10.0]:
  Angle -10: cl=-0.5554754734039307, cd=0.2247234731912613, cm=-0.1879616528749466
  Angle -9: cl=-0.5833576917648315, cd=0.1918766349554062, cm=-0.1848042756319046
  Angle -8: cl=-0.6057167053222656, cd=0.15668684244155884, cm=-0.1828184574842453
  Angle -7: cl=-0.642941415309906, cd=0.12431424856185913, cm=-0.1747838705778122
  Angle -6: cl=-0.5998378992080688, cd=0.11242079734802246, cm=-0.16024450957775116
  Angle -5: cl=-0.5038194060325623, cd=0.10350579768419266, cm=-0.14666734635829926
  Angle -4: cl=-0.40558701753616333, cd=0.09803629666566849, cm=-0.1336088925600052
  Angle -3: cl=-0.301949143409729, cd=0.09131761640310287, cm=-0.11865468323230743
  Angle -2: cl=-0.23801645636558533, cd=0.08563282340765, cm=-0.09137339890003204
  Angle -1: cl=-0.17764967679977417, cd=0.08193538337945938, cm=-0.06168906390666962
  Angle 0: cl=-0.1088850200176239, cd=0.08199822902679443, cm=-0.03462962806224823
  Angle 1: cl=-0.030342401936650276, cd=0.08229491114616394, cm=-0.011972770094871521
  Angle 2: cl=0.05269341170787811, cd=0.08572272956371307, cm=0.0009400248527526855
  Angle 3: cl=0.2947136163711548, cd=0.07295909523963928, cm=0.0017101764678955078
  Angle 4: cl=0.389530211687088, cd=0.07847719639539719, cm=0.006576672196388245
  Angle 5: cl=0.4862543046474457, cd=0.08633224666118622, cm=0.009852677583694458
  Angle 6: cl=0.5830329656600952, cd=0.09295658767223358, cm=0.01169857382774353
  Angle 7: cl=0.6745960116386414, cd=0.0995422974228859, cm=0.013874635100364685
  Angle 8: cl=0.7664664387702942, cd=0.10319170355796814, cm=0.0074964165687561035
  Angle 9: cl=0.8610426783561707, cd=0.10733839124441147, cm=-0.0008821934461593628
  Angle 10: cl=0.9589000344276428, cd=0.11330895125865936, cm=-0.009176298975944519
Genotype [0.0085, 0.4543190581681494, 0.13, -0.8812996991992822, 0.2574836664996689, -0.022578588503962674, 0.06981821343670822, -0.003113057336997821, 0.0025, 9.07562678423704, 10.0]:
  Angle -10: cl=-0.554325520992279, cd=0.22231189906597137, cm=-0.18746505677700043
  Angle -9: cl=-0.5838431715965271, cd=0.18962782621383667, cm=-0.1839171200990677
  Angle -8: cl=-0.6060472130775452, cd=0.15433643758296967, cm=-0.18173734843730927
  Angle -7: cl=-0.6433413624763489, cd=0.12263024598360062, cm=-0.1723378449678421
  Angle -6: cl=-0.6039201617240906, cd=0.1116570383310318, cm=-0.15819771587848663
  Angle -5: cl=-0.5087629556655884, cd=0.10313310474157333, cm=-0.1444854587316513
  Angle -4: cl=-0.4097146987915039, cd=0.09740345925092697, cm=-0.13106755912303925
  Angle -3: cl=-0.3084496259689331, cd=0.09061289578676224, cm=-0.11508612334728241
  Angle -2: cl=-0.24539953470230103, cd=0.084842748939991, cm=-0.08744923770427704
  Angle -1: cl=-0.18582414090633392, cd=0.08102931827306747, cm=-0.0578492134809494
  Angle 0: cl=-0.11715340614318848, cd=0.08135488629341125, cm=-0.031162574887275696
  Angle 1: cl=-0.04350578784942627, cd=0.0821622684597969, cm=-0.008674278855323792
  Angle 2: cl=0.04005098342895508, cd=0.08753792196512222, cm=0.002522304654121399
  Angle 3: cl=0.27957460284233093, cd=0.07523640245199203, cm=0.003451317548751831
  Angle 4: cl=0.37258756160736084, cd=0.08080374449491501, cm=0.008596017956733704
  Angle 5: cl=0.47030457854270935, cd=0.08755367994308472, cm=0.011792585253715515
  Angle 6: cl=0.5673051476478577, cd=0.0940900444984436, cm=0.0135745108127594
  Angle 7: cl=0.6601800918579102, cd=0.1001509353518486, cm=0.01435716450214386
  Angle 8: cl=0.7519804239273071, cd=0.10340365022420883, cm=0.006931513547897339
  Angle 9: cl=0.8464608788490295, cd=0.10754761099815369, cm=-0.0014833956956863403
  Angle 10: cl=0.9436849355697632, cd=0.11334927380084991, cm=-0.01023419201374054
Genotype [0.008501068719144024, 0.45217824999538314, 0.13, -0.8812996991992822, 0.2595372425410657, -0.023, 0.07119649294136071, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0]:
  Angle -10: cl=-0.5540570616722107, cd=0.22412340342998505, cm=-0.18769489228725433
  Angle -9: cl=-0.5830531716346741, cd=0.1915271133184433, cm=-0.1841983050107956
  Angle -8: cl=-0.6056645512580872, cd=0.15626958012580872, cm=-0.18200738728046417
  Angle -7: cl=-0.641422688961029, cd=0.12415629625320435, cm=-0.17382340133190155
  Angle -6: cl=-0.6007187366485596, cd=0.11242851614952087, cm=-0.15947382152080536
  Angle -5: cl=-0.5028484463691711, cd=0.10330577194690704, cm=-0.14607824385166168
  Angle -4: cl=-0.4046134948730469, cd=0.09769469499588013, cm=-0.13278044760227203
  Angle -3: cl=-0.3004922568798065, cd=0.09095451980829239, cm=-0.11786295473575592
  Angle -2: cl=-0.23749008774757385, cd=0.08521207422018051, cm=-0.09030158817768097
  Angle -1: cl=-0.17739394307136536, cd=0.08160678297281265, cm=-0.060591354966163635
  Angle 0: cl=-0.10905839502811432, cd=0.08178544789552689, cm=-0.033483728766441345
  Angle 1: cl=-0.03254419565200806, cd=0.08206736296415329, cm=-0.010554596781730652
  Angle 2: cl=0.050620853900909424, cd=0.08628746122121811, cm=0.0016050785779953003
  Angle 3: cl=0.2912701666355133, cd=0.07376843690872192, cm=0.0024951696395874023
  Angle 4: cl=0.3846575915813446, cd=0.07931685447692871, cm=0.007512569427490234
  Angle 5: cl=0.4810630679130554, cd=0.08689471334218979, cm=0.010761544108390808
  Angle 6: cl=0.5782004594802856, cd=0.09349492192268372, cm=0.012625232338905334
  Angle 7: cl=0.6702560186386108, cd=0.10007824748754501, cm=0.014687865972518921
  Angle 8: cl=0.7619074583053589, cd=0.10331414639949799, cm=0.0072914063930511475
  Angle 9: cl=0.8567178249359131, cd=0.10743570327758789, cm=-0.0011036843061447144
  Angle 10: cl=0.9544470310211182, cd=0.11297131329774857, cm=-0.00956331193447113
Genotype [0.008501068719144024, 0.4543190581681494, 0.13, -0.8812996991992822, 0.2595372425410657, -0.022997818945189447, 0.05683527480547644, -0.003113057336997821, 0.002558471563427064, 9.165723815373319, 10.0]:
  Angle -10: cl=-0.5550271272659302, cd=0.22434087097644806, cm=-0.1879730075597763
  Angle -9: cl=-0.5829046368598938, cd=0.19144664704799652, cm=-0.18478552997112274
  Angle -8: cl=-0.6051405072212219, cd=0.1562480628490448, cm=-0.182821586728096
  Angle -7: cl=-0.6424695253372192, cd=0.12398304045200348, cm=-0.17457778751850128
  Angle -6: cl=-0.5995309352874756, cd=0.11225703358650208, cm=-0.1600235551595688
  Angle -5: cl=-0.50435870885849, cd=0.10352560132741928, cm=-0.1464531272649765
  Angle -4: cl=-0.4059717357158661, cd=0.09799293428659439, cm=-0.13331328332424164
  Angle -3: cl=-0.3021632730960846, cd=0.0912671834230423, cm=-0.11832986772060394
  Angle -2: cl=-0.23902097344398499, cd=0.0855821818113327, cm=-0.09083069860935211
  Angle -1: cl=-0.17842242121696472, cd=0.08188048750162125, cm=-0.06116349995136261
  Angle 0: cl=-0.10978716611862183, cd=0.08198259025812149, cm=-0.03415049612522125
  Angle 1: cl=-0.031682729721069336, cd=0.08226922154426575, cm=-0.0114661306142807
  Angle 2: cl=0.05165243148803711, cd=0.08595835417509079, cm=0.0011661499738693237
  Angle 3: cl=0.2938574552536011, cd=0.0732250064611435, cm=0.001886516809463501
  Angle 4: cl=0.3882927894592285, cd=0.07875186949968338, cm=0.006803005933761597
  Angle 5: cl=0.484936386346817, cd=0.08654304593801498, cm=0.010046631097793579
  Angle 6: cl=0.5821815133094788, cd=0.09312566369771957, cm=0.011847898364067078
