Experiment: Nash_Combination_Experiment_33
Generation: 78
Generation Type: u
Timestamp: 20231226_132145

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.005, 7.910431772672179, 10.181735037493183] - Base Fitness: -0.4720637422860235, Adjusted Fitness: -0.4720637422860235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.375065208078315] - Base Fitness: 0.24211264108413275, Adjusted Fitness: 0.24249109006713998
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.627541490630542, 10.181735037493183] - Base Fitness: 0.2452667567610717, Adjusted Fitness: 0.24612105050860017
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.65170202816069, 10.181735037493183] - Base Fitness: 0.24445986371555908, Adjusted Fitness: 0.24571453334806226
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.195959934473375, 10.141714384660638] - Base Fitness: -0.19754507903408866, Adjusted Fitness: -0.19754507903408866
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.21276620189595152, Adjusted Fitness: -0.21276620189595152
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.20141899146295716, Adjusted Fitness: -0.20141899146295716
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.195959934473375, 10.0] - Base Fitness: -0.3577635558311575, Adjusted Fitness: -0.3577635558311575
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.20141899146295716, Adjusted Fitness: -0.20141899146295716
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.16524446994032999, Adjusted Fitness: 0.17257567885498376
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.069810098005291] - Base Fitness: 0.2756041570626255, Adjusted Fitness: 0.276315841671744
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.011232529222156503, Adjusted Fitness: 0.014312755281708542
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.0] - Base Fitness: -0.4368104994830468, Adjusted Fitness: -0.4368104994830468
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.104801186692726, 10.181735037493183] - Base Fitness: 0.26784906641535106, Adjusted Fitness: 0.2684832001179968
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.95296915474722] - Base Fitness: 0.17904022749006682, Adjusted Fitness: 0.17904022749006682
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.005, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.44329704832676536, Adjusted Fitness: -0.44329704832676536
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 11.051446729983944] - Base Fitness: 0.15518649602384804, Adjusted Fitness: 0.15518649602384804
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: -1.4199848579740433, Adjusted Fitness: -1.4199848579740433
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.011232529222156503, Adjusted Fitness: 0.014312755281708542
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.20141899146295716, Adjusted Fitness: -0.20141899146295716
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.195959934473375, 10.181735037493183] - Base Fitness: -0.011232529222156503, Adjusted Fitness: 0.014312755281708542
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183] - Base Fitness: 0.2635366112498518, Adjusted Fitness: 2585392.5942218015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510413287734211, 10.181735037493183] - Base Fitness: 0.2504424006363478, Adjusted Fitness: 0.2509041472148772
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.65170202816069, 10.181735037493183] - Base Fitness: 0.24445986371555908, Adjusted Fitness: 0.24571453334806226
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.65170202816069, 10.181735037493183] - Base Fitness: 0.12736762852345648, Adjusted Fitness: 0.12736762852345648

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.005, 7.910431772672179, 10.181735037493183]:
  Angle -10: cl=-0.5464463233947754, cd=0.18625764548778534, cm=-0.17088069021701813
  Angle -9: cl=-0.5830294489860535, cd=0.1601731926202774, cm=-0.16432131826877594
  Angle -8: cl=-0.6112546920776367, cd=0.13126468658447266, cm=-0.1610652655363083
  Angle -7: cl=-0.6385592222213745, cd=0.11117643862962723, cm=-0.146611288189888
  Angle -6: cl=-0.5834163427352905, cd=0.0988740622997284, cm=-0.12212564051151276
  Angle -5: cl=-0.49905240535736084, cd=0.09174864739179611, cm=-0.09666077792644501
  Angle -4: cl=-0.4224134683609009, cd=0.08702535182237625, cm=-0.07277022302150726
  Angle -3: cl=-0.3583502471446991, cd=0.08803810924291611, cm=-0.05237777531147003
  Angle -2: cl=-0.31666576862335205, cd=0.09346335381269455, cm=-0.03358061611652374
  Angle -1: cl=-0.25802168250083923, cd=0.10056748241186142, cm=-0.01837553083896637
  Angle 0: cl=-0.19124096632003784, cd=0.1068706214427948, cm=-0.0029791444540023804
  Angle 1: cl=-0.12500464916229248, cd=0.1124320700764656, cm=0.010325223207473755
  Angle 2: cl=0.04159306362271309, cd=0.10765375196933746, cm=0.011916816234588623
  Angle 3: cl=0.1264929622411728, cd=0.10896468162536621, cm=0.008169904351234436
  Angle 4: cl=0.20963025093078613, cd=0.11099936813116074, cm=0.002972930669784546
  Angle 5: cl=0.3081080913543701, cd=0.11187504976987839, cm=-0.006137236952781677
  Angle 6: cl=0.4313656687736511, cd=0.1097247451543808, cm=-0.02313356101512909
  Angle 7: cl=0.5544330477714539, cd=0.10737736523151398, cm=-0.04060615599155426
  Angle 8: cl=0.6719650626182556, cd=0.10577073693275452, cm=-0.06145183742046356
  Angle 9: cl=0.7857299447059631, cd=0.1044437512755394, cm=-0.08521880209445953
  Angle 10: cl=0.9006409645080566, cd=0.10289908945560455, cm=-0.10878582298755646
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5663828253746033, cd=0.23451368510723114, cm=-0.19014869630336761
  Angle -9: cl=-0.5925642848014832, cd=0.20165972411632538, cm=-0.18630234897136688
  Angle -8: cl=-0.6154856085777283, cd=0.16683951020240784, cm=-0.18526862561702728
  Angle -7: cl=-0.6539824604988098, cd=0.13167917728424072, cm=-0.1809167116880417
  Angle -6: cl=-0.6074949502944946, cd=0.11701738834381104, cm=-0.1662842184305191
  Angle -5: cl=-0.5005546808242798, cd=0.10472199320793152, cm=-0.15285126864910126
  Angle -4: cl=-0.40719807147979736, cd=0.09942161291837692, cm=-0.13990576565265656
  Angle -3: cl=-0.30603525042533875, cd=0.09372906386852264, cm=-0.12651707231998444
  Angle -2: cl=-0.22398346662521362, cd=0.08843113481998444, cm=-0.10544399917125702
  Angle -1: cl=-0.16300539672374725, cd=0.08363441377878189, cm=-0.07624588906764984
  Angle 0: cl=-0.0902714878320694, cd=0.08274197578430176, cm=-0.048215046525001526
  Angle 1: cl=-0.006735628470778465, cd=0.08302035927772522, cm=-0.025842681527137756
  Angle 2: cl=0.07770498842000961, cd=0.08402615040540695, cm=-0.010830268263816833
  Angle 3: cl=0.307661771774292, cd=0.0690293088555336, cm=-0.005752012133598328
  Angle 4: cl=0.42638951539993286, cd=0.07181651890277863, cm=0.00012123584747314453
  Angle 5: cl=0.5248367190361023, cd=0.08006997406482697, cm=0.0035102665424346924
  Angle 6: cl=0.616280734539032, cd=0.08734180778265, cm=0.005953490734100342
  Angle 7: cl=0.7060118317604065, cd=0.09395493566989899, cm=0.008408382534980774
  Angle 8: cl=0.7961682081222534, cd=0.10051525384187698, cm=0.010033488273620605
  Angle 9: cl=0.891299843788147, cd=0.10524620115756989, cm=0.003697916865348816
  Angle 10: cl=0.9909458756446838, cd=0.11099390685558319, cm=-0.0041857510805130005
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.375065208078315]:
  Angle -10: cl=-0.5660269260406494, cd=0.23432688415050507, cm=-0.19006748497486115
  Angle -9: cl=-0.5930216312408447, cd=0.2014734148979187, cm=-0.18615101277828217
  Angle -8: cl=-0.6156855225563049, cd=0.1665782630443573, cm=-0.18501092493534088
  Angle -7: cl=-0.65440833568573, cd=0.131522536277771, cm=-0.18053744733333588
  Angle -6: cl=-0.6084654331207275, cd=0.11674106121063232, cm=-0.16586531698703766
  Angle -5: cl=-0.5020083785057068, cd=0.10466978698968887, cm=-0.15254651010036469
  Angle -4: cl=-0.4086951017379761, cd=0.09934215247631073, cm=-0.13953740894794464
  Angle -3: cl=-0.3069603443145752, cd=0.09357422590255737, cm=-0.1260419636964798
  Angle -2: cl=-0.22555634379386902, cd=0.08823956549167633, cm=-0.10477869212627411
  Angle -1: cl=-0.16462138295173645, cd=0.08344630897045135, cm=-0.07555167376995087
  Angle 0: cl=-0.09269668906927109, cd=0.08259832113981247, cm=-0.04746656119823456
  Angle 1: cl=-0.009352477267384529, cd=0.08290600776672363, cm=-0.02510063350200653
  Angle 2: cl=0.0748099684715271, cd=0.08384951204061508, cm=-0.009973987936973572
  Angle 3: cl=0.30408069491386414, cd=0.06894686073064804, cm=-0.004885032773017883
  Angle 4: cl=0.42177438735961914, cd=0.07202921062707901, cm=0.0006175339221954346
  Angle 5: cl=0.5205594897270203, cd=0.080324687063694, cm=0.004061251878738403
  Angle 6: cl=0.612302839756012, cd=0.08757542818784714, cm=0.006343573331832886
  Angle 7: cl=0.7020211815834045, cd=0.09417667239904404, cm=0.00884176790714264
  Angle 8: cl=0.7922766804695129, cd=0.10077591240406036, cm=0.01053646206855774
  Angle 9: cl=0.88724285364151, cd=0.10527744144201279, cm=0.0036001503467559814
  Angle 10: cl=0.9866510033607483, cd=0.11072680354118347, cm=-0.004278019070625305
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.627541490630542, 10.181735037493183]:
  Angle -10: cl=-0.5644770860671997, cd=0.23279047012329102, cm=-0.18976683914661407
  Angle -9: cl=-0.5902637243270874, cd=0.19964204728603363, cm=-0.18636693060398102
  Angle -8: cl=-0.613227128982544, cd=0.16483023762702942, cm=-0.1852997988462448
  Angle -7: cl=-0.652069091796875, cd=0.1302528977394104, cm=-0.1801431030035019
  Angle -6: cl=-0.6054585576057434, cd=0.11556093394756317, cm=-0.16539247334003448
  Angle -5: cl=-0.49929285049438477, cd=0.10409217327833176, cm=-0.1521860510110855
  Angle -4: cl=-0.4085210859775543, cd=0.09931661933660507, cm=-0.13880522549152374
  Angle -3: cl=-0.3067323863506317, cd=0.09346669912338257, cm=-0.12520165741443634
  Angle -2: cl=-0.22831940650939941, cd=0.08812672644853592, cm=-0.10291935503482819
  Angle -1: cl=-0.1670929193496704, cd=0.08341869711875916, cm=-0.07366634905338287
  Angle 0: cl=-0.09438200294971466, cd=0.08253133296966553, cm=-0.045704469084739685
  Angle 1: cl=-0.01083521731197834, cd=0.08308714628219604, cm=-0.023742154240608215
  Angle 2: cl=0.07285705953836441, cd=0.08395465463399887, cm=-0.008551344275474548
  Angle 3: cl=0.3103594481945038, cd=0.06810396164655685, cm=-0.003919646143913269
  Angle 4: cl=0.4205529987812042, cd=0.0728168934583664, cm=0.0010645389556884766
  Angle 5: cl=0.5188442468643188, cd=0.08109737187623978, cm=0.004446431994438171
  Angle 6: cl=0.6116420030593872, cd=0.08820660412311554, cm=0.006691694259643555
  Angle 7: cl=0.7016811966896057, cd=0.09478677064180374, cm=0.009161114692687988
  Angle 8: cl=0.791916012763977, cd=0.10148444771766663, cm=0.010933727025985718
  Angle 9: cl=0.887161135673523, cd=0.10561912506818771, cm=0.002926260232925415
  Angle 10: cl=0.9860506653785706, cd=0.11164643615484238, cm=-0.004940137267112732
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5663828253746033, cd=0.23451368510723114, cm=-0.19014869630336761
  Angle -9: cl=-0.5925642848014832, cd=0.20165972411632538, cm=-0.18630234897136688
  Angle -8: cl=-0.6154856085777283, cd=0.16683951020240784, cm=-0.18526862561702728
  Angle -7: cl=-0.6539824604988098, cd=0.13167917728424072, cm=-0.1809167116880417
  Angle -6: cl=-0.6074949502944946, cd=0.11701738834381104, cm=-0.1662842184305191
  Angle -5: cl=-0.5005546808242798, cd=0.10472199320793152, cm=-0.15285126864910126
  Angle -4: cl=-0.40719807147979736, cd=0.09942161291837692, cm=-0.13990576565265656
  Angle -3: cl=-0.30603525042533875, cd=0.09372906386852264, cm=-0.12651707231998444
  Angle -2: cl=-0.22398346662521362, cd=0.08843113481998444, cm=-0.10544399917125702
  Angle -1: cl=-0.16300539672374725, cd=0.08363441377878189, cm=-0.07624588906764984
  Angle 0: cl=-0.0902714878320694, cd=0.08274197578430176, cm=-0.048215046525001526
  Angle 1: cl=-0.006735628470778465, cd=0.08302035927772522, cm=-0.025842681527137756
  Angle 2: cl=0.07770498842000961, cd=0.08402615040540695, cm=-0.010830268263816833
  Angle 3: cl=0.307661771774292, cd=0.0690293088555336, cm=-0.005752012133598328
  Angle 4: cl=0.42638951539993286, cd=0.07181651890277863, cm=0.00012123584747314453
  Angle 5: cl=0.5248367190361023, cd=0.08006997406482697, cm=0.0035102665424346924
  Angle 6: cl=0.616280734539032, cd=0.08734180778265, cm=0.005953490734100342
  Angle 7: cl=0.7060118317604065, cd=0.09395493566989899, cm=0.008408382534980774
  Angle 8: cl=0.7961682081222534, cd=0.10051525384187698, cm=0.010033488273620605
  Angle 9: cl=0.891299843788147, cd=0.10524620115756989, cm=0.003697916865348816
  Angle 10: cl=0.9909458756446838, cd=0.11099390685558319, cm=-0.0041857510805130005
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5663828253746033, cd=0.23451368510723114, cm=-0.19014869630336761
  Angle -9: cl=-0.5925642848014832, cd=0.20165972411632538, cm=-0.18630234897136688
  Angle -8: cl=-0.6154856085777283, cd=0.16683951020240784, cm=-0.18526862561702728
  Angle -7: cl=-0.6539824604988098, cd=0.13167917728424072, cm=-0.1809167116880417
  Angle -6: cl=-0.6074949502944946, cd=0.11701738834381104, cm=-0.1662842184305191
  Angle -5: cl=-0.5005546808242798, cd=0.10472199320793152, cm=-0.15285126864910126
  Angle -4: cl=-0.40719807147979736, cd=0.09942161291837692, cm=-0.13990576565265656
  Angle -3: cl=-0.30603525042533875, cd=0.09372906386852264, cm=-0.12651707231998444
  Angle -2: cl=-0.22398346662521362, cd=0.08843113481998444, cm=-0.10544399917125702
  Angle -1: cl=-0.16300539672374725, cd=0.08363441377878189, cm=-0.07624588906764984
  Angle 0: cl=-0.0902714878320694, cd=0.08274197578430176, cm=-0.048215046525001526
  Angle 1: cl=-0.006735628470778465, cd=0.08302035927772522, cm=-0.025842681527137756
  Angle 2: cl=0.07770498842000961, cd=0.08402615040540695, cm=-0.010830268263816833
  Angle 3: cl=0.307661771774292, cd=0.0690293088555336, cm=-0.005752012133598328
  Angle 4: cl=0.42638951539993286, cd=0.07181651890277863, cm=0.00012123584747314453
  Angle 5: cl=0.5248367190361023, cd=0.08006997406482697, cm=0.0035102665424346924
  Angle 6: cl=0.616280734539032, cd=0.08734180778265, cm=0.005953490734100342
  Angle 7: cl=0.7060118317604065, cd=0.09395493566989899, cm=0.008408382534980774
  Angle 8: cl=0.7961682081222534, cd=0.10051525384187698, cm=0.010033488273620605
  Angle 9: cl=0.891299843788147, cd=0.10524620115756989, cm=0.003697916865348816
  Angle 10: cl=0.9909458756446838, cd=0.11099390685558319, cm=-0.0041857510805130005
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.195959934473375, 10.181735037493183]:
  Angle -10: cl=-0.5663828253746033, cd=0.23451368510723114, cm=-0.19014869630336761
  Angle -9: cl=-0.5925642848014832, cd=0.20165972411632538, cm=-0.18630234897136688
  Angle -8: cl=-0.6154856085777283, cd=0.16683951020240784, cm=-0.18526862561702728
  Angle -7: cl=-0.6539824604988098, cd=0.13167917728424072, cm=-0.1809167116880417
  Angle -6: cl=-0.6074949502944946, cd=0.11701738834381104, cm=-0.1662842184305191
