Experiment: Combination_Experiment_359
Generation: 32
Timestamp: 20231225_225945

Genotypes and their Fitness Values:
[0.00875512163351571, 0.44120969804489996, 0.12993221043024775, -0.8236309814427967, 0.25931023723320185, -0.022911364681006543, 0.07629871502228935, -0.003079127975713528, 0.002948372516993128, 7.466935938277464, 10.53002890379323] - Fitness: 0.03298681078697819
[0.00852578461388469, 0.44898506046820896, 0.12918050908171225, -0.8228435336808401, 0.2587335363366942, -0.022465515331232068, 0.07586856597026001, -0.003238377313784559, 0.0028215144894613484, 7.541647926325395, 10.253260546052367] - Fitness: 0.023215848991363527
[0.008563818907797971, 0.4333273091874437, 0.12978935353781143, -0.853183554748535, 0.2591229868313443, -0.022606695238032607, 0.07752819026768744, -0.0030807169602312372, 0.0029470072617618546, 8.609934321193757, 10.054981482839846] - Fitness: 0.015102186714813877
[0.008500295213222629, 0.43328632376745696, 0.12973980626657672, -0.8137110370811448, 0.25952137879852405, -0.022447452182265706, 0.07963422189939123, -0.003064913352502047, 0.002812517348199415, 8.623587549010596, 10.36253188119454] - Fitness: 0.00025704137912325255
[0.008733252071761429, 0.43628453136512685, 0.1297836234952852, -0.8320092242809083, 0.25907228846118285, -0.022992616513034518, 0.08918103941208347, -0.0030759465513359877, 0.0030446437723856074, 7.7689445640372625, 10.520576925442219] - Fitness: -0.007470358200664006
[0.008522060814462952, 0.4416734900343928, 0.1290956389606067, -0.8144663520551529, 0.2589346717750263, -0.022546947635878275, 0.07436700039843909, -0.0031174207359986822, 0.0029267003772312553, 7.896331030024687, 10.474641551987569] - Fitness: -0.008762111529118044
[0.008660834997761827, 0.4443131499326356, 0.12988225623226352, -0.8253773240015201, 0.25908298828532816, -0.02264932699867462, 0.08633207676409527, -0.0031117916862378066, 0.003120471069807929, 7.8082686012741105, 10.452280373004662] - Fitness: -0.012103681919107863
[0.008714188169163575, 0.4397125549600233, 0.1298067166433889, -0.8348614399700732, 0.258959092600101, -0.023, 0.0794159543734602, -0.0033076158793636005, 0.0028282318884971973, 8.002090927695292, 10.401132652039589] - Fitness: -0.0129834702359665
[0.008603901578714438, 0.43424927298479854, 0.12951161436498393, -0.833034418714624, 0.2582440275096022, -0.022430666397088767, 0.06721525292144276, -0.003078281945431057, 0.0027798267052027755, 7.666682580288902, 10.550517399620018] - Fitness: -0.016712230607698695
[0.00861610640215182, 0.4523629351134568, 0.12923100796484216, -0.8207368710811624, 0.2588269550963824, -0.022345063530956756, 0.07247812330837008, -0.0030319349341694835, 0.0028339263454688836, 7.988464456284026, 10.599321954565847] - Fitness: -0.02049834620572522
[0.008511274757103782, 0.4324000159467735, 0.12900249448666223, -0.8451704102043897, 0.25908648777444626, -0.022821422833398965, 0.06820425617561637, -0.003103118995160835, 0.0027714322956694315, 8.772951932263403, 10.477790448533426] - Fitness: -0.024869275054966715
[0.008599767855362421, 0.4368125846858566, 0.12956521474531127, -0.8341933440933401, 0.2582657719982925, -0.02226144738291044, 0.0627456542018823, -0.0030958003088869283, 0.002860690285330327, 7.671747215880893, 10.488216752282197] - Fitness: -0.02500779923536171
[0.008551622543895413, 0.43273712479771326, 0.12970916018716933, -0.8190036104766286, 0.2589111852049941, -0.02244483105125004, 0.08257902549302626, -0.003075931315297454, 0.002741468072493148, 8.52381772209593, 10.4545543378753] - Fitness: -0.026766230202330384
[0.008507390563869548, 0.4108547939570186, 0.1297414583133717, -0.8314495164859316, 0.25892256482086956, -0.02263961418831622, 0.07065506981983993, -0.003360968764411485, 0.0025059815219170846, 8.53703263460139, 10.07026562367732] - Fitness: -0.03354198496630454
[0.00854545850729903, 0.428235376322229, 0.12977262321616478, -0.8351381147249217, 0.2587188630841988, -0.022413594425912477, 0.09141507477054962, -0.003088574251427137, 0.002864806876311009, 8.07135907570157, 10.432954241266817] - Fitness: -0.035223824914638956
[0.008502698997493244, 0.43369162441554054, 0.1298329083208526, -0.8317408287037826, 0.2574139012201288, -0.022440692951885742, 0.08095952513190034, -0.003116509374648203, 0.0029124436754551066, 8.31058840997943, 10.273069396134195] - Fitness: -0.0377687872783964
[0.008702235371555676, 0.42816623888260535, 0.12970732994341871, -0.8108508301061402, 0.25917656712978654, -0.022761440845449614, 0.0797789256448226, -0.0030453460527617333, 0.00282374867454133, 8.3589901861668, 10.542980072156409] - Fitness: -0.038263993536339025
[0.00871655028994019, 0.4321472309394337, 0.12969147718987475, -0.8133380007304493, 0.2592569657558588, -0.02258511320255775, 0.07961003206102839, -0.0030350768771894546, 0.002673831439984994, 8.387898805796697, 10.635546028032987] - Fitness: -0.03844877110791918
[0.00869913289542389, 0.44012192147757767, 0.12955658083026403, -0.8349890293820291, 0.2588637862334463, -0.022566769287449582, 0.06990804351629142, -0.003115273647112987, 0.0028007889710975208, 8.463790132381064, 10.451304337116618] - Fitness: -0.04022996131128742
[0.008652499223812286, 0.43900014716760655, 0.12950111683641058, -0.8381083834808051, 0.25880846786061773, -0.022547714738011582, 0.07530285497216038, -0.00313772545832177, 0.0027565391295542386, 8.484457394479886, 10.451985802230952] - Fitness: -0.04137078768129356
[0.008651696767125622, 0.44091110538520645, 0.1295450619875954, -0.835446297129221, 0.2583121766436684, -0.02255339223597628, 0.07000348745657303, -0.0030859727479150925, 0.002857445460208342, 8.425560410813514, 10.454392543882516] - Fitness: -0.04238542590128865
[0.008641231900232861, 0.4356247700880999, 0.1297354637855532, -0.8499201573268589, 0.2591407281743274, -0.022409277298730813, 0.07740753051833636, -0.0030398670074028864, 0.00284679430705066, 8.564675904724348, 10.51566848852848] - Fitness: -0.04268593336302545
[0.00867651114311212, 0.42441720294339935, 0.12947411638691989, -0.8365392575853625, 0.2591438715410291, -0.02243737447059015, 0.060499973577401465, -0.0031946813210820676, 0.0027818144287538225, 8.139373916000334, 10.244590561917978] - Fitness: -0.0433488934578699
[0.008541405840691919, 0.4333070099966153, 0.129840070090335, -0.8481444248356483, 0.257937076676352, -0.02252398205142518, 0.08002699967904017, -0.0031028294602931756, 0.00280865986022509, 8.85222329793877, 10.34358949893553] - Fitness: -0.04475921537672014
[0.008678648009124018, 0.4368798895896456, 0.12927152988202376, -0.8360757189959976, 0.25899237165295624, -0.022553267336374232, 0.06927694124622348, -0.00303111650041891, 0.0028750709949082586, 8.513431331910727, 10.45653720602132] - Fitness: -0.04494510080954344
[0.008681994025473112, 0.4313261751332457, 0.12911905830817177, -0.8318533595486349, 0.2587517441127189, -0.022352724955728074, 0.07129505542542092, -0.0030552482126445573, 0.002701131193864577, 8.264637049355386, 10.333513528282824] - Fitness: -0.04620079647155256
[0.00870719693057432, 0.43545769977498694, 0.12984143458908182, -0.8307934755943877, 0.25876606849927675, -0.022464110142418732, 0.08202944015966712, -0.0031248050283172162, 0.0031131790115819496, 7.588240411607379, 10.42934627131404] - Fitness: -0.04622509044249159
[0.008552083528290608, 0.42524850492589716, 0.12884914411169832, -0.8256174916200539, 0.2586522475497375, -0.022397205637321116, 0.07152843746118001, -0.0030293325513441136, 0.002869452740067129, 7.7274339360347195, 10.5533352031248] - Fitness: -0.05127948579022396
[0.008799986112361036, 0.4337836613716071, 0.12992323380291093, -0.8167746704034632, 0.25907457138186035, -0.022459002906927625, 0.06882754674826748, -0.0030673807674037505, 0.0028267033088898914, 8.260975251769143, 10.520773428704357] - Fitness: -0.052860135906778766
[0.008742991158483614, 0.43476600239520374, 0.12986515243516883, -0.8313513360211767, 0.2590720730261874, -0.02243828376129829, 0.08966783429830923, -0.0030755736081647905, 0.0030410557256299923, 7.754460140750851, 10.52094059572147] - Fitness: -0.05454143763356824
[0.00878032565201005, 0.4225778574606342, 0.13, -0.8363854389411258, 0.2591950159846493, -0.02239258568076385, 0.09845969933587004, -0.0031329003069651504, 0.002968759342823939, 8.010103736578742, 10.052224803462405] - Fitness: -0.05460294952702584
[0.008606797662737814, 0.4231280611896298, 0.1290433102991906, -0.832959089456517, 0.2585155950067032, -0.022287982917600903, 0.07049607067567595, -0.0030710474358698467, 0.0028583623966081627, 7.343891467395417, 10.52473497224693] - Fitness: -0.05550478963972265
[0.008704991839175714, 0.43580298669358725, 0.12963626311472187, -0.835983946278566, 0.2588274539003539, -0.022592407249361124, 0.09041417750789732, -0.0030609120326807425, 0.0029900546064249136, 8.353296027375027, 10.439278903859917] - Fitness: -0.05970605865992758
[0.00852335799810642, 0.43483556725614236, 0.1292075600872761, -0.8531055847326127, 0.25904203523210934, -0.02264401817354623, 0.07306263688847654, -0.0031723996633275654, 0.0028460191676894435, 8.814424934263656, 10.53790148560495] - Fitness: -0.05987889330070303
[0.009074520835522128, 0.44222189765594927, 0.12920460932972339, -0.8426598214965411, 0.2593106404074188, -0.022547146097161543, 0.06815869446803383, -0.003049919839722842, 0.002928542495127984, 7.40626252346894, 10.473201134437874] - Fitness: -0.06040343022036805
[0.008720217699360095, 0.41, 0.12967172989851947, -0.8360187735998382, 0.25982440561085296, -0.022479676066905215, 0.07072697773560388, -0.0031418527159497115, 0.002549116598502933, 8.659652690862886, 10.226171477311098] - Fitness: -0.0606135250071834
[0.008517510706132802, 0.43875759884007265, 0.129605265890529, -0.8375508978377901, 0.25780752615244645, -0.022493139216062125, 0.0655515327440181, -0.003260885181125358, 0.0028116206438614996, 8.563057434179417, 10.436045692997519] - Fitness: -0.06188008688529148
[0.00869889508829326, 0.43749517381123765, 0.12926811525006068, -0.8361036328392277, 0.25832638259797785, -0.022621920900908955, 0.06623368545320832, -0.0030630556300783526, 0.0029391150434565044, 8.34073871331195, 10.47818934884946] - Fitness: -0.062309509047364375
[0.008660347105312148, 0.4342220036201161, 0.12926093837915428, -0.8362410273846519, 0.25837482953230684, -0.02254649252254421, 0.06857127778084968, -0.003058045347897322, 0.0029206560635888774, 8.286005006165484, 10.476620725760474] - Fitness: -0.06234119954523587
[0.009001881991330186, 0.44291892766856766, 0.12910567728078118, -0.81996929841916, 0.2594902322212216, -0.022547079795125744, 0.07670726809675, -0.003110926917109477, 0.0028772217188252486, 7.526697488283464, 10.473853996173723] - Fitness: -0.0642543792950673
[0.008715088344051667, 0.4261405897481429, 0.12971414340598816, -0.8068380854606338, 0.25920939184269415, -0.022669834297912254, 0.08469530118572371, -0.0030442432198799383, 0.003001243785350572, 8.23161673408542, 10.547876529961421] - Fitness: -0.06795800637596801
[0.008792773332210702, 0.4266750692599186, 0.1293836753735823, -0.8709362745831521, 0.2592168012389177, -0.022285557627313594, 0.07615007794533869, -0.003204820135066819, 0.002746215328356147, 8.26961234406705, 10.101881830619215] - Fitness: -0.06813138950367455
[0.008732481934779239, 0.4295195034758889, 0.12966937761409825, -0.832987500040543, 0.2591330985727534, -0.022385893229607372, 0.08569742080325941, -0.0030249425661597953, 0.0027692127926631873, 8.239771824337886, 10.62579642587734] - Fitness: -0.06886699132552124
[0.008726256134386405, 0.4298398784049181, 0.1296041152063068, -0.8326624308897286, 0.2591676892317814, -0.022363243499353452, 0.08632479048147271, -0.0030175504191872144, 0.00284128344453121, 8.651755567073339, 10.38027984682215] - Fitness: -0.06904822376720833
[0.008838077932412425, 0.44289318392206767, 0.12979780217108938, -0.8361266225561651, 0.2588961764606383, -0.022253476133113202, 0.06985362616812954, -0.00313114299181291, 0.0025815804365949273, 8.734396013950171, 10.423213604295116] - Fitness: -0.07047243197197478
[0.008755736050638424, 0.4364633264300064, 0.12927795045232113, -0.8391616464223506, 0.2588984499705976, -0.02261951493667707, 0.07546253884908544, -0.003077400844100609, 0.0029404620073272244, 8.341556302289309, 10.481348005225756] - Fitness: -0.07089331557630386
[0.008730528413562148, 0.4345994603836314, 0.12933959241258214, -0.8359860671226295, 0.2585959185161811, -0.02283996616938806, 0.07839004934318114, -0.0031246132346213246, 0.0028948352724550764, 8.295436090488506, 10.588552312591684] - Fitness: -0.0713287242634849
[0.008518215027506191, 0.4363438761978822, 0.12925132090431599, -0.8557401096887005, 0.2589471554354443, -0.022604804965862108, 0.07690194275078908, -0.0034272521015877356, 0.003021856987286563, 8.066113758434339, 10.382086682482697] - Fitness: -0.07198044147664345
[0.008668264027445876, 0.4318109886558928, 0.1292535586029145, -0.8248424626147725, 0.25879357003274744, -0.02233064477400467, 0.07260861494059391, -0.0031374356868036, 0.003127729672378111, 7.770788006763377, 10.299361272633481] - Fitness: -0.07303863793188657
[0.008533455094578856, 0.43377408852658433, 0.12987723550112004, -0.8425955589509686, 0.2586449021203194, -0.022542644948570955, 0.0780450915316246, -0.003342691867739003, 0.0028086781117650367, 8.777482254454437, 10.454938283946316] - Fitness: -0.07348742609845478

Detailed Results for Each Genotype:
Genotype [0.00875512163351571, 0.44120969804489996, 0.12993221043024775, -0.8236309814427967, 0.25931023723320185, -0.022911364681006543, 0.07629871502228935, -0.003079127975713528, 0.002948372516993128, 7.466935938277464, 10.53002890379323]:
  Angle -10: cl=-0.5555692315101624, cd=0.22732746601104736, cm=-0.1858559101819992
  Angle -5: cl=-0.4993826150894165, cd=0.10192159563302994, cm=-0.14456187188625336
  Angle -4: cl=-0.40206030011177063, cd=0.09581626951694489, cm=-0.13058845698833466
  Angle -3: cl=-0.3006976246833801, cd=0.08904113620519638, cm=-0.11482320725917816
  Angle -2: cl=-0.23511648178100586, cd=0.08296209573745728, cm=-0.08819670975208282
  Angle -1: cl=-0.1756443977355957, cd=0.07963694632053375, cm=-0.0582687109708786
  Angle 0: cl=-0.11198930442333221, cd=0.080018050968647, cm=-0.03043009340763092
  Angle 1: cl=-0.04591219872236252, cd=0.08213823288679123, cm=-0.007803216576576233
  Angle 2: cl=0.03474507853388786, cd=0.08774762600660324, cm=0.0035013556480407715
  Angle 3: cl=0.2656547427177429, cd=0.07654204219579697, cm=0.00544680655002594
  Angle 4: cl=0.3526421785354614, cd=0.08218266069889069, cm=0.011039331555366516
  Angle 5: cl=0.4458659589290619, cd=0.08842968940734863, cm=0.014894142746925354
  Angle 6: cl=0.5419348478317261, cd=0.0951148271560669, cm=0.017230018973350525
  Angle 7: cl=0.636498212814331, cd=0.10010282695293427, cm=0.014892518520355225
  Angle 8: cl=0.7284508347511292, cd=0.10327113419771194, cm=0.007618501782417297
  Angle 9: cl=0.8201783895492554, cd=0.10703027248382568, cm=-0.0007188022136688232
  Angle 10: cl=0.91839599609375, cd=0.11176791042089462, cm=-0.009662643074989319
Genotype [0.008714188169163575, 0.4397125549600233, 0.1298067166433889, -0.8348614399700732, 0.258959092600101, -0.023, 0.0794159543734602, -0.0033076158793636005, 0.0028282318884971973, 8.002090927695292, 10.401132652039589]:
  Angle -10: cl=-0.5541900992393494, cd=0.2221039980649948, cm=-0.1844288855791092
  Angle -9: cl=-0.5879799723625183, cd=0.19153748452663422, cm=-0.17977140843868256
  Angle -8: cl=-0.6148583889007568, cd=0.15746551752090454, cm=-0.1759314388036728
  Angle -7: cl=-0.643520176410675, cd=0.12536805868148804, cm=-0.16810987889766693
  Angle -6: cl=-0.6116523742675781, cd=0.11377473175525665, cm=-0.15553049743175507
  Angle -5: cl=-0.4926992654800415, cd=0.10144953429698944, cm=-0.14321233332157135
  Angle -4: cl=-0.392328143119812, cd=0.09463144838809967, cm=-0.12892024219036102
  Angle -3: cl=-0.2942524254322052, cd=0.08779246360063553, cm=-0.11194364726543427
  Angle -2: cl=-0.22889849543571472, cd=0.08178955316543579, cm=-0.085262730717659
  Angle -1: cl=-0.1702607423067093, cd=0.07921767979860306, cm=-0.05508886277675629
  Angle 0: cl=-0.10714271664619446, cd=0.0799073800444603, cm=-0.027415171265602112
  Angle 1: cl=-0.042084187269210815, cd=0.08353850990533829, cm=-0.006019219756126404
  Angle 2: cl=0.03597282990813255, cd=0.0891680121421814, cm=0.005381956696510315
  Angle 3: cl=0.2620270550251007, cd=0.07868746668100357, cm=0.007182866334915161
  Angle 4: cl=0.3484024703502655, cd=0.08442183583974838, cm=0.012650489807128906
  Angle 5: cl=0.440964013338089, cd=0.09067415446043015, cm=0.016591623425483704
  Angle 6: cl=0.5366007685661316, cd=0.09666895121335983, cm=0.018989041447639465
  Angle 7: cl=0.6326829791069031, cd=0.10044476389884949, cm=0.01366676390171051
  Angle 8: cl=0.7247101068496704, cd=0.1037740707397461, cm=0.0065768808126449585
  Angle 9: cl=0.8153595328330994, cd=0.10740786045789719, cm=-0.0018341094255447388
  Angle 10: cl=0.9135186076164246, cd=0.11217647790908813, cm=-0.010904267430305481
Genotype [0.008603901578714438, 0.43424927298479854, 0.12951161436498393, -0.833034418714624, 0.2582440275096022, -0.022430666397088767, 0.06721525292144276, -0.003078281945431057, 0.0027798267052027755, 7.666682580288902, 10.550517399620018]:
  Angle -10: cl=-0.557362973690033, cd=0.22655969858169556, cm=-0.18505217134952545
  Angle -9: cl=-0.5908040404319763, cd=0.19594624638557434, cm=-0.17939697206020355
  Angle -8: cl=-0.6195311546325684, cd=0.16254208981990814, cm=-0.17553351819515228
  Angle -7: cl=-0.6482768654823303, cd=0.12879425287246704, cm=-0.16819904744625092
  Angle -6: cl=-0.6209044456481934, cd=0.1160050705075264, cm=-0.15596835315227509
  Angle -5: cl=-0.5027500987052917, cd=0.1035100594162941, cm=-0.143575057387352
  Angle -4: cl=-0.3932536840438843, cd=0.0947432667016983, cm=-0.13058187067508698
  Angle -3: cl=-0.2894347906112671, cd=0.08806142210960388, cm=-0.11585558950901031
  Angle -2: cl=-0.2198115736246109, cd=0.08174299448728561, cm=-0.09031699597835541
  Angle -1: cl=-0.1616969257593155, cd=0.07890082895755768, cm=-0.06062935292720795
  Angle 0: cl=-0.10183489322662354, cd=0.07905637472867966, cm=-0.031284257769584656
  Angle 1: cl=-0.03646988421678543, cd=0.08094587177038193, cm=-0.007581934332847595
  Angle 2: cl=0.040419597178697586, cd=0.08677968382835388, cm=0.0039899349212646484
  Angle 3: cl=0.2665736675262451, cd=0.0762677937746048, cm=0.006743386387825012
  Angle 4: cl=0.35218554735183716, cd=0.08202929049730301, cm=0.012369319796562195
  Angle 5: cl=0.44160565733909607, cd=0.08822987973690033, cm=0.016682729125022888
  Angle 6: cl=0.5334125757217407, cd=0.09507616609334946, cm=0.019488975405693054
  Angle 7: cl=0.6289039850234985, cd=0.09947481751441956, cm=0.01569695770740509
  Angle 8: cl=0.7207701802253723, cd=0.1028272956609726, cm=0.008837327361106873
  Angle 9: cl=0.8112820982933044, cd=0.10645220428705215, cm=0.00044773519039154053
  Angle 10: cl=0.9087934494018555, cd=0.11087611317634583, cm=-0.007897242903709412
Genotype [0.00861610640215182, 0.4523629351134568, 0.12923100796484216, -0.8207368710811624, 0.2588269550963824, -0.022345063530956756, 0.07247812330837008, -0.0030319349341694835, 0.0028339263454688836, 7.988464456284026, 10.599321954565847]:
  Angle -10: cl=-0.5580636262893677, cd=0.22560040652751923, cm=-0.1865052431821823
  Angle -9: cl=-0.5898463129997253, cd=0.19420233368873596, cm=-0.18225286900997162
  Angle -8: cl=-0.6121084094047546, cd=0.1587914526462555, cm=-0.1801714152097702
  Angle -7: cl=-0.6463207602500916, cd=0.12609314918518066, cm=-0.17156071960926056
  Angle -6: cl=-0.6167588233947754, cd=0.11337946355342865, cm=-0.1578061729669571
  Angle -5: cl=-0.5093599557876587, cd=0.10267356783151627, cm=-0.14539892971515656
  Angle -4: cl=-0.4127192795276642, cd=0.09692488610744476, cm=-0.13188885152339935
  Angle -3: cl=-0.3089742660522461, cd=0.09020275622606277, cm=-0.11689017713069916
  Angle -2: cl=-0.24265101552009583, cd=0.08417564630508423, cm=-0.09015737473964691
  Angle -1: cl=-0.18317869305610657, cd=0.08022136241197586, cm=-0.06066034734249115
  Angle 0: cl=-0.1184716522693634, cd=0.08038901537656784, cm=-0.032780542969703674
  Angle 1: cl=-0.048635780811309814, cd=0.08101152628660202, cm=-0.009358450770378113
  Angle 2: cl=0.034429531544446945, cd=0.08648975938558578, cm=0.0018379837274551392
  Angle 3: cl=0.26958104968070984, cd=0.07452648133039474, cm=0.003688141703605652
  Angle 4: cl=0.3583110570907593, cd=0.08011732995510101, cm=0.009269952774047852
  Angle 5: cl=0.4543571472167969, cd=0.08658930659294128, cm=0.012845322489738464
  Angle 6: cl=0.5504984259605408, cd=0.09339585155248642, cm=0.01491314172744751
  Angle 7: cl=0.6434407234191895, cd=0.09960715472698212, cm=0.015888258814811707
  Angle 8: cl=0.7350388765335083, cd=0.10276104509830475, cm=0.008590862154960632
  Angle 9: cl=0.8279431462287903, cd=0.106684111058712, cm=0.0002838224172592163
  Angle 10: cl=0.926850438117981, cd=0.11136887222528458, cm=-0.008261188864707947
Genotype [0.008511274757103782, 0.4324000159467735, 0.12900249448666223, -0.8451704102043897, 0.25908648777444626, -0.022821422833398965, 0.06820425617561637, -0.003103118995160835, 0.0027714322956694315, 8.772951932263403, 10.477790448533426]:
  Angle -10: cl=-0.5554081797599792, cd=0.22381339967250824, cm=-0.18469597399234772
  Angle -9: cl=-0.5883044600486755, cd=0.19325965642929077, cm=-0.17957253754138947
  Angle -8: cl=-0.617575466632843, cd=0.15990953147411346, cm=-0.17527993023395538
  Angle -7: cl=-0.6457692384719849, cd=0.12719610333442688, cm=-0.16771690547466278
  Angle -6: cl=-0.6170474886894226, cd=0.11520540714263916, cm=-0.15516401827335358
  Angle -5: cl=-0.49809038639068604, cd=0.10267112404108047, cm=-0.14273007214069366
  Angle -4: cl=-0.39073553681373596, cd=0.09427425265312195, cm=-0.1291036754846573
  Angle -3: cl=-0.2903224527835846, cd=0.08751016110181808, cm=-0.11314903199672699
  Angle -2: cl=-0.2220034897327423, cd=0.08132536709308624, cm=-0.0871075838804245
  Angle -1: cl=-0.16364158689975739, cd=0.07877486199140549, cm=-0.057089611887931824
  Angle 0: cl=-0.10331924259662628, cd=0.07926060259342194, cm=-0.028321340680122375
  Angle 1: cl=-0.03789325803518295, cd=0.08255592733621597, cm=-0.006214842200279236
  Angle 2: cl=0.03862470015883446, cd=0.08836663514375687, cm=0.005546987056732178
  Angle 3: cl=0.2630082666873932, cd=0.07810989022254944, cm=0.007843732833862305
  Angle 4: cl=0.34776338934898376, cd=0.08397478610277176, cm=0.013424769043922424
  Angle 5: cl=0.43676450848579407, cd=0.09016164392232895, cm=0.01777788996696472
  Angle 6: cl=0.5297325849533081, cd=0.09645280987024307, cm=0.020419061183929443
  Angle 7: cl=0.6260981559753418, cd=0.10007369518280029, cm=0.014717638492584229
  Angle 8: cl=0.7176456451416016, cd=0.1034621000289917, cm=0.0076964497566223145
  Angle 9: cl=0.8081645965576172, cd=0.107087641954422, cm=-0.0006976127624511719
  Angle 10: cl=0.905479907989502, cd=0.11166203767061234, cm=-0.009478643536567688
Genotype [0.008599767855362421, 0.4368125846858566, 0.12956521474531127, -0.8341933440933401, 0.2582657719982925, -0.02226144738291044, 0.0627456542018823, -0.0030958003088869283, 0.002860690285330327, 7.671747215880893, 10.488216752282197]:
  Angle -10: cl=-0.5565197467803955, cd=0.22573848068714142, cm=-0.18483974039554596
  Angle -9: cl=-0.5896262526512146, cd=0.19515106081962585, cm=-0.17953930795192719
  Angle -8: cl=-0.6172793507575989, cd=0.16136962175369263, cm=-0.17594586312770844
  Angle -7: cl=-0.6457110643386841, cd=0.12814369797706604, cm=-0.16813130676746368
  Angle -6: cl=-0.6195956468582153, cd=0.1153467521071434, cm=-0.15592099726200104
  Angle -5: cl=-0.5014809966087341, cd=0.1028989627957344, cm=-0.1435246616601944
  Angle -4: cl=-0.39519423246383667, cd=0.09486041218042374, cm=-0.13030152022838593
  Angle -3: cl=-0.2921198904514313, cd=0.08815878629684448, cm=-0.11529476940631866
  Angle -2: cl=-0.22388345003128052, cd=0.08187638968229294, cm=-0.08931829035282135
  Angle -1: cl=-0.16549813747406006, cd=0.07895881682634354, cm=-0.05955345928668976
  Angle 0: cl=-0.10494264960289001, cd=0.07915163040161133, cm=-0.03065185248851776
  Angle 1: cl=-0.0397905558347702, cd=0.08142958581447601, cm=-0.007540419697761536
  Angle 2: cl=0.03756166249513626, cd=0.08723727613687515, cm=0.004038721323013306
  Angle 3: cl=0.26403066515922546, cd=0.07669533044099808, cm=0.006680309772491455
  Angle 4: cl=0.3501802384853363, cd=0.08239343762397766, cm=0.012283310294151306
  Angle 5: cl=0.44025248289108276, cd=0.08861491829156876, cm=0.016527503728866577
  Angle 6: cl=0.5331743359565735, cd=0.09524620324373245, cm=0.019214674830436707
  Angle 7: cl=0.6286723613739014, cd=0.09962160140275955, cm=0.01536644995212555
  Angle 8: cl=0.7206529974937439, cd=0.10295606404542923, cm=0.008453518152236938
  Angle 9: cl=0.811164915561676, cd=0.10658092796802521, cm=6.400048732757568e-05
  Angle 10: cl=0.9088460206985474, cd=0.111110158264637, cm=-0.008493766188621521
Genotype [0.008551622543895413, 0.43273712479771326, 0.12970916018716933, -0.8190036104766286, 0.2589111852049941, -0.02244483105125004, 0.08257902549302626, -0.003075931315297454, 0.002741468072493148, 8.52381772209593, 10.4545543378753]:
  Angle -10: cl=-0.5540484189987183, cd=0.22387996315956116, cm=-0.1843896061182022
  Angle -9: cl=-0.5866507291793823, cd=0.19330865144729614, cm=-0.17934347689151764
  Angle -8: cl=-0.6158289313316345, cd=0.1598493903875351, cm=-0.17505411803722382
  Angle -7: cl=-0.6439692974090576, cd=0.12734796106815338, cm=-0.16761644184589386
  Angle -6: cl=-0.6171256303787231, cd=0.1150573268532753, cm=-0.15505094826221466
  Angle -5: cl=-0.4975696802139282, cd=0.10242291539907455, cm=-0.14252252876758575
  Angle -4: cl=-0.3917754590511322, cd=0.09436950832605362, cm=-0.12881262600421906
  Angle -3: cl=-0.2913172245025635, cd=0.08761326223611832, cm=-0.11285759508609772
  Angle -2: cl=-0.22312533855438232, cd=0.0813191682100296, cm=-0.0868922621011734
  Angle -1: cl=-0.16491785645484924, cd=0.0787629559636116, cm=-0.05694569647312164
  Angle 0: cl=-0.1040751188993454, cd=0.07911814749240875, cm=-0.028346583247184753
  Angle 1: cl=-0.039045125246047974, cd=0.08252471685409546, cm=-0.006391182541847229
  Angle 2: cl=0.03785122558474541, cd=0.08836681395769119, cm=0.005471408367156982
  Angle 3: cl=0.2618665397167206, cd=0.07824653387069702, cm=0.00797833502292633
  Angle 4: cl=0.3466726839542389, cd=0.08410882204771042, cm=0.013578414916992188
  Angle 5: cl=0.43599948287010193, cd=0.09030144661664963, cm=0.017949074506759644
  Angle 6: cl=0.5290692448616028, cd=0.09644567966461182, cm=0.02054034173488617
  Angle 7: cl=0.6258909702301025, cd=0.09992232173681259, cm=0.01450471580028534
  Angle 8: cl=0.7175865173339844, cd=0.10337650030851364, cm=0.007554680109024048
  Angle 9: cl=0.8081158995628357, cd=0.10700301080942154, cm=-0.0008460432291030884
  Angle 10: cl=0.9052363038063049, cd=0.11161831766366959, cm=-0.00977189838886261
Genotype [0.008507390563869548, 0.4108547939570186, 0.1297414583133717, -0.8314495164859316, 0.25892256482086956, -0.02263961418831622, 0.07065506981983993, -0.003360968764411485, 0.0025059815219170846, 8.53703263460139, 10.07026562367732]:
  Angle -10: cl=-0.5570828318595886, cd=0.2216874659061432, cm=-0.18235938251018524
  Angle -9: cl=-0.5892878174781799, cd=0.19068002700805664, cm=-0.1759052723646164
  Angle -8: cl=-0.6267509460449219, cd=0.15986666083335876, cm=-0.1689012199640274
  Angle -7: cl=-0.6625282764434814, cd=0.12987272441387177, cm=-0.16250218451023102
  Angle -6: cl=-0.6212021112442017, cd=0.11930437386035919, cm=-0.15181417763233185
  Angle -5: cl=-0.48774200677871704, cd=0.10411316156387329, cm=-0.14011307060718536
  Angle -4: cl=-0.36464589834213257, cd=0.09195888787508011, cm=-0.12696371972560883
  Angle -3: cl=-0.2644609212875366, cd=0.0839310884475708, cm=-0.10890401899814606
  Angle -2: cl=-0.1929078996181488, cd=0.07926315814256668, cm=-0.08261723816394806
  Angle -1: cl=-0.13622057437896729, cd=0.07698235660791397, cm=-0.05380280315876007
