Experiment: Combination_Experiment_256
Generation: 48
Timestamp: 20231226_195024

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.164568368990692, 10.169383016229597] - Fitness: 0.26439497424129005
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227914177588746, 10.169383016229597] - Fitness: 0.2616765601683582
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.20693579854101, 10.121088512099519] - Fitness: 0.26784296766548443
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.15130281781197] - Fitness: 0.26540149177278677
[0.0085, 0.46, 0.13, -0.797701378197138, 0.26, -0.015, 0.05, -0.006, 0.0025, 7.2170776188520245, 10.169383016229597] - Fitness: -0.7883285727588483
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2077817643305115, 10.169383016229597] - Fitness: 0.2631168312119019
[0.0085, 0.46, 0.11, -0.8412504390288674, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178380989793856, 10.121088512099519] - Fitness: -0.46120050430225407
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227914177588746, 10.121088512099519] - Fitness: 0.2675401110157987
[0.0085, 0.46, 0.11, -0.8412504390288674, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.20693579854101, 10.121088512099519] - Fitness: -0.46260566701054423
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.164568368990692, 10.169383016229597] - Fitness: 0.26494997938640924
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.060678199804883516, -0.003, 0.0025, 7.227914177588746, 10.121088512099519] - Fitness: 0.26096579041014245
[0.0085, 0.46, 0.13, -0.8497206153385894, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.164568368990692, 10.169383016229597] - Fitness: 0.2626250122563587
[0.0085, 0.46, 0.13, -0.8679079626095253, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.169383016229597] - Fitness: 0.2628445355096544
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.169383016229597] - Fitness: 0.26398302905791865
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.164568368990692, 10.169383016229597] - Fitness: 0.2643653192706038
[0.0085, 0.46, 0.13, -0.8412504390288674, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2170776188520245, 10.112636613272045] - Fitness: 0.26604321705371886
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178380989793856, 10.169383016229597] - Fitness: 0.26436435029285377
[0.0085, 0.46, 0.13, -0.8497206153385894, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178380989793856, 10.169383016229597] - Fitness: 0.2620384494633443
[0.0085, 0.4227402337996785, 0.13, -0.8497206153385894, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.157292576651657, 10.169383016229597] - Fitness: 0.19557679492260052
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.157292576651657, 10.187473142837403] - Fitness: 0.2626974480877468
[0.0085, 0.46, 0.13, -0.8412504390288674, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227914177588746, 10.121088512099519] - Fitness: 0.264659411117633
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178380989793856, 10.169383016229597] - Fitness: 0.2637790155004361
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.169383016229597] - Fitness: 0.2633972180675915
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.20693579854101, 10.169383016229597] - Fitness: 0.2625676091967976
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.157292576651657, 10.15130281781197] - Fitness: 0.2672320908114422
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.169383016229597] - Fitness: 0.2633972180675915
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.169383016229597] - Fitness: 0.26342750053792136
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.169383016229597] - Fitness: 0.26342750053792136
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.169383016229597] - Fitness: 0.26342750053792136
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178380989793856, 10.169383016229597] - Fitness: 0.2637790155004361
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.177531339830485, 10.169383016229597] - Fitness: 0.2638152803157302
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227914177588746, 10.15130281781197] - Fitness: 0.26423871169654123
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178380989793856, 10.169383016229597] - Fitness: 0.26436435029285377
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178380989793856, 10.169383016229597] - Fitness: 0.26436435029285377
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.164568368990692, 10.169383016229597] - Fitness: 0.2643653192706038
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.164568368990692, 10.169383016229597] - Fitness: 0.26439497424129005
[0.0085, 0.46, 0.13, -0.8662663991393005, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.152707237026757] - Fitness: 0.26455881244654816
[0.0085, 0.46, 0.13, -0.8412504390288674, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227914177588746, 10.121088512099519] - Fitness: 0.264659411117633
[0.0085, 0.46, 0.13, -0.8412504390288674, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227914177588746, 10.121088512099519] - Fitness: 0.264659411117633
[0.0085, 0.46, 0.13, -0.8412504390288674, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227914177588746, 10.121088512099519] - Fitness: 0.264659411117633
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.157292576651657, 10.169383016229597] - Fitness: 0.2646731124763856
[0.0085, 0.46, 0.13, -0.8412504390288674, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2170776188520245, 10.121088512099519] - Fitness: 0.2651197201778589
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.15130281781197] - Fitness: 0.26595753650304593
[0.0085, 0.46, 0.13, -0.8412504390288674, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.121088512099519] - Fitness: 0.2663778833702477
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227914177588746, 10.121088512099519] - Fitness: 0.26695450731439185
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227914177588746, 10.121088512099519] - Fitness: 0.26695450731439185
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.22370621862641, 10.121088512099519] - Fitness: 0.2671326768368995
[0.0085, 0.46, 0.13, -0.8356021367832334, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.157292576651657, 10.121088512099519] - Fitness: 0.26728267999516697
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.121088512099519] - Fitness: 0.2686707744188346
[0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.157292576651657, 10.121088512099519] - Fitness: 0.2699436324703029

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.164568368990692, 10.169383016229597]:
  Angle -10: cl=-0.56661057472229, cd=0.234680637717247, cm=-0.19022972881793976
  Angle -9: cl=-0.5930273532867432, cd=0.20182199776172638, cm=-0.18635393679141998
  Angle -8: cl=-0.6158521771430969, cd=0.1669912040233612, cm=-0.18532656133174896
  Angle -7: cl=-0.6545207500457764, cd=0.13183361291885376, cm=-0.18106631934642792
  Angle -6: cl=-0.6076899766921997, cd=0.11715563386678696, cm=-0.16645704209804535
  Angle -5: cl=-0.5006906986236572, cd=0.10475379228591919, cm=-0.15295787155628204
  Angle -4: cl=-0.40745994448661804, cd=0.09941660612821579, cm=-0.14003096520900726
  Angle -3: cl=-0.3059963285923004, cd=0.09371889382600784, cm=-0.12662096321582794
  Angle -2: cl=-0.22370782494544983, cd=0.08842947334051132, cm=-0.10565315186977386
  Angle -1: cl=-0.16265670955181122, cd=0.08363161236047745, cm=-0.07646994292736053
  Angle 0: cl=-0.08988199383020401, cd=0.08273825794458389, cm=-0.04847706854343414
  Angle 1: cl=-0.006342189386487007, cd=0.08298292011022568, cm=-0.026046589016914368
  Angle 2: cl=0.07806601375341415, cd=0.08400595188140869, cm=-0.011025860905647278
  Angle 3: cl=0.30743882060050964, cd=0.06909554451704025, cm=-0.00591646134853363
  Angle 4: cl=0.42670175433158875, cd=0.07171362638473511, cm=4.369020462036133e-05
  Angle 5: cl=0.5253471732139587, cd=0.079973965883255, cm=0.00348035991191864
  Angle 6: cl=0.6166492700576782, cd=0.0872630849480629, cm=0.0058819204568862915
  Angle 7: cl=0.706480860710144, cd=0.09386096149682999, cm=0.008355438709259033
  Angle 8: cl=0.7965121269226074, cd=0.10043290257453918, cm=0.010002925992012024
  Angle 9: cl=0.8916454911231995, cd=0.10521315783262253, cm=0.003783613443374634
  Angle 10: cl=0.9912274479866028, cd=0.1109221801161766, cm=-0.004106417298316956
Genotype [0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227914177588746, 10.169383016229597]:
  Angle -10: cl=-0.5663323998451233, cd=0.23442813754081726, cm=-0.1901673823595047
  Angle -9: cl=-0.5926937460899353, cd=0.20153476297855377, cm=-0.1863602250814438
  Angle -8: cl=-0.6155188083648682, cd=0.1667003631591797, cm=-0.18532328307628632
  Angle -7: cl=-0.6542325615882874, cd=0.13162067532539368, cm=-0.18094240128993988
  Angle -6: cl=-0.6075006723403931, cd=0.11694156378507614, cm=-0.1663045436143875
  Angle -5: cl=-0.5004281997680664, cd=0.1046486422419548, cm=-0.15286172926425934
  Angle -4: cl=-0.4076319634914398, cd=0.09939976781606674, cm=-0.13986773788928986
  Angle -3: cl=-0.30612266063690186, cd=0.09368167072534561, cm=-0.12642411887645721
  Angle -2: cl=-0.22432780265808105, cd=0.0883854478597641, cm=-0.10528786480426788
  Angle -1: cl=-0.16326093673706055, cd=0.08360165357589722, cm=-0.07609675824642181
  Angle 0: cl=-0.0904921144247055, cd=0.08270999044179916, cm=-0.048100247979164124
  Angle 1: cl=-0.006952917203307152, cd=0.08299515396356583, cm=-0.025739893317222595
  Angle 2: cl=0.0773552805185318, cd=0.083995521068573, cm=-0.010690823197364807
  Angle 3: cl=0.30783355236053467, cd=0.06895971298217773, cm=-0.005642488598823547
  Angle 4: cl=0.4258570373058319, cd=0.07186314463615417, cm=0.00018049776554107666
  Angle 5: cl=0.5244674682617188, cd=0.08012581616640091, cm=0.0036141574382781982
  Angle 6: cl=0.6159680485725403, cd=0.08739042282104492, cm=0.005989953875541687
  Angle 7: cl=0.7058001160621643, cd=0.09398824721574783, cm=0.008463412523269653
  Angle 8: cl=0.7958652973175049, cd=0.10057608783245087, cm=0.010131433606147766
  Angle 9: cl=0.8910174369812012, cd=0.10526932030916214, cm=0.003667786717414856
  Angle 10: cl=0.9905281066894531, cd=0.11102340370416641, cm=-0.004219725728034973
Genotype [0.0085, 0.46, 0.13, -0.8763747256260442, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.20693579854101, 10.121088512099519]:
  Angle -10: cl=-0.5664885640144348, cd=0.23457498848438263, cm=-0.19022376835346222
  Angle -9: cl=-0.5927566885948181, cd=0.20168477296829224, cm=-0.18639905750751495
  Angle -8: cl=-0.6155796051025391, cd=0.166863813996315, cm=-0.18539835512638092
  Angle -7: cl=-0.6542513966560364, cd=0.13174565136432648, cm=-0.18108098208904266
  Angle -6: cl=-0.6072733402252197, cd=0.11707739531993866, cm=-0.16646505892276764
  Angle -5: cl=-0.5001630187034607, cd=0.10470022261142731, cm=-0.15298055112361908
  Angle -4: cl=-0.40728646516799927, cd=0.09942780435085297, cm=-0.14001522958278656
  Angle -3: cl=-0.30582624673843384, cd=0.0937286987900734, cm=-0.12659893929958344
  Angle -2: cl=-0.22372004389762878, cd=0.08844560384750366, cm=-0.1055724173784256
  Angle -1: cl=-0.16264860332012177, cd=0.08365250378847122, cm=-0.07638554275035858
  Angle 0: cl=-0.08966637402772903, cd=0.08275295048952103, cm=-0.04842697083950043
  Angle 1: cl=-0.006089942529797554, cd=0.08301432430744171, cm=-0.02602820098400116
  Angle 2: cl=0.07831578701734543, cd=0.0840340182185173, cm=-0.011008813977241516
  Angle 3: cl=0.3085494339466095, cd=0.06903251260519028, cm=-0.005956277251243591
  Angle 4: cl=0.42723971605300903, cd=0.07175163179636002, cm=1.84476375579834e-05
  Angle 5: cl=0.525841474533081, cd=0.08001117408275604, cm=0.003449857234954834
  Angle 6: cl=0.6171848773956299, cd=0.08729098737239838, cm=0.0058486610651016235
  Angle 7: cl=0.7070165276527405, cd=0.09388882666826248, cm=0.008322104811668396
  Angle 8: cl=0.7970670461654663, cd=0.1004650741815567, cm=0.009965673089027405
  Angle 9: cl=0.8922427892684937, cd=0.1052451804280281, cm=0.0037282556295394897
  Angle 10: cl=0.9917722344398499, cd=0.11105715483427048, cm=-0.004153236746788025
Genotype [0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.187390142709993, 10.15130281781197]:
  Angle -10: cl=-0.5665341019630432, cd=0.23461323976516724, cm=-0.1902206689119339
  Angle -9: cl=-0.592888593673706, cd=0.20173895359039307, cm=-0.1863715797662735
  Angle -8: cl=-0.6157123446464539, cd=0.16691142320632935, cm=-0.18535323441028595
  Angle -7: cl=-0.6543871164321899, cd=0.1317773014307022, cm=-0.18105824291706085
  Angle -6: cl=-0.6075119972229004, cd=0.1171027421951294, cm=-0.16644342243671417
  Angle -5: cl=-0.5004627704620361, cd=0.10472213476896286, cm=-0.15295593440532684
  Angle -4: cl=-0.40741291642189026, cd=0.0994189977645874, cm=-0.1400071531534195
  Angle -3: cl=-0.30594587326049805, cd=0.09371855854988098, cm=-0.1265910416841507
  Angle -2: cl=-0.22377997636795044, cd=0.08843077719211578, cm=-0.10558287799358368
  Angle -1: cl=-0.16271956264972687, cd=0.08363625407218933, cm=-0.07639740407466888
  Angle 0: cl=-0.0898672416806221, cd=0.08274076133966446, cm=-0.04841707646846771
  Angle 1: cl=-0.006313564255833626, cd=0.08299612998962402, cm=-0.026006147265434265
  Angle 2: cl=0.07808307558298111, cd=0.08401542901992798, cm=-0.010982915759086609
  Angle 3: cl=0.3079008460044861, cd=0.06905698031187057, cm=-0.005901560187339783
  Angle 4: cl=0.42681291699409485, cd=0.07174429297447205, cm=4.9114227294921875e-05
  Angle 5: cl=0.5254378318786621, cd=0.08000461012125015, cm=0.003483489155769348
  Angle 6: cl=0.6167771220207214, cd=0.087287537753582, cm=0.005881175398826599
  Angle 7: cl=0.7066091299057007, cd=0.0938853919506073, cm=0.008354663848876953
  Angle 8: cl=0.7966514825820923, cd=0.1004607155919075, cm=0.010002925992012024
  Angle 9: cl=0.8918026685714722, cd=0.1052313819527626, cm=0.003750056028366089
  Angle 10: cl=0.991357147693634, cd=0.11098416149616241, cm=-0.00413648784160614
Genotype [0.0085, 0.46, 0.13, -0.797701378197138, 0.26, -0.015, 0.05, -0.006, 0.0025, 7.2170776188520245, 10.169383016229597]:
  Angle -10: cl=-0.5744015574455261, cd=0.1869899034500122, cm=-0.1655692309141159
  Angle -9: cl=-0.6185463070869446, cd=0.16336166858673096, cm=-0.15705759823322296
  Angle -8: cl=-0.6492673754692078, cd=0.1339178830385208, cm=-0.15277786552906036
  Angle -7: cl=-0.6688982844352722, cd=0.1066560447216034, cm=-0.1388906091451645
  Angle -6: cl=-0.5943598747253418, cd=0.09645916521549225, cm=-0.11368359625339508
  Angle -5: cl=-0.5124726295471191, cd=0.09005806595087051, cm=-0.08728240430355072
  Angle -4: cl=-0.4365779459476471, cd=0.08811911195516586, cm=-0.06536664068698883
  Angle -3: cl=-0.3919617533683777, cd=0.09099291265010834, cm=-0.04969809949398041
  Angle -2: cl=-0.3526412546634674, cd=0.09798440337181091, cm=-0.03384582698345184
  Angle -1: cl=-0.3092641532421112, cd=0.10324286669492722, cm=-0.019208654761314392
  Angle 0: cl=-0.24910643696784973, cd=0.10690890997648239, cm=-0.005452826619148254
