Experiment: Combination_Experiment_256
Generation: 67
Timestamp: 20231226_195435

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.0] - Fitness: 0.28577378259626135
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.131724000692984, 10.031390552789127] - Fitness: 0.2824155094853604
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.144564539332116, 10.031390552789127] - Fitness: 0.28190148730673187
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.059135012996471] - Fitness: 0.28083515731674946
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.125493904953743, 10.031390552789127] - Fitness: 0.2826647928233646
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.125493904953743, 10.0] - Fitness: 0.284570798348958
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1389359033836195, 10.045145575770523] - Fitness: 0.28062762523059276
[0.0085, 0.46, 0.13, -0.8596453976070473, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.046459394299443] - Fitness: 0.27957589662988713
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.101889257843694, 10.045145575770523] - Fitness: 0.28115831438254546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1389359033836195, 10.0] - Fitness: 0.2855476337064279
[0.0126, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.005, 7.101889257843694, 10.0] - Fitness: -0.6464013617383917
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.125493904953743, 10.046459394299443] - Fitness: 0.2810225917959772
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.031390552789127] - Fitness: 0.28234745430072133
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1389359033836195, 10.031390552789127] - Fitness: 0.28116425263747014
[0.0126, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.125493904953743, 10.0] - Fitness: -0.4354271041986497
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.045145575770523] - Fitness: 0.2814026898479095
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.164568368990692, 10.008617449186913] - Fitness: -0.3575023987887033
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2880092144117209
[0.0085, 0.46, 0.13, -0.8870463733423746, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1389359033836195, 10.031390552789127] - Fitness: 0.2812765267772733
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1389359033836195, 10.031390552789127] - Fitness: 0.2821270041294739
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.101889257843694, 10.031390552789127] - Fitness: 0.28265968509171757
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1389359033836195, 10.059135012996471] - Fitness: 0.2791031837242034
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.045145575770523] - Fitness: 0.2823619964018189
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.125493904953743, 10.045145575770523] - Fitness: -0.35924546186353296
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.125493904953743, 10.031390552789127] - Fitness: 0.2817014841101726
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1389359033836195, 10.031390552789127] - Fitness: 0.2821270041294739
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1389359033836195, 10.031390552789127] - Fitness: 0.2821270041294739
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.046459394299443] - Fitness: 0.28221811779582423
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.046459394299443] - Fitness: 0.28221811779582423
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.031390552789127] - Fitness: 0.28234745430072133
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.031390552789127] - Fitness: 0.28234745430072133
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.031390552789127] - Fitness: 0.28234745430072133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.045145575770523] - Fitness: 0.2823619964018189
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.045145575770523] - Fitness: 0.2823619964018189
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.045145575770523] - Fitness: 0.2823619964018189
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.045145575770523] - Fitness: 0.2823619964018189
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.045145575770523] - Fitness: 0.2823619964018189
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.101889257843694, 10.031390552789127] - Fitness: 0.28265968509171757
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.101889257843694, 10.031390552789127] - Fitness: 0.28265968509171757
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.125493904953743, 10.031390552789127] - Fitness: 0.2826647928233646
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.125493904953743, 10.031390552789127] - Fitness: 0.2826647928233646
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.123470073748231, 10.031390552789127] - Fitness: 0.2827457317854563
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.031390552789127] - Fitness: 0.28290425866497376
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.031390552789127] - Fitness: 0.28290425866497376
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.031390552789127] - Fitness: 0.28290425866497376
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.031390552789127] - Fitness: 0.2838645988057681
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.031390552789127] - Fitness: 0.2838645988057681
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.125493904953743, 10.0] - Fitness: 0.28512769176907726
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.0] - Fitness: 0.28728955095364056
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.0] - Fitness: 0.28728955095364056

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.0]:
  Angle -10: cl=-0.5670300126075745, cd=0.23511579632759094, cm=-0.19055090844631195
  Angle -9: cl=-0.5932403802871704, cd=0.20232032239437103, cm=-0.18645815551280975
  Angle -8: cl=-0.6160389184951782, cd=0.16754135489463806, cm=-0.18558938801288605
  Angle -7: cl=-0.654559314250946, cd=0.1322549283504486, cm=-0.1815408617258072
  Angle -6: cl=-0.6068785190582275, cd=0.11761518567800522, cm=-0.16700761020183563
  Angle -5: cl=-0.4997405409812927, cd=0.10492638498544693, cm=-0.15336693823337555
  Angle -4: cl=-0.40584906935691833, cd=0.0994681790471077, cm=-0.14055408537387848
  Angle -3: cl=-0.30496662855148315, cd=0.09388089179992676, cm=-0.1272187978029251
  Angle -2: cl=-0.22222872078418732, cd=0.08862470090389252, cm=-0.1064012199640274
  Angle -1: cl=-0.16055691242218018, cd=0.083807572722435, cm=-0.0774533599615097
  Angle 0: cl=-0.08697418123483658, cd=0.08288504928350449, cm=-0.04959835112094879
  Angle 1: cl=-0.003364209085702896, cd=0.08305107057094574, cm=-0.027033254504203796
  Angle 2: cl=0.08137770742177963, cd=0.08414022624492645, cm=-0.012113973498344421
  Angle 3: cl=0.30997905135154724, cd=0.06934014707803726, cm=-0.00699479877948761
  Angle 4: cl=0.4314808249473572, cd=0.07133440673351288, cm=-0.000513613224029541
  Angle 5: cl=0.5300953984260559, cd=0.07958389073610306, cm=0.002914994955062866
  Angle 6: cl=0.6208599805831909, cd=0.08692451566457748, cm=0.005395129323005676
  Angle 7: cl=0.7106919288635254, cd=0.09352236986160278, cm=0.007868587970733643
  Angle 8: cl=0.800675094127655, cd=0.10005514323711395, cm=0.009432300925254822
  Angle 9: cl=0.8958911299705505, cd=0.10513287037611008, cm=0.003986522555351257
  Angle 10: cl=0.9955335855484009, cd=0.11104836314916611, cm=-0.0038820356130599976
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.131724000692984, 10.031390552789127]:
  Angle -10: cl=-0.5668174624443054, cd=0.23495233058929443, cm=-0.19043593108654022
  Angle -9: cl=-0.5929819941520691, cd=0.2021130472421646, cm=-0.18645165860652924
  Angle -8: cl=-0.6157873868942261, cd=0.16732555627822876, cm=-0.1855544000864029
  Angle -7: cl=-0.6543146967887878, cd=0.13210350275039673, cm=-0.18141664564609528
  Angle -6: cl=-0.6068280935287476, cd=0.11744445562362671, cm=-0.16686002910137177
  Angle -5: cl=-0.49966496229171753, cd=0.10485073924064636, cm=-0.15326787531375885
  Angle -4: cl=-0.40614476799964905, cd=0.09946126490831375, cm=-0.14040394127368927
  Angle -3: cl=-0.30511704087257385, cd=0.093844473361969, cm=-0.12704522907733917
  Angle -2: cl=-0.22240595519542694, cd=0.08858749270439148, cm=-0.10622881352901459
  Angle -1: cl=-0.16109409928321838, cd=0.08377427607774734, cm=-0.07714207470417023
  Angle 0: cl=-0.08765789866447449, cd=0.08285792917013168, cm=-0.04926539957523346
  Angle 1: cl=-0.003995724022388458, cd=0.08305443823337555, cm=-0.026756778359413147
  Angle 2: cl=0.08065619319677353, cd=0.08412346243858337, cm=-0.011809006333351135
  Angle 3: cl=0.3100014925003052, cd=0.06923751533031464, cm=-0.006725862622261047
  Angle 4: cl=0.4305393397808075, cd=0.0714615061879158, cm=-0.00037401914596557617
  Angle 5: cl=0.529140055179596, cd=0.07971367985010147, cm=0.0030533820390701294
  Angle 6: cl=0.6200788617134094, cd=0.08703546226024628, cm=0.005510538816452026
  Angle 7: cl=0.7099106311798096, cd=0.09363329410552979, cm=0.007983997464179993
  Angle 8: cl=0.7999204397201538, cd=0.10017953813076019, cm=0.009568467736244202
  Angle 9: cl=0.8951351046562195, cd=0.10517440736293793, cm=0.003896743059158325
  Angle 10: cl=0.9947311878204346, cd=0.11109600961208344, cm=-0.003972575068473816
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.144564539332116, 10.031390552789127]:
  Angle -10: cl=-0.566771924495697, cd=0.2349073439836502, cm=-0.19040994346141815
  Angle -9: cl=-0.5929129719734192, cd=0.20205512642860413, cm=-0.18645499646663666
  Angle -8: cl=-0.6157196760177612, cd=0.1672666370868683, cm=-0.18555380403995514
  Angle -7: cl=-0.654256284236908, cd=0.13206040859222412, cm=-0.18139182031154633
  Angle -6: cl=-0.6067887544631958, cd=0.11740107834339142, cm=-0.1668291538953781
  Angle -5: cl=-0.4996110796928406, cd=0.10482944548130035, cm=-0.15324844419956207
  Angle -4: cl=-0.40619033575057983, cd=0.09945914894342422, cm=-0.1403704136610031
  Angle -3: cl=-0.30514097213745117, cd=0.09383697807788849, cm=-0.12700600922107697
  Angle -2: cl=-0.2224443554878235, cd=0.08858048170804977, cm=-0.10618717968463898
  Angle -1: cl=-0.16121627390384674, cd=0.08376827090978622, cm=-0.07706643640995026
  Angle 0: cl=-0.08778093755245209, cd=0.08285225927829742, cm=-0.04918919503688812
  Angle 1: cl=-0.00411900132894516, cd=0.0830569863319397, cm=-0.02669481933116913
  Angle 2: cl=0.08051306009292603, cd=0.08412139862775803, cm=-0.011741206049919128
  Angle 3: cl=0.31008291244506836, cd=0.0692099779844284, cm=-0.006670519709587097
  Angle 4: cl=0.4303695261478424, cd=0.0714917778968811, cm=-0.0003463923931121826
  Angle 5: cl=0.5289626121520996, cd=0.07974444329738617, cm=0.0030804425477981567
  Angle 6: cl=0.6199420690536499, cd=0.08706124871969223, cm=0.005532309412956238
  Angle 7: cl=0.7097740173339844, cd=0.09365908801555634, cm=0.008005782961845398
  Angle 8: cl=0.7997906804084778, cd=0.10020850598812103, cm=0.009594395756721497
  Angle 9: cl=0.895009458065033, cd=0.10518582165241241, cm=0.0038732141256332397
  Angle 10: cl=0.9945905804634094, cd=0.11111664772033691, cm=-0.003995552659034729
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.095889328860556, 10.059135012996471]:
  Angle -10: cl=-0.5669211745262146, cd=0.23504918813705444, cm=-0.19047115743160248
  Angle -9: cl=-0.5932005643844604, cd=0.20224379003047943, cm=-0.1864226907491684
  Angle -8: cl=-0.6160058975219727, cd=0.16745153069496155, cm=-0.18551357090473175
  Angle -7: cl=-0.6545226573944092, cd=0.13219250738620758, cm=-0.18143020570278168
  Angle -6: cl=-0.6071039438247681, cd=0.11752830445766449, cm=-0.16688288748264313
  Angle -5: cl=-0.5000181794166565, cd=0.10490062832832336, cm=-0.15327207744121552
  Angle -4: cl=-0.40628480911254883, cd=0.09946545958518982, cm=-0.14043916761875153
  Angle -3: cl=-0.30519649386405945, cd=0.09384548664093018, cm=-0.12709133327007294
  Angle -2: cl=-0.2224070429801941, cd=0.08858365565538406, cm=-0.10629747807979584
  Angle -1: cl=-0.16099102795124054, cd=0.08376755565404892, cm=-0.07725797593593597
  Angle 0: cl=-0.08765025436878204, cd=0.08285481482744217, cm=-0.04936380684375763
  Angle 1: cl=-0.00403217226266861, cd=0.083033986389637, cm=-0.026822611689567566
  Angle 2: cl=0.08063903450965881, cd=0.08410903811454773, cm=-0.011879131197929382
  Angle 3: cl=0.3092857003211975, cd=0.06929844617843628, cm=-0.006752029061317444
  Angle 4: cl=0.4303792417049408, cd=0.07141254097223282, cm=-0.0003841221332550049
  Angle 5: cl=0.5290110111236572, cd=0.07966478914022446, cm=0.0030469149351119995
  Angle 6: cl=0.6198903918266296, cd=0.08699636906385422, cm=0.005510300397872925
  Angle 7: cl=0.7097221612930298, cd=0.09359423816204071, cm=0.007983788847923279
  Angle 8: cl=0.7997147440910339, cd=0.10013506561517715, cm=0.00956687331199646
  Angle 9: cl=0.8949016332626343, cd=0.10514574497938156, cm=0.003949657082557678
  Angle 10: cl=0.9945406317710876, cd=0.11099952459335327, cm=-0.00392507016658783
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.125493904953743, 10.031390552789127]:
  Angle -10: cl=-0.566839337348938, cd=0.23497407138347626, cm=-0.19044853746891022
  Angle -9: cl=-0.5930153727531433, cd=0.20214113593101501, cm=-0.18645010888576508
  Angle -8: cl=-0.6158201098442078, cd=0.16735416650772095, cm=-0.18555475771427155
  Angle -7: cl=-0.654342770576477, cd=0.1321243941783905, cm=-0.18142865598201752
  Angle -6: cl=-0.6068468689918518, cd=0.11746552586555481, cm=-0.1668749898672104
  Angle -5: cl=-0.4996909499168396, cd=0.10486109554767609, cm=-0.1532772332429886
  Angle -4: cl=-0.40612247586250305, cd=0.09946229308843613, cm=-0.14042021334171295
