Experiment: Combination_Experiment_256
Generation: 91
Timestamp: 20231226_195908

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.28880224256559855
[0.0085, 0.46, 0.13, -0.9, 0.22679373222041854, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: -0.5821975412627578
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.2897973640127086
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.21985442273791406, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: -0.7941687277912713
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.28963262182697636
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.28963262182697636
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.28963262182697636
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.28963262182697636
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.28963262182697636
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.28963262182697636
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.28963262182697636
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.28963262182697636
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.2897973640127086
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.2897973640127086
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0344825789343, 10.0] - Fitness: 0.2897973640127086

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0]:
  Angle -10: cl=-0.567114531993866, cd=0.2352534532546997, cm=-0.19063369929790497
  Angle -9: cl=-0.5933672189712524, cd=0.20249465107917786, cm=-0.18645404279232025
  Angle -8: cl=-0.6161618232727051, cd=0.1677219420671463, cm=-0.18560604751110077
  Angle -7: cl=-0.6546114087104797, cd=0.1323968917131424, cm=-0.18162758648395538
  Angle -6: cl=-0.6068728566169739, cd=0.11774636059999466, cm=-0.1671159416437149
  Angle -5: cl=-0.49975836277008057, cd=0.10498925298452377, cm=-0.15344057977199554
  Angle -4: cl=-0.40556836128234863, cd=0.09947600960731506, cm=-0.14067064225673676
  Angle -3: cl=-0.30480387806892395, cd=0.09391197562217712, cm=-0.12735264003276825
  Angle -2: cl=-0.22206422686576843, cd=0.0886567085981369, cm=-0.10653211176395416
  Angle -1: cl=-0.1600964069366455, cd=0.08384605497121811, cm=-0.07769741117954254
  Angle 0: cl=-0.08639942854642868, cd=0.08291081339120865, cm=-0.04986320436000824
  Angle 1: cl=-0.0028297770768404007, cd=0.08305437862873077, cm=-0.027249380946159363
  Angle 2: cl=0.08198478072881699, cd=0.08415865153074265, cm=-0.01234881579875946
  Angle 3: cl=0.3100658059120178, cd=0.06943417340517044, cm=-0.007202818989753723
  Angle 4: cl=0.4322724938392639, cd=0.07123992592096329, cm=-0.0006152987480163574
  Angle 5: cl=0.530903160572052, cd=0.07948774844408035, cm=0.0028137266635894775
  Angle 6: cl=0.621541440486908, cd=0.08684393018484116, cm=0.005311459302902222
  Angle 7: cl=0.7113734483718872, cd=0.09344180673360825, cm=0.007784947752952576
  Angle 8: cl=0.8013732433319092, cd=0.09997278451919556, cm=0.009357362985610962
  Angle 9: cl=0.8965502977371216, cd=0.10510256886482239, cm=0.004051759839057922
  Angle 10: cl=0.9962301254272461, cd=0.11101587861776352, cm=-0.0038162022829055786
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.054825559041374, 10.0]:
  Angle -10: cl=-0.5671117305755615, cd=0.2352491319179535, cm=-0.19063039124011993
  Angle -9: cl=-0.5933663845062256, cd=0.20248937606811523, cm=-0.18645314872264862
  Angle -8: cl=-0.6161608099937439, cd=0.16771624982357025, cm=-0.1856038123369217
  Angle -7: cl=-0.6546116471290588, cd=0.13239239156246185, cm=-0.18162326514720917
  Angle -6: cl=-0.6068783402442932, cd=0.11774208396673203, cm=-0.1671111136674881
  Angle -5: cl=-0.4997652769088745, cd=0.10498735308647156, cm=-0.1534367948770523
  Angle -4: cl=-0.40558359026908875, cd=0.09947575628757477, cm=-0.1406656950712204
  Angle -3: cl=-0.3048138916492462, cd=0.09391076117753983, cm=-0.12734724581241608
  Angle -2: cl=-0.22207236289978027, cd=0.08865538239479065, cm=-0.10652728378772736
  Angle -1: cl=-0.16011619567871094, cd=0.08384416997432709, cm=-0.07768885791301727
  Angle 0: cl=-0.0864257737994194, cd=0.0829094648361206, cm=-0.04985366761684418
  Angle 1: cl=-0.00285428948700428, cd=0.08305372297763824, cm=-0.027241215109825134
  Angle 2: cl=0.08195658773183823, cd=0.08415748178958893, cm=-0.012340113520622253
  Angle 3: cl=0.31005147099494934, cd=0.06942922621965408, cm=-0.007194265723228455
  Angle 4: cl=0.43223628401756287, cd=0.07124295830726624, cm=-0.0006111115217208862
  Angle 5: cl=0.5308672189712524, cd=0.07949081808328629, cm=0.0028179287910461426
  Angle 6: cl=0.6215099096298218, cd=0.0868464782834053, cm=0.005315005779266357
  Angle 7: cl=0.711341917514801, cd=0.09344431757926941, cm=0.007788464426994324
  Angle 8: cl=0.8013412952423096, cd=0.09997537732124329, cm=0.009360745549201965
  Angle 9: cl=0.8965190052986145, cd=0.1051032543182373, cm=0.00405004620552063
  Angle 10: cl=0.9961981773376465, cd=0.11101583391427994, cm=-0.0038179904222488403
Genotype [0.0085, 0.46, 0.13, -0.9, 0.22679373222041854, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.0344825789343, 10.0]:
  Angle -10: cl=-0.5643176436424255, cd=0.20895101130008698, cm=-0.18371586501598358
  Angle -9: cl=-0.5948460102081299, cd=0.1768733412027359, cm=-0.17995013296604156
  Angle -8: cl=-0.6213511824607849, cd=0.14523832499980927, cm=-0.17439870536327362
  Angle -7: cl=-0.6588121652603149, cd=0.11884317547082901, cm=-0.1636793464422226
  Angle -6: cl=-0.6401735544204712, cd=0.10905062407255173, cm=-0.14908646047115326
  Angle -5: cl=-0.5675525665283203, cd=0.10298612713813782, cm=-0.13252611458301544
  Angle -4: cl=-0.47565317153930664, cd=0.09582452476024628, cm=-0.11316771805286407
  Angle -3: cl=-0.39014437794685364, cd=0.088117815554142, cm=-0.08968396484851837
  Angle -2: cl=-0.31615445017814636, cd=0.08196594566106796, cm=-0.0636221319437027
  Angle -1: cl=-0.2589530944824219, cd=0.07829242944717407, cm=-0.03593511879444122
  Angle 0: cl=-0.20196832716464996, cd=0.08403018116950989, cm=-0.01778225600719452
  Angle 1: cl=-0.12949804961681366, cd=0.0913732498884201, cm=-0.0022446662187576294
  Angle 2: cl=-0.037609584629535675, cd=0.0955888107419014, cm=0.01016053557395935
  Angle 3: cl=0.18053072690963745, cd=0.08570270985364914, cm=0.012528449296951294
  Angle 4: cl=0.2717721462249756, cd=0.09091280400753021, cm=0.01757471263408661
  Angle 5: cl=0.37467774748802185, cd=0.09568684548139572, cm=0.02122408151626587
  Angle 6: cl=0.469668447971344, cd=0.09980878233909607, cm=0.020380720496177673
  Angle 7: cl=0.5668079257011414, cd=0.1012866199016571, cm=0.014332562685012817
  Angle 8: cl=0.6584879159927368, cd=0.10412279516458511, cm=0.0067408084869384766
  Angle 9: cl=0.7526543140411377, cd=0.10848797857761383, cm=-0.0022373199462890625
  Angle 10: cl=0.859435498714447, cd=0.10927888751029968, cm=-0.01844574511051178
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0344825789343, 10.0]:
  Angle -10: cl=-0.5671871304512024, cd=0.23532451689243317, cm=-0.1906750649213791
  Angle -9: cl=-0.5934767723083496, cd=0.2025863081216812, cm=-0.1864488571882248
  Angle -8: cl=-0.6162694096565247, cd=0.1678151786327362, cm=-0.18560700118541718
  Angle -7: cl=-0.6547030806541443, cd=0.13246507942676544, cm=-0.18166683614253998
  Angle -6: cl=-0.6069344878196716, cd=0.1178150624036789, cm=-0.1671648472547531
  Angle -5: cl=-0.4998437166213989, cd=0.10502297431230545, cm=-0.15347130596637726
  Angle -4: cl=-0.40549588203430176, cd=0.09947939217090607, cm=-0.14072363078594208
  Angle -3: cl=-0.3047645092010498, cd=0.09392385929822922, cm=-0.12741561233997345
  Angle -2: cl=-0.22200526297092438, cd=0.08866795897483826, cm=-0.10659803450107574
  Angle -1: cl=-0.15990474820137024, cd=0.08386257290840149, cm=-0.07781343162059784
  Angle 0: cl=-0.08617354184389114, cd=0.08291851729154587, cm=-0.049986883997917175
  Angle 1: cl=-0.0026351362466812134, cd=0.08305038511753082, cm=-0.027347519993782043
  Angle 2: cl=0.08221163600683212, cd=0.0841619223356247, cm=-0.012456044554710388
  Angle 3: cl=0.30993974208831787, cd=0.06949639320373535, cm=-0.00729157030582428
  Angle 4: cl=0.43254104256629944, cd=0.07119198888540268, cm=-0.0006590485572814941
  Angle 5: cl=0.5311834216117859, cd=0.07943908125162125, cm=0.0027710050344467163
  Angle 6: cl=0.6217573881149292, cd=0.08680311590433121, cm=0.005277007818222046
  Angle 7: cl=0.711589515209198, cd=0.0934009850025177, cm=0.007750451564788818
  Angle 8: cl=0.8015967607498169, cd=0.09993132948875427, cm=0.00932958722114563
  Angle 9: cl=0.8967499732971191, cd=0.10508453845977783, cm=0.004088923335075378
  Angle 10: cl=0.9964526891708374, cd=0.1109829917550087, cm=-0.0037798434495925903
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0]:
  Angle -10: cl=-0.5671076774597168, cd=0.23524655401706696, cm=-0.19062979519367218
  Angle -9: cl=-0.5933567881584167, cd=0.20248575508594513, cm=-0.186454638838768
