Experiment: Combination_Experiment_256
Generation: 76
Timestamp: 20231226_195623

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.008617449186913] - Fitness: 0.2870686954515476
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.034772151902708] - Fitness: 0.28413388509879706
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.008617449186913] - Fitness: 0.2864325112695584
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.28792979379629663
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.054825559041374, 10.008617449186913] - Fitness: 0.28786176374871203
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2880092144117209
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0788660890642851, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2728964775714569
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.008617449186913] - Fitness: 0.2879464819508657
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: -0.4317167148809127
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2878444822790897
[0.0126, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: -0.4330827624793177
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.054825559041374, 10.008617449186913] - Fitness: -0.17899865419007066
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2874537929522926
[0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2874537929522926
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.2877644351089432
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.2877644351089432
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2878444822790897
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2878444822790897
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.054825559041374, 10.008617449186913] - Fitness: 0.28786176374871203
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.28792979379629663
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.28792979379629663
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.28792979379629663
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.28792979379629663
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.28792979379629663
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.008617449186913] - Fitness: 0.2879464819508657
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.008617449186913] - Fitness: 0.2879464819508657
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2880092144117209
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2880092144117209
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2880092144117209
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2880092144117209
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2880092144117209
[0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2880092144117209
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.008617449186913] - Fitness: 0.2880266787635403
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.008617449186913] - Fitness: 0.2880266787635403
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.008617449186913] - Fitness: 0.2880266787635403
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.008617449186913] - Fitness: 0.2880266787635403
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.28872252398918236
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.28880224256559855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.28880224256559855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0502975921086875, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.28880224256559855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0] - Fitness: 0.288887318929633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0] - Fitness: 0.2889671167962631

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.008617449186913]:
  Angle -10: cl=-0.5671461224555969, cd=0.2352484166622162, cm=-0.19062231481075287
  Angle -9: cl=-0.593434751033783, cd=0.20249183475971222, cm=-0.18644379079341888
  Angle -8: cl=-0.6162307262420654, cd=0.1677149087190628, cm=-0.18558351695537567
  Angle -7: cl=-0.6547102928161621, cd=0.1323845088481903, cm=-0.1816055327653885
  Angle -6: cl=-0.6070070266723633, cd=0.11773957312107086, cm=-0.16709013283252716
  Angle -5: cl=-0.4999195337295532, cd=0.10498959571123123, cm=-0.1534176915884018
  Angle -4: cl=-0.4057368040084839, cd=0.09947484731674194, cm=-0.1406465321779251
  Angle -3: cl=-0.304902583360672, cd=0.09390128403902054, cm=-0.1273283213376999
  Angle -2: cl=-0.22212542593479156, cd=0.08864347636699677, cm=-0.10651876032352448
  Angle -1: cl=-0.16021522879600525, cd=0.08382998406887054, cm=-0.07766459882259369
  Angle 0: cl=-0.08659013360738754, cd=0.08289849013090134, cm=-0.04981718957424164
  Angle 1: cl=-0.0030371714383363724, cd=0.08304299414157867, cm=-0.027204707264900208
  Angle 2: cl=0.0817606970667839, cd=0.08414492011070251, cm=-0.012300267815589905
  Angle 3: cl=0.309693306684494, cd=0.06942039728164673, cm=-0.007142946124076843
  Angle 4: cl=0.43191784620285034, cd=0.07124948501586914, cm=-0.0005860030651092529
  Angle 5: cl=0.5305565595626831, cd=0.07949786633253098, cm=0.0028445571660995483
  Angle 6: cl=0.6212098598480225, cd=0.08685300499200821, cm=0.005339145660400391
  Angle 7: cl=0.7110413908958435, cd=0.09345085918903351, cm=0.007812649011611938
  Angle 8: cl=0.8010377883911133, cd=0.09998248517513275, cm=0.009389013051986694
  Angle 9: cl=0.8962059617042542, cd=0.10509967058897018, cm=0.004054069519042969
  Angle 10: cl=0.9958926439285278, cd=0.11098247766494751, cm=-0.0038165301084518433
Genotype [0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.034772151902708]:
  Angle -10: cl=-0.56711745262146, cd=0.23521478474140167, cm=-0.1905832141637802
  Angle -9: cl=-0.5934485793113708, cd=0.20245398581027985, cm=-0.18642567098140717
  Angle -8: cl=-0.6162473559379578, cd=0.16766968369483948, cm=-0.18554337322711945
  Angle -7: cl=-0.6547443270683289, cd=0.13234849274158478, cm=-0.18154944479465485
  Angle -6: cl=-0.6071587204933167, cd=0.1176978349685669, cm=-0.16702596843242645
  Angle -5: cl=-0.5001021027565002, cd=0.1049773246049881, cm=-0.15336768329143524
  Angle -4: cl=-0.405995637178421, cd=0.09947284311056137, cm=-0.1405865103006363
  Angle -3: cl=-0.30504411458969116, cd=0.09388134628534317, cm=-0.12726302444934845
  Angle -2: cl=-0.22223009169101715, cd=0.08862009644508362, cm=-0.10646753013134003
  Angle -1: cl=-0.160456120967865, cd=0.08380011469125748, cm=-0.07756699621677399
  Angle 0: cl=-0.08696264773607254, cd=0.08287985622882843, cm=-0.049694761633872986
  Angle 1: cl=-0.003414202481508255, cd=0.08303076773881912, cm=-0.027094170451164246
  Angle 2: cl=0.08134615421295166, cd=0.0841255858540535, cm=-0.012177929282188416
  Angle 3: cl=0.30924662947654724, cd=0.06940116733312607, cm=-0.007013723254203796
  Angle 4: cl=0.431294709444046, cd=0.07128764688968658, cm=-0.0005186349153518677
  Angle 5: cl=0.52994304895401, cd=0.07953736186027527, cm=0.002913638949394226
  Angle 6: cl=0.6206518411636353, cd=0.0868879109621048, cm=0.005399614572525024
  Angle 7: cl=0.7104839086532593, cd=0.0934857651591301, cm=0.007873088121414185
  Angle 8: cl=0.8004714846611023, cd=0.10001861304044724, cm=0.009451612830162048
  Angle 9: cl=0.895635724067688, cd=0.10510440170764923, cm=0.004038572311401367
  Angle 10: cl=0.9953222870826721, cd=0.11094924807548523, cm=-0.0038356930017471313
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054825559041374, 10.0]:
  Angle -10: cl=-0.567114531993866, cd=0.2352534532546997, cm=-0.19063369929790497
  Angle -9: cl=-0.5933672189712524, cd=0.20249465107917786, cm=-0.18645404279232025
  Angle -8: cl=-0.6161618232727051, cd=0.1677219420671463, cm=-0.18560604751110077
  Angle -7: cl=-0.6546114087104797, cd=0.1323968917131424, cm=-0.18162758648395538
  Angle -6: cl=-0.6068728566169739, cd=0.11774636059999466, cm=-0.1671159416437149
  Angle -5: cl=-0.49975836277008057, cd=0.10498925298452377, cm=-0.15344057977199554
  Angle -4: cl=-0.40556836128234863, cd=0.09947600960731506, cm=-0.14067064225673676
  Angle -3: cl=-0.30480387806892395, cd=0.09391197562217712, cm=-0.12735264003276825
  Angle -2: cl=-0.22206422686576843, cd=0.0886567085981369, cm=-0.10653211176395416
  Angle -1: cl=-0.1600964069366455, cd=0.08384605497121811, cm=-0.07769741117954254
  Angle 0: cl=-0.08639942854642868, cd=0.08291081339120865, cm=-0.04986320436000824
  Angle 1: cl=-0.0028297770768404007, cd=0.08305437862873077, cm=-0.027249380946159363
  Angle 2: cl=0.08198478072881699, cd=0.08415865153074265, cm=-0.01234881579875946
  Angle 3: cl=0.3100658059120178, cd=0.06943417340517044, cm=-0.007202818989753723
  Angle 4: cl=0.4322724938392639, cd=0.07123992592096329, cm=-0.0006152987480163574
  Angle 5: cl=0.530903160572052, cd=0.07948774844408035, cm=0.0028137266635894775
  Angle 6: cl=0.621541440486908, cd=0.08684393018484116, cm=0.005311459302902222
  Angle 7: cl=0.7113734483718872, cd=0.09344180673360825, cm=0.007784947752952576
  Angle 8: cl=0.8013732433319092, cd=0.09997278451919556, cm=0.009357362985610962
  Angle 9: cl=0.8965502977371216, cd=0.10510256886482239, cm=0.004051759839057922
  Angle 10: cl=0.9962301254272461, cd=0.11101587861776352, cm=-0.0038162022829055786
Genotype [0.0085, 0.46, 0.13, -0.8768357344596895, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.008617449186913]:
  Angle -10: cl=-0.5671611428260803, cd=0.23524369299411774, cm=-0.19061844050884247
  Angle -9: cl=-0.5934590101242065, cd=0.20248696208000183, cm=-0.18644191324710846
  Angle -8: cl=-0.6162554025650024, cd=0.16770876944065094, cm=-0.18557800352573395
  Angle -7: cl=-0.6547509431838989, cd=0.13237635791301727, cm=-0.1815989762544632
  Angle -6: cl=-0.607048749923706, cd=0.11773566901683807, cm=-0.16708184778690338
  Angle -5: cl=-0.4999679923057556, cd=0.10498830676078796, cm=-0.15341050922870636
  Angle -4: cl=-0.405793160200119, cd=0.09947410970926285, cm=-0.14063803851604462
  Angle -3: cl=-0.304936945438385, cd=0.09389752894639969, cm=-0.12731952965259552
  Angle -2: cl=-0.2221478372812271, cd=0.08863894641399384, cm=-0.10651321709156036
  Angle -1: cl=-0.16025957465171814, cd=0.08382456004619598, cm=-0.07765085995197296
  Angle 0: cl=-0.08665520697832108, cd=0.082893967628479, cm=-0.0497996062040329
  Angle 1: cl=-0.003108115866780281, cd=0.08303917944431305, cm=-0.027188614010810852
  Angle 2: cl=0.08168404549360275, cd=0.08414024114608765, cm=-0.012283101677894592
  Angle 3: cl=0.30957844853401184, cd=0.06941907107830048, cm=-0.00712333619594574
  Angle 4: cl=0.4318002164363861, cd=0.07125326991081238, cm=-0.0005768686532974243
  Angle 5: cl=0.5304405689239502, cd=0.07950178533792496, cm=0.002854183316230774
  Angle 6: cl=0.6210988759994507, cd=0.08685626834630966, cm=0.005347609519958496
  Angle 7: cl=0.7109308242797852, cd=0.09345410764217377, cm=0.007821083068847656
  Angle 8: cl=0.8009254932403564, cd=0.0999860092997551, cm=0.009398609399795532
  Angle 9: cl=0.896092414855957, cd=0.105099156498909, cm=0.00405411422252655
  Angle 10: cl=0.9957805275917053, cd=0.11097314953804016, cm=-0.0038172751665115356
Genotype [0.0085, 0.46, 0.13, -0.8853441856404134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.056791349836275, 10.0]:
  Angle -10: cl=-0.5671460628509521, cd=0.2352503091096878, cm=-0.19062991440296173
  Angle -9: cl=-0.5934164524078369, cd=0.20249252021312714, cm=-0.18645037710666656
  Angle -8: cl=-0.6162108182907104, cd=0.1677178591489792, cm=-0.18559662997722626
  Angle -7: cl=-0.654687225818634, cd=0.13238760828971863, cm=-0.18161897361278534
  Angle -6: cl=-0.6069492101669312, cd=0.11774445325136185, cm=-0.1671050637960434
  Angle -5: cl=-0.4998478889465332, cd=0.10498932003974915, cm=-0.1534302681684494
